# Clock	In Chain	On Target
6135	18	4
6136	18	4
6137	18	4
6138	18	4
6139	18	4
6140	18	4
6141	18	4
6142	18	4
6143	18	4
6144	18	4
6145	18	4
6146	18	4
6147	18	4
6148	18	4
6149	18	4
6150	18	4
6151	18	4
6152	18	4
6153	18	4
6154	18	4
6155	18	4
6156	18	4
6157	18	4
6158	18	4
6159	18	4
6160	18	4
6161	18	4
6162	18	4
6163	18	4
6164	18	4
6165	18	4
6166	18	4
6167	18	4
6168	18	4
6169	18	4
6170	18	4
6171	18	4
6172	18	4
6173	18	4
6174	18	4
6175	18	4
6176	18	4
6177	18	4
6178	18	4
6179	18	4
6180	18	4
6181	18	4
6182	18	4
6183	18	4
6184	18	4
6185	18	4
6186	18	4
6187	18	4
6188	18	4
6189	18	4
6190	18	4
6191	18	4
6192	18	4
6193	18	4
6194	18	4
6195	18	4
6196	18	4
6197	18	4
6198	18	4
6199	18	4
6200	18	4
6201	18	4
6202	18	4
6203	18	4
6204	18	4
6205	18	4
6206	18	4
6207	18	4
6208	18	4
6209	18	4
6210	18	4
6211	18	4
6212	18	4
6213	18	4
6214	18	4
6215	18	4
6216	18	4
6217	18	4
6218	18	4
6219	18	4
6220	18	4
6221	18	4
6222	18	4
6223	18	4
6224	18	4
6225	18	4
6226	18	4
6227	18	4
6228	18	4
6229	18	4
6230	18	4
6231	18	4
6232	18	4
6233	18	4
6234	18	4
6235	18	4
6236	18	4
6237	18	4
6238	18	4
6239	18	4
6240	18	4
6241	18	4
6242	18	4
6243	18	4
6244	18	4
6245	18	4
6246	18	4
6247	18	4
6248	18	4
6249	18	4
6250	18	4
6251	18	4
6252	18	4
6253	18	4
6254	18	4
6255	18	4
6256	18	4
6257	18	4
6258	18	4
6259	18	4
6260	18	4
6261	18	4
6262	18	4
6263	18	4
6264	18	4
6265	18	4
6266	18	4
6267	18	4
6268	18	4
6269	18	4
6270	18	4
6271	18	4
6272	18	4
6273	18	4
6274	18	4
6275	18	4
6276	18	4
6277	18	4
6278	18	4
6279	18	4
6280	18	4
6281	18	4
6282	18	4
6283	18	4
6284	18	4
6285	18	4
6286	18	4
6287	18	4
6288	18	4
6289	18	4
6290	18	4
6291	18	4
6292	18	4
6293	18	4
6294	18	4
6295	18	4
6296	18	4
6297	18	4
6298	18	4
6299	18	4
6300	18	4
6301	18	4
6302	18	4
6303	18	4
6304	18	4
6305	18	4
6306	18	4
6307	18	4
6308	18	4
6309	18	4
6310	18	4
6311	18	4
6312	18	4
6313	18	4
6314	18	4
6315	18	4
6316	18	4
6317	18	4
6318	18	4
6319	18	4
6320	18	4
6321	18	4
6322	18	4
6323	18	4
6324	18	4
6325	18	4
6326	18	4
6327	18	4
6328	18	4
6329	18	4
6330	18	4
6331	18	4
6332	18	4
6333	18	4
6334	18	4
6335	18	4
6336	18	4
6337	18	4
6338	18	4
6339	18	4
6340	18	4
6341	18	4
6342	18	4
6343	18	4
6344	18	4
6345	18	4
6346	18	4
6347	18	4
6348	18	4
6349	18	4
6350	18	4
6351	18	4
6352	18	4
6353	18	4
6354	18	4
6355	18	4
6356	18	4
6357	18	4
6358	16	4
6359	16	4
6360	16	4
6361	17	4
6362	17	4
6363	17	4
6364	17	4
6365	17	4
6366	17	4
6367	17	4
6368	17	4
6369	17	4
6370	17	4
6371	17	4
6372	17	4
6373	17	4
6374	17	4
6375	17	4
6376	17	4
6377	17	4
6378	17	4
6379	17	4
6380	17	4
6381	17	4
6382	17	4
6383	17	4
6384	17	4
6385	17	4
6386	17	4
6387	17	4
6388	17	4
6389	17	4
6390	17	4
6391	17	4
6392	17	4
6393	17	4
6394	17	4
6395	17	4
6396	17	4
6397	17	4
6398	17	4
6399	17	4
6400	17	4
6401	17	4
6402	17	4
6403	17	4
6404	17	4
6405	17	4
6406	17	4
6407	17	4
6408	17	4
6409	17	4
6410	17	4
6411	17	4
6412	17	4
6413	17	4
6414	17	4
6415	17	4
6416	17	4
6417	17	4
6418	17	4
6419	17	4
6420	17	4
6421	17	4
6422	17	4
6423	17	4
6424	17	4
6425	17	4
6426	17	4
6427	17	4
6428	17	4
6429	17	4
6430	17	4
6431	17	4
6432	17	4
6433	17	4
6434	17	4
6435	17	4
6436	17	4
6437	17	4
6438	17	4
6439	17	4
6440	18	4
6441	18	4
6442	18	4
6443	18	4
6444	18	4
6445	18	4
6446	18	4
6447	18	5
