# Clock	In Chain	On Target
6135	17	4
6136	17	4
6137	17	4
6138	17	4
6139	17	4
6140	17	4
6141	17	4
6142	17	4
6143	17	4
6144	17	4
6145	15	4
6146	15	4
6147	15	4
6148	15	4
6149	15	4
6150	15	4
6151	15	4
6152	15	4
6153	15	4
6154	15	4
6155	15	4
6156	17	4
6157	17	4
6158	17	4
6159	17	4
6160	17	4
6161	17	4
6162	18	4
6163	18	4
6164	18	4
6165	18	4
6166	18	4
6167	18	4
6168	18	4
6169	18	4
6170	18	4
6171	18	4
6172	18	4
6173	18	4
6174	18	4
6175	18	4
6176	18	4
6177	18	4
6178	18	4
6179	18	4
6180	18	4
6181	18	4
6182	16	4
6183	16	4
6184	16	4
6185	16	4
6186	16	4
6187	14	4
6188	14	4
6189	14	4
6190	14	4
6191	15	4
6192	15	4
6193	15	4
6194	15	4
6195	15	4
6196	15	4
6197	15	4
6198	15	4
6199	15	4
6200	15	4
6201	15	4
6202	15	4
6203	15	4
6204	15	4
6205	15	4
6206	15	4
6207	15	4
6208	15	4
6209	15	4
6210	13	4
6211	13	4
6212	13	4
6213	13	4
6214	13	4
6215	13	4
6216	13	4
6217	13	4
6218	13	4
6219	13	4
6220	13	4
6221	13	4
6222	13	4
6223	13	4
6224	13	4
6225	13	4
6226	13	4
6227	13	4
6228	13	4
6229	13	4
6230	13	4
6231	13	4
6232	13	4
6233	13	4
6234	13	4
6235	13	4
6236	13	4
6237	13	4
6238	13	4
6239	13	4
6240	13	4
6241	13	4
6242	13	4
6243	13	4
6244	13	4
6245	13	4
6246	13	4
6247	13	4
6248	13	4
6249	13	4
6250	13	4
6251	13	4
6252	13	4
6253	13	4
6254	13	4
6255	13	4
6256	13	4
6257	14	4
6258	14	4
6259	14	4
6260	14	4
6261	14	4
6262	14	4
6263	14	4
6264	14	4
6265	14	4
6266	14	4
6267	14	4
6268	14	4
6269	14	4
6270	14	4
6271	14	4
6272	14	4
6273	14	4
6274	14	4
6275	14	4
6276	14	4
6277	14	4
6278	14	4
6279	14	4
6280	14	4
6281	14	4
6282	14	4
6283	14	4
6284	14	4
6285	14	4
6286	14	4
6287	14	4
6288	14	4
6289	14	4
6290	14	4
6291	14	4
6292	14	4
6293	14	4
6294	14	4
6295	14	4
6296	14	4
6297	14	4
6298	14	4
6299	14	4
6300	14	4
6301	14	4
6302	14	4
6303	14	4
6304	14	4
6305	14	4
6306	14	4
6307	14	4
6308	14	4
6309	14	4
6310	14	4
6311	14	4
6312	14	4
6313	14	4
6314	14	4
6315	14	4
6316	14	4
6317	14	4
6318	14	4
6319	14	4
6320	15	4
6321	15	4
6322	15	4
6323	15	4
6324	15	4
6325	15	4
6326	15	4
6327	15	4
6328	13	4
6329	13	4
6330	13	4
6331	14	4
6332	14	4
6333	14	4
6334	14	4
6335	14	4
6336	14	4
6337	14	4
6338	14	4
6339	15	4
6340	15	4
6341	15	4
6342	15	4
6343	15	4
6344	15	4
6345	15	4
6346	15	4
6347	15	4
6348	15	4
6349	15	4
6350	15	4
6351	15	4
6352	15	4
6353	15	4
6354	15	4
6355	15	4
6356	15	4
6357	15	4
6358	15	4
6359	16	4
6360	16	4
6361	16	4
6362	16	4
6363	16	4
6364	16	4
6365	16	4
6366	16	4
6367	16	4
6368	16	4
6369	16	4
6370	16	4
6371	16	4
6372	16	4
6373	16	4
6374	16	4
6375	16	4
6376	16	4
6377	16	4
6378	16	4
6379	16	4
6380	16	4
6381	16	4
6382	16	4
6383	16	4
6384	16	4
6385	16	4
6386	16	4
6387	16	4
6388	16	4
6389	16	4
6390	16	4
6391	16	4
6392	16	4
6393	16	4
6394	16	4
6395	16	4
6396	16	4
6397	16	4
6398	16	4
6399	16	4
6400	16	4
6401	16	4
6402	16	4
6403	16	4
6404	16	4
6405	16	4
6406	16	4
6407	16	4
6408	16	4
6409	16	4
6410	16	4
6411	16	4
6412	16	4
6413	16	4
6414	16	4
6415	16	4
6416	16	4
6417	16	4
6418	16	4
6419	16	4
6420	16	4
6421	16	4
6422	16	5
6423	16	5
6424	16	5
6425	16	5
6426	16	5
6427	16	5
6428	16	5
6429	16	5
6430	16	5
6431	16	5
6432	16	5
6433	16	5
6434	16	5
6435	16	5
6436	16	5
6437	16	5
6438	16	5
6439	16	6
