# Clock	In Chain	On Target
6135	20	5
6136	20	5
6137	20	5
6138	20	5
6139	20	5
6140	20	5
6141	20	5
6142	20	5
6143	20	5
6144	20	5
6145	20	5
6146	20	5
6147	20	5
6148	20	5
6149	20	5
6150	20	5
6151	20	5
6152	20	5
6153	20	5
6154	20	5
6155	20	5
6156	20	5
6157	20	5
6158	20	5
6159	20	5
6160	20	5
6161	20	5
6162	20	5
6163	20	5
6164	20	5
6165	20	5
6166	20	5
6167	20	5
6168	20	5
6169	20	5
6170	20	5
6171	20	5
6172	20	5
6173	20	5
6174	20	5
6175	20	5
6176	20	5
6177	20	5
6178	20	5
6179	20	5
6180	20	5
6181	20	5
6182	20	5
6183	20	5
6184	20	5
6185	20	5
6186	20	5
6187	20	5
6188	20	5
6189	20	5
6190	20	5
6191	20	5
6192	20	5
6193	20	5
6194	20	5
6195	20	5
6196	20	4
6197	20	4
6198	20	4
6199	18	4
6200	18	4
6201	18	4
6202	19	4
6203	19	4
6204	19	4
6205	19	4
6206	19	4
6207	19	4
6208	20	4
6209	20	4
6210	20	4
6211	20	4
6212	20	4
6213	20	4
6214	20	4
6215	20	4
6216	20	4
6217	20	4
6218	20	4
6219	20	4
6220	20	5
6221	20	5
6222	18	5
6223	16	5
6224	16	5
6225	17	5
6226	18	5
6227	18	5
6228	18	5
6229	19	5
6230	19	5
6231	19	5
6232	17	5
6233	17	5
6234	17	5
6235	18	5
6236	18	5
6237	18	5
6238	19	5
6239	19	5
6240	19	5
6241	19	5
6242	19	5
6243	19	5
6244	19	5
6245	19	5
6246	19	5
6247	19	5
6248	19	6
6249	19	6
6250	19	6
6251	19	6
6252	19	6
6253	19	6
6254	19	6
6255	19	6
6256	19	6
6257	19	6
6258	19	6
6259	19	6
6260	19	6
6261	19	6
6262	19	6
6263	19	6
6264	19	6
6265	19	6
6266	19	6
6267	19	6
6268	19	6
6269	19	6
6270	19	6
6271	19	6
6272	19	6
6273	19	6
6274	19	6
6275	19	6
6276	19	6
6277	19	6
6278	19	6
6279	19	6
6280	19	6
6281	19	6
6282	19	6
6283	19	6
6284	19	6
6285	19	6
6286	19	6
6287	19	6
6288	19	6
6289	19	6
6290	19	6
6291	19	6
6292	19	6
6293	19	6
6294	19	6
6295	19	6
6296	19	6
6297	19	6
6298	19	6
6299	19	6
6300	19	6
6301	19	6
6302	19	6
6303	19	6
6304	19	6
6305	19	6
6306	19	6
6307	19	6
6308	19	6
6309	19	6
6310	19	6
6311	19	6
6312	19	6
6313	19	6
6314	19	6
6315	19	6
6316	19	6
6317	19	6
6318	19	6
6319	19	6
6320	19	6
6321	19	6
6322	19	6
6323	19	6
6324	19	6
6325	19	6
6326	19	6
6327	19	6
6328	19	6
6329	19	6
6330	19	6
6331	19	6
6332	20	6
6333	20	6
6334	20	6
6335	20	6
6336	20	6
6337	20	6
6338	20	6
6339	20	6
6340	20	6
6341	20	6
6342	20	6
6343	20	6
6344	20	6
6345	20	6
6346	20	6
6347	20	6
6348	20	6
6349	20	6
6350	20	6
6351	20	6
6352	20	6
6353	20	6
6354	20	6
6355	20	6
6356	20	6
6357	20	6
6358	20	6
6359	20	6
6360	20	6
6361	20	6
6362	20	6
6363	20	6
6364	20	6
6365	20	6
6366	20	6
6367	20	6
6368	20	6
6369	20	6
6370	20	6
6371	20	6
6372	20	6
6373	20	6
6374	20	6
6375	20	6
6376	20	6
6377	20	6
6378	20	6
6379	20	6
6380	20	6
6381	20	6
6382	20	6
6383	20	6
6384	20	6
6385	20	6
6386	20	6
6387	20	6
6388	18	6
6389	18	6
6390	19	6
6391	19	6
6392	19	6
6393	19	6
6394	19	6
6395	19	6
6396	19	6
6397	19	6
6398	19	6
6399	19	6
6400	19	6
6401	17	6
6402	17	7
6403	18	7
6404	18	7
6405	18	7
6406	18	7
6407	19	7
6408	19	7
6409	19	7
6410	19	7
6411	19	7
6412	19	7
6413	19	7
6414	19	7
6415	19	7
6416	19	7
6417	19	7
6418	19	7
6419	19	7
6420	19	7
6421	19	7
6422	19	7
6423	19	7
6424	19	7
6425	19	7
6426	19	7
6427	19	7
6428	19	7
6429	19	7
6430	19	7
6431	19	7
6432	19	7
6433	19	7
6434	19	7
6435	19	7
6436	19	7
6437	19	7
6438	19	7
6439	19	7
6440	19	7
6441	19	7
6442	19	6
6443	19	6
6444	19	6
6445	19	6
6446	19	6
6447	19	6
6448	19	6
6449	19	6
6450	19	6
6451	19	6
6452	19	6
6453	19	6
6454	19	6
6455	19	6
6456	20	6
6457	20	6
6458	20	6
6459	20	6
6460	20	6
6461	20	6
6462	20	6
6463	20	6
6464	20	6
6465	20	6
6466	20	6
6467	20	6
6468	20	6
6469	20	6
6470	20	6
6471	20	6
6472	20	6
6473	20	6
6474	20	6
6475	20	6
6476	20	6
6477	20	6
6478	20	6
6479	20	6
6480	20	6
6481	20	6
6482	20	6
6483	20	6
6484	20	6
6485	20	6
6486	20	6
6487	20	6
6488	20	6
6489	20	6
6490	20	6
6491	20	6
6492	20	6
6493	20	6
6494	20	6
6495	20	6
6496	20	6
6497	20	6
6498	20	6
6499	20	6
6500	20	6
6501	20	6
6502	20	6
6503	20	6
6504	20	6
6505	20	6
6506	20	6
6507	20	6
6508	20	6
6509	20	6
6510	20	6
6511	20	6
6512	20	6
6513	20	6
6514	20	6
6515	20	6
6516	20	6
6517	20	6
6518	20	6
6519	20	6
6520	20	6
6521	20	6
6522	20	6
6523	20	6
6524	20	6
6525	20	6
6526	20	6
6527	20	6
6528	20	6
6529	20	6
6530	20	6
6531	20	6
6532	20	6
6533	21	6
6534	21	6
6535	19	6
6536	19	6
6537	19	6
6538	19	6
6539	19	6
6540	19	6
6541	19	6
6542	19	6
6543	19	6
6544	19	5
6545	19	5
6546	19	5
6547	19	5
6548	19	5
6549	19	5
6550	19	5
6551	19	5
6552	19	5
6553	19	5
6554	19	5
6555	19	5
6556	19	5
6557	18	5
6558	18	5
6559	18	5
6560	18	5
6561	18	5
6562	18	5
6563	18	5
6564	18	5
6565	18	5
6566	18	5
6567	18	5
6568	18	5
6569	18	5
6570	18	5
6571	18	5
6572	18	5
6573	18	5
6574	18	5
6575	18	5
6576	18	5
6577	18	5
6578	18	5
6579	18	5
6580	18	5
6581	18	5
6582	18	5
6583	18	5
6584	18	5
6585	18	5
6586	18	5
6587	18	5
6588	18	5
6589	18	5
6590	18	5
6591	18	5
6592	18	5
6593	18	5
6594	18	5
6595	18	5
6596	18	5
6597	18	5
6598	18	5
6599	18	5
6600	18	5
6601	18	5
6602	18	5
6603	18	5
6604	18	5
6605	18	5
6606	18	5
6607	18	5
6608	18	5
6609	18	5
6610	18	5
6611	18	5
6612	18	5
6613	18	5
6614	18	5
6615	18	5
6616	18	5
6617	18	5
6618	18	5
6619	18	5
6620	18	5
6621	18	5
6622	18	5
6623	18	5
6624	18	5
6625	18	5
6626	18	5
6627	16	5
6628	16	5
6629	16	5
6630	16	5
6631	17	5
6632	17	5
6633	17	5
6634	17	5
6635	17	5
6636	17	5
6637	17	5
6638	17	5
6639	17	5
6640	17	5
6641	17	5
6642	17	5
6643	17	5
6644	17	5
6645	17	5
6646	17	5
6647	17	5
6648	17	5
6649	17	5
6650	17	5
6651	17	5
6652	17	5
6653	17	5
6654	17	5
6655	17	5
6656	17	5
6657	17	5
6658	17	5
6659	17	5
6660	17	5
6661	17	5
6662	17	5
6663	17	5
6664	17	5
6665	17	5
6666	17	5
6667	17	5
6668	17	5
6669	17	5
6670	18	5
6671	18	5
6672	18	5
6673	18	5
6674	18	5
6675	18	5
6676	18	5
6677	18	5
6678	18	5
6679	18	5
6680	18	5
6681	18	5
6682	18	5
6683	18	5
6684	18	5
6685	16	5
6686	16	5
6687	17	5
6688	17	5
6689	17	5
6690	17	5
6691	17	5
6692	17	5
6693	17	5
6694	17	5
6695	17	5
6696	17	5
6697	17	5
6698	17	5
6699	17	5
6700	17	5
6701	17	5
6702	17	5
6703	17	5
6704	17	5
6705	18	5
6706	18	5
6707	18	5
6708	18	5
6709	18	5
6710	18	5
6711	18	5
6712	18	5
6713	18	5
6714	18	5
6715	18	5
6716	18	5
6717	18	5
6718	18	5
6719	18	5
6720	18	5
6721	18	5
6722	18	5
6723	18	5
6724	18	5
6725	18	5
6726	18	5
6727	18	5
6728	18	5
6729	18	5
6730	18	5
6731	18	5
6732	18	5
6733	18	5
6734	18	5
6735	18	5
6736	18	5
6737	18	5
6738	18	5
6739	18	5
6740	18	5
6741	18	5
6742	18	5
6743	18	5
6744	18	5
6745	18	5
6746	18	5
6747	18	5
6748	18	5
6749	18	5
6750	16	5
6751	16	5
6752	16	5
6753	16	5
6754	16	5
6755	16	5
6756	17	5
6757	17	5
6758	17	5
6759	17	5
6760	17	5
6761	17	5
6762	17	5
6763	17	5
6764	17	5
6765	17	5
6766	17	5
6767	17	5
6768	17	5
6769	17	5
6770	17	5
6771	17	5
6772	17	5
6773	17	5
6774	17	5
6775	17	5
6776	17	5
6777	17	5
6778	17	5
6779	17	5
6780	17	5
6781	17	5
6782	17	5
6783	17	5
6784	17	5
6785	17	5
6786	17	5
6787	17	5
6788	17	5
6789	17	5
6790	17	5
6791	17	5
6792	17	5
6793	17	5
6794	17	5
6795	17	5
6796	17	5
6797	17	5
6798	17	5
6799	17	5
6800	17	5
6801	17	5
6802	17	5
6803	17	5
6804	17	5
6805	17	5
6806	17	5
6807	17	5
6808	17	5
6809	17	5
6810	17	5
6811	18	5
6812	18	5
6813	18	5
6814	18	5
6815	18	5
6816	18	5
6817	18	5
6818	18	5
6819	18	5
6820	18	5
6821	18	5
6822	18	5
6823	18	5
6824	18	5
6825	18	5
6826	18	5
6827	18	5
6828	18	5
6829	18	5
6830	18	5
6831	18	5
6832	18	5
6833	18	5
6834	18	5
6835	18	5
6836	18	5
6837	18	5
6838	18	5
6839	18	5
6840	18	5
6841	18	5
6842	18	5
6843	18	5
6844	18	5
6845	18	5
6846	18	5
6847	18	5
6848	18	5
6849	18	5
6850	18	5
6851	18	5
6852	18	5
6853	18	5
6854	18	5
6855	19	5
6856	19	5
6857	19	5
6858	19	5
6859	19	5
6860	19	5
6861	19	5
6862	19	5
6863	19	5
6864	19	5
6865	19	5
6866	19	5
6867	19	5
6868	19	5
6869	19	5
6870	19	5
6871	19	5
6872	19	5
6873	19	5
6874	19	5
6875	19	5
6876	19	5
6877	19	5
6878	19	5
6879	19	5
6880	19	5
6881	19	5
6882	19	5
6883	19	5
6884	19	5
6885	19	5
6886	19	5
6887	19	5
6888	19	5
6889	19	5
6890	19	5
6891	19	5
6892	19	5
6893	19	5
6894	19	5
6895	19	5
6896	19	5
6897	19	5
6898	19	5
6899	19	5
6900	19	5
6901	19	5
6902	19	5
6903	19	5
6904	19	5
6905	19	5
6906	19	5
6907	19	5
6908	19	5
6909	19	5
6910	19	5
6911	19	5
6912	19	5
6913	19	5
6914	19	5
6915	19	5
6916	19	5
6917	19	5
6918	19	5
6919	19	5
6920	19	5
6921	19	5
6922	19	5
6923	19	5
6924	19	5
6925	19	5
6926	19	5
6927	19	5
6928	19	5
6929	19	5
6930	19	5
6931	19	5
6932	19	5
6933	19	5
6934	19	5
6935	19	5
6936	19	5
6937	19	5
6938	19	5
6939	19	5
6940	19	5
6941	19	5
6942	19	5
6943	19	5
6944	19	5
6945	19	5
6946	19	5
6947	19	5
6948	19	5
6949	19	5
6950	19	5
6951	19	5
6952	19	5
6953	19	5
6954	19	5
6955	19	5
6956	19	5
6957	19	5
6958	19	5
6959	19	5
6960	19	5
6961	19	5
6962	19	5
6963	19	5
6964	19	5
6965	19	5
6966	19	5
6967	19	5
6968	19	5
6969	19	5
6970	19	5
6971	19	5
6972	19	5
6973	19	5
6974	19	5
6975	19	5
6976	19	5
6977	19	5
6978	19	5
6979	19	5
6980	19	5
6981	19	5
6982	19	5
6983	19	5
6984	19	5
6985	19	5
6986	19	5
6987	19	5
6988	19	5
6989	19	5
6990	19	5
6991	19	5
6992	19	5
6993	19	5
6994	19	5
6995	19	5
6996	19	5
6997	19	5
6998	19	5
6999	19	5
7000	19	5
7001	19	5
7002	19	5
7003	19	5
7004	19	5
7005	19	5
7006	19	5
7007	19	5
7008	19	5
7009	19	5
7010	19	5
7011	19	5
7012	19	5
7013	19	5
7014	19	5
7015	19	5
7016	19	5
7017	19	5
7018	19	5
7019	19	5
7020	19	5
7021	19	5
7022	19	5
7023	19	5
7024	19	5
7025	19	5
7026	19	5
7027	19	5
7028	19	5
7029	19	5
7030	19	5
7031	19	5
7032	19	5
7033	19	5
7034	19	5
7035	19	5
7036	19	5
7037	19	5
7038	19	5
7039	19	5
7040	19	5
7041	19	5
7042	19	5
7043	19	5
7044	19	5
7045	19	5
7046	19	5
7047	19	5
7048	19	5
7049	19	5
7050	19	5
7051	19	5
7052	19	5
7053	20	5
7054	20	5
7055	20	5
7056	20	5
7057	20	5
7058	20	5
7059	20	5
7060	20	5
7061	20	5
7062	20	5
7063	20	5
7064	20	5
7065	20	5
7066	20	5
7067	20	5
7068	20	5
7069	20	5
7070	20	5
7071	20	5
7072	20	5
7073	20	5
7074	20	5
7075	20	5
7076	20	5
7077	20	5
7078	20	5
7079	20	5
7080	20	5
7081	20	5
7082	20	5
7083	20	5
7084	20	5
7085	20	5
7086	20	5
7087	20	5
7088	20	5
7089	20	5
7090	20	5
7091	20	5
7092	20	5
7093	20	5
7094	20	5
7095	20	5
7096	20	5
7097	20	5
7098	20	5
7099	20	5
7100	20	5
7101	20	5
7102	20	5
7103	20	5
7104	20	5
7105	20	5
7106	20	5
7107	20	5
7108	20	5
7109	20	5
7110	20	5
7111	20	5
7112	20	5
7113	20	5
7114	20	5
7115	20	5
7116	20	5
7117	20	5
7118	20	5
7119	20	5
7120	20	5
7121	20	5
7122	20	5
7123	20	5
7124	20	5
7125	20	5
7126	20	5
7127	20	5
7128	20	5
7129	20	5
7130	20	5
7131	20	5
7132	20	5
7133	20	5
7134	20	5
7135	20	5
7136	20	5
7137	20	5
7138	20	5
7139	20	5
7140	20	5
7141	20	5
7142	20	5
7143	20	5
7144	20	5
7145	20	5
7146	20	5
7147	20	5
7148	20	5
7149	20	5
7150	20	5
7151	20	5
7152	20	5
7153	20	5
7154	20	5
7155	20	5
7156	20	5
7157	20	5
7158	20	5
7159	20	5
7160	20	5
7161	20	5
7162	20	5
7163	20	5
7164	20	5
7165	20	5
7166	20	5
7167	20	5
7168	20	5
7169	20	5
7170	20	5
7171	20	5
7172	20	5
7173	20	5
7174	20	5
7175	20	5
7176	20	5
7177	20	5
7178	20	5
7179	20	5
7180	20	5
7181	20	5
7182	20	5
7183	20	5
7184	20	5
7185	20	5
7186	20	5
7187	20	5
7188	20	5
7189	20	5
7190	20	5
7191	20	5
7192	20	5
7193	20	5
7194	20	5
7195	20	5
7196	20	5
7197	20	5
7198	20	5
7199	20	5
7200	20	5
7201	20	5
7202	20	5
7203	20	5
7204	20	5
7205	20	5
7206	20	5
7207	20	5
7208	20	5
7209	20	5
7210	20	5
7211	20	5
7212	20	5
7213	20	5
7214	20	5
7215	20	5
7216	20	5
7217	20	5
7218	20	5
7219	20	5
7220	20	5
7221	20	5
7222	20	5
7223	20	5
7224	20	5
7225	20	5
7226	20	5
7227	20	5
7228	20	5
7229	20	5
7230	20	5
7231	20	5
7232	20	5
7233	20	5
7234	20	5
7235	20	5
7236	20	5
7237	20	5
7238	20	5
7239	20	5
7240	20	5
7241	20	5
7242	20	5
7243	20	5
7244	20	5
7245	20	5
7246	20	5
7247	20	5
7248	20	5
7249	20	5
7250	20	5
7251	20	5
7252	20	5
7253	20	5
7254	20	5
7255	20	5
7256	20	5
7257	20	5
7258	20	5
7259	20	5
7260	20	5
7261	20	5
7262	20	5
7263	20	5
7264	20	5
7265	20	5
7266	20	5
7267	20	5
7268	20	5
7269	20	5
7270	20	5
7271	20	5
7272	20	5
7273	20	5
7274	20	5
7275	20	5
7276	20	5
7277	20	5
7278	20	5
7279	20	5
7280	20	5
7281	20	5
7282	20	5
7283	20	5
7284	20	5
7285	20	5
7286	20	5
7287	20	5
7288	20	5
7289	20	5
7290	20	5
7291	20	5
7292	20	5
7293	20	5
7294	20	5
7295	20	5
7296	20	5
7297	20	5
7298	20	5
7299	20	5
7300	20	5
7301	20	5
7302	20	5
7303	20	5
7304	20	5
7305	20	5
7306	20	5
7307	20	5
7308	20	5
7309	20	5
7310	20	5
7311	20	5
7312	20	5
7313	20	5
7314	20	5
7315	20	5
7316	20	5
7317	20	5
7318	20	5
7319	20	5
7320	20	5
7321	20	5
7322	20	5
7323	20	5
7324	20	5
7325	20	5
7326	20	5
7327	20	5
7328	20	5
7329	20	5
7330	20	5
7331	20	5
7332	20	5
7333	20	5
7334	20	5
7335	20	5
7336	20	5
7337	20	5
7338	20	5
7339	20	5
7340	20	5
7341	20	5
7342	20	5
7343	20	5
7344	20	5
7345	20	5
7346	20	5
7347	20	5
7348	20	5
7349	20	5
7350	20	5
7351	20	5
7352	20	5
7353	20	5
7354	20	5
7355	20	5
7356	20	5
7357	20	5
7358	20	5
7359	20	5
7360	20	5
7361	20	5
7362	20	5
7363	20	5
7364	20	5
7365	20	5
7366	20	5
7367	20	5
7368	20	5
7369	20	5
7370	20	5
7371	20	5
7372	20	5
7373	20	5
7374	20	5
7375	20	5
7376	20	5
7377	20	5
7378	20	5
7379	20	5
7380	20	5
7381	20	5
7382	20	5
7383	20	5
7384	20	5
7385	20	5
7386	20	5
7387	20	5
7388	20	5
7389	20	5
7390	20	5
7391	20	5
7392	20	5
7393	20	5
7394	20	5
7395	20	5
7396	20	5
7397	20	5
7398	20	5
7399	20	5
7400	20	5
7401	20	5
7402	20	5
7403	20	5
7404	20	5
7405	20	5
7406	20	5
7407	20	5
7408	20	5
7409	20	5
7410	20	5
7411	20	5
7412	20	5
7413	20	5
7414	20	5
7415	20	5
7416	20	5
7417	20	5
7418	20	5
7419	20	5
7420	20	5
7421	20	5
7422	20	5
7423	20	5
7424	20	5
7425	20	5
7426	20	5
7427	20	5
7428	20	5
7429	20	5
7430	20	5
7431	20	5
7432	20	5
7433	20	5
7434	20	5
7435	20	5
7436	20	5
7437	20	5
7438	20	5
7439	20	5
7440	20	5
7441	20	5
7442	20	5
7443	20	5
7444	20	5
7445	20	5
7446	20	5
7447	20	5
7448	20	5
7449	20	5
7450	20	5
7451	20	5
7452	20	5
7453	20	5
7454	20	5
7455	20	5
7456	20	5
7457	20	5
7458	20	5
7459	20	5
7460	20	5
7461	20	5
7462	20	5
7463	20	5
7464	20	5
7465	20	5
7466	20	5
7467	20	5
7468	20	5
7469	20	5
7470	20	5
7471	20	5
7472	20	5
7473	20	5
7474	20	5
7475	20	5
7476	20	5
7477	20	5
7478	20	5
7479	20	5
7480	20	5
7481	20	5
7482	20	5
7483	20	5
7484	20	5
7485	20	5
7486	20	5
7487	20	5
7488	20	5
7489	20	5
7490	20	5
7491	20	5
7492	20	5
7493	20	5
7494	20	5
7495	20	5
7496	20	5
7497	20	5
7498	20	5
7499	20	5
7500	20	5
7501	20	5
7502	20	5
7503	20	5
7504	20	5
7505	20	5
7506	20	5
7507	20	5
7508	20	5
7509	20	5
7510	20	5
7511	20	5
7512	20	5
7513	20	5
7514	20	5
7515	20	5
7516	20	5
7517	20	5
7518	20	5
7519	20	5
7520	20	5
7521	20	5
7522	20	5
7523	20	5
7524	20	5
7525	20	5
7526	20	5
7527	20	5
7528	20	5
7529	20	5
7530	20	5
7531	20	5
7532	20	5
7533	20	5
7534	20	5
7535	20	5
7536	20	5
7537	20	5
7538	20	5
7539	20	5
7540	20	5
7541	20	5
7542	20	5
7543	20	5
7544	20	5
7545	20	5
7546	20	5
7547	20	5
7548	20	5
7549	20	5
7550	20	5
7551	20	5
7552	20	5
7553	20	5
7554	20	5
7555	20	5
7556	20	5
7557	20	5
7558	20	5
7559	20	5
7560	20	5
7561	20	5
7562	20	5
7563	20	5
7564	20	5
7565	20	5
7566	20	5
7567	20	5
7568	20	5
7569	20	5
7570	20	5
7571	20	5
7572	20	5
7573	20	5
7574	20	5
7575	20	5
7576	20	5
7577	20	5
7578	20	5
7579	20	5
7580	20	5
7581	20	5
7582	20	5
7583	20	5
7584	20	5
7585	20	5
7586	20	5
7587	20	5
7588	20	5
7589	20	5
7590	20	5
7591	20	5
7592	20	5
7593	20	5
7594	20	5
7595	20	5
7596	20	5
7597	20	5
7598	20	5
7599	20	5
7600	20	5
7601	20	5
7602	20	5
7603	20	5
7604	20	5
7605	20	5
7606	20	5
7607	20	5
7608	20	5
7609	20	5
7610	20	5
7611	20	5
7612	20	5
7613	20	5
7614	20	5
7615	20	5
7616	20	5
7617	20	5
7618	20	5
7619	20	5
7620	20	5
7621	20	5
7622	20	5
7623	20	5
7624	20	5
7625	20	5
7626	20	5
7627	20	5
7628	20	5
7629	20	5
7630	20	5
7631	20	5
7632	20	5
7633	20	5
7634	20	5
7635	20	5
7636	20	5
7637	20	5
7638	20	5
7639	20	5
7640	20	5
7641	20	5
7642	20	5
7643	20	5
7644	20	5
7645	20	5
7646	20	5
7647	20	5
7648	20	5
7649	20	5
7650	20	5
7651	20	5
7652	20	5
7653	20	5
7654	20	5
7655	20	5
7656	20	5
7657	20	5
7658	20	5
7659	20	5
7660	20	5
7661	20	5
7662	20	5
7663	20	5
7664	20	5
7665	20	5
7666	20	5
7667	20	5
7668	20	5
7669	20	5
7670	20	5
7671	20	5
7672	20	5
7673	20	5
7674	20	5
7675	20	5
7676	20	5
7677	20	5
7678	20	5
7679	20	5
7680	20	5
7681	20	5
7682	20	5
7683	20	5
7684	20	5
7685	20	5
7686	20	5
7687	20	5
7688	20	5
7689	20	5
7690	20	5
7691	20	5
7692	20	5
7693	20	5
7694	20	5
7695	20	5
7696	20	5
7697	20	5
7698	20	5
7699	20	5
7700	20	5
7701	20	5
7702	20	5
7703	20	5
7704	20	5
7705	20	5
7706	20	5
7707	20	5
7708	20	5
7709	20	5
7710	20	5
7711	20	5
7712	20	5
7713	20	5
7714	20	5
7715	20	5
7716	20	5
7717	20	5
7718	20	5
7719	20	5
7720	20	5
7721	20	5
7722	20	5
7723	20	5
7724	20	5
7725	20	5
7726	20	5
7727	20	5
7728	20	5
7729	20	5
7730	20	5
7731	20	5
7732	20	5
7733	20	5
7734	20	5
7735	20	5
7736	20	5
7737	20	5
7738	20	5
7739	20	5
7740	20	5
7741	20	5
7742	20	5
7743	20	5
7744	20	5
7745	20	5
7746	20	5
7747	20	5
7748	20	5
7749	20	5
7750	20	5
7751	20	5
7752	20	5
7753	20	5
7754	20	5
7755	20	5
7756	20	5
7757	20	5
7758	20	5
7759	20	5
7760	20	5
7761	20	5
7762	20	5
7763	20	5
7764	20	5
7765	20	5
7766	20	5
7767	20	5
7768	20	5
7769	20	5
7770	20	5
7771	20	5
7772	20	5
7773	20	5
7774	20	5
7775	20	5
7776	20	5
7777	20	5
7778	20	5
7779	20	5
7780	20	5
7781	20	5
7782	20	5
7783	20	5
7784	20	5
7785	20	5
7786	20	5
7787	20	5
7788	20	5
7789	20	5
7790	20	5
7791	20	5
7792	20	5
7793	20	5
7794	20	5
7795	20	5
7796	20	5
7797	20	5
7798	20	5
7799	20	5
7800	20	5
7801	20	5
7802	20	5
7803	20	5
7804	20	5
7805	20	5
7806	20	5
7807	20	5
7808	20	5
7809	20	5
7810	20	5
7811	20	5
7812	20	5
7813	20	5
7814	20	5
7815	20	5
7816	20	5
7817	20	5
7818	20	5
7819	20	5
7820	20	5
7821	20	5
7822	20	5
7823	20	5
7824	20	5
7825	20	5
7826	20	5
7827	20	5
7828	20	5
7829	20	5
7830	20	5
7831	20	5
7832	20	5
7833	20	5
7834	20	5
7835	20	5
7836	20	5
7837	20	5
7838	20	5
7839	20	5
7840	20	5
7841	20	5
7842	20	5
7843	20	5
7844	20	5
7845	20	5
7846	20	5
7847	20	5
7848	20	5
7849	20	5
7850	20	5
7851	20	5
7852	20	5
7853	20	5
7854	20	5
7855	20	5
7856	20	5
7857	20	5
7858	20	5
7859	20	5
7860	20	5
7861	20	5
7862	20	5
7863	20	5
7864	20	5
7865	20	5
7866	20	5
7867	20	5
7868	20	5
7869	20	5
7870	20	5
7871	20	5
7872	20	5
7873	20	5
7874	20	5
7875	20	5
7876	20	5
7877	20	5
7878	20	5
7879	20	5
7880	20	5
7881	20	5
7882	20	5
7883	20	5
7884	20	5
7885	20	5
7886	20	5
7887	20	5
7888	20	5
7889	20	5
7890	20	5
7891	20	5
7892	20	5
7893	20	5
7894	20	5
7895	20	5
7896	20	5
7897	20	5
7898	20	5
7899	20	5
7900	20	5
7901	20	5
7902	20	5
7903	20	5
7904	20	5
7905	20	5
7906	20	5
7907	20	5
7908	20	5
7909	20	5
7910	20	5
7911	20	5
7912	20	5
7913	20	5
7914	20	5
7915	20	5
7916	20	5
7917	20	5
7918	21	5
7919	21	5
7920	21	5
7921	21	5
7922	21	5
7923	21	5
7924	21	5
7925	21	5
7926	21	5
7927	21	5
7928	21	5
7929	21	5
7930	21	5
7931	21	5
7932	21	5
7933	21	5
7934	21	5
7935	21	5
7936	21	5
7937	21	5
7938	21	5
7939	21	5
7940	21	5
7941	21	5
7942	21	5
7943	21	5
7944	21	5
7945	21	5
7946	21	5
7947	21	5
7948	21	5
7949	21	5
7950	21	5
7951	21	5
7952	21	5
7953	21	5
7954	21	5
7955	21	5
7956	21	5
7957	21	5
7958	21	5
7959	21	5
7960	21	5
7961	21	5
7962	21	5
7963	21	5
7964	21	5
7965	21	5
7966	21	5
7967	21	5
7968	21	5
7969	21	5
7970	21	5
7971	21	5
7972	21	5
7973	21	5
7974	21	5
7975	21	5
7976	21	5
7977	21	5
7978	21	5
7979	21	5
7980	21	5
7981	21	5
7982	21	5
7983	21	5
7984	21	5
7985	21	5
7986	21	5
7987	21	5
7988	21	5
7989	21	5
7990	21	5
7991	21	5
7992	21	5
7993	21	5
7994	21	5
7995	21	5
7996	21	5
7997	21	5
7998	21	5
7999	21	5
8000	21	5
8001	21	5
8002	21	5
8003	21	5
8004	21	5
8005	21	5
8006	21	5
8007	21	5
8008	21	5
8009	21	5
8010	21	5
8011	21	5
8012	21	5
8013	21	5
8014	21	5
8015	21	5
8016	21	5
8017	21	5
8018	21	5
8019	21	5
8020	21	5
8021	21	5
8022	21	5
8023	21	5
8024	21	5
8025	21	5
8026	21	5
8027	21	5
8028	21	5
8029	21	5
8030	21	5
8031	21	5
8032	21	5
8033	21	5
8034	21	5
8035	21	5
8036	21	5
8037	21	5
8038	21	5
8039	21	5
8040	21	5
8041	21	5
8042	21	5
8043	19	5
8044	19	5
8045	19	5
8046	19	5
8047	19	5
8048	19	5
8049	19	5
8050	19	5
8051	19	5
8052	19	5
8053	19	5
8054	19	5
8055	19	5
8056	19	5
8057	19	5
8058	19	5
8059	19	5
8060	19	5
8061	19	5
8062	19	5
8063	19	5
8064	19	5
8065	19	5
8066	19	5
8067	19	5
8068	19	5
8069	19	5
8070	19	5
8071	19	5
8072	19	5
8073	19	5
8074	19	5
8075	19	5
8076	17	5
8077	17	5
8078	18	5
8079	19	5
8080	19	5
8081	19	5
8082	19	5
8083	19	5
8084	19	5
8085	19	5
8086	19	5
8087	19	5
8088	19	5
8089	19	5
8090	19	5
8091	19	5
8092	19	5
8093	19	5
8094	19	5
8095	19	5
8096	19	5
8097	19	5
8098	19	5
8099	19	5
8100	19	5
8101	19	5
8102	19	5
8103	19	5
8104	19	5
8105	19	5
8106	19	5
8107	19	5
8108	19	5
8109	19	5
8110	19	5
8111	19	5
8112	19	5
8113	19	5
8114	19	5
8115	19	5
8116	19	5
8117	19	5
8118	19	5
8119	19	5
8120	19	5
8121	19	5
8122	19	5
8123	19	5
8124	19	5
8125	19	5
8126	19	5
8127	19	5
8128	19	5
8129	19	5
8130	19	5
8131	19	5
8132	19	5
