# Clock	In Chain	On Target
6135	15	4
6136	15	4
6137	15	4
6138	15	4
6139	15	4
6140	15	4
6141	15	4
6142	15	4
6143	15	4
6144	15	4
6145	15	4
6146	15	4
6147	15	4
6148	15	4
6149	15	4
6150	15	4
6151	15	4
6152	15	4
6153	15	4
6154	15	4
6155	15	4
6156	15	4
6157	15	4
6158	15	4
6159	15	4
6160	15	4
6161	15	4
6162	15	4
6163	15	4
6164	15	4
6165	15	4
6166	15	4
6167	15	4
6168	15	4
6169	15	4
6170	15	4
6171	15	4
6172	15	4
6173	15	4
6174	15	4
6175	15	4
6176	15	4
6177	15	4
6178	15	4
6179	15	4
6180	15	4
6181	15	4
6182	15	4
6183	15	4
6184	15	4
6185	15	4
6186	15	4
6187	15	4
6188	15	4
6189	15	4
6190	15	4
6191	15	4
6192	15	4
6193	16	4
6194	16	4
6195	16	4
6196	16	4
6197	16	4
6198	16	4
6199	16	4
6200	16	4
6201	16	4
6202	16	4
6203	16	4
6204	16	4
6205	16	4
6206	16	4
6207	16	4
6208	16	4
6209	16	4
6210	16	4
6211	16	4
6212	16	4
6213	16	4
6214	16	4
6215	14	4
6216	14	4
6217	14	4
6218	14	4
6219	14	4
6220	14	4
6221	14	4
6222	14	4
6223	14	4
6224	14	4
6225	14	4
6226	14	4
6227	15	4
6228	15	4
6229	15	4
6230	15	4
6231	15	4
6232	15	4
6233	15	4
6234	15	4
6235	15	4
6236	15	4
6237	15	4
6238	15	4
6239	15	4
6240	15	4
6241	15	4
6242	15	4
6243	15	4
6244	15	4
6245	15	5
