# Clock	In Chain	On Target
6135	18	5
6136	18	5
6137	18	5
6138	18	5
6139	18	5
6140	18	5
6141	18	5
6142	18	5
6143	18	5
6144	18	5
6145	18	5
6146	18	5
6147	18	5
6148	18	5
6149	18	5
6150	18	5
6151	18	5
6152	18	4
6153	18	4
6154	18	4
6155	18	4
6156	18	4
6157	18	4
6158	18	4
6159	18	4
6160	18	4
6161	18	4
6162	18	4
6163	18	4
6164	18	4
6165	18	4
6166	18	4
6167	18	4
6168	18	4
6169	18	4
6170	18	4
6171	18	4
6172	18	4
6173	18	4
6174	18	4
6175	18	4
6176	18	4
6177	18	4
6178	18	4
6179	18	4
6180	18	4
6181	18	4
6182	18	4
6183	18	4
6184	18	4
6185	18	4
6186	18	4
6187	18	4
6188	18	4
6189	18	4
6190	18	4
6191	18	4
6192	18	4
6193	18	4
6194	18	4
6195	18	4
6196	18	4
6197	18	4
6198	18	4
6199	18	4
6200	18	4
6201	18	4
6202	18	4
6203	18	4
6204	16	4
6205	16	4
6206	16	4
6207	16	4
6208	16	4
6209	16	4
6210	17	4
6211	17	4
6212	17	4
6213	17	4
6214	17	4
6215	17	4
6216	17	4
6217	17	4
6218	17	4
6219	17	4
6220	17	4
6221	17	4
6222	17	4
6223	17	4
6224	17	4
6225	17	4
6226	17	4
6227	17	4
6228	17	4
6229	17	4
6230	17	4
6231	17	4
6232	17	4
6233	17	4
6234	17	4
6235	17	4
6236	17	4
6237	17	4
6238	17	4
6239	17	4
6240	17	4
6241	17	4
6242	17	4
6243	17	4
6244	17	4
6245	17	4
6246	17	4
6247	17	4
6248	17	4
6249	17	4
6250	17	4
6251	17	4
6252	17	4
6253	17	4
6254	17	4
6255	17	4
6256	17	4
6257	17	4
6258	17	4
6259	17	4
6260	17	4
6261	17	4
6262	17	4
6263	17	4
6264	17	5
6265	17	5
6266	17	5
6267	17	5
6268	17	5
6269	17	5
6270	17	5
6271	17	5
6272	17	5
6273	17	5
6274	17	5
6275	17	5
6276	17	5
6277	17	5
6278	17	5
6279	17	5
6280	17	5
6281	17	5
6282	17	5
6283	15	5
6284	15	5
6285	17	5
6286	17	5
6287	17	5
6288	17	4
6289	17	4
6290	17	4
6291	18	4
6292	18	4
6293	18	4
6294	18	4
6295	18	4
6296	18	4
6297	18	4
6298	18	4
6299	18	4
6300	18	4
6301	18	4
6302	18	4
6303	18	4
6304	18	4
6305	18	4
6306	18	4
6307	18	4
6308	18	4
6309	18	4
6310	18	4
6311	18	4
6312	18	4
6313	18	4
6314	18	4
6315	18	4
6316	18	4
6317	18	4
6318	18	4
6319	18	4
6320	18	4
6321	18	4
6322	18	4
6323	18	4
6324	18	4
6325	18	4
6326	18	4
6327	18	4
6328	18	4
6329	18	4
6330	18	4
6331	18	4
6332	18	4
6333	18	4
6334	18	4
6335	18	4
6336	18	4
6337	18	4
6338	18	4
6339	18	4
6340	18	4
6341	18	4
6342	18	4
6343	18	4
6344	18	4
6345	18	4
6346	18	4
6347	18	4
6348	18	4
6349	18	4
6350	18	4
6351	18	4
6352	18	4
6353	18	4
6354	18	4
6355	18	4
6356	18	4
6357	18	4
6358	18	4
6359	18	4
6360	18	4
6361	18	4
6362	18	4
6363	18	4
6364	18	4
6365	18	4
6366	18	4
6367	18	4
6368	18	4
6369	18	4
6370	18	4
6371	18	4
6372	18	4
6373	18	4
6374	18	4
6375	18	4
6376	18	4
6377	18	4
6378	18	4
6379	18	4
6380	18	4
6381	18	4
6382	18	4
6383	17	4
6384	17	4
6385	17	4
6386	17	4
6387	17	4
6388	17	4
6389	17	4
6390	17	4
6391	17	4
6392	17	4
6393	17	4
6394	17	4
6395	17	4
6396	17	4
6397	17	4
6398	17	4
6399	17	4
6400	17	4
6401	17	4
6402	17	4
6403	17	4
6404	17	4
6405	17	4
6406	17	4
6407	17	4
6408	17	4
6409	17	4
6410	17	4
6411	17	4
6412	17	4
6413	17	4
6414	17	4
6415	17	4
6416	17	4
6417	17	4
6418	17	4
6419	17	4
6420	17	4
6421	17	4
6422	17	4
6423	17	4
6424	17	4
6425	17	4
6426	17	4
6427	17	4
6428	17	4
6429	17	4
6430	17	4
6431	17	4
6432	17	4
6433	17	4
6434	17	4
6435	15	4
6436	15	4
6437	15	4
6438	15	4
6439	15	4
6440	16	4
6441	16	4
6442	16	4
6443	16	4
6444	16	4
6445	16	4
6446	16	4
6447	16	4
6448	16	4
6449	16	4
6450	16	4
6451	16	4
6452	16	4
6453	16	4
6454	16	4
6455	16	4
6456	16	4
6457	16	4
6458	16	4
6459	16	4
6460	16	4
6461	16	4
6462	16	4
6463	16	4
6464	16	4
6465	16	4
6466	16	4
6467	16	4
6468	16	4
6469	16	4
6470	16	4
6471	16	4
6472	16	4
6473	16	4
6474	16	4
6475	16	4
6476	16	4
6477	16	4
6478	16	4
6479	16	4
6480	16	4
6481	16	4
6482	16	4
6483	16	4
6484	17	4
6485	17	4
6486	17	4
6487	17	4
6488	17	4
6489	17	4
6490	17	4
6491	17	4
6492	17	4
6493	17	4
6494	17	4
6495	17	4
6496	17	4
6497	17	4
6498	17	4
6499	17	4
6500	17	4
6501	17	4
6502	17	4
6503	17	4
6504	17	4
6505	17	4
6506	17	4
6507	17	4
6508	17	4
6509	17	4
6510	17	4
6511	17	4
6512	17	4
6513	17	4
6514	17	4
6515	17	4
6516	17	4
6517	17	4
6518	17	4
6519	17	4
6520	17	4
6521	17	4
6522	17	4
6523	17	4
6524	17	4
6525	17	4
6526	17	4
6527	17	4
6528	17	4
6529	17	4
6530	17	4
6531	17	4
6532	17	4
6533	17	4
6534	17	4
6535	17	4
6536	17	4
6537	17	4
6538	17	4
6539	17	5
6540	17	5
6541	17	5
6542	17	5
6543	17	5
6544	17	5
6545	17	5
6546	17	5
6547	17	5
6548	17	5
6549	17	5
6550	17	5
6551	17	5
6552	17	5
6553	17	5
6554	18	5
6555	18	5
6556	18	5
6557	18	5
6558	18	5
6559	18	5
6560	18	5
6561	19	5
6562	17	5
6563	17	5
6564	17	5
6565	17	5
6566	17	5
6567	18	5
6568	18	5
6569	18	5
6570	18	5
6571	18	5
6572	18	5
6573	18	5
6574	18	5
6575	18	5
6576	18	5
6577	18	5
6578	18	5
6579	18	5
6580	18	5
6581	18	5
6582	18	5
6583	18	5
6584	18	5
6585	18	5
6586	18	5
6587	18	5
6588	18	5
6589	18	5
6590	18	5
6591	18	5
6592	18	5
6593	18	5
6594	18	5
6595	18	5
6596	18	5
6597	18	5
6598	18	5
6599	19	5
6600	19	5
6601	19	5
6602	19	5
6603	19	5
6604	19	5
6605	19	5
6606	19	5
6607	19	5
6608	19	5
6609	19	5
6610	19	5
6611	19	5
6612	19	5
6613	19	5
6614	19	5
6615	19	5
6616	19	5
6617	19	5
6618	19	5
6619	19	5
6620	19	5
6621	19	5
6622	19	5
6623	19	5
6624	19	5
6625	19	5
6626	19	5
6627	19	5
6628	19	5
6629	19	5
6630	19	5
6631	19	5
6632	19	5
6633	19	5
6634	19	5
6635	19	5
6636	19	5
6637	19	5
6638	19	5
6639	19	5
6640	19	5
6641	19	5
6642	19	5
6643	19	5
6644	19	5
6645	19	5
6646	19	5
6647	19	5
6648	19	5
6649	19	5
6650	19	5
6651	19	5
6652	19	5
6653	19	5
6654	19	5
6655	19	5
6656	19	5
6657	19	5
6658	19	6
6659	19	6
6660	19	6
6661	19	6
6662	17	6
6663	18	6
6664	18	6
6665	18	6
6666	18	6
6667	18	6
6668	18	6
6669	18	6
6670	18	6
6671	18	6
6672	18	6
6673	18	6
6674	18	6
6675	18	6
6676	18	6
6677	18	6
6678	18	6
6679	18	6
6680	18	6
6681	18	6
6682	18	6
6683	18	6
6684	18	6
6685	18	6
6686	18	6
6687	18	6
6688	18	6
6689	18	6
6690	18	6
6691	18	6
6692	18	6
6693	18	6
6694	18	6
6695	18	6
6696	18	6
6697	18	6
6698	18	6
6699	18	6
6700	18	6
6701	18	6
6702	18	6
6703	18	6
6704	18	6
6705	18	6
6706	18	6
6707	18	6
6708	18	6
6709	18	6
6710	18	6
6711	18	6
6712	18	6
6713	18	6
6714	18	6
6715	18	6
6716	18	6
6717	18	6
6718	18	6
6719	18	6
6720	18	6
6721	18	6
6722	18	6
6723	18	6
6724	18	6
6725	18	6
6726	18	6
6727	18	6
6728	18	7
6729	18	7
6730	18	7
6731	18	7
6732	18	7
6733	18	7
6734	18	7
6735	18	7
6736	18	7
6737	18	7
6738	18	6
6739	18	6
6740	18	6
6741	18	6
6742	18	6
6743	18	6
6744	18	6
6745	18	6
6746	18	6
6747	18	5
6748	19	5
6749	19	5
6750	19	5
6751	19	5
6752	19	5
6753	19	5
6754	19	5
6755	19	5
6756	19	5
6757	19	5
6758	19	5
6759	19	5
6760	19	5
6761	19	5
6762	19	5
6763	19	5
6764	19	5
6765	19	5
6766	19	5
6767	19	5
6768	19	5
6769	19	5
6770	19	5
6771	19	5
6772	19	5
6773	19	5
6774	19	5
6775	19	5
6776	19	5
6777	19	5
6778	19	5
6779	19	5
6780	19	5
6781	19	5
6782	19	5
6783	19	5
6784	19	5
6785	19	5
6786	19	5
6787	19	5
6788	19	5
6789	19	5
6790	19	5
6791	19	5
6792	19	5
6793	19	5
6794	19	5
6795	19	5
6796	19	5
6797	19	5
6798	19	5
6799	19	5
6800	19	5
6801	19	5
6802	19	5
6803	19	5
6804	19	5
6805	19	5
6806	19	5
6807	19	5
6808	19	5
6809	19	5
6810	19	5
6811	19	5
6812	19	5
6813	19	5
6814	19	5
6815	19	5
6816	19	5
6817	17	5
6818	17	5
6819	17	5
6820	17	5
6821	15	5
6822	16	5
6823	17	5
6824	17	5
6825	18	5
6826	19	5
6827	19	5
6828	19	4
6829	19	4
6830	19	4
6831	19	4
6832	19	4
6833	19	4
6834	19	4
6835	19	4
6836	19	4
6837	19	4
6838	19	4
6839	19	4
6840	19	4
6841	19	4
6842	19	4
6843	19	4
6844	19	4
6845	19	4
6846	19	4
6847	19	4
6848	19	4
6849	19	4
6850	19	4
6851	19	4
6852	19	5
6853	19	5
6854	19	5
6855	19	5
6856	19	5
6857	19	5
6858	19	5
6859	19	5
6860	19	5
6861	19	5
6862	19	5
6863	19	5
6864	19	5
6865	19	5
6866	19	5
6867	19	5
6868	19	5
6869	19	5
6870	19	4
6871	19	4
6872	19	4
6873	19	4
6874	19	4
6875	19	4
6876	19	4
6877	19	4
6878	19	4
6879	19	4
6880	19	4
6881	17	4
6882	17	4
6883	17	4
6884	17	4
6885	17	4
6886	17	4
6887	17	4
6888	17	4
6889	17	4
6890	17	4
6891	17	4
6892	17	4
6893	17	4
6894	17	4
6895	17	4
6896	17	4
6897	17	4
6898	17	4
6899	17	4
6900	17	4
6901	17	4
6902	17	4
6903	17	4
6904	17	4
6905	17	4
6906	17	4
6907	17	4
6908	17	4
6909	17	4
6910	17	4
6911	17	4
6912	17	4
6913	17	4
6914	17	4
6915	17	4
6916	15	4
6917	15	4
6918	15	4
6919	16	4
6920	16	4
6921	16	4
6922	16	4
6923	16	4
6924	16	4
6925	16	4
6926	16	4
6927	16	4
6928	16	4
6929	16	4
6930	16	4
6931	16	4
6932	16	4
6933	16	4
6934	16	4
6935	16	4
6936	16	4
6937	16	4
6938	16	4
6939	16	4
6940	16	4
6941	16	4
6942	16	4
6943	16	4
6944	16	4
6945	16	4
6946	16	4
6947	16	4
6948	16	4
6949	16	4
6950	16	4
6951	16	4
6952	16	4
6953	16	4
6954	16	4
6955	16	4
6956	16	4
6957	16	4
6958	16	4
6959	16	4
6960	16	4
6961	16	4
6962	16	4
6963	16	4
6964	16	4
6965	16	4
6966	16	4
6967	16	4
6968	16	4
6969	16	4
6970	16	4
6971	16	4
6972	16	4
6973	16	4
6974	16	4
6975	16	4
6976	16	4
6977	16	4
6978	16	4
6979	16	4
6980	17	4
6981	17	4
6982	17	4
6983	17	5
6984	17	5
6985	17	5
6986	17	5
6987	17	5
6988	17	5
6989	17	5
6990	17	5
6991	17	5
6992	17	5
6993	18	5
6994	18	5
6995	18	5
6996	18	5
6997	18	5
6998	18	5
6999	18	5
7000	18	5
7001	18	5
7002	18	5
7003	18	5
7004	18	5
7005	18	5
7006	18	5
7007	18	5
7008	18	5
7009	18	5
7010	18	5
7011	18	5
7012	18	5
7013	18	5
7014	18	5
7015	18	5
7016	18	5
7017	18	5
7018	18	5
7019	18	5
7020	18	5
7021	18	4
7022	18	4
7023	18	4
7024	18	4
7025	18	4
7026	18	4
7027	18	4
7028	18	4
7029	18	4
7030	18	4
7031	18	4
7032	18	4
7033	18	4
7034	18	4
7035	18	4
7036	18	4
7037	18	4
7038	18	4
7039	18	4
7040	18	4
7041	18	4
7042	18	4
7043	18	4
7044	18	5
7045	18	5
7046	18	5
7047	18	5
7048	18	5
7049	18	5
7050	16	5
7051	16	5
7052	16	5
7053	16	5
7054	16	5
7055	16	5
7056	16	5
7057	16	5
7058	16	5
7059	16	5
7060	16	5
7061	17	5
7062	17	5
7063	17	5
7064	17	5
7065	17	5
7066	17	5
7067	17	5
7068	17	5
7069	17	5
7070	17	5
7071	17	5
7072	17	5
7073	17	5
7074	17	5
7075	17	5
7076	17	5
7077	17	5
7078	17	5
7079	17	5
7080	17	5
7081	17	5
7082	17	5
7083	17	5
7084	17	5
7085	17	4
7086	17	4
7087	17	4
7088	17	4
7089	17	4
7090	17	4
7091	17	4
7092	17	4
7093	17	4
7094	15	4
7095	15	4
7096	15	4
7097	15	4
7098	15	4
7099	15	4
7100	15	4
7101	15	4
7102	15	4
7103	15	4
7104	15	4
7105	15	4
7106	15	4
7107	16	4
7108	16	4
7109	16	4
7110	16	4
7111	16	4
7112	16	4
7113	16	4
7114	16	4
7115	16	4
7116	16	4
7117	16	4
7118	16	4
7119	16	4
7120	16	4
7121	16	4
7122	17	4
7123	18	4
7124	18	4
7125	18	4
7126	18	4
7127	18	4
7128	18	4
7129	18	4
7130	18	4
7131	18	4
7132	18	4
7133	18	4
7134	18	4
7135	18	4
7136	18	4
7137	18	4
7138	18	4
7139	18	4
7140	18	4
7141	18	4
7142	18	4
7143	18	4
7144	18	4
7145	18	4
7146	18	4
7147	18	4
7148	18	4
7149	18	4
7150	18	4
7151	18	5
7152	18	5
7153	18	5
7154	18	5
7155	18	5
7156	18	5
7157	18	5
7158	18	5
7159	18	5
7160	18	5
7161	18	5
7162	18	5
7163	18	5
7164	18	5
7165	18	5
7166	18	5
7167	18	5
7168	18	5
7169	18	5
7170	18	5
7171	18	4
7172	18	4
7173	18	4
7174	18	4
7175	18	4
7176	18	4
7177	18	4
7178	18	4
7179	18	4
7180	18	4
7181	18	4
7182	18	4
7183	18	4
7184	18	4
7185	18	4
7186	18	4
7187	18	4
7188	18	4
7189	18	4
7190	18	4
7191	18	4
7192	18	4
7193	18	4
7194	18	4
7195	18	4
7196	18	4
7197	18	4
7198	18	4
7199	18	4
7200	18	4
7201	18	4
7202	18	4
7203	18	4
7204	18	4
7205	18	4
7206	18	4
7207	18	4
7208	18	4
7209	18	4
7210	18	4
7211	18	4
7212	18	4
7213	18	4
7214	18	4
7215	18	4
7216	18	4
7217	18	4
7218	18	4
7219	18	4
7220	18	4
7221	18	4
7222	18	4
7223	18	4
7224	18	4
7225	18	4
7226	18	4
7227	18	4
7228	18	4
7229	18	4
7230	18	4
7231	18	4
7232	18	4
7233	18	4
7234	18	4
7235	18	4
7236	18	4
7237	18	4
7238	18	4
7239	18	4
7240	18	4
7241	18	4
7242	19	4
7243	19	4
7244	19	4
7245	19	4
7246	19	4
7247	19	4
7248	19	4
7249	19	4
7250	19	4
7251	19	4
7252	19	4
7253	19	4
7254	19	4
7255	19	4
7256	19	4
7257	19	4
7258	19	4
7259	19	4
7260	19	4
7261	19	4
7262	19	4
7263	19	4
7264	19	4
7265	19	4
7266	17	4
7267	17	4
7268	17	4
7269	17	4
7270	17	4
7271	17	4
7272	17	4
7273	17	4
7274	17	4
7275	17	4
7276	17	4
7277	17	4
7278	17	4
7279	17	4
7280	18	4
7281	18	4
7282	18	4
7283	18	4
7284	18	4
7285	18	4
7286	18	4
7287	18	4
7288	18	4
7289	18	4
7290	18	4
7291	18	4
7292	18	4
7293	18	4
7294	18	4
7295	18	4
7296	18	4
7297	18	4
7298	18	4
7299	18	4
7300	18	4
7301	18	4
7302	18	5
7303	18	5
7304	18	5
7305	18	5
7306	18	5
7307	18	5
7308	18	5
7309	18	5
7310	18	5
7311	18	5
7312	18	5
7313	18	5
7314	18	5
7315	18	5
7316	18	5
7317	18	5
7318	18	5
7319	18	5
7320	18	5
7321	18	5
7322	18	5
7323	18	5
7324	18	5
7325	18	5
7326	18	5
7327	18	5
7328	18	5
7329	18	5
7330	18	5
7331	18	5
7332	18	5
7333	18	5
7334	18	5
7335	18	5
7336	18	5
7337	18	5
7338	18	5
7339	18	5
7340	18	5
7341	18	5
7342	16	5
7343	16	5
7344	16	5
7345	16	5
7346	16	5
7347	16	4
7348	14	4
7349	14	4
7350	14	4
7351	14	4
7352	14	4
7353	14	4
7354	14	4
7355	14	4
7356	14	4
7357	14	4
7358	14	4
7359	14	4
7360	15	4
7361	15	4
7362	16	4
7363	16	4
7364	16	4
7365	16	4
7366	16	4
7367	16	4
7368	16	4
7369	16	4
7370	16	4
7371	16	4
7372	16	4
7373	16	4
7374	16	4
7375	16	4
7376	16	4
7377	16	4
7378	16	4
7379	16	4
7380	16	4
7381	16	4
7382	16	4
7383	16	4
7384	16	4
7385	16	4
7386	16	4
7387	16	4
7388	16	4
7389	16	4
7390	16	4
7391	16	4
7392	17	4
7393	17	4
7394	17	4
7395	17	4
7396	17	4
7397	17	4
7398	17	4
7399	17	4
7400	17	4
7401	17	4
7402	17	4
7403	17	4
7404	17	4
7405	17	4
7406	17	4
7407	17	4
7408	17	4
7409	17	4
7410	17	4
7411	17	4
7412	17	4
7413	17	4
7414	17	4
7415	17	4
7416	17	4
7417	17	4
7418	17	4
7419	17	4
7420	17	4
7421	17	4
7422	17	4
7423	17	4
7424	17	4
7425	17	4
7426	17	4
7427	17	4
7428	17	4
7429	17	4
7430	17	4
7431	17	4
7432	17	4
7433	17	4
7434	17	4
7435	17	4
7436	17	4
7437	17	4
7438	17	4
7439	17	4
7440	17	4
7441	17	4
7442	15	4
7443	15	4
7444	15	4
7445	15	4
7446	15	4
7447	15	4
7448	15	4
7449	15	4
7450	13	4
7451	13	4
7452	13	4
7453	14	4
7454	15	4
7455	15	4
7456	15	4
7457	15	4
7458	15	4
7459	15	4
7460	15	4
7461	15	4
7462	15	4
7463	15	4
7464	15	4
7465	15	4
7466	15	4
7467	15	4
7468	15	4
7469	15	4
7470	15	4
7471	15	4
7472	15	4
7473	15	4
7474	15	4
7475	15	4
7476	15	4
7477	15	4
7478	15	4
7479	15	4
7480	15	4
7481	15	4
7482	15	4
7483	15	4
7484	15	4
7485	15	4
7486	15	4
7487	15	4
7488	15	4
7489	15	4
7490	15	4
7491	15	4
7492	15	4
7493	15	4
7494	15	4
7495	15	4
7496	15	4
7497	15	4
7498	15	4
7499	15	4
7500	15	4
7501	15	4
7502	15	4
7503	15	4
7504	15	4
7505	15	4
7506	15	4
7507	15	4
7508	15	4
7509	15	4
7510	15	4
7511	15	4
7512	15	4
7513	15	4
7514	15	4
7515	15	4
7516	15	4
7517	15	4
7518	16	4
7519	16	4
7520	16	4
7521	16	4
7522	16	4
7523	16	4
7524	16	4
7525	16	4
7526	16	4
7527	16	4
7528	16	4
7529	16	4
7530	16	4
7531	16	4
7532	16	4
7533	16	4
7534	16	4
7535	16	4
7536	16	4
7537	16	4
7538	16	4
7539	16	4
7540	16	4
7541	16	4
7542	16	4
7543	16	4
7544	16	4
7545	16	4
7546	16	4
7547	16	4
7548	16	4
7549	16	4
7550	16	4
7551	16	4
7552	16	4
7553	16	4
7554	16	4
7555	16	4
7556	16	4
7557	16	4
7558	16	4
7559	16	4
7560	16	4
7561	16	4
7562	16	4
7563	15	4
7564	15	4
7565	16	4
7566	16	4
7567	16	4
7568	16	4
7569	16	4
7570	16	4
7571	16	4
7572	16	4
7573	16	4
7574	16	4
7575	16	4
7576	16	5
7577	16	5
7578	16	5
7579	16	5
7580	16	5
7581	16	5
7582	16	5
7583	16	5
7584	16	5
7585	16	5
7586	16	5
7587	16	5
7588	16	5
7589	16	5
7590	16	5
7591	16	5
7592	16	5
7593	16	5
7594	16	5
7595	16	5
7596	16	5
7597	16	5
7598	16	5
7599	16	5
7600	16	5
7601	16	5
7602	16	5
7603	16	5
7604	16	5
7605	14	5
7606	14	5
7607	16	5
7608	17	5
7609	17	5
7610	17	5
7611	17	5
7612	17	5
7613	17	5
7614	17	5
7615	17	5
7616	17	5
7617	17	5
7618	17	5
7619	17	5
7620	17	6
