# Clock	In Chain	On Target
6135	19	5
6136	19	5
6137	19	5
6138	19	5
6139	19	5
6140	19	5
6141	19	5
6142	19	5
6143	19	5
6144	19	5
6145	19	5
6146	19	5
6147	19	5
6148	19	5
6149	19	5
6150	19	5
6151	19	5
6152	17	5
6153	17	5
6154	17	5
6155	17	5
6156	17	5
6157	17	5
6158	17	5
6159	17	5
6160	17	5
6161	17	5
6162	17	5
6163	17	5
6164	17	5
6165	17	5
6166	17	5
6167	17	5
6168	17	5
6169	17	5
6170	17	5
6171	17	5
6172	17	5
6173	17	5
6174	17	5
6175	17	5
6176	17	5
6177	17	5
6178	17	5
6179	17	5
6180	17	5
6181	17	5
6182	17	5
6183	17	5
6184	17	5
6185	17	5
6186	17	5
6187	17	4
6188	17	4
6189	17	4
6190	17	4
6191	17	4
6192	17	4
6193	17	4
6194	17	4
6195	17	4
6196	17	4
6197	17	4
6198	17	4
6199	18	4
6200	18	4
6201	18	4
6202	18	4
6203	18	4
6204	18	4
6205	18	4
6206	18	4
6207	18	4
6208	18	4
6209	18	4
6210	18	4
6211	18	4
6212	18	4
6213	18	4
6214	18	4
6215	18	4
6216	18	4
6217	18	4
6218	18	4
6219	18	4
6220	18	4
6221	18	4
6222	18	4
6223	18	4
6224	18	4
6225	18	4
6226	18	4
6227	18	4
6228	18	4
6229	18	4
6230	18	4
6231	18	4
6232	18	4
6233	18	4
6234	18	4
6235	18	4
6236	18	4
6237	18	4
6238	18	4
6239	18	4
6240	18	4
6241	18	4
6242	18	4
6243	18	4
6244	18	4
6245	18	4
6246	18	4
6247	18	4
6248	18	4
6249	18	4
6250	18	4
6251	18	4
6252	18	4
6253	18	4
6254	18	4
6255	18	4
6256	18	4
6257	18	4
6258	18	4
6259	18	4
6260	18	4
6261	18	4
6262	18	4
6263	18	4
6264	18	4
6265	18	4
6266	18	4
6267	18	4
6268	19	4
6269	19	4
6270	19	4
6271	19	4
6272	19	4
6273	19	4
6274	19	4
6275	19	4
6276	19	4
6277	19	4
6278	19	4
6279	19	4
6280	19	4
6281	19	4
6282	19	4
6283	19	4
6284	19	4
6285	19	4
6286	19	4
6287	19	4
6288	19	4
6289	19	4
6290	19	4
6291	19	4
6292	19	4
6293	19	4
6294	19	4
6295	19	4
6296	19	4
6297	19	4
6298	19	4
6299	19	4
6300	19	4
6301	19	4
6302	19	4
6303	19	4
6304	19	4
6305	19	4
6306	19	4
6307	19	4
6308	19	4
6309	19	4
6310	19	4
6311	19	4
6312	19	4
6313	19	4
6314	19	4
6315	19	4
6316	19	4
6317	19	4
6318	19	4
6319	19	4
6320	19	4
6321	19	4
6322	19	4
6323	19	4
6324	19	4
6325	19	4
6326	19	4
6327	19	4
6328	19	4
6329	19	4
6330	19	4
6331	19	4
6332	19	4
6333	19	4
6334	19	4
6335	19	4
6336	19	4
6337	19	4
6338	19	4
6339	19	4
6340	19	4
6341	19	4
6342	19	4
6343	19	4
6344	19	4
6345	19	4
6346	19	4
6347	19	4
6348	19	4
6349	19	4
6350	19	4
6351	19	4
6352	19	4
6353	19	4
6354	19	4
6355	19	4
6356	19	4
6357	19	4
6358	19	4
6359	17	4
6360	17	4
6361	15	4
6362	15	4
6363	15	4
6364	16	4
6365	16	4
6366	16	4
6367	16	4
6368	16	4
6369	16	4
6370	16	4
6371	16	4
6372	16	4
6373	16	4
6374	16	4
6375	16	4
6376	16	4
6377	16	4
6378	16	4
6379	16	4
6380	16	4
6381	16	4
6382	16	4
6383	16	4
6384	16	4
6385	16	4
6386	16	4
6387	16	4
6388	16	4
6389	16	4
6390	16	4
6391	16	4
6392	16	4
6393	16	4
6394	16	4
6395	16	4
6396	16	4
6397	16	4
6398	16	4
6399	16	4
6400	16	4
6401	16	4
6402	16	4
6403	16	4
6404	16	4
6405	16	4
6406	16	4
6407	16	4
6408	16	4
6409	16	4
6410	16	4
6411	16	4
6412	16	4
6413	16	4
6414	16	4
6415	16	4
6416	16	4
6417	16	4
6418	16	4
6419	16	4
6420	16	4
6421	16	4
6422	16	4
6423	16	4
6424	16	4
6425	16	4
6426	16	4
6427	16	4
6428	17	4
6429	17	4
6430	17	4
6431	17	4
6432	17	4
6433	17	4
6434	17	4
6435	17	4
6436	17	4
6437	17	4
6438	17	4
6439	17	4
6440	17	4
6441	17	4
6442	17	4
6443	17	4
6444	17	4
6445	17	4
6446	17	4
6447	17	4
6448	17	4
6449	17	4
6450	17	4
6451	17	4
6452	17	4
6453	17	4
6454	17	4
6455	17	4
6456	17	4
6457	17	4
6458	17	4
6459	17	4
6460	17	4
6461	17	4
6462	17	4
6463	17	4
6464	17	4
6465	17	4
6466	17	4
6467	17	4
6468	17	4
6469	17	4
6470	17	4
6471	17	4
6472	17	4
6473	17	4
6474	17	4
6475	17	4
6476	17	4
6477	17	4
6478	17	4
6479	17	4
6480	17	4
6481	17	4
6482	17	4
6483	17	4
6484	17	4
6485	17	4
6486	17	4
6487	17	4
6488	17	4
6489	17	4
6490	17	4
6491	17	4
6492	17	4
6493	17	4
6494	17	4
6495	17	4
6496	17	4
6497	17	4
6498	17	4
6499	17	4
6500	17	4
6501	17	4
6502	17	4
6503	17	4
6504	17	4
6505	17	4
6506	17	4
6507	17	4
6508	17	4
6509	17	4
6510	17	4
6511	15	4
6512	15	4
6513	15	4
6514	15	4
6515	17	4
6516	17	4
6517	17	4
6518	16	4
6519	16	4
6520	16	4
6521	16	4
6522	16	4
6523	17	4
6524	17	4
6525	17	4
6526	17	4
6527	17	4
6528	17	4
6529	17	4
6530	17	4
6531	17	4
6532	17	4
6533	17	4
6534	17	4
6535	17	4
6536	18	4
6537	18	4
6538	18	4
6539	19	4
6540	20	4
6541	20	4
6542	20	4
6543	20	4
6544	20	4
6545	20	4
6546	20	4
6547	20	4
6548	20	4
6549	20	4
6550	20	4
6551	18	4
6552	18	4
6553	19	4
6554	19	4
6555	19	4
6556	19	4
6557	19	4
6558	19	4
6559	19	4
6560	20	4
6561	20	4
6562	20	4
6563	20	4
6564	20	4
6565	20	4
6566	20	4
6567	20	4
6568	20	4
6569	20	4
6570	20	4
6571	20	4
6572	20	4
6573	20	4
6574	20	4
6575	20	4
6576	20	4
6577	20	4
6578	20	4
6579	20	4
6580	18	4
6581	18	4
6582	18	4
6583	19	4
6584	19	4
6585	19	4
6586	19	4
6587	19	4
6588	19	4
6589	19	4
6590	19	4
6591	19	4
6592	19	4
6593	19	4
6594	19	4
6595	19	4
6596	19	4
6597	19	4
6598	19	4
6599	19	4
6600	19	4
6601	19	4
6602	19	4
6603	19	4
6604	19	4
6605	19	4
6606	19	4
6607	17	4
6608	17	4
6609	17	4
6610	18	4
6611	18	4
6612	18	4
6613	18	4
6614	18	4
6615	18	4
6616	18	4
6617	18	4
6618	18	4
6619	18	4
6620	18	4
6621	18	4
6622	18	4
6623	18	4
6624	18	4
6625	18	4
6626	18	4
6627	18	4
6628	18	4
6629	18	4
6630	18	4
6631	18	4
6632	18	4
6633	18	4
6634	18	4
6635	18	4
6636	18	4
6637	18	4
6638	18	4
6639	18	4
6640	18	4
6641	16	4
6642	16	4
6643	16	4
6644	16	4
6645	17	4
6646	17	4
6647	17	4
6648	17	4
6649	17	4
6650	17	4
6651	17	4
6652	17	4
6653	17	4
6654	17	4
6655	17	4
6656	17	4
6657	17	4
6658	17	4
6659	17	4
6660	17	4
6661	17	4
6662	17	4
6663	17	4
6664	17	4
6665	17	4
6666	17	4
6667	17	4
6668	17	4
6669	17	4
6670	17	4
6671	17	4
6672	17	4
6673	17	4
6674	17	4
6675	17	4
6676	17	4
6677	17	4
6678	17	4
6679	17	4
6680	17	4
6681	17	4
6682	17	4
6683	17	4
6684	17	4
6685	17	4
6686	17	4
6687	17	4
6688	17	4
6689	17	4
6690	17	4
6691	17	4
6692	17	4
6693	17	4
6694	17	4
6695	17	4
6696	17	4
6697	17	4
6698	17	4
6699	17	4
6700	17	4
6701	17	4
6702	17	4
6703	17	4
6704	17	4
6705	17	4
6706	17	4
6707	18	4
6708	18	4
6709	18	4
6710	18	4
6711	18	4
6712	18	4
6713	18	4
6714	18	4
6715	18	4
6716	18	4
6717	19	4
6718	19	4
6719	19	4
6720	19	4
6721	19	4
6722	19	4
6723	19	4
6724	19	4
6725	19	4
6726	19	4
6727	19	4
6728	19	4
6729	19	4
6730	19	4
6731	19	4
6732	19	4
6733	19	4
6734	19	4
6735	19	4
6736	19	4
6737	19	4
6738	19	4
6739	19	4
6740	19	4
6741	19	4
6742	19	4
6743	19	4
6744	19	4
6745	19	4
6746	19	4
6747	19	4
6748	19	4
6749	19	4
6750	19	4
6751	19	4
6752	19	4
6753	19	4
6754	19	4
6755	19	4
6756	19	4
6757	19	4
6758	19	4
6759	19	4
6760	19	4
6761	19	4
6762	19	4
6763	19	4
6764	19	4
6765	19	4
6766	19	4
6767	19	4
6768	19	4
6769	19	4
6770	19	4
6771	19	4
6772	19	4
6773	19	4
6774	19	4
6775	19	4
6776	19	4
6777	19	4
6778	19	4
6779	19	4
6780	19	4
6781	19	4
6782	19	4
6783	19	4
6784	19	4
6785	19	4
6786	19	4
6787	19	4
6788	19	4
6789	19	4
6790	19	4
6791	19	4
6792	19	4
6793	19	4
6794	19	4
6795	19	4
6796	19	4
6797	19	4
6798	19	4
6799	19	4
6800	19	4
6801	19	4
6802	19	4
6803	19	4
6804	17	4
6805	17	4
6806	17	4
6807	17	4
6808	18	4
6809	19	4
6810	19	4
6811	19	4
6812	19	4
6813	18	4
6814	18	4
6815	16	4
6816	16	4
6817	17	4
6818	17	4
6819	17	4
6820	17	4
6821	18	4
6822	18	4
6823	19	4
6824	19	4
6825	19	4
6826	19	4
6827	19	4
6828	19	4
6829	19	4
6830	19	4
6831	19	4
6832	19	4
6833	19	4
6834	19	4
6835	19	4
6836	19	4
6837	19	4
6838	19	4
6839	19	4
6840	19	4
6841	19	4
6842	19	4
6843	19	4
6844	19	4
6845	19	4
6846	19	4
6847	19	4
6848	19	4
6849	19	4
6850	19	4
6851	19	4
6852	19	4
6853	19	4
6854	19	4
6855	19	4
6856	19	4
6857	19	4
6858	19	4
6859	19	4
6860	19	4
6861	20	4
6862	20	4
6863	20	4
6864	20	4
6865	20	4
6866	20	4
6867	20	4
6868	20	4
6869	20	4
6870	20	4
6871	20	4
6872	20	4
6873	20	4
6874	20	4
6875	20	4
6876	20	4
6877	20	4
6878	20	4
6879	20	4
6880	20	4
6881	20	4
6882	20	4
6883	20	4
6884	20	4
6885	20	4
6886	20	4
6887	20	4
6888	20	4
6889	20	4
6890	20	4
6891	20	4
6892	20	4
6893	20	4
6894	20	4
6895	20	4
6896	20	4
6897	20	4
6898	20	4
6899	20	4
6900	20	4
6901	20	4
6902	20	4
6903	20	4
6904	20	4
6905	20	4
6906	20	4
6907	20	4
6908	18	4
6909	18	4
6910	18	4
6911	18	4
6912	18	4
6913	20	4
6914	20	4
6915	20	4
6916	20	4
6917	20	4
6918	20	4
6919	20	4
6920	20	4
6921	20	4
6922	20	4
6923	20	4
6924	20	4
6925	20	4
6926	20	4
6927	20	4
6928	20	4
6929	20	4
6930	20	4
6931	20	4
6932	20	4
6933	20	4
6934	20	4
6935	20	4
6936	20	4
6937	20	4
6938	20	4
6939	20	4
6940	20	4
6941	20	4
6942	20	4
6943	20	4
6944	20	4
6945	20	4
6946	20	4
6947	20	4
6948	20	4
6949	20	4
6950	20	4
6951	20	4
6952	20	4
6953	20	4
6954	20	4
6955	20	4
6956	20	4
6957	20	4
6958	20	4
6959	20	4
6960	20	4
6961	20	4
6962	20	4
6963	20	4
6964	20	4
6965	20	4
6966	20	4
6967	20	4
6968	20	4
6969	18	4
6970	18	4
6971	18	4
6972	19	4
6973	19	4
6974	19	4
6975	19	4
6976	19	4
6977	19	4
6978	19	4
6979	19	4
6980	19	4
6981	19	4
6982	19	4
6983	19	4
6984	19	4
6985	19	4
6986	19	4
6987	19	4
6988	19	4
6989	19	4
6990	19	4
6991	19	4
6992	19	4
6993	19	4
6994	19	4
6995	19	4
6996	19	4
6997	19	4
6998	19	4
6999	19	4
7000	19	4
7001	19	4
7002	19	4
7003	19	4
7004	19	4
7005	19	4
7006	19	4
7007	19	4
7008	17	4
7009	17	4
7010	17	4
7011	17	4
7012	17	4
7013	17	4
7014	17	4
7015	17	4
7016	17	4
7017	17	4
7018	17	4
7019	17	4
7020	17	4
7021	17	4
7022	17	4
7023	17	4
7024	17	4
7025	17	4
7026	17	4
7027	17	4
7028	17	4
7029	17	4
7030	17	4
7031	17	4
7032	17	4
7033	17	4
7034	17	4
7035	17	4
7036	17	4
7037	17	4
7038	17	4
7039	17	4
7040	17	4
7041	17	4
7042	17	4
7043	17	4
7044	17	4
7045	17	4
7046	17	4
7047	17	4
7048	17	4
7049	17	4
7050	17	4
7051	17	4
7052	17	4
7053	17	4
7054	17	4
7055	17	4
7056	17	4
7057	17	4
7058	17	4
7059	17	4
7060	17	4
7061	17	4
7062	17	4
7063	17	4
7064	17	4
7065	17	4
7066	17	4
7067	17	4
7068	17	4
7069	17	4
7070	17	4
7071	17	4
7072	17	4
7073	17	4
7074	17	4
7075	17	4
7076	17	4
7077	17	4
7078	17	4
7079	17	4
7080	17	4
7081	17	4
7082	17	4
7083	17	4
7084	17	4
7085	17	4
7086	17	4
7087	17	4
7088	17	4
7089	17	4
7090	17	4
7091	17	4
7092	17	4
7093	17	4
7094	17	4
7095	17	4
7096	17	4
7097	17	4
7098	17	4
7099	17	4
7100	17	4
7101	17	4
7102	17	4
7103	17	4
7104	17	4
7105	17	4
7106	17	4
7107	17	4
7108	17	4
7109	17	4
7110	17	4
7111	18	4
7112	18	4
7113	18	4
7114	18	4
7115	18	4
7116	18	4
7117	18	4
7118	18	4
7119	18	4
7120	18	4
7121	18	4
7122	18	4
7123	18	4
7124	18	4
7125	18	4
7126	18	4
7127	18	4
7128	18	4
7129	18	4
7130	18	4
7131	18	4
7132	18	4
7133	18	4
7134	18	4
7135	18	4
7136	18	4
7137	18	4
7138	18	4
7139	18	4
7140	18	4
7141	18	4
7142	18	4
7143	18	4
7144	18	4
7145	18	4
7146	18	4
7147	18	4
7148	18	4
7149	18	4
7150	18	4
7151	18	4
7152	18	4
7153	18	4
7154	18	4
7155	18	4
7156	18	4
7157	18	4
7158	18	4
7159	18	4
7160	18	4
7161	18	4
7162	18	4
7163	18	4
7164	18	4
7165	18	4
7166	18	4
7167	18	4
7168	18	4
7169	18	4
7170	18	4
7171	18	4
7172	18	4
7173	18	4
7174	18	4
7175	18	4
7176	18	4
7177	18	4
7178	18	4
7179	18	4
7180	18	4
7181	18	4
7182	18	4
7183	18	4
7184	18	4
7185	18	4
7186	18	4
7187	18	4
7188	18	4
7189	18	4
7190	18	4
7191	19	4
7192	19	4
7193	19	4
7194	19	4
7195	19	4
7196	19	4
7197	19	4
7198	19	4
7199	19	4
7200	19	4
7201	19	4
7202	19	4
7203	19	4
7204	19	4
7205	19	4
7206	19	4
7207	19	4
7208	19	4
7209	19	4
7210	19	4
7211	19	4
7212	19	4
7213	19	4
7214	19	4
7215	19	4
7216	19	4
7217	19	4
7218	19	4
7219	19	4
7220	19	4
7221	19	4
7222	19	4
7223	19	4
7224	19	4
7225	19	4
7226	19	4
7227	19	4
7228	19	4
7229	19	4
7230	19	4
7231	19	4
7232	19	4
7233	19	4
7234	19	4
7235	19	4
7236	19	4
7237	19	4
7238	19	4
7239	19	4
7240	19	5
7241	19	5
7242	19	5
7243	19	5
7244	19	5
7245	19	5
7246	19	5
7247	19	5
7248	19	5
7249	19	5
7250	19	5
7251	19	5
7252	19	5
7253	19	5
7254	19	5
7255	19	5
7256	19	5
7257	19	5
7258	19	5
7259	19	5
7260	19	5
7261	19	5
7262	19	5
7263	19	5
7264	19	5
7265	19	5
7266	19	5
7267	19	5
7268	19	5
7269	19	6
7270	19	6
7271	19	6
7272	19	6
7273	19	6
7274	19	6
7275	19	6
7276	17	6
7277	17	6
7278	17	6
7279	17	6
7280	17	6
7281	17	6
7282	17	6
7283	17	6
7284	17	6
7285	17	6
7286	18	6
7287	18	6
7288	18	6
7289	18	6
7290	18	6
7291	18	6
7292	18	6
7293	18	6
7294	18	6
7295	18	6
7296	18	6
7297	18	6
7298	18	6
7299	18	6
7300	18	6
7301	18	6
7302	18	6
7303	18	6
7304	18	6
7305	18	6
7306	18	6
7307	18	6
7308	18	6
7309	18	6
7310	18	6
7311	18	6
7312	18	6
7313	18	6
7314	18	6
7315	18	6
7316	18	6
7317	18	6
7318	18	6
7319	18	6
7320	18	6
7321	18	6
7322	18	6
7323	18	6
7324	18	6
7325	16	6
7326	16	6
7327	16	6
7328	17	6
7329	18	6
7330	18	6
7331	18	6
7332	18	6
7333	18	6
7334	18	6
7335	18	6
7336	18	6
7337	18	6
7338	18	6
7339	18	6
7340	18	6
7341	19	6
7342	19	6
7343	19	6
7344	19	6
7345	19	6
7346	19	6
7347	19	6
7348	19	6
7349	19	6
7350	19	6
7351	19	6
7352	19	6
7353	19	6
7354	19	6
7355	19	6
7356	19	5
7357	19	5
7358	19	5
7359	19	5
7360	19	5
7361	19	5
7362	19	5
7363	19	5
7364	19	5
7365	19	5
7366	19	5
7367	19	5
7368	19	5
7369	19	5
7370	19	5
7371	19	5
7372	19	5
7373	19	5
7374	19	5
7375	19	5
7376	19	5
7377	19	5
7378	19	5
7379	19	5
7380	19	5
7381	19	5
7382	19	5
7383	19	5
7384	19	5
7385	19	5
7386	19	5
7387	19	5
7388	19	5
7389	19	5
7390	19	5
7391	19	5
7392	19	5
7393	19	5
7394	19	5
7395	19	5
7396	19	5
7397	19	5
7398	19	5
7399	19	5
7400	19	5
7401	19	5
7402	19	5
7403	19	5
7404	19	5
7405	19	5
7406	19	5
7407	19	5
7408	19	5
7409	19	5
7410	19	5
7411	19	5
7412	19	5
7413	19	5
7414	19	5
7415	19	5
7416	19	5
7417	19	5
7418	19	5
7419	19	5
7420	19	5
7421	19	5
7422	19	5
7423	19	5
7424	19	5
7425	19	5
7426	19	5
7427	19	5
7428	19	5
7429	19	5
7430	19	5
7431	19	5
7432	19	5
7433	19	5
7434	19	5
7435	19	5
7436	19	5
7437	19	5
7438	19	5
7439	19	5
7440	19	5
7441	17	5
7442	17	5
7443	17	5
7444	17	5
7445	18	5
7446	18	5
7447	18	5
7448	18	5
7449	18	5
7450	18	5
7451	18	5
7452	18	5
7453	18	5
7454	18	5
7455	18	5
7456	18	5
7457	18	5
7458	18	5
7459	18	5
7460	18	5
7461	18	5
7462	18	5
7463	18	5
7464	18	5
7465	18	5
7466	18	5
7467	18	5
7468	18	5
7469	18	5
7470	18	5
7471	18	5
7472	18	5
7473	18	5
7474	18	5
7475	18	5
7476	18	5
7477	18	5
7478	18	5
7479	18	5
7480	18	5
7481	18	5
7482	18	5
7483	18	5
7484	18	5
7485	18	5
7486	18	5
7487	18	5
7488	18	5
7489	18	5
7490	18	5
7491	18	5
7492	18	5
7493	18	5
7494	18	5
7495	18	5
7496	18	5
7497	18	5
7498	18	5
7499	18	5
7500	18	5
7501	18	5
7502	18	5
7503	18	5
7504	18	5
7505	18	5
7506	18	5
7507	18	5
7508	18	5
7509	18	5
7510	18	5
7511	18	5
7512	18	5
7513	18	5
7514	18	5
7515	18	5
7516	18	5
7517	18	5
7518	18	5
7519	18	6
7520	18	6
7521	18	6
7522	18	6
7523	18	6
7524	18	6
7525	18	6
7526	18	6
7527	18	6
7528	18	6
7529	18	6
7530	18	6
7531	18	6
7532	18	6
7533	18	6
7534	18	6
7535	18	6
7536	18	6
7537	16	6
7538	16	6
7539	16	6
7540	16	6
7541	17	6
7542	17	6
7543	18	6
7544	18	6
7545	18	6
7546	16	6
7547	16	6
7548	16	6
7549	17	6
7550	16	6
7551	16	6
7552	16	6
7553	16	6
7554	16	6
7555	16	6
7556	16	5
7557	17	5
7558	17	5
7559	17	5
7560	18	5
7561	18	5
7562	18	5
7563	18	5
7564	18	5
7565	18	5
7566	18	5
7567	18	5
7568	18	5
7569	18	5
7570	18	5
7571	18	5
7572	18	5
7573	18	5
7574	18	5
7575	18	5
7576	18	5
7577	18	5
7578	18	5
7579	18	5
7580	18	5
7581	18	5
7582	18	5
7583	18	5
7584	18	5
7585	18	5
7586	18	5
7587	18	5
7588	18	5
7589	18	5
7590	18	5
7591	18	5
7592	18	5
7593	18	5
7594	18	5
7595	18	5
7596	18	5
7597	18	5
7598	18	5
7599	18	5
7600	18	5
7601	18	5
7602	18	5
7603	18	5
7604	18	5
7605	18	5
7606	18	5
7607	18	5
7608	18	5
7609	18	5
7610	18	5
7611	18	5
7612	18	5
7613	18	5
7614	18	5
7615	18	5
7616	18	5
7617	18	5
7618	18	5
7619	18	5
7620	18	5
7621	18	5
7622	18	5
7623	18	5
7624	18	6
7625	18	6
7626	18	6
7627	18	6
7628	18	6
7629	18	6
7630	18	6
7631	18	6
7632	18	6
7633	18	6
7634	18	6
7635	18	6
7636	18	6
7637	18	6
7638	18	6
7639	18	6
7640	18	6
7641	18	6
7642	18	6
7643	18	6
7644	18	6
7645	18	6
7646	18	6
7647	18	6
7648	18	6
7649	18	6
7650	18	6
7651	18	6
7652	18	6
7653	18	6
7654	18	6
7655	18	6
7656	18	6
7657	18	6
7658	18	6
7659	18	6
7660	18	6
7661	18	6
7662	18	6
7663	18	6
7664	18	6
7665	18	6
7666	18	6
7667	18	6
7668	18	6
7669	18	6
7670	18	6
7671	18	6
7672	18	6
7673	18	6
7674	18	6
7675	18	6
7676	18	6
7677	18	6
7678	18	6
7679	18	6
7680	18	6
7681	18	6
7682	18	6
7683	18	6
7684	18	6
7685	18	6
7686	18	6
7687	18	6
7688	18	6
7689	19	6
7690	19	6
7691	19	6
7692	19	6
7693	19	6
7694	19	6
7695	19	6
7696	19	6
7697	19	6
7698	19	6
7699	19	6
7700	19	6
7701	19	6
7702	17	6
7703	17	6
7704	17	6
7705	17	6
7706	17	5
7707	18	5
7708	18	5
7709	19	4
7710	19	4
7711	19	4
7712	19	4
7713	19	4
7714	19	4
7715	19	4
7716	19	4
7717	19	4
7718	19	4
7719	19	4
7720	19	4
7721	19	4
7722	19	4
7723	19	4
7724	19	4
7725	19	4
7726	19	4
7727	19	4
7728	19	4
7729	19	4
7730	19	4
7731	19	4
7732	19	4
7733	19	4
7734	19	4
7735	19	4
7736	19	4
7737	19	4
7738	19	4
7739	19	4
7740	19	4
7741	19	4
7742	19	4
7743	19	4
7744	19	4
7745	19	4
7746	19	4
7747	19	4
7748	19	4
7749	19	4
7750	19	4
7751	19	4
7752	19	4
7753	19	4
7754	19	4
7755	19	4
7756	19	4
7757	19	4
7758	19	4
7759	19	4
7760	19	4
7761	19	4
7762	19	4
7763	19	4
7764	19	4
7765	19	4
7766	19	4
7767	19	4
7768	19	4
7769	19	4
7770	19	4
7771	19	4
7772	19	4
7773	19	4
7774	19	4
7775	19	4
7776	17	4
7777	17	4
7778	18	4
7779	18	4
7780	18	4
7781	18	4
7782	18	4
7783	18	4
7784	18	4
7785	19	4
7786	19	4
7787	19	4
7788	19	4
7789	19	4
7790	19	4
7791	19	4
7792	17	4
7793	17	4
7794	17	4
7795	17	4
7796	17	4
7797	17	4
7798	17	4
7799	17	4
7800	17	4
7801	18	4
7802	18	4
7803	18	4
7804	18	4
7805	18	4
7806	18	4
7807	18	4
7808	18	4
7809	18	4
7810	18	4
7811	18	4
7812	18	4
7813	18	4
7814	18	4
7815	18	4
7816	18	4
7817	18	4
7818	18	4
7819	18	4
7820	18	4
7821	18	4
7822	18	4
7823	18	4
7824	18	4
7825	18	4
7826	18	4
7827	18	4
7828	18	4
7829	18	4
7830	18	4
7831	18	4
7832	18	4
7833	18	4
7834	18	4
7835	18	4
7836	18	4
7837	18	4
7838	18	4
7839	18	4
7840	18	4
7841	18	4
7842	18	4
7843	18	4
7844	18	4
7845	18	4
7846	18	4
7847	18	4
7848	18	4
7849	18	4
7850	18	4
7851	18	4
7852	18	4
7853	18	4
7854	18	4
7855	18	4
7856	18	4
7857	18	4
7858	18	4
7859	18	4
7860	17	4
7861	17	4
7862	17	4
7863	17	4
7864	17	4
7865	17	4
7866	17	4
7867	17	4
7868	17	4
7869	17	4
7870	17	4
7871	17	4
7872	17	4
7873	17	4
7874	17	4
7875	17	4
7876	17	4
7877	17	4
7878	17	4
7879	17	4
7880	17	4
7881	17	4
7882	17	4
7883	17	4
7884	17	4
7885	15	4
7886	15	4
7887	16	4
7888	17	4
7889	17	4
7890	17	4
7891	17	4
7892	17	4
7893	18	4
7894	18	4
7895	18	4
7896	18	4
7897	18	4
7898	18	4
7899	18	4
7900	18	4
7901	18	4
7902	18	4
7903	18	4
7904	18	4
7905	18	4
7906	18	4
7907	18	4
7908	18	4
7909	18	4
7910	18	4
7911	18	4
7912	18	4
7913	18	4
7914	18	4
7915	18	4
7916	18	4
7917	18	4
7918	18	4
7919	18	4
7920	18	4
7921	18	4
7922	18	4
7923	18	4
7924	18	4
7925	18	4
7926	18	4
7927	18	4
7928	18	4
7929	18	4
7930	18	4
7931	18	4
7932	18	4
7933	18	4
7934	18	4
7935	18	4
7936	18	4
7937	18	4
7938	18	4
7939	18	4
7940	18	4
7941	18	4
7942	18	4
7943	18	4
7944	18	4
7945	18	4
7946	18	4
7947	18	4
7948	18	4
7949	18	4
7950	18	4
7951	18	4
7952	18	4
7953	18	4
7954	18	4
7955	18	4
7956	18	4
7957	18	4
7958	18	4
7959	18	4
7960	18	4
7961	18	4
7962	18	4
7963	18	4
7964	18	4
7965	18	4
7966	18	4
7967	18	4
7968	18	4
7969	18	4
7970	18	4
7971	18	4
7972	18	4
7973	18	4
7974	18	4
7975	18	4
7976	18	4
7977	18	4
7978	18	4
7979	18	4
7980	18	4
7981	18	4
7982	18	4
7983	18	4
7984	18	4
7985	16	4
7986	16	4
7987	16	4
7988	16	4
7989	16	4
7990	17	4
7991	17	4
7992	17	4
7993	18	4
7994	18	4
7995	18	4
7996	18	4
7997	18	4
7998	18	4
7999	18	4
8000	18	4
8001	18	4
8002	18	4
8003	18	4
8004	18	4
8005	18	4
8006	18	4
8007	18	4
8008	18	4
8009	18	4
8010	18	4
8011	18	4
8012	18	4
8013	18	4
8014	18	4
8015	18	4
8016	18	4
8017	18	4
8018	18	4
8019	18	4
8020	18	4
8021	18	4
8022	18	4
8023	18	4
8024	18	4
8025	18	4
8026	18	4
8027	18	4
8028	18	4
8029	18	4
8030	18	4
8031	18	4
8032	18	4
8033	18	4
8034	18	4
8035	18	4
8036	18	4
8037	16	4
8038	16	4
8039	16	4
8040	16	4
8041	16	4
8042	17	4
8043	17	4
8044	17	4
8045	15	4
8046	15	4
8047	15	4
8048	16	4
8049	16	4
8050	16	4
8051	16	4
8052	16	4
8053	16	4
8054	16	4
8055	17	4
8056	17	4
8057	17	4
8058	17	4
8059	17	4
8060	17	4
8061	17	4
8062	17	4
8063	17	4
8064	17	4
8065	17	4
8066	17	4
8067	17	4
8068	17	4
8069	17	4
8070	17	4
8071	17	4
8072	17	4
8073	17	4
8074	17	4
8075	17	4
8076	17	4
8077	17	4
8078	17	4
8079	17	4
8080	17	4
8081	17	4
8082	17	4
8083	17	4
8084	17	4
8085	17	4
8086	17	4
8087	17	4
8088	17	4
8089	15	4
8090	15	4
8091	15	4
8092	15	4
8093	15	4
8094	16	4
8095	16	4
8096	16	4
8097	16	4
8098	16	4
8099	16	4
8100	16	4
8101	16	4
8102	16	4
8103	16	4
8104	16	4
8105	16	4
8106	16	4
8107	16	4
8108	16	4
8109	16	4
8110	16	4
8111	16	4
8112	16	4
8113	16	4
8114	16	4
8115	16	4
8116	16	4
8117	16	4
8118	16	4
8119	16	4
8120	16	4
8121	16	4
8122	16	4
8123	16	4
8124	16	4
8125	16	4
8126	16	4
8127	16	4
8128	16	4
8129	16	4
8130	16	4
8131	16	4
8132	16	4
