# Clock	In Chain	On Target
4137	19	5
4138	19	5
4139	19	5
4140	19	5
4141	19	5
4142	19	5
4143	19	5
4144	19	5
4145	19	5
4146	19	5
4147	19	5
4148	19	5
4149	19	5
4150	19	5
4151	19	5
4152	19	5
4153	19	5
4154	19	5
4155	19	5
4156	19	5
4157	19	5
4158	19	5
4159	19	5
4160	19	5
4161	19	5
4162	19	5
4163	19	5
4164	19	5
4165	19	5
4166	19	5
4167	19	5
4168	19	5
4169	19	5
4170	19	5
4171	19	5
4172	19	5
4173	19	5
4174	19	5
4175	19	5
4176	19	5
4177	19	5
4178	19	6
4179	19	6
4180	19	6
4181	19	6
4182	19	6
4183	19	6
4184	19	6
4185	19	6
4186	19	6
4187	19	6
4188	19	6
4189	19	6
4190	19	6
4191	19	6
4192	19	6
4193	19	6
4194	19	6
4195	19	6
4196	19	6
4197	19	6
4198	19	6
4199	19	6
4200	19	6
4201	19	6
4202	19	6
4203	19	6
4204	19	6
4205	19	6
4206	19	6
4207	19	6
4208	19	6
4209	19	6
4210	19	6
4211	19	6
4212	19	6
4213	19	6
4214	19	6
4215	19	6
4216	19	6
4217	19	6
4218	19	6
4219	19	6
4220	19	6
4221	19	6
4222	19	6
4223	19	6
4224	19	6
4225	19	6
4226	19	6
4227	19	6
4228	19	6
4229	19	6
4230	19	6
4231	19	6
4232	19	6
4233	19	6
4234	19	6
4235	19	6
4236	19	6
4237	19	6
4238	19	6
4239	19	6
4240	19	6
4241	19	6
4242	19	6
4243	19	6
4244	19	6
4245	19	6
4246	19	6
4247	19	6
4248	19	6
4249	19	6
4250	19	6
4251	19	5
4252	19	5
4253	19	5
4254	19	5
4255	19	5
4256	19	5
4257	19	5
4258	19	5
4259	19	5
4260	19	5
4261	19	5
4262	19	5
4263	19	5
4264	19	5
4265	19	5
4266	19	5
4267	19	5
4268	19	5
4269	19	5
4270	19	5
4271	19	5
4272	19	5
4273	19	5
4274	19	5
4275	19	5
4276	19	5
4277	19	5
4278	19	5
4279	19	5
4280	19	5
4281	19	5
4282	19	5
4283	19	5
4284	19	5
4285	19	5
4286	19	5
4287	19	5
4288	19	5
4289	19	5
4290	19	5
4291	19	5
4292	19	5
4293	19	5
4294	19	5
4295	19	5
4296	19	5
4297	19	5
4298	19	5
4299	19	5
4300	19	5
4301	19	5
4302	19	5
4303	19	5
4304	19	5
4305	19	5
4306	19	5
4307	19	5
4308	19	5
4309	19	5
4310	19	5
4311	19	5
4312	19	5
4313	19	5
4314	19	5
4315	19	5
4316	19	6
4317	19	6
4318	19	6
4319	19	6
4320	19	6
4321	19	6
4322	19	6
4323	19	6
4324	19	6
4325	19	6
4326	19	6
4327	19	6
4328	19	6
4329	19	6
4330	19	6
4331	19	6
4332	19	6
4333	19	6
4334	19	6
4335	19	6
4336	19	6
4337	19	6
4338	19	6
4339	19	6
4340	19	6
4341	19	6
4342	19	6
4343	19	6
4344	19	6
4345	19	6
4346	19	6
4347	17	6
4348	17	6
4349	17	6
4350	17	6
4351	17	6
4352	17	6
4353	17	6
4354	17	6
4355	17	6
4356	17	6
4357	17	6
4358	17	6
4359	17	6
4360	17	6
4361	17	6
4362	17	6
4363	18	6
4364	18	6
4365	18	6
4366	18	6
4367	18	6
4368	18	6
4369	18	6
4370	18	7
4371	18	7
4372	18	7
4373	18	6
4374	18	6
4375	18	6
4376	18	6
4377	18	6
4378	18	6
4379	18	6
4380	18	6
4381	18	6
4382	18	6
4383	18	6
4384	18	6
4385	18	6
4386	18	6
4387	18	6
4388	18	6
4389	18	6
4390	18	6
4391	18	6
4392	16	6
4393	16	6
4394	16	6
4395	16	6
4396	16	6
4397	16	6
4398	16	6
4399	16	7
4400	16	7
4401	16	7
4402	16	7
4403	16	7
4404	16	7
4405	16	7
4406	16	6
4407	16	6
4408	16	6
4409	16	6
4410	16	6
4411	15	6
4412	15	6
4413	16	6
4414	16	5
4415	16	5
4416	16	5
4417	16	5
4418	16	5
4419	16	5
4420	16	5
4421	16	5
4422	16	6
4423	16	6
4424	16	6
4425	16	6
4426	16	6
4427	16	6
4428	16	6
4429	16	6
4430	16	6
4431	16	6
4432	16	6
4433	16	6
4434	16	6
4435	16	6
4436	17	6
4437	17	6
4438	17	6
4439	17	6
4440	17	6
4441	17	6
4442	17	6
4443	17	6
4444	17	6
4445	17	6
4446	17	6
4447	17	6
4448	15	6
4449	15	6
4450	16	6
4451	16	6
4452	16	6
4453	16	6
4454	16	6
4455	16	6
4456	16	6
4457	16	6
4458	16	6
4459	16	6
4460	16	6
4461	16	6
4462	16	6
4463	16	6
4464	16	6
4465	16	6
4466	16	6
4467	16	6
4468	16	6
4469	17	6
4470	17	6
4471	17	6
4472	17	6
4473	17	6
4474	17	6
4475	17	6
4476	17	6
4477	17	6
4478	17	6
4479	17	6
4480	17	6
4481	17	6
4482	17	6
4483	17	6
4484	17	6
4485	17	6
4486	17	6
4487	17	6
4488	17	6
4489	17	6
4490	17	6
4491	17	6
4492	17	6
4493	17	5
4494	17	5
4495	17	5
4496	17	5
4497	17	5
4498	17	5
4499	17	5
4500	17	5
4501	15	5
4502	15	5
4503	15	5
4504	15	5
4505	16	5
4506	16	5
4507	17	5
4508	17	5
4509	17	5
4510	17	5
4511	17	5
4512	17	5
4513	17	5
4514	17	5
4515	17	5
4516	17	5
4517	17	5
4518	17	5
4519	17	5
4520	17	6
4521	17	6
4522	17	6
4523	17	6
4524	17	6
4525	17	6
4526	17	6
4527	17	6
4528	17	6
4529	17	6
4530	17	6
4531	17	6
4532	17	6
4533	17	6
4534	17	6
4535	17	6
4536	17	6
4537	17	6
4538	17	6
4539	17	6
4540	17	6
4541	17	6
4542	17	6
4543	17	6
4544	17	6
4545	17	6
4546	17	6
4547	17	6
4548	17	6
4549	17	5
4550	17	5
4551	17	5
4552	17	5
4553	17	5
4554	17	5
4555	17	5
4556	17	5
4557	17	5
4558	17	5
4559	17	5
4560	17	5
4561	17	4
4562	17	4
4563	17	4
4564	17	4
4565	17	4
4566	17	4
4567	17	4
4568	17	4
4569	17	4
4570	17	4
4571	17	4
4572	17	4
4573	17	4
4574	17	4
4575	17	4
4576	17	4
4577	17	4
4578	17	4
4579	17	4
4580	17	4
4581	17	4
4582	17	4
4583	17	4
4584	17	4
4585	17	4
4586	17	4
4587	17	4
4588	17	4
4589	17	4
4590	17	4
4591	17	4
4592	17	4
4593	17	4
4594	17	4
4595	18	4
4596	18	4
4597	18	4
4598	18	4
4599	18	4
4600	18	4
4601	18	4
4602	18	4
4603	18	4
4604	16	4
4605	14	4
4606	14	4
4607	14	5
4608	16	5
4609	16	5
4610	16	5
4611	16	5
4612	16	5
4613	16	5
4614	16	5
4615	16	5
4616	16	5
4617	16	5
4618	16	5
4619	16	5
4620	17	5
4621	17	5
4622	17	5
4623	17	5
4624	17	5
4625	17	5
4626	17	5
4627	17	5
4628	17	5
4629	17	5
4630	17	5
4631	17	5
4632	17	5
4633	17	5
4634	17	5
4635	17	5
4636	17	5
4637	17	5
4638	17	5
4639	17	5
4640	17	5
4641	17	5
4642	17	5
4643	17	4
4644	17	4
4645	17	4
4646	17	4
4647	17	4
4648	17	4
4649	17	4
4650	17	4
4651	17	4
4652	17	4
4653	17	4
4654	17	4
4655	17	4
4656	17	4
4657	17	4
4658	17	4
4659	17	4
4660	17	4
4661	17	4
4662	17	4
4663	17	4
4664	17	4
4665	17	4
4666	17	4
4667	17	4
4668	17	4
4669	17	4
4670	17	4
4671	17	5
4672	17	5
4673	17	5
4674	17	5
4675	17	5
4676	17	5
4677	18	5
4678	18	5
4679	18	5
4680	18	5
4681	18	5
4682	18	5
4683	18	5
4684	18	5
4685	18	5
4686	18	5
4687	18	5
4688	18	5
4689	18	5
4690	18	5
4691	18	5
4692	18	5
4693	18	5
4694	18	5
4695	18	5
4696	18	5
4697	18	5
4698	18	5
4699	18	5
4700	18	5
4701	18	5
4702	18	5
4703	18	5
4704	18	5
4705	18	4
4706	18	4
4707	18	4
4708	18	4
4709	16	4
4710	16	4
4711	16	4
4712	16	4
4713	16	4
4714	16	4
4715	16	4
4716	16	4
4717	17	4
4718	17	4
4719	17	4
4720	17	4
4721	17	4
4722	17	4
4723	17	4
4724	17	4
4725	17	4
4726	17	4
4727	17	4
4728	17	4
4729	17	4
4730	17	4
4731	17	4
4732	17	4
4733	17	4
4734	17	4
4735	17	4
4736	17	4
4737	17	4
4738	17	4
4739	17	4
4740	17	4
4741	17	4
4742	17	4
4743	17	4
4744	17	4
4745	17	4
4746	17	4
4747	17	4
4748	17	4
4749	17	4
4750	18	4
4751	18	4
4752	18	4
4753	18	4
4754	18	4
4755	18	4
4756	18	4
4757	18	4
4758	18	4
4759	18	4
4760	18	4
4761	18	4
4762	18	4
4763	18	4
4764	18	4
4765	18	4
4766	18	4
4767	18	4
4768	18	4
4769	18	4
4770	18	4
4771	18	4
4772	18	4
4773	18	4
4774	18	4
4775	18	4
4776	18	4
4777	16	4
4778	16	4
4779	16	4
4780	16	4
4781	16	4
4782	16	4
4783	16	4
4784	16	4
4785	16	4
4786	16	4
4787	16	4
4788	16	4
4789	16	4
4790	16	5
4791	16	5
4792	16	5
4793	16	5
4794	16	5
4795	16	5
4796	16	5
4797	16	5
4798	16	5
4799	16	5
4800	17	5
4801	17	5
4802	17	5
4803	17	5
4804	17	5
4805	17	5
4806	17	5
4807	17	5
4808	17	5
4809	17	5
4810	17	5
4811	17	5
4812	17	5
4813	17	5
4814	17	5
4815	17	5
4816	17	5
4817	17	5
4818	17	5
4819	17	4
4820	17	4
4821	17	4
4822	17	4
4823	17	4
4824	17	4
4825	17	4
4826	17	4
4827	17	4
4828	17	4
4829	17	4
4830	17	4
4831	17	4
4832	17	4
4833	17	4
4834	18	4
4835	18	4
4836	18	4
4837	18	4
4838	18	4
4839	18	4
4840	18	4
4841	18	4
4842	18	4
4843	18	4
4844	18	4
4845	18	4
4846	18	4
4847	18	4
4848	18	4
4849	18	4
4850	18	4
4851	18	4
4852	18	4
4853	18	4
4854	18	4
4855	18	4
4856	18	4
4857	18	4
4858	18	4
4859	18	4
4860	18	4
4861	18	4
4862	18	4
4863	18	4
4864	18	4
4865	18	4
4866	18	4
4867	18	4
4868	18	4
4869	18	4
4870	18	4
4871	18	4
4872	18	4
4873	18	4
4874	18	4
4875	18	4
4876	18	4
4877	18	4
4878	18	4
4879	16	4
4880	16	4
4881	17	4
4882	18	4
4883	19	4
4884	19	4
4885	19	4
4886	19	4
4887	19	4
4888	19	4
4889	19	4
4890	19	4
4891	19	4
4892	19	4
4893	19	4
4894	19	4
4895	19	4
4896	19	4
4897	19	4
4898	19	4
4899	19	4
4900	19	4
4901	19	4
4902	19	4
4903	19	4
4904	19	4
4905	19	4
4906	19	4
4907	19	4
4908	19	4
4909	19	4
4910	19	4
4911	17	4
4912	17	4
4913	17	4
4914	17	4
4915	18	4
4916	19	4
4917	19	4
4918	19	4
4919	19	4
4920	19	4
4921	19	4
4922	19	4
4923	19	4
4924	19	4
4925	19	4
4926	19	4
4927	19	4
4928	19	4
4929	19	4
4930	19	4
4931	19	4
4932	19	4
4933	19	4
4934	19	4
4935	19	4
4936	19	4
4937	19	4
4938	19	4
4939	19	4
4940	19	4
4941	19	4
4942	19	4
4943	19	4
4944	19	4
4945	19	4
4946	19	4
4947	19	4
4948	19	4
4949	19	4
4950	19	4
4951	19	4
4952	19	4
4953	19	4
4954	19	4
4955	19	4
4956	19	4
4957	19	4
4958	19	4
4959	19	4
4960	19	4
4961	19	4
4962	19	4
4963	19	4
4964	19	4
4965	19	4
4966	19	4
4967	19	4
4968	19	4
4969	19	4
4970	19	4
4971	19	4
4972	19	4
4973	19	4
4974	19	4
4975	19	4
4976	19	4
4977	19	4
4978	19	4
4979	19	4
4980	19	4
4981	19	4
4982	19	4
4983	19	4
4984	19	4
4985	19	4
4986	19	4
4987	19	4
4988	19	4
4989	19	4
4990	19	4
4991	19	4
4992	19	4
4993	19	4
4994	19	4
4995	19	4
4996	19	4
4997	19	4
4998	19	4
4999	19	4
5000	19	4
5001	19	4
5002	19	4
5003	19	4
5004	19	4
5005	19	4
5006	19	4
5007	19	4
5008	19	4
5009	19	4
5010	19	4
5011	19	4
5012	17	4
5013	17	4
5014	17	4
5015	17	4
5016	17	4
5017	17	4
5018	17	4
5019	17	4
5020	17	4
5021	18	4
5022	18	4
5023	18	4
5024	18	4
5025	18	4
5026	18	4
5027	18	4
5028	18	4
5029	18	4
5030	18	4
5031	18	4
5032	18	4
5033	18	4
5034	18	4
5035	18	4
5036	18	4
5037	18	4
5038	18	4
5039	18	4
5040	18	4
5041	18	4
5042	18	4
5043	18	4
5044	18	4
5045	18	4
5046	18	4
5047	18	4
5048	18	4
5049	18	4
5050	18	4
5051	18	4
5052	18	4
5053	18	4
5054	18	4
5055	18	4
5056	18	4
5057	18	4
5058	18	4
5059	18	4
5060	18	4
5061	16	4
5062	16	4
5063	16	5
