# Clock	In Chain	On Target
6135	22	4
6136	22	4
6137	22	4
6138	22	4
6139	22	4
6140	22	4
6141	22	4
6142	22	4
6143	22	4
6144	22	4
6145	22	4
6146	20	4
6147	20	4
6148	21	4
6149	21	4
6150	21	4
6151	21	4
6152	23	5
6153	23	5
6154	23	5
6155	23	5
6156	23	5
6157	22	5
6158	22	5
6159	22	5
6160	22	5
6161	22	5
6162	22	5
6163	22	5
6164	22	5
6165	22	5
6166	23	5
6167	23	5
6168	23	5
6169	23	5
6170	24	5
6171	24	5
6172	24	5
6173	24	4
6174	24	4
6175	24	4
6176	24	4
6177	24	4
6178	24	4
6179	24	4
6180	24	4
6181	24	4
6182	24	4
6183	24	5
6184	24	5
6185	24	5
6186	24	5
6187	24	5
6188	24	5
6189	24	5
6190	24	5
6191	24	5
6192	24	5
6193	24	5
6194	24	5
6195	24	5
6196	24	5
6197	24	5
6198	24	5
6199	24	5
6200	24	5
6201	24	5
6202	24	5
6203	24	5
6204	24	5
6205	24	5
6206	24	5
6207	24	5
6208	24	5
6209	24	5
6210	24	5
6211	24	5
6212	24	5
6213	24	5
6214	24	5
6215	24	5
6216	24	5
6217	24	5
6218	24	5
6219	24	5
6220	24	5
6221	24	5
6222	24	5
6223	24	5
6224	25	5
6225	25	5
6226	25	5
6227	25	5
6228	25	5
6229	25	5
6230	25	5
6231	25	5
6232	25	5
6233	25	5
6234	25	5
6235	25	5
6236	25	5
6237	25	5
6238	25	5
6239	24	5
6240	24	5
6241	24	5
6242	24	6
6243	24	6
6244	24	6
6245	24	6
6246	24	6
6247	24	6
6248	24	6
6249	24	6
6250	24	6
6251	24	6
6252	24	6
6253	24	6
6254	24	6
6255	24	6
6256	24	6
6257	24	6
6258	24	6
6259	24	6
6260	24	6
6261	24	6
6262	24	6
6263	24	6
6264	24	6
6265	22	6
6266	22	6
6267	22	6
6268	22	6
6269	22	6
6270	22	6
6271	23	6
6272	24	6
6273	24	6
6274	24	6
6275	24	6
6276	23	6
6277	23	6
6278	23	6
6279	23	6
6280	23	6
6281	23	6
6282	24	6
6283	24	6
6284	24	6
6285	24	5
6286	24	5
6287	24	5
6288	24	5
6289	24	5
6290	24	5
6291	24	5
6292	24	5
6293	24	5
6294	24	5
6295	24	5
6296	24	5
6297	24	5
6298	24	5
6299	24	5
6300	24	5
6301	24	5
6302	24	5
6303	24	5
6304	24	5
6305	24	5
6306	24	5
6307	24	5
6308	24	5
6309	24	5
6310	24	5
6311	24	5
6312	24	5
6313	24	5
6314	24	5
6315	24	5
6316	24	5
6317	22	5
6318	22	5
6319	22	5
6320	23	5
6321	23	5
6322	23	5
6323	23	5
6324	23	5
6325	23	5
6326	23	5
6327	23	5
6328	23	5
6329	23	5
6330	23	5
6331	23	5
6332	23	5
6333	23	5
6334	23	5
6335	23	5
6336	23	5
6337	23	5
6338	23	5
6339	23	5
6340	23	5
6341	23	5
6342	23	6
6343	23	6
6344	23	6
6345	23	6
6346	23	6
6347	23	6
6348	23	6
6349	23	6
6350	23	6
6351	23	6
6352	23	6
6353	23	6
6354	23	6
6355	23	6
6356	23	6
6357	23	6
6358	23	5
6359	23	5
6360	23	5
6361	23	5
6362	23	5
6363	23	5
6364	23	5
6365	23	5
6366	23	5
6367	23	5
6368	23	5
6369	23	5
6370	23	5
6371	23	5
6372	23	5
6373	23	5
6374	23	5
6375	23	5
6376	23	5
6377	24	5
6378	24	5
6379	24	5
6380	24	5
6381	24	5
6382	22	5
6383	22	5
6384	23	5
6385	23	5
6386	23	5
6387	23	5
6388	23	5
6389	23	5
6390	23	5
6391	23	5
6392	23	5
6393	23	5
6394	23	5
6395	23	5
6396	23	5
6397	23	5
6398	23	5
6399	23	5
6400	23	5
6401	23	5
6402	23	5
6403	23	5
6404	23	5
6405	23	5
6406	23	5
6407	23	5
6408	23	5
6409	23	5
6410	23	5
6411	23	5
6412	23	5
6413	23	5
6414	23	5
6415	23	5
6416	23	5
6417	23	5
6418	23	5
6419	23	5
6420	23	5
6421	23	5
6422	23	5
6423	23	5
6424	23	5
6425	23	5
6426	23	5
6427	23	5
6428	23	5
6429	23	5
6430	23	4
6431	23	4
6432	23	4
6433	23	4
6434	23	4
6435	23	4
6436	23	4
6437	23	4
6438	23	4
6439	23	4
6440	23	4
6441	23	4
6442	23	4
6443	23	4
6444	23	4
6445	23	4
6446	23	4
6447	23	4
6448	23	4
6449	23	4
6450	23	4
6451	23	4
6452	23	4
6453	23	4
6454	23	4
6455	23	4
6456	23	5
6457	21	5
6458	21	5
6459	21	5
6460	22	5
6461	22	5
6462	22	5
6463	22	5
6464	23	5
6465	23	5
6466	23	5
6467	23	5
6468	24	5
6469	24	5
6470	24	5
6471	24	5
6472	24	5
6473	24	5
6474	25	5
6475	25	5
6476	25	5
6477	23	4
6478	23	4
6479	23	4
6480	23	4
6481	23	4
6482	23	4
6483	23	4
6484	23	4
6485	23	4
6486	23	4
6487	23	4
6488	23	4
6489	23	4
6490	23	4
6491	23	4
6492	23	4
6493	23	4
6494	23	4
6495	23	4
6496	23	4
6497	24	4
6498	25	4
6499	25	4
6500	25	4
6501	25	4
6502	25	4
6503	25	4
6504	25	5
6505	25	5
6506	25	5
6507	25	5
6508	23	5
6509	23	5
6510	23	5
6511	21	5
6512	21	5
6513	21	5
6514	22	5
6515	22	5
6516	23	5
6517	24	5
6518	25	5
6519	25	5
6520	25	5
6521	25	5
6522	25	5
6523	25	5
6524	25	5
6525	25	5
6526	25	5
6527	25	5
6528	25	5
6529	25	5
6530	25	5
6531	25	5
6532	25	5
6533	25	5
6534	25	5
6535	25	5
6536	25	5
6537	25	5
6538	25	5
6539	25	5
6540	25	5
6541	25	5
6542	25	5
6543	25	5
6544	25	5
6545	25	5
6546	25	5
6547	25	5
6548	25	5
6549	25	5
6550	25	5
6551	25	5
6552	25	5
6553	25	5
6554	25	5
6555	25	5
6556	25	5
6557	26	5
6558	26	5
6559	26	5
6560	26	5
6561	26	5
6562	26	5
6563	26	5
6564	26	5
6565	26	5
6566	26	5
6567	26	5
6568	26	5
6569	26	5
6570	26	5
6571	26	5
6572	26	5
6573	26	5
6574	26	5
6575	26	5
6576	24	5
6577	24	5
6578	24	5
6579	24	5
6580	24	5
6581	24	5
6582	24	5
6583	25	5
6584	25	5
6585	25	5
6586	25	5
6587	25	6
6588	25	6
6589	25	6
6590	25	6
6591	25	6
6592	25	6
6593	25	6
6594	25	6
6595	25	6
6596	25	6
6597	25	6
6598	25	6
6599	25	6
6600	25	6
6601	25	6
6602	25	6
6603	25	6
6604	25	6
6605	25	6
6606	25	6
6607	25	6
6608	25	6
6609	25	6
6610	25	6
6611	25	6
6612	25	6
6613	25	6
6614	25	6
6615	25	6
6616	23	6
6617	23	6
6618	23	5
6619	23	5
6620	23	5
6621	24	5
6622	24	5
6623	24	5
6624	24	5
6625	24	5
6626	25	5
6627	25	5
6628	25	5
6629	25	5
6630	25	5
6631	25	5
6632	25	5
6633	25	6
6634	25	6
6635	25	6
6636	25	6
6637	25	6
6638	25	6
6639	25	6
6640	25	6
6641	25	6
6642	25	6
6643	25	6
6644	25	6
6645	25	6
6646	25	6
6647	25	6
6648	25	6
6649	25	6
6650	25	6
6651	25	6
6652	25	6
6653	25	6
6654	25	7
6655	25	7
6656	25	7
6657	25	7
6658	25	7
6659	25	7
6660	25	7
6661	25	7
6662	25	7
6663	25	7
6664	25	7
6665	23	7
6666	23	7
6667	23	7
6668	23	7
6669	23	7
6670	23	7
6671	23	7
6672	23	7
6673	24	7
6674	24	7
6675	24	7
6676	25	7
6677	25	7
6678	25	7
6679	25	7
6680	25	7
6681	25	7
6682	25	7
6683	25	7
6684	25	7
6685	25	7
6686	25	7
6687	25	7
6688	25	7
6689	26	7
6690	26	7
6691	26	7
6692	26	7
6693	26	7
6694	26	7
6695	26	8
6696	26	7
6697	26	7
6698	26	8
6699	26	8
6700	26	8
6701	26	8
6702	24	8
6703	24	8
6704	24	8
6705	24	8
6706	24	8
6707	24	8
6708	24	8
6709	24	8
6710	24	8
6711	24	8
6712	25	8
6713	26	8
6714	26	8
6715	25	8
6716	25	8
6717	25	8
6718	25	8
6719	25	8
6720	25	8
6721	25	8
6722	25	8
6723	25	8
6724	25	8
6725	25	8
6726	25	8
6727	25	8
6728	25	7
6729	25	7
6730	25	8
6731	25	8
6732	25	8
6733	25	8
6734	25	8
6735	25	8
6736	25	8
6737	25	8
6738	25	8
6739	25	8
6740	25	8
6741	25	8
6742	25	8
6743	25	7
6744	25	7
6745	25	7
6746	25	7
6747	25	7
6748	25	7
6749	25	7
6750	25	7
6751	25	7
6752	25	7
6753	25	7
6754	25	7
6755	25	7
6756	25	7
6757	25	7
6758	25	7
6759	25	7
6760	25	7
6761	25	7
6762	25	7
6763	25	7
6764	25	7
6765	25	7
6766	25	7
6767	25	7
6768	25	7
6769	25	7
6770	25	7
6771	25	7
6772	25	7
6773	25	7
6774	25	7
6775	25	7
6776	25	7
6777	25	7
6778	25	7
6779	23	6
6780	23	6
6781	23	6
6782	23	6
6783	23	6
6784	23	6
6785	23	6
6786	21	6
6787	22	6
6788	22	6
6789	22	6
6790	22	6
6791	22	6
6792	22	6
6793	22	6
6794	22	6
6795	22	6
6796	23	6
6797	23	6
6798	23	6
6799	23	6
6800	23	6
6801	23	6
6802	23	6
6803	23	6
6804	23	6
6805	23	6
6806	23	6
6807	24	6
6808	25	6
6809	25	6
6810	25	6
6811	25	6
6812	25	6
6813	25	5
6814	25	5
6815	25	5
6816	25	5
6817	25	5
6818	25	5
6819	25	5
6820	25	5
6821	25	5
6822	25	5
6823	25	5
6824	25	5
6825	25	5
6826	25	5
6827	25	5
6828	25	5
6829	25	5
6830	25	5
6831	25	5
6832	25	5
6833	25	5
6834	25	5
6835	25	5
6836	25	5
6837	25	5
6838	25	5
6839	25	5
6840	25	5
6841	25	5
6842	25	5
6843	25	5
6844	25	5
6845	25	5
6846	25	5
6847	23	5
6848	23	5
6849	23	5
6850	23	5
6851	23	5
6852	24	5
6853	24	5
6854	24	5
6855	24	5
6856	24	5
6857	24	5
6858	24	5
6859	24	5
6860	24	5
6861	24	5
6862	24	5
6863	24	5
6864	24	5
6865	24	5
6866	24	5
6867	24	5
6868	24	5
6869	24	5
6870	24	5
6871	24	5
6872	24	5
6873	24	5
6874	24	5
6875	24	5
6876	24	5
6877	24	5
6878	24	5
6879	24	5
6880	24	5
6881	24	5
6882	24	5
6883	24	5
6884	24	5
6885	24	5
6886	25	5
6887	25	5
6888	25	5
6889	25	5
6890	25	5
6891	25	5
6892	25	5
6893	26	5
6894	26	5
6895	26	5
6896	26	5
6897	26	5
6898	26	5
6899	26	5
6900	26	5
6901	24	5
6902	24	5
6903	24	5
6904	24	5
6905	24	5
6906	24	5
6907	24	5
6908	24	5
6909	24	5
6910	24	5
6911	24	5
6912	24	5
6913	24	5
6914	24	5
6915	24	5
6916	24	5
6917	24	5
6918	24	5
6919	24	5
6920	24	5
6921	24	5
6922	24	5
6923	24	5
6924	24	5
6925	24	5
6926	24	5
6927	24	5
6928	24	5
6929	24	5
6930	24	5
6931	24	5
6932	24	5
6933	24	5
6934	24	5
6935	24	5
6936	24	5
6937	24	5
6938	24	5
6939	24	5
6940	24	5
6941	24	5
6942	22	5
6943	22	5
6944	23	5
6945	23	5
6946	23	5
6947	23	5
6948	23	5
6949	21	5
6950	21	5
6951	21	5
6952	19	5
6953	19	5
6954	19	5
6955	20	5
6956	20	5
6957	20	5
6958	21	5
6959	22	5
6960	22	5
6961	21	5
6962	21	5
6963	22	5
6964	22	5
6965	23	5
6966	23	5
6967	23	5
6968	23	5
6969	23	5
6970	23	5
6971	23	5
6972	23	5
6973	23	5
6974	23	5
6975	23	5
6976	23	5
6977	23	5
6978	23	5
6979	23	5
6980	23	5
6981	23	5
6982	23	5
6983	23	5
6984	23	5
6985	23	5
6986	23	5
6987	21	5
6988	21	5
6989	23	5
6990	23	5
6991	23	5
6992	23	5
6993	23	5
6994	23	5
6995	25	5
6996	25	5
6997	25	5
6998	25	5
6999	25	5
7000	23	5
7001	23	5
7002	23	5
7003	23	5
7004	23	5
7005	23	5
7006	21	5
7007	21	5
7008	23	5
7009	24	5
7010	23	5
7011	23	5
7012	23	5
7013	23	5
7014	23	5
7015	24	5
7016	23	5
7017	23	5
7018	23	5
7019	23	5
7020	22	5
7021	22	5
7022	22	5
7023	22	5
7024	22	5
7025	22	5
7026	25	6
7027	25	6
7028	25	6
7029	25	6
7030	25	6
7031	25	6
7032	25	6
7033	25	6
7034	25	6
7035	25	6
7036	25	6
7037	25	6
7038	23	6
7039	23	6
7040	23	6
7041	23	6
7042	23	6
7043	23	7
7044	23	7
7045	21	7
7046	21	7
7047	22	7
7048	23	7
7049	23	7
7050	21	7
7051	21	7
7052	21	7
7053	22	7
7054	22	7
7055	23	7
7056	23	7
7057	23	7
7058	23	7
7059	23	7
7060	23	7
7061	23	7
7062	23	7
7063	23	7
7064	23	7
7065	23	7
7066	23	7
7067	23	7
7068	23	7
7069	23	7
7070	23	7
7071	23	7
7072	23	7
7073	23	7
7074	23	7
7075	23	7
7076	24	7
7077	24	7
7078	24	7
7079	24	7
7080	24	7
7081	24	7
7082	24	7
7083	24	7
7084	24	7
7085	24	7
7086	24	7
7087	24	7
7088	24	7
7089	24	7
7090	24	7
7091	24	7
7092	24	7
7093	24	7
7094	22	7
7095	22	7
7096	22	7
7097	22	7
7098	22	7
7099	22	7
7100	24	7
7101	24	7
7102	24	7
7103	24	7
7104	24	7
7105	24	7
7106	24	7
7107	24	7
7108	24	7
7109	23	7
7110	23	7
7111	23	7
7112	23	7
7113	23	7
7114	23	7
7115	23	7
7116	23	7
7117	23	7
7118	23	7
7119	23	7
7120	23	7
7121	23	7
7122	23	7
7123	23	7
7124	23	7
7125	23	7
7126	23	7
7127	23	7
7128	23	7
7129	23	7
7130	21	7
7131	21	7
7132	21	7
7133	22	7
7134	22	7
7135	22	7
7136	22	7
7137	22	7
7138	22	7
7139	22	7
7140	22	7
7141	22	7
7142	22	7
7143	22	7
7144	22	7
7145	22	7
7146	22	7
7147	22	7
7148	22	7
7149	22	7
7150	22	7
7151	22	7
7152	22	7
7153	22	7
7154	22	7
7155	22	7
7156	22	7
7157	22	7
7158	22	6
7159	22	6
7160	22	6
7161	22	6
7162	22	6
7163	22	6
7164	22	6
7165	22	6
7166	22	6
7167	22	6
7168	22	6
7169	22	6
7170	22	6
7171	22	6
7172	22	6
7173	22	6
7174	22	6
7175	22	6
7176	22	5
7177	22	5
7178	22	5
7179	23	5
7180	23	5
7181	23	5
7182	23	5
7183	23	5
7184	23	5
7185	23	5
7186	23	5
7187	22	5
7188	22	5
7189	22	5
7190	22	5
7191	22	5
7192	22	5
7193	20	5
7194	21	5
7195	21	5
7196	21	5
7197	21	5
7198	22	5
7199	22	5
7200	22	5
7201	22	5
7202	22	5
7203	22	5
7204	22	5
7205	22	5
7206	22	5
7207	22	5
7208	22	5
7209	22	5
7210	22	5
7211	22	5
7212	22	5
7213	22	5
7214	22	5
7215	22	5
7216	22	5
7217	22	5
7218	22	5
7219	22	5
7220	22	5
7221	22	5
7222	22	5
7223	22	5
7224	22	5
7225	22	5
7226	22	5
7227	22	5
7228	22	5
7229	22	5
7230	22	5
7231	22	5
7232	22	5
7233	22	5
7234	22	5
7235	22	5
7236	23	5
7237	23	5
7238	23	5
7239	23	5
7240	23	5
7241	23	5
7242	23	5
7243	23	5
7244	23	5
7245	23	5
7246	23	5
7247	23	5
7248	23	5
7249	23	5
7250	23	5
7251	23	5
7252	23	5
7253	23	5
7254	23	5
7255	23	5
7256	23	5
7257	23	5
7258	23	5
7259	21	5
7260	21	5
7261	21	5
7262	21	5
7263	21	5
7264	21	5
7265	21	5
7266	21	5
7267	21	5
7268	21	5
7269	21	5
7270	21	5
7271	21	5
7272	21	5
7273	21	5
7274	21	5
7275	21	5
7276	21	5
7277	21	5
7278	21	5
7279	21	5
7280	21	5
7281	21	5
7282	21	5
7283	21	5
7284	19	5
7285	19	5
7286	20	5
7287	20	5
7288	20	5
7289	20	5
7290	21	5
7291	21	5
7292	21	5
7293	21	5
7294	21	5
7295	21	5
7296	21	5
7297	21	5
7298	21	5
7299	21	5
7300	21	5
7301	21	5
7302	21	5
7303	19	5
7304	19	5
7305	19	5
7306	19	5
7307	19	5
7308	20	5
7309	20	5
7310	20	5
7311	20	5
7312	20	5
7313	20	5
7314	20	5
7315	20	5
7316	20	5
7317	20	5
7318	20	5
7319	20	5
7320	20	5
7321	20	5
7322	20	5
7323	20	5
7324	20	5
7325	20	5
7326	20	5
7327	20	5
7328	20	5
7329	20	5
7330	20	5
7331	20	5
7332	20	5
7333	20	5
7334	20	5
7335	20	5
7336	20	5
7337	20	5
7338	20	5
7339	20	5
7340	20	5
7341	20	5
7342	20	5
7343	20	5
7344	20	5
7345	20	5
7346	20	5
7347	20	5
7348	20	5
7349	20	5
7350	20	5
7351	20	5
7352	20	5
7353	20	5
7354	20	5
7355	20	5
7356	20	5
7357	20	5
7358	20	5
7359	20	5
7360	20	5
7361	20	5
7362	20	5
7363	20	5
7364	20	5
7365	20	5
7366	20	5
7367	20	5
7368	20	5
7369	20	5
7370	20	5
7371	21	5
7372	21	5
7373	21	5
7374	21	5
7375	21	5
7376	21	5
7377	21	5
7378	21	5
7379	21	5
7380	21	5
7381	21	5
7382	21	5
7383	21	5
7384	21	5
7385	21	5
7386	21	5
7387	21	5
7388	21	5
7389	21	5
7390	21	5
7391	21	5
7392	21	5
7393	21	5
7394	21	5
7395	21	5
7396	21	5
7397	21	5
7398	21	5
7399	21	5
7400	21	5
7401	21	5
7402	21	5
7403	21	5
7404	21	5
7405	21	5
7406	21	5
7407	21	5
7408	21	5
7409	21	5
7410	21	5
7411	21	5
7412	21	5
7413	21	5
7414	21	5
7415	21	5
7416	21	5
7417	21	5
7418	21	5
7419	21	5
7420	21	5
7421	21	5
7422	21	5
7423	21	5
7424	21	5
7425	21	5
7426	21	5
7427	21	5
7428	21	5
7429	21	5
7430	21	5
7431	21	5
7432	21	5
7433	21	5
7434	21	5
7435	21	5
7436	21	5
7437	21	5
7438	21	5
7439	21	5
7440	19	5
7441	19	5
7442	19	5
7443	20	5
7444	20	5
7445	20	5
7446	20	5
7447	20	5
7448	20	5
7449	20	5
7450	20	5
7451	21	5
7452	21	5
7453	21	5
7454	21	5
7455	21	5
7456	21	5
7457	21	5
7458	21	5
7459	21	5
7460	21	5
7461	21	5
7462	21	5
7463	21	5
7464	21	5
7465	21	5
7466	21	5
7467	21	5
7468	21	5
7469	21	5
7470	21	5
7471	22	5
7472	22	5
7473	22	5
7474	22	5
7475	22	5
7476	22	5
7477	22	5
7478	22	5
7479	22	5
7480	22	5
7481	22	5
7482	22	5
7483	22	5
7484	22	5
7485	22	5
7486	20	5
7487	20	4
7488	20	4
7489	20	4
7490	21	4
7491	21	4
7492	19	4
7493	19	4
7494	19	4
7495	19	4
7496	20	4
7497	21	4
7498	21	4
7499	21	4
7500	21	4
7501	22	4
7502	22	4
7503	22	4
7504	22	4
7505	22	4
7506	22	4
7507	22	4
7508	22	4
7509	22	4
7510	22	4
7511	22	4
7512	22	4
7513	22	4
7514	22	4
7515	22	4
7516	22	4
7517	22	4
7518	22	4
7519	22	4
7520	22	4
7521	22	4
7522	22	4
7523	22	4
7524	22	4
7525	22	4
7526	23	4
7527	23	4
7528	23	4
7529	23	4
7530	23	4
7531	23	4
7532	23	4
7533	23	4
7534	23	4
7535	23	4
7536	23	4
7537	23	4
7538	23	4
7539	23	4
7540	23	4
7541	23	4
7542	23	4
7543	23	4
7544	23	4
7545	23	4
7546	23	4
7547	23	4
7548	23	4
7549	23	4
7550	23	4
7551	23	4
7552	23	4
7553	23	4
7554	23	4
7555	23	4
7556	23	4
7557	23	4
7558	23	4
7559	23	4
7560	23	4
7561	23	4
7562	23	4
7563	23	4
7564	23	4
7565	24	4
7566	24	4
7567	24	4
7568	24	4
7569	24	4
7570	24	4
7571	24	4
7572	24	4
7573	24	4
7574	24	4
7575	24	4
7576	24	4
7577	24	4
7578	24	4
7579	24	4
7580	24	4
7581	24	4
7582	24	4
7583	24	4
7584	24	4
7585	24	4
7586	24	4
7587	24	4
7588	24	4
7589	24	4
7590	24	4
7591	24	4
7592	24	4
7593	24	4
7594	24	4
7595	24	4
7596	24	4
7597	24	4
7598	24	4
7599	24	4
7600	24	4
7601	24	4
7602	24	4
7603	24	4
7604	24	4
7605	24	4
7606	24	4
7607	24	4
7608	24	4
7609	24	4
7610	24	4
7611	24	4
7612	24	4
7613	24	4
7614	24	4
7615	24	4
7616	24	4
7617	24	4
7618	24	4
7619	24	4
7620	24	4
7621	24	4
7622	24	4
7623	24	4
7624	24	4
7625	24	4
7626	24	4
7627	24	4
7628	24	4
7629	24	4
7630	24	4
7631	24	4
7632	24	4
7633	24	4
7634	24	4
7635	24	4
7636	24	4
7637	24	4
7638	24	4
7639	24	4
7640	24	4
7641	24	4
7642	24	4
7643	24	4
7644	24	4
7645	24	4
7646	24	4
7647	24	4
7648	24	4
7649	24	4
7650	24	4
7651	24	4
7652	24	4
7653	24	4
7654	24	4
7655	24	4
7656	24	4
7657	24	4
7658	24	4
7659	24	4
7660	24	4
7661	24	4
7662	24	4
7663	24	4
7664	24	4
7665	24	4
7666	24	4
7667	24	4
7668	24	4
7669	24	4
7670	24	4
7671	24	4
7672	24	4
7673	24	4
7674	24	4
7675	22	4
7676	22	4
7677	22	4
7678	22	4
7679	22	4
7680	22	4
7681	22	4
7682	22	4
7683	22	4
7684	22	4
7685	22	4
7686	22	4
7687	22	4
7688	23	4
7689	23	4
7690	23	4
7691	23	4
7692	23	4
7693	23	4
7694	23	4
7695	23	4
7696	23	4
7697	23	4
7698	23	4
7699	23	4
7700	23	4
7701	23	4
7702	23	4
7703	23	4
7704	23	4
7705	23	4
7706	23	4
7707	23	4
7708	23	4
7709	23	4
7710	23	4
7711	23	4
7712	23	4
7713	23	4
7714	23	4
7715	23	4
7716	23	4
7717	23	4
7718	23	4
7719	23	4
7720	23	4
7721	23	4
7722	23	4
7723	23	4
7724	23	4
7725	23	4
7726	23	4
7727	23	4
7728	23	4
7729	23	4
7730	23	4
7731	23	4
7732	23	4
7733	23	5
7734	23	5
7735	23	5
7736	23	5
7737	23	5
7738	23	5
7739	23	5
7740	23	5
7741	23	5
7742	24	5
7743	24	5
7744	24	5
7745	24	5
7746	24	5
7747	24	5
7748	24	5
7749	24	5
7750	24	5
7751	24	5
7752	24	5
7753	24	5
7754	24	5
7755	24	5
7756	24	5
7757	24	5
7758	24	5
7759	24	5
7760	24	5
7761	24	5
7762	24	4
7763	24	4
7764	24	4
7765	24	4
7766	24	4
7767	24	4
7768	24	4
7769	24	4
7770	24	4
7771	24	4
7772	24	4
7773	24	4
7774	24	4
7775	24	4
7776	24	4
7777	24	4
7778	24	4
7779	24	4
7780	24	4
7781	24	4
7782	24	4
7783	24	4
7784	24	4
7785	24	4
7786	24	4
7787	24	4
7788	24	4
7789	24	4
7790	24	4
7791	24	4
7792	24	4
7793	24	4
7794	24	4
7795	24	4
7796	24	4
7797	24	4
7798	24	4
7799	24	4
7800	24	4
7801	24	4
7802	24	4
7803	24	4
7804	24	4
7805	24	4
7806	24	4
7807	24	4
7808	24	4
7809	24	4
7810	24	4
7811	24	4
7812	24	5
