# Clock	In Chain	On Target
6135	23	4
6136	23	4
6137	23	4
6138	23	4
6139	21	4
6140	21	4
6141	23	4
6142	23	4
6143	23	4
6144	23	4
6145	23	4
6146	23	4
6147	23	4
6148	23	4
6149	23	4
6150	23	4
6151	23	4
6152	23	4
6153	23	4
6154	23	4
6155	23	4
6156	23	4
6157	23	4
6158	23	4
6159	23	4
6160	24	4
6161	24	4
6162	24	4
6163	24	4
6164	24	4
6165	24	4
6166	24	4
6167	24	4
6168	24	4
6169	25	4
6170	25	4
6171	25	4
6172	25	4
6173	25	4
6174	25	4
6175	25	4
6176	25	4
6177	25	4
6178	25	4
6179	25	4
6180	25	4
6181	25	4
6182	25	4
6183	25	4
6184	25	4
6185	25	4
6186	25	4
6187	25	4
6188	25	4
6189	23	4
6190	23	4
6191	23	4
6192	23	4
6193	24	4
6194	24	4
6195	24	4
6196	24	4
6197	24	4
6198	24	4
6199	24	4
6200	24	4
6201	24	4
6202	24	4
6203	24	4
6204	24	4
6205	24	4
6206	24	4
6207	24	4
6208	24	4
6209	24	4
6210	24	4
6211	24	4
6212	24	4
6213	24	4
6214	24	4
6215	24	4
6216	24	4
6217	24	4
6218	24	4
6219	24	4
6220	24	4
6221	24	4
6222	22	4
6223	20	4
6224	20	4
6225	20	4
6226	20	4
6227	20	4
6228	22	4
6229	22	4
6230	23	4
6231	23	4
6232	23	4
6233	23	4
6234	23	4
6235	23	4
6236	23	4
6237	23	4
6238	23	4
6239	23	4
6240	23	4
6241	23	4
6242	23	4
6243	23	4
6244	23	4
6245	23	4
6246	23	4
6247	23	4
6248	23	4
6249	23	4
6250	23	4
6251	23	4
6252	23	4
6253	23	4
6254	23	4
6255	23	4
6256	23	4
6257	23	4
6258	23	4
6259	23	4
6260	23	4
6261	23	4
6262	23	4
6263	23	4
6264	23	4
6265	23	4
6266	23	4
6267	23	4
6268	24	4
6269	24	4
6270	24	4
6271	24	4
6272	24	4
6273	24	4
6274	24	4
6275	24	4
6276	24	4
6277	24	4
6278	24	4
6279	24	4
6280	24	4
6281	24	4
6282	24	4
6283	24	4
6284	24	4
6285	24	4
6286	24	4
6287	24	4
6288	24	4
6289	24	4
6290	24	4
6291	24	4
6292	24	4
6293	24	4
6294	24	4
6295	24	4
6296	24	4
6297	24	4
6298	24	4
6299	24	5
6300	24	5
6301	24	5
6302	24	5
6303	24	5
6304	24	5
6305	24	5
6306	24	5
6307	22	5
6308	22	5
6309	22	5
6310	22	5
6311	22	5
6312	22	5
6313	22	4
6314	22	4
6315	22	4
6316	22	4
6317	23	4
6318	23	4
6319	23	4
6320	23	4
6321	23	4
6322	23	4
6323	23	4
6324	23	4
6325	23	4
6326	23	4
6327	23	4
6328	23	4
6329	23	4
6330	21	4
6331	21	4
6332	22	4
6333	22	4
6334	22	4
6335	22	4
6336	23	4
6337	23	4
6338	23	4
6339	23	4
6340	23	4
6341	23	4
6342	23	4
6343	23	4
6344	23	4
6345	23	4
6346	23	4
6347	23	4
6348	23	4
6349	23	4
6350	23	4
6351	23	4
6352	23	4
6353	23	4
6354	23	4
6355	23	4
6356	23	4
6357	23	4
6358	23	4
6359	23	4
6360	23	4
6361	23	4
6362	23	4
6363	23	4
6364	23	4
6365	23	4
6366	23	4
6367	23	4
6368	23	4
6369	23	4
6370	23	4
6371	23	4
6372	23	4
6373	23	4
6374	23	4
6375	23	4
6376	23	4
6377	23	4
6378	23	4
6379	23	4
6380	23	4
6381	23	4
6382	23	4
6383	23	4
6384	23	4
6385	23	4
6386	23	4
6387	23	4
6388	23	4
6389	23	4
6390	23	4
6391	23	4
6392	23	4
6393	23	4
6394	23	4
6395	23	4
6396	23	4
6397	23	4
6398	23	4
6399	23	4
6400	23	4
6401	23	4
6402	24	4
6403	24	4
6404	24	4
6405	22	4
6406	22	4
6407	22	4
6408	22	4
6409	22	4
6410	22	4
6411	23	4
6412	23	4
6413	23	4
6414	23	4
6415	24	4
6416	24	4
6417	24	4
6418	24	4
6419	24	4
6420	24	4
6421	24	4
6422	24	4
6423	24	4
6424	24	4
6425	24	4
6426	24	4
6427	24	4
6428	24	4
6429	24	4
6430	24	4
6431	24	4
6432	24	4
6433	24	4
6434	24	4
6435	24	4
6436	22	4
6437	22	4
6438	23	4
6439	23	4
6440	23	4
6441	23	4
6442	23	4
6443	23	4
6444	23	4
6445	24	4
6446	24	4
6447	24	4
6448	24	4
6449	24	4
6450	24	4
6451	24	4
6452	24	4
6453	24	4
6454	24	4
6455	24	4
6456	24	4
6457	24	4
6458	24	4
6459	24	4
6460	24	4
6461	22	4
6462	22	4
6463	22	4
6464	22	4
6465	22	4
6466	22	4
6467	23	4
6468	23	4
6469	24	4
6470	24	4
6471	24	4
6472	24	4
6473	24	4
6474	24	4
6475	24	4
6476	24	4
6477	24	4
6478	24	4
6479	24	4
6480	22	4
6481	22	4
6482	23	4
6483	24	4
6484	24	4
6485	24	4
6486	24	4
6487	24	4
6488	23	4
6489	23	4
6490	23	4
6491	23	4
6492	23	4
6493	24	4
6494	24	4
6495	24	4
6496	24	4
6497	24	4
6498	24	4
6499	24	4
6500	24	4
6501	24	4
6502	24	4
6503	24	4
6504	24	4
6505	24	4
6506	24	4
6507	25	4
6508	25	4
6509	25	4
6510	25	4
6511	25	4
6512	25	4
6513	25	4
6514	25	4
6515	25	4
6516	25	4
6517	25	4
6518	25	4
6519	25	4
6520	25	4
6521	25	4
6522	25	4
6523	25	4
6524	25	4
6525	25	4
6526	25	4
6527	25	4
6528	25	4
6529	25	4
6530	25	4
6531	25	4
6532	25	4
6533	25	4
6534	25	4
6535	25	4
6536	25	4
6537	25	4
6538	25	4
6539	25	4
6540	25	4
6541	25	4
6542	25	4
6543	25	4
6544	25	4
6545	25	4
6546	25	4
6547	25	4
6548	25	4
6549	25	4
6550	25	4
6551	25	4
6552	25	4
6553	25	4
6554	25	4
6555	25	4
6556	25	4
6557	25	4
6558	25	4
6559	25	4
6560	25	4
6561	25	4
6562	25	4
6563	25	4
6564	25	4
6565	25	4
6566	25	4
6567	25	4
6568	25	4
6569	25	4
6570	25	4
6571	25	4
6572	25	4
6573	25	4
6574	25	4
6575	25	4
6576	25	4
6577	25	4
6578	25	4
6579	25	4
6580	25	4
6581	25	4
6582	25	4
6583	25	4
6584	25	4
6585	25	4
6586	23	4
6587	21	4
6588	21	4
6589	22	4
6590	22	4
6591	22	4
6592	22	4
6593	22	4
6594	22	4
6595	20	4
6596	20	4
6597	21	4
6598	21	4
6599	21	4
6600	22	4
6601	23	4
6602	22	4
6603	22	4
6604	22	4
6605	22	4
6606	21	4
6607	21	4
6608	21	4
6609	21	4
6610	21	4
6611	21	4
6612	22	4
6613	22	4
6614	22	4
6615	22	4
6616	22	4
6617	22	4
6618	22	4
6619	22	4
6620	22	4
6621	22	4
6622	22	4
6623	22	4
6624	23	4
6625	23	4
6626	23	4
6627	23	4
6628	23	4
6629	23	4
6630	23	4
6631	23	4
6632	23	4
6633	23	4
6634	23	4
6635	23	4
6636	23	4
6637	23	4
6638	23	4
6639	23	4
6640	23	4
6641	23	4
6642	23	4
6643	23	4
6644	23	4
6645	23	4
6646	23	4
6647	23	4
6648	23	4
6649	23	4
6650	23	4
6651	23	4
6652	23	4
6653	23	4
6654	23	4
6655	23	4
6656	23	4
6657	23	4
6658	23	4
6659	23	4
6660	23	4
6661	23	4
6662	23	4
6663	24	4
6664	24	4
6665	24	4
6666	24	4
6667	24	4
6668	24	4
6669	24	4
6670	24	4
6671	22	4
6672	22	4
6673	22	4
6674	24	4
6675	24	4
6676	24	4
6677	24	4
6678	24	4
6679	24	4
6680	24	4
6681	24	4
6682	24	4
6683	24	4
6684	24	4
6685	24	4
6686	24	4
6687	24	4
6688	24	4
6689	24	4
6690	24	4
6691	24	4
6692	24	4
6693	24	4
6694	24	4
6695	24	4
6696	24	4
6697	24	4
6698	24	4
6699	24	4
6700	24	4
6701	24	4
6702	24	4
6703	24	4
6704	24	4
6705	24	4
6706	24	4
6707	24	4
6708	24	4
6709	24	4
6710	24	4
6711	24	4
6712	24	4
6713	24	4
6714	24	4
6715	24	4
6716	24	4
6717	24	4
6718	24	4
6719	24	4
6720	24	4
6721	24	4
6722	24	4
6723	24	4
6724	24	4
6725	24	4
6726	24	4
6727	24	4
6728	24	4
6729	24	4
6730	24	4
6731	24	4
6732	24	4
6733	24	4
6734	24	4
6735	24	4
6736	24	4
6737	24	4
6738	24	4
6739	24	4
6740	24	4
6741	24	4
6742	24	4
6743	24	4
6744	24	4
6745	24	4
6746	24	4
6747	24	4
6748	22	4
6749	22	4
6750	22	4
6751	20	4
6752	20	4
6753	20	4
6754	22	4
6755	22	4
6756	22	4
6757	22	4
6758	22	4
6759	22	4
6760	22	4
6761	22	4
6762	22	4
6763	22	4
6764	22	4
6765	22	4
6766	22	4
6767	22	4
6768	22	4
6769	22	4
6770	22	4
6771	22	4
6772	22	4
6773	22	4
6774	22	4
6775	22	4
6776	22	4
6777	22	4
6778	22	4
6779	22	4
6780	22	4
6781	22	4
6782	22	4
6783	22	4
6784	22	4
6785	22	4
6786	22	4
6787	22	4
6788	22	4
6789	22	4
6790	22	4
6791	22	4
6792	22	4
6793	22	4
6794	22	4
6795	22	4
6796	22	4
6797	22	4
6798	22	4
6799	22	4
6800	22	4
6801	22	4
6802	22	4
6803	22	4
6804	22	4
6805	22	4
6806	22	4
6807	22	4
6808	22	4
6809	22	4
6810	22	4
6811	22	4
6812	22	4
6813	22	4
6814	22	4
6815	22	4
6816	22	4
6817	22	4
6818	22	4
6819	22	4
6820	22	4
6821	22	4
6822	22	4
6823	22	4
6824	22	4
6825	22	4
6826	22	4
6827	22	4
6828	22	4
6829	22	4
6830	22	4
6831	22	4
6832	22	4
6833	23	4
6834	23	4
6835	23	4
6836	23	4
6837	23	4
6838	23	4
6839	23	4
6840	23	4
6841	23	4
6842	23	4
6843	23	4
6844	23	4
6845	23	4
6846	23	4
6847	23	4
6848	23	4
6849	23	4
6850	23	4
6851	23	4
6852	23	4
6853	23	4
6854	23	4
6855	23	4
6856	23	4
6857	23	4
6858	23	4
6859	23	4
6860	23	4
6861	23	4
6862	23	4
6863	23	4
6864	23	4
6865	23	4
6866	23	4
6867	23	4
6868	23	4
6869	23	4
6870	23	4
6871	23	4
6872	23	4
6873	23	4
6874	23	4
6875	23	4
6876	23	4
6877	23	4
6878	23	4
6879	23	4
6880	23	4
6881	23	4
6882	23	4
6883	23	4
6884	23	4
6885	23	4
6886	23	4
6887	23	4
6888	23	4
6889	23	4
6890	24	4
6891	24	4
6892	24	4
6893	24	4
6894	22	4
6895	22	4
6896	22	4
6897	23	4
6898	23	4
6899	23	4
6900	23	4
6901	24	4
6902	24	4
6903	24	4
6904	24	4
6905	24	4
6906	24	4
6907	24	4
6908	24	4
6909	24	4
6910	24	4
6911	24	4
6912	24	4
6913	24	4
6914	24	4
6915	24	4
6916	24	4
6917	24	4
6918	24	4
6919	24	4
6920	24	4
6921	24	4
6922	24	4
6923	24	4
6924	24	4
6925	24	4
6926	24	4
6927	24	4
6928	24	4
6929	24	4
6930	24	4
6931	24	4
6932	24	4
6933	24	4
6934	24	4
6935	24	4
6936	24	4
6937	24	4
6938	24	4
6939	24	4
6940	24	4
6941	24	4
6942	24	4
6943	24	4
6944	24	4
6945	24	4
6946	24	4
6947	24	4
6948	24	4
6949	24	4
6950	24	4
6951	24	4
6952	25	4
6953	25	4
6954	25	4
6955	25	4
6956	25	4
6957	25	4
6958	25	4
6959	25	4
6960	25	4
6961	25	4
6962	25	4
6963	25	4
6964	25	4
6965	25	4
6966	25	4
6967	25	4
6968	25	4
6969	25	4
6970	25	4
6971	25	4
6972	25	4
6973	25	4
6974	25	4
6975	25	4
6976	25	4
6977	25	4
6978	25	4
6979	25	4
6980	25	4
6981	25	4
6982	25	4
6983	25	4
6984	25	4
6985	25	4
6986	25	4
6987	25	4
6988	25	4
6989	25	4
6990	25	4
6991	25	4
6992	25	4
6993	25	4
6994	25	4
6995	25	4
6996	25	4
6997	25	4
6998	25	4
6999	25	4
7000	25	4
7001	25	4
7002	25	4
7003	25	4
7004	25	4
7005	25	4
7006	25	4
7007	25	4
7008	25	4
7009	25	4
7010	25	4
7011	25	4
7012	25	4
7013	25	4
7014	25	4
7015	25	4
7016	25	4
7017	23	4
7018	23	4
7019	23	4
7020	21	4
7021	22	4
7022	22	4
7023	22	4
7024	23	4
7025	24	4
7026	24	4
7027	24	4
7028	24	4
7029	24	4
7030	24	4
7031	24	4
7032	24	4
7033	24	4
7034	24	4
7035	24	4
7036	24	4
7037	24	4
7038	24	4
7039	24	4
7040	24	4
7041	24	4
7042	24	4
7043	24	4
7044	24	4
7045	24	4
7046	24	4
7047	24	4
7048	24	4
7049	24	4
7050	24	4
7051	24	4
7052	24	4
7053	24	4
7054	24	4
7055	24	4
7056	24	4
7057	24	4
7058	24	4
7059	24	4
7060	24	4
7061	24	4
7062	24	4
7063	24	4
7064	24	4
7065	24	4
7066	24	4
7067	24	4
7068	24	4
7069	24	4
7070	24	4
7071	24	4
7072	24	4
7073	24	4
7074	24	4
7075	24	4
7076	24	4
7077	24	4
7078	24	4
7079	24	4
7080	24	4
7081	24	4
7082	24	4
7083	24	4
7084	24	4
7085	24	4
7086	24	4
7087	25	4
7088	25	4
7089	25	4
7090	25	4
7091	25	4
7092	25	4
7093	25	4
7094	25	4
7095	25	4
7096	25	4
7097	25	4
7098	25	4
7099	25	4
7100	25	4
7101	25	4
7102	25	4
7103	25	4
7104	25	4
7105	25	4
7106	25	4
7107	25	4
7108	25	4
7109	25	4
7110	25	4
7111	25	4
7112	25	4
7113	25	4
7114	25	4
7115	25	4
7116	25	4
7117	25	4
7118	23	4
7119	24	4
7120	24	4
7121	24	4
7122	24	4
7123	24	4
7124	24	4
7125	25	4
7126	26	4
7127	26	4
7128	26	4
7129	25	4
7130	25	4
7131	25	4
7132	25	4
7133	25	4
7134	25	4
7135	25	4
7136	25	4
7137	25	4
7138	25	4
7139	26	4
7140	26	4
7141	26	4
7142	26	4
7143	26	4
7144	26	4
7145	26	4
7146	26	4
7147	26	4
7148	26	4
7149	26	4
7150	26	4
7151	26	4
7152	26	4
7153	26	4
7154	26	4
7155	26	4
7156	26	4
7157	26	4
7158	26	4
7159	26	4
7160	26	4
7161	26	4
7162	26	4
7163	24	4
7164	24	4
7165	24	4
7166	24	4
7167	24	4
7168	24	4
7169	24	4
7170	25	4
7171	25	4
7172	25	4
7173	25	4
7174	25	4
7175	25	4
7176	25	4
7177	25	4
7178	25	4
7179	25	5
