# Clock	In Chain	On Target
6135	23	5
6136	23	5
6137	23	5
6138	23	5
6139	23	5
6140	23	5
6141	23	5
6142	23	5
6143	23	5
6144	22	5
6145	22	5
6146	22	5
6147	22	5
6148	22	5
6149	22	5
6150	22	5
6151	22	5
6152	22	5
6153	22	5
6154	22	5
6155	22	5
6156	22	5
6157	22	5
6158	22	5
6159	22	5
6160	22	5
6161	23	5
6162	23	5
6163	23	5
6164	23	5
6165	23	5
6166	23	5
6167	24	5
6168	24	5
6169	24	5
6170	24	5
6171	24	5
6172	24	5
6173	24	5
6174	24	5
6175	24	5
6176	24	5
6177	24	5
6178	24	5
6179	24	5
6180	22	5
6181	22	5
6182	22	5
6183	23	5
6184	23	5
6185	23	5
6186	23	5
6187	23	5
6188	23	5
6189	23	5
6190	23	5
6191	23	5
6192	24	5
6193	24	5
6194	24	5
6195	24	5
6196	24	5
6197	24	5
6198	24	5
6199	24	5
6200	24	5
6201	24	5
6202	24	5
6203	24	5
6204	24	5
6205	24	5
6206	24	5
6207	24	5
6208	24	5
6209	24	5
6210	24	5
6211	24	5
6212	24	5
6213	24	5
6214	24	5
6215	24	5
6216	24	5
6217	24	5
6218	24	5
6219	24	5
6220	24	5
6221	24	5
6222	24	5
6223	24	5
6224	24	5
6225	24	5
6226	24	5
6227	24	5
6228	24	5
6229	25	5
6230	25	5
6231	25	5
6232	25	5
6233	23	5
6234	23	5
6235	23	5
6236	23	5
6237	23	5
6238	23	5
6239	23	5
6240	24	5
6241	24	5
6242	23	5
6243	21	5
6244	22	5
6245	22	5
6246	22	5
6247	22	5
6248	22	5
6249	22	5
6250	24	5
6251	24	5
6252	24	5
6253	24	5
6254	24	5
6255	24	5
6256	24	5
6257	24	5
6258	24	5
6259	24	5
6260	24	4
6261	24	4
6262	24	4
6263	24	4
6264	24	4
6265	24	4
6266	24	4
6267	24	4
6268	24	4
6269	24	4
6270	24	4
6271	24	4
6272	24	4
6273	24	4
6274	22	4
6275	22	4
6276	22	4
6277	22	4
6278	22	4
6279	22	4
6280	22	4
6281	23	4
6282	23	4
6283	23	4
6284	23	4
6285	23	4
6286	23	4
6287	23	4
6288	23	4
6289	23	4
6290	23	4
6291	23	4
6292	23	4
6293	23	4
6294	23	4
6295	23	4
6296	23	4
6297	23	4
6298	23	4
6299	23	4
6300	23	4
6301	23	4
6302	23	4
6303	23	4
6304	23	4
6305	23	4
6306	23	4
6307	23	4
6308	23	4
6309	23	4
6310	23	4
6311	23	4
6312	23	4
6313	23	4
6314	23	4
6315	23	4
6316	23	4
6317	23	4
6318	23	4
6319	23	4
6320	23	4
6321	23	4
6322	23	4
6323	23	4
6324	23	4
6325	23	4
6326	23	4
6327	23	4
6328	23	4
6329	23	4
6330	23	4
6331	23	4
6332	23	4
6333	23	4
6334	23	4
6335	23	4
6336	23	4
6337	23	4
6338	23	4
6339	23	4
6340	23	4
6341	23	4
6342	23	4
6343	23	4
6344	23	4
6345	23	4
6346	23	4
6347	23	4
6348	23	4
6349	23	4
6350	23	4
6351	23	4
6352	23	4
6353	23	4
6354	23	4
6355	23	4
6356	23	4
6357	23	4
6358	23	4
6359	23	4
6360	23	4
6361	23	4
6362	23	4
6363	23	4
6364	23	4
6365	23	4
6366	23	4
6367	23	4
6368	23	4
6369	25	4
6370	25	4
6371	25	4
6372	25	4
6373	25	4
6374	25	4
6375	25	4
6376	25	4
6377	25	4
6378	23	4
6379	23	4
6380	23	4
6381	23	4
6382	23	4
6383	24	4
6384	24	4
6385	24	4
6386	24	4
6387	24	4
6388	24	4
6389	24	4
6390	24	4
6391	24	4
6392	24	4
6393	24	4
6394	24	4
6395	22	4
6396	22	4
6397	22	4
6398	22	4
6399	22	4
6400	22	4
6401	22	4
6402	23	4
6403	21	4
6404	23	4
6405	24	4
6406	23	4
6407	23	4
6408	23	4
6409	23	4
6410	23	4
6411	23	4
6412	23	4
6413	23	4
6414	23	4
6415	23	4
6416	23	4
6417	23	4
6418	23	4
6419	23	4
6420	23	4
6421	23	4
6422	23	4
6423	23	4
6424	23	4
6425	23	4
6426	23	4
6427	23	4
6428	23	4
6429	23	4
6430	23	4
6431	23	4
6432	23	4
6433	23	4
6434	23	4
6435	23	4
6436	23	4
6437	23	4
6438	23	4
6439	23	4
6440	23	4
6441	21	4
6442	21	4
6443	22	4
6444	22	4
6445	22	4
6446	22	4
6447	22	4
6448	22	4
6449	23	4
6450	23	4
6451	23	5
6452	24	5
6453	25	5
6454	25	5
6455	25	5
6456	24	5
6457	24	5
6458	24	5
6459	24	5
6460	24	5
6461	24	5
6462	24	5
6463	24	5
6464	24	5
6465	24	5
6466	24	5
6467	24	5
6468	24	5
6469	24	5
6470	24	5
6471	24	5
6472	24	5
6473	24	5
6474	24	5
6475	24	5
6476	24	5
6477	24	5
6478	24	5
6479	24	5
6480	24	5
6481	24	5
6482	24	5
6483	24	5
6484	24	5
6485	24	5
6486	24	5
6487	24	5
6488	24	5
6489	24	5
6490	24	5
6491	24	5
6492	24	5
6493	24	5
6494	24	5
6495	24	5
6496	24	5
6497	24	5
6498	24	5
6499	24	5
6500	24	5
6501	24	5
6502	24	5
6503	24	5
6504	24	5
6505	24	5
6506	24	5
6507	24	5
6508	24	5
6509	24	5
6510	24	5
6511	24	5
6512	24	5
6513	24	5
6514	24	5
6515	24	5
6516	24	5
6517	24	5
6518	24	5
6519	24	5
6520	24	5
6521	24	5
6522	24	5
6523	24	5
6524	24	5
6525	24	5
6526	24	5
6527	24	5
6528	24	5
6529	24	6
6530	24	6
6531	24	6
6532	24	6
6533	24	6
6534	24	6
6535	24	6
6536	24	6
6537	24	6
6538	24	6
6539	24	6
6540	24	6
6541	24	6
6542	24	5
6543	24	5
6544	24	5
6545	24	5
6546	24	5
6547	24	5
6548	24	5
6549	24	5
6550	24	5
6551	24	5
6552	24	5
6553	24	5
6554	24	5
6555	24	5
6556	24	4
6557	24	4
6558	24	4
6559	24	4
6560	24	4
6561	24	4
6562	24	4
6563	24	4
6564	24	4
6565	22	4
6566	22	4
6567	22	4
6568	22	4
6569	23	4
6570	23	4
6571	23	4
6572	23	4
6573	23	4
6574	21	4
6575	21	4
6576	22	4
6577	22	4
6578	23	4
6579	23	4
6580	23	4
6581	23	4
6582	23	4
6583	23	4
6584	23	4
6585	23	4
6586	23	4
6587	23	4
6588	23	4
6589	23	4
6590	23	4
6591	23	4
6592	23	4
6593	23	4
6594	23	4
6595	23	4
6596	23	4
6597	23	4
6598	23	4
6599	23	4
6600	23	4
6601	23	4
6602	23	4
6603	23	4
6604	23	4
6605	23	4
6606	23	4
6607	23	4
6608	23	4
6609	23	4
6610	23	4
6611	23	4
6612	23	4
6613	23	4
6614	23	4
6615	23	4
6616	23	4
6617	23	4
6618	21	4
6619	19	4
6620	21	4
6621	22	4
6622	23	4
6623	23	4
6624	23	4
6625	23	4
6626	23	4
6627	23	4
6628	23	4
6629	23	4
6630	23	4
6631	23	4
6632	23	4
6633	23	4
6634	23	4
6635	24	4
6636	24	4
6637	24	4
6638	24	4
6639	24	4
6640	24	4
6641	24	4
6642	24	4
6643	24	4
6644	24	4
6645	24	4
6646	24	4
6647	24	4
6648	24	4
6649	24	4
6650	24	4
6651	24	4
6652	24	4
6653	24	4
6654	24	4
6655	24	4
6656	24	4
6657	24	4
6658	24	4
6659	24	4
6660	24	4
6661	24	4
6662	24	4
6663	24	4
6664	25	4
6665	25	4
6666	25	4
6667	25	4
6668	23	4
6669	23	4
6670	23	4
6671	24	4
6672	24	4
6673	24	4
6674	24	4
6675	24	4
6676	24	4
6677	24	4
6678	24	4
6679	22	4
6680	22	4
6681	22	4
6682	22	4
6683	22	4
6684	22	4
6685	23	4
6686	23	4
6687	23	4
6688	24	4
6689	24	4
6690	24	4
6691	24	4
6692	24	4
6693	24	4
6694	24	4
6695	24	4
6696	24	4
6697	24	4
6698	24	4
6699	24	4
6700	24	4
6701	24	4
6702	24	4
6703	24	4
6704	24	4
6705	24	4
6706	24	4
6707	24	4
6708	24	4
6709	24	4
6710	24	4
6711	24	4
6712	24	4
6713	24	4
6714	24	4
6715	24	4
6716	24	4
6717	24	4
6718	24	4
6719	24	5
6720	24	5
6721	24	4
6722	24	4
6723	24	4
6724	24	4
6725	24	4
6726	24	4
6727	24	4
6728	24	4
6729	24	4
6730	24	4
6731	24	4
6732	24	4
6733	24	4
6734	24	4
6735	24	4
6736	24	4
6737	24	4
6738	24	4
6739	22	4
6740	22	4
6741	22	4
6742	22	4
6743	22	4
6744	22	4
6745	23	4
6746	23	4
6747	23	4
6748	23	4
6749	23	4
6750	23	4
6751	23	4
6752	23	4
6753	23	4
6754	23	4
6755	23	4
6756	23	4
6757	23	4
6758	23	4
6759	23	4
6760	23	4
6761	23	4
6762	23	4
6763	23	4
6764	23	4
6765	23	4
6766	23	4
6767	23	4
6768	23	4
6769	23	4
6770	23	4
6771	23	4
6772	23	4
6773	23	4
6774	23	4
6775	23	4
6776	23	4
6777	23	4
6778	23	4
6779	24	4
6780	24	4
6781	24	4
6782	24	4
6783	24	4
6784	24	4
6785	24	4
6786	24	4
6787	24	4
6788	24	4
6789	24	4
6790	24	4
6791	24	5
6792	24	5
6793	24	5
6794	24	5
6795	24	5
6796	24	5
6797	24	5
6798	24	5
6799	24	5
6800	24	5
6801	24	5
6802	24	5
6803	24	5
6804	24	5
6805	24	5
6806	24	5
6807	24	5
6808	24	5
6809	24	5
6810	24	5
6811	24	5
6812	24	5
6813	24	5
6814	24	5
6815	24	5
6816	24	5
6817	24	6
6818	24	6
6819	24	5
6820	24	5
6821	24	5
6822	24	5
6823	24	5
6824	24	5
6825	24	5
6826	24	5
6827	24	5
6828	24	5
6829	24	5
6830	24	5
6831	24	5
6832	24	5
6833	24	5
6834	24	5
6835	24	5
6836	24	5
6837	24	5
6838	24	5
6839	24	5
6840	24	5
6841	24	5
6842	24	5
6843	24	5
6844	23	5
6845	23	5
6846	23	5
6847	23	5
6848	23	5
6849	23	6
6850	23	6
6851	23	6
6852	23	6
6853	23	6
6854	23	6
6855	23	6
6856	23	6
6857	23	6
6858	23	6
6859	23	6
6860	23	6
6861	23	6
6862	23	6
6863	23	6
6864	23	6
6865	23	6
6866	23	6
6867	23	6
6868	23	6
6869	23	6
6870	23	6
6871	23	6
6872	23	6
6873	23	6
6874	23	6
6875	23	6
6876	23	6
6877	23	6
6878	23	6
6879	23	6
6880	23	6
6881	23	6
6882	23	6
6883	23	5
6884	23	5
6885	23	5
6886	23	5
6887	23	5
6888	23	5
6889	23	5
6890	24	5
6891	24	5
6892	24	5
6893	24	5
6894	24	5
6895	24	5
6896	24	5
6897	24	5
6898	24	5
6899	24	5
6900	24	5
6901	24	5
6902	24	5
6903	24	5
6904	24	5
6905	24	5
6906	24	4
6907	24	4
6908	25	4
6909	25	4
6910	25	4
6911	25	4
6912	25	4
6913	25	4
6914	25	4
6915	25	4
6916	25	4
6917	25	4
6918	25	4
6919	25	4
6920	25	4
6921	25	4
6922	25	4
6923	25	4
6924	25	4
6925	25	4
6926	25	4
6927	25	4
6928	25	4
6929	25	4
6930	25	4
6931	25	4
6932	25	4
6933	25	4
6934	25	4
6935	25	4
6936	25	4
6937	25	4
6938	25	4
6939	25	4
6940	25	4
6941	25	4
6942	25	4
6943	25	4
6944	25	4
6945	25	4
6946	25	4
6947	25	4
6948	25	4
6949	25	4
6950	25	4
6951	25	4
6952	25	4
6953	25	4
6954	25	4
6955	25	4
6956	25	4
6957	25	4
6958	25	4
6959	25	4
6960	25	4
6961	25	4
6962	25	4
6963	25	4
6964	25	4
6965	25	4
6966	25	4
6967	25	4
6968	25	4
6969	25	4
6970	25	4
6971	25	4
6972	25	4
6973	25	4
6974	25	4
6975	25	4
6976	25	4
6977	25	4
6978	25	4
6979	25	4
6980	25	4
6981	25	4
6982	25	4
6983	25	4
6984	25	4
6985	25	4
6986	25	4
6987	25	4
6988	25	4
6989	25	4
6990	25	4
6991	25	4
6992	25	4
6993	25	4
6994	25	4
6995	25	4
6996	25	4
6997	25	4
6998	23	4
6999	23	4
7000	25	4
7001	25	4
7002	25	4
7003	25	4
7004	25	4
7005	25	4
7006	25	4
7007	25	4
7008	25	4
7009	25	4
7010	25	4
7011	25	4
7012	25	4
7013	25	4
7014	25	4
7015	23	4
7016	23	4
7017	23	4
7018	23	4
7019	24	4
7020	25	4
7021	25	4
7022	25	4
7023	25	4
7024	25	4
7025	25	4
7026	25	4
7027	25	4
7028	25	4
7029	25	4
7030	25	4
7031	25	4
7032	25	4
7033	23	4
7034	23	4
7035	23	4
7036	23	4
7037	23	4
7038	23	4
7039	23	4
7040	21	4
7041	21	4
7042	21	4
7043	23	4
7044	23	4
7045	24	4
7046	24	4
7047	24	4
7048	24	4
7049	24	4
7050	24	4
7051	24	4
7052	24	4
7053	24	4
7054	24	4
7055	24	4
7056	24	4
7057	24	4
7058	24	4
7059	24	4
7060	24	4
7061	24	4
7062	24	4
7063	24	4
7064	24	4
7065	24	4
7066	24	4
7067	24	4
7068	24	4
7069	24	4
7070	24	4
7071	24	4
7072	24	4
7073	24	4
7074	24	4
7075	24	4
7076	24	4
7077	24	4
7078	24	4
7079	24	4
7080	24	4
7081	24	4
7082	24	4
7083	24	4
7084	24	4
7085	24	4
7086	24	4
7087	24	4
7088	24	4
7089	24	4
7090	22	4
7091	22	4
7092	22	4
7093	23	4
7094	23	4
7095	23	4
7096	23	4
7097	23	4
7098	23	4
7099	23	4
7100	24	4
7101	24	4
7102	24	4
7103	24	4
7104	24	4
7105	24	4
7106	24	4
7107	24	4
7108	24	4
7109	24	4
7110	24	4
7111	24	4
7112	24	4
7113	24	4
7114	24	4
7115	24	4
7116	24	4
7117	24	4
7118	24	4
7119	24	4
7120	24	4
7121	24	4
7122	24	4
7123	24	4
7124	24	4
7125	24	4
7126	24	4
7127	24	4
7128	24	4
7129	24	4
7130	24	4
7131	24	4
7132	24	4
7133	24	4
7134	24	4
7135	24	4
7136	24	4
7137	24	4
7138	24	4
7139	24	4
7140	24	4
7141	24	4
7142	24	4
7143	24	4
7144	24	4
7145	24	4
7146	24	4
7147	24	4
7148	24	4
7149	24	4
7150	25	4
7151	25	4
7152	25	4
7153	25	4
7154	25	4
7155	25	4
7156	25	4
7157	25	4
7158	25	4
7159	25	4
7160	25	4
7161	25	4
7162	25	4
7163	25	4
7164	25	5
7165	25	5
7166	25	5
7167	25	5
7168	25	5
7169	25	4
7170	25	4
7171	25	4
7172	25	4
7173	25	4
7174	25	4
7175	25	4
7176	25	4
7177	25	4
7178	25	4
7179	25	4
7180	25	4
7181	25	4
7182	25	4
7183	25	4
7184	25	4
7185	25	4
7186	25	4
7187	25	4
7188	25	4
7189	25	4
7190	25	4
7191	25	4
7192	25	4
7193	25	4
7194	25	4
7195	25	4
7196	25	4
7197	25	4
7198	25	4
7199	25	4
7200	25	4
7201	25	4
7202	25	4
7203	25	4
7204	25	4
7205	25	4
7206	25	4
7207	25	4
7208	25	4
7209	25	4
7210	25	4
7211	25	4
7212	25	4
7213	25	4
7214	25	4
7215	25	4
7216	25	4
7217	25	4
7218	25	4
7219	25	4
7220	25	4
7221	25	4
7222	25	4
7223	25	4
7224	25	4
7225	25	4
7226	25	4
7227	25	4
7228	25	4
7229	25	4
7230	25	4
7231	25	4
7232	25	4
7233	25	4
7234	25	4
7235	25	4
7236	25	4
7237	25	4
7238	25	4
7239	25	4
7240	25	4
7241	25	4
7242	25	4
7243	25	4
7244	25	4
7245	25	4
7246	25	4
7247	25	4
7248	25	4
7249	25	4
7250	25	4
7251	25	4
7252	25	4
7253	25	4
7254	25	4
7255	25	4
7256	25	4
7257	25	4
7258	25	4
7259	25	4
7260	25	4
7261	25	4
7262	25	4
7263	25	4
7264	25	4
7265	25	4
7266	25	4
7267	25	4
7268	25	4
7269	25	4
7270	25	4
7271	25	4
7272	25	4
7273	25	4
7274	25	4
7275	25	4
7276	25	4
7277	25	4
7278	25	4
7279	25	4
7280	25	4
7281	25	4
7282	25	4
7283	25	4
7284	25	4
7285	25	4
7286	25	4
7287	25	4
7288	25	4
7289	25	4
7290	25	4
7291	23	4
7292	23	4
7293	23	4
7294	23	4
7295	23	4
7296	23	4
7297	23	4
7298	23	4
7299	23	4
7300	23	4
7301	23	4
7302	24	4
7303	24	4
7304	24	4
7305	24	4
7306	24	4
7307	24	4
7308	24	4
7309	24	4
7310	24	4
7311	24	4
7312	24	4
7313	24	4
7314	24	4
7315	24	4
7316	24	4
7317	24	4
7318	24	4
7319	24	4
7320	22	4
7321	22	4
7322	23	4
7323	23	4
7324	23	4
7325	23	4
7326	24	4
7327	24	4
7328	24	4
7329	24	4
7330	24	4
7331	24	4
7332	24	4
7333	24	4
7334	24	4
7335	24	4
7336	24	4
7337	24	4
7338	24	4
7339	24	4
7340	24	4
7341	24	4
7342	24	4
7343	24	4
7344	24	4
7345	24	4
7346	24	4
7347	24	4
7348	24	4
7349	24	4
7350	24	4
7351	24	4
7352	24	4
7353	24	4
7354	24	4
7355	24	4
7356	24	4
7357	24	4
7358	24	4
7359	24	4
7360	24	4
7361	24	4
7362	24	4
7363	24	4
7364	22	4
7365	22	4
7366	22	4
7367	22	4
7368	22	4
7369	22	4
7370	20	4
7371	20	4
7372	22	4
7373	22	4
7374	22	4
7375	22	4
7376	23	4
7377	23	4
7378	23	4
7379	23	4
7380	23	4
7381	22	4
7382	22	4
7383	22	4
7384	23	4
7385	23	4
7386	23	4
7387	23	4
7388	23	4
7389	23	4
7390	23	4
7391	23	4
7392	23	4
7393	23	4
7394	23	4
7395	23	4
7396	23	4
7397	23	4
7398	23	4
7399	23	4
7400	23	4
7401	23	4
7402	23	4
7403	23	4
7404	23	4
7405	23	4
7406	23	4
7407	23	4
7408	23	4
7409	23	4
7410	23	4
7411	23	4
7412	23	4
7413	23	4
7414	23	4
7415	23	4
7416	23	4
7417	23	4
7418	23	4
7419	24	4
7420	24	4
7421	24	4
7422	24	4
7423	24	4
7424	24	4
7425	24	4
7426	24	4
7427	24	4
7428	24	4
7429	24	4
7430	24	5
7431	24	5
7432	24	5
7433	24	5
7434	24	5
7435	24	5
7436	24	5
7437	24	5
7438	24	5
7439	24	5
7440	24	5
7441	24	5
7442	24	5
7443	24	5
7444	24	5
7445	24	5
7446	24	5
7447	24	5
7448	24	5
7449	24	5
7450	24	5
7451	24	5
7452	24	5
7453	24	5
7454	24	5
7455	24	5
7456	24	5
7457	24	5
7458	24	5
7459	24	5
7460	24	4
7461	24	4
7462	24	4
7463	24	4
7464	24	4
7465	24	4
7466	24	4
7467	24	4
7468	24	4
7469	24	4
7470	24	4
7471	24	4
7472	24	4
7473	24	5
7474	24	5
7475	24	5
7476	24	5
7477	24	5
7478	24	5
7479	24	5
7480	24	5
7481	24	5
7482	24	5
7483	24	5
7484	24	5
7485	24	5
7486	24	5
7487	24	5
7488	24	5
7489	24	5
7490	24	5
7491	24	5
7492	24	5
7493	23	5
7494	23	5
7495	23	5
7496	23	5
7497	23	5
7498	23	5
7499	23	5
7500	23	5
7501	23	5
7502	23	5
7503	23	5
7504	23	5
7505	23	5
7506	23	5
7507	23	5
7508	23	5
7509	23	5
7510	23	5
7511	23	5
7512	23	5
7513	23	5
7514	23	5
7515	23	5
7516	23	5
7517	23	5
7518	23	5
7519	23	5
7520	23	5
7521	23	5
7522	23	5
7523	23	5
7524	23	5
7525	23	5
7526	23	5
7527	23	5
7528	23	5
7529	23	5
7530	23	5
7531	23	5
7532	23	5
7533	23	5
7534	24	5
7535	24	5
7536	24	4
7537	24	4
7538	24	4
7539	24	4
7540	24	4
7541	24	4
7542	24	4
7543	24	4
7544	24	4
7545	24	4
7546	24	4
7547	24	4
7548	24	4
7549	24	4
7550	24	4
7551	24	4
7552	24	4
7553	24	4
7554	24	4
7555	24	4
7556	24	4
7557	24	4
7558	24	4
7559	24	4
7560	24	4
7561	24	4
7562	24	4
7563	24	4
7564	24	4
7565	24	4
7566	24	4
7567	24	4
7568	24	4
7569	24	4
7570	24	4
7571	22	4
7572	22	4
7573	22	4
7574	22	4
7575	22	4
7576	22	4
7577	23	4
7578	23	4
7579	23	4
7580	23	4
7581	23	4
7582	23	4
7583	23	4
7584	23	4
7585	23	4
7586	23	4
7587	23	4
7588	23	4
7589	23	4
7590	23	4
7591	23	4
7592	21	4
7593	21	4
7594	21	4
7595	21	4
7596	22	4
7597	22	4
7598	22	4
7599	22	4
7600	23	4
7601	23	4
7602	23	4
7603	23	4
7604	23	4
7605	23	4
7606	23	4
7607	23	4
7608	23	4
7609	23	4
7610	23	4
7611	23	4
7612	23	4
7613	23	4
7614	23	4
7615	23	4
7616	23	4
7617	23	4
7618	23	4
7619	23	4
7620	23	4
7621	23	4
7622	23	4
7623	23	4
7624	23	4
7625	23	4
7626	23	4
7627	23	4
7628	23	4
7629	23	4
7630	23	4
7631	23	4
7632	23	4
7633	23	4
7634	23	4
7635	23	4
7636	23	4
7637	23	4
7638	23	4
7639	23	4
7640	23	4
7641	23	4
7642	23	4
7643	23	4
7644	23	4
7645	23	4
7646	23	4
7647	21	4
7648	21	4
7649	21	4
7650	22	4
7651	22	4
7652	22	4
7653	22	4
7654	22	4
7655	22	4
7656	22	4
7657	23	4
7658	23	4
7659	23	4
7660	23	4
7661	23	4
7662	23	4
7663	23	4
7664	23	4
7665	23	4
7666	23	4
7667	23	4
7668	23	4
7669	23	4
7670	23	4
7671	24	4
7672	24	4
7673	24	4
7674	24	4
7675	24	4
7676	24	4
7677	24	4
7678	24	4
7679	24	4
7680	24	4
7681	24	4
7682	24	4
7683	24	4
7684	24	4
7685	24	4
7686	24	4
7687	24	4
7688	24	4
7689	24	4
7690	24	4
7691	24	4
7692	24	4
7693	24	4
7694	24	4
7695	24	4
7696	24	4
7697	24	4
7698	24	4
7699	24	4
7700	24	4
7701	24	4
7702	24	4
7703	22	4
7704	22	4
7705	22	4
7706	22	4
7707	22	4
7708	22	4
7709	22	4
7710	22	4
7711	22	4
7712	22	4
7713	23	4
7714	23	4
7715	23	4
7716	23	4
7717	23	4
7718	23	4
7719	23	4
7720	23	4
7721	23	4
7722	23	4
7723	23	4
7724	23	4
7725	23	4
7726	23	4
7727	23	4
7728	23	4
7729	23	4
7730	23	4
7731	23	4
7732	23	4
7733	23	4
7734	23	4
7735	24	4
7736	24	4
7737	24	4
7738	24	4
7739	24	4
7740	24	4
7741	24	4
7742	24	4
7743	24	4
7744	24	4
7745	24	4
7746	24	4
7747	24	4
7748	24	4
7749	24	4
7750	24	4
7751	24	4
7752	24	4
7753	24	4
7754	24	4
7755	24	4
7756	24	4
7757	24	4
7758	24	4
7759	24	4
7760	24	4
7761	24	4
7762	24	4
7763	24	4
7764	24	4
7765	24	4
7766	24	4
7767	24	4
7768	24	4
7769	24	4
7770	24	4
7771	24	4
7772	24	4
7773	24	4
7774	24	4
7775	24	4
7776	24	4
7777	24	4
7778	24	4
7779	24	4
7780	24	4
7781	24	4
7782	24	4
7783	24	4
7784	24	4
7785	24	4
7786	24	4
7787	24	4
7788	24	4
7789	24	4
7790	24	4
7791	24	4
7792	24	4
7793	24	4
7794	24	4
7795	24	4
7796	24	4
7797	24	4
7798	24	4
7799	24	4
7800	24	4
7801	24	4
7802	24	4
7803	24	4
7804	24	4
7805	24	4
7806	24	4
7807	24	4
7808	24	4
7809	24	4
7810	24	4
7811	24	4
7812	24	4
7813	24	4
7814	24	4
7815	24	4
7816	24	4
7817	24	4
7818	24	4
7819	24	4
7820	24	4
7821	24	4
7822	24	4
7823	24	4
7824	24	4
7825	24	4
7826	24	4
7827	24	4
7828	24	4
7829	24	4
7830	24	4
7831	24	4
7832	24	4
7833	24	4
7834	24	4
7835	24	4
7836	24	4
7837	24	4
7838	24	4
7839	24	4
7840	24	4
7841	24	4
7842	24	4
7843	24	4
7844	24	4
7845	24	4
7846	25	4
7847	25	4
7848	25	4
7849	25	4
7850	25	4
7851	25	4
7852	26	4
7853	26	4
7854	26	4
7855	26	4
7856	26	4
7857	26	4
7858	26	4
7859	26	4
7860	26	4
7861	26	4
7862	26	4
7863	26	4
7864	26	4
7865	26	4
7866	26	4
7867	26	4
7868	26	4
7869	26	4
7870	26	4
7871	26	4
7872	26	4
7873	26	4
7874	26	4
7875	26	4
7876	26	4
7877	26	4
7878	26	4
7879	26	4
7880	26	4
7881	26	4
7882	26	4
7883	26	4
7884	26	4
7885	26	4
7886	26	4
7887	26	4
7888	26	4
7889	24	4
7890	24	4
7891	24	4
7892	24	4
7893	24	4
7894	24	4
7895	24	4
7896	24	4
7897	24	4
7898	24	4
7899	24	4
7900	25	4
7901	26	4
7902	26	4
7903	26	4
7904	26	5
7905	26	5
7906	26	5
7907	26	5
7908	26	5
7909	26	5
7910	26	5
7911	26	5
7912	26	5
7913	26	5
7914	26	5
7915	26	5
7916	26	5
7917	26	5
7918	26	5
7919	26	5
7920	26	5
7921	26	5
7922	26	5
7923	26	5
7924	26	5
7925	26	5
7926	26	5
7927	26	5
7928	26	5
7929	26	5
7930	26	5
7931	26	5
7932	26	4
7933	26	4
7934	26	4
7935	26	4
7936	26	4
7937	26	4
7938	26	4
7939	26	4
7940	26	4
7941	26	4
7942	26	4
7943	26	4
7944	26	4
7945	26	4
7946	26	4
7947	26	4
7948	26	4
7949	26	4
7950	26	4
7951	26	4
7952	26	4
7953	26	4
7954	26	4
7955	26	4
7956	26	4
7957	26	4
7958	26	4
7959	26	4
7960	26	4
7961	26	4
7962	26	4
7963	26	4
7964	26	4
7965	26	4
7966	26	4
7967	26	4
7968	26	4
7969	24	4
7970	24	4
7971	24	4
7972	25	4
7973	25	4
7974	26	4
7975	26	4
7976	26	4
7977	26	4
7978	26	4
7979	26	4
7980	26	4
7981	26	4
7982	26	4
7983	26	4
7984	26	4
7985	26	4
7986	26	4
7987	26	4
7988	26	4
7989	24	4
7990	24	4
7991	24	4
7992	25	4
7993	26	4
7994	26	4
7995	25	4
7996	25	4
7997	25	4
7998	25	4
7999	25	4
8000	25	4
8001	25	4
8002	25	4
8003	24	4
8004	24	4
8005	25	4
8006	25	4
8007	23	4
8008	23	4
8009	23	4
8010	23	4
8011	23	4
8012	23	4
8013	23	4
8014	23	4
8015	23	4
8016	23	4
8017	23	4
8018	23	4
8019	23	4
8020	23	4
8021	23	4
8022	23	4
8023	23	4
8024	23	4
8025	23	4
8026	23	4
8027	23	4
8028	23	4
8029	23	4
8030	23	4
8031	23	4
8032	23	4
8033	23	4
8034	23	4
8035	23	4
8036	23	4
8037	23	4
8038	23	4
8039	23	4
8040	23	4
8041	23	4
8042	23	4
8043	23	4
8044	23	4
8045	23	4
8046	23	4
8047	23	4
8048	23	4
8049	23	4
8050	23	4
8051	23	4
8052	23	4
8053	23	4
8054	23	4
8055	23	4
8056	23	4
8057	23	4
8058	23	4
8059	23	4
8060	23	4
8061	23	4
8062	23	4
8063	23	4
8064	23	4
8065	23	4
8066	23	4
8067	23	4
8068	23	4
8069	23	4
8070	23	4
8071	24	4
8072	24	4
8073	24	4
8074	24	4
8075	24	4
8076	24	4
8077	24	4
8078	24	4
8079	24	4
8080	24	4
8081	24	4
8082	24	4
8083	24	4
8084	24	4
8085	24	4
8086	24	4
8087	24	4
8088	24	4
8089	24	4
8090	24	4
8091	24	4
8092	24	4
8093	24	4
8094	24	4
8095	24	4
8096	24	4
8097	24	4
8098	24	4
8099	24	4
8100	24	4
8101	24	4
8102	24	4
8103	24	4
8104	24	4
8105	24	4
8106	24	4
8107	24	4
8108	24	4
8109	24	4
8110	24	4
8111	24	4
8112	24	4
8113	24	4
8114	24	4
8115	22	4
8116	22	4
8117	22	5
