# Clock	In Chain	On Target
6135	25	6
6136	25	6
6137	25	6
6138	25	6
6139	23	6
6140	23	6
6141	23	6
6142	23	6
6143	23	6
6144	23	6
6145	23	6
6146	24	5
6147	24	5
6148	24	5
6149	25	5
6150	25	5
6151	25	5
6152	25	5
6153	25	5
6154	25	5
6155	25	5
6156	25	5
6157	25	5
6158	25	5
6159	25	5
6160	25	5
6161	23	5
6162	23	5
6163	23	5
6164	23	5
6165	23	5
6166	23	5
6167	23	5
6168	23	5
6169	23	5
6170	24	5
6171	24	5
6172	24	5
6173	24	5
6174	24	5
6175	24	5
6176	24	5
6177	24	5
6178	24	5
6179	24	5
6180	24	5
6181	24	5
6182	24	5
6183	24	5
6184	24	5
6185	24	5
6186	24	5
6187	24	5
6188	24	5
6189	24	5
6190	24	5
6191	24	5
6192	24	5
6193	24	5
6194	24	5
6195	22	5
6196	22	5
6197	22	5
6198	22	5
6199	22	5
6200	22	5
6201	22	5
6202	23	5
6203	23	5
6204	23	5
6205	24	5
6206	24	5
6207	24	5
6208	24	5
6209	24	5
6210	22	5
6211	22	5
6212	23	5
6213	23	5
6214	24	5
6215	24	5
6216	24	5
6217	24	5
6218	24	5
6219	24	5
6220	24	5
6221	24	5
6222	24	5
6223	24	5
6224	24	5
6225	24	5
6226	24	5
6227	24	5
6228	24	5
6229	24	5
6230	24	5
6231	24	4
6232	24	4
6233	24	4
6234	24	4
6235	24	4
6236	24	4
6237	24	4
6238	24	4
6239	24	4
6240	24	4
6241	24	4
6242	24	4
6243	24	4
6244	24	4
6245	24	4
6246	24	4
6247	24	4
6248	25	4
6249	25	4
6250	25	4
6251	25	4
6252	25	4
6253	25	4
6254	25	4
6255	25	4
6256	25	4
6257	25	5
6258	25	5
6259	25	5
6260	25	5
6261	25	5
6262	25	5
6263	25	5
6264	25	5
6265	25	5
6266	25	5
6267	25	5
6268	25	5
6269	25	5
6270	25	5
6271	25	5
6272	25	5
6273	25	5
6274	25	5
6275	25	5
6276	25	5
6277	23	5
6278	23	5
6279	23	5
6280	23	5
6281	23	6
6282	23	6
6283	23	6
6284	23	6
6285	23	6
6286	24	6
6287	25	6
6288	25	6
6289	25	6
6290	25	6
6291	25	6
6292	25	6
6293	25	6
6294	25	6
6295	24	6
6296	23	6
6297	23	6
6298	23	6
6299	23	6
6300	23	6
6301	23	5
6302	24	5
6303	24	5
6304	24	5
6305	24	5
6306	24	5
6307	24	4
6308	24	4
6309	24	4
6310	24	4
6311	24	4
6312	24	4
6313	24	4
6314	24	4
6315	25	4
6316	25	4
6317	25	4
6318	25	4
6319	25	4
6320	25	4
6321	25	4
6322	25	4
6323	25	4
6324	25	4
6325	25	4
6326	25	4
6327	25	4
6328	25	4
6329	25	4
6330	25	4
6331	25	4
6332	25	4
6333	25	4
6334	25	4
6335	25	4
6336	23	4
6337	23	4
6338	24	4
6339	24	4
6340	24	4
6341	24	4
6342	24	4
6343	24	4
6344	24	4
6345	24	4
6346	24	4
6347	24	4
6348	24	4
6349	24	4
6350	24	4
6351	24	4
6352	24	4
6353	24	4
6354	24	4
6355	24	4
6356	24	4
6357	24	4
6358	24	4
6359	24	4
6360	24	4
6361	24	4
6362	24	4
6363	24	4
6364	24	4
6365	24	4
6366	24	4
6367	24	5
6368	24	5
6369	24	5
6370	24	5
6371	24	5
6372	24	5
6373	24	5
6374	24	5
6375	24	5
6376	24	5
6377	24	5
6378	24	5
6379	24	5
6380	24	5
6381	24	5
6382	24	5
6383	24	5
6384	24	5
6385	24	5
6386	24	5
6387	24	5
6388	24	5
6389	24	5
6390	24	5
6391	24	5
6392	24	5
6393	24	5
6394	24	5
6395	24	5
6396	24	5
6397	24	5
6398	24	5
6399	24	5
6400	24	5
6401	25	5
6402	25	5
6403	25	5
6404	25	5
6405	25	5
6406	25	5
6407	25	5
6408	25	5
6409	25	5
6410	25	5
6411	25	5
6412	25	5
6413	25	5
6414	25	5
6415	25	5
6416	25	5
6417	25	5
6418	25	5
6419	25	5
6420	25	5
6421	25	5
6422	25	5
6423	25	5
6424	25	5
6425	25	5
6426	25	5
6427	25	5
6428	25	5
6429	25	5
6430	25	5
6431	25	5
6432	25	5
6433	25	5
6434	25	5
6435	25	5
6436	25	5
6437	25	5
6438	25	5
6439	25	5
6440	25	5
6441	25	5
6442	25	5
6443	25	5
6444	25	5
6445	25	5
6446	25	5
6447	25	5
6448	25	5
6449	25	5
6450	25	5
6451	25	5
6452	25	5
6453	25	5
6454	25	5
6455	25	5
6456	25	5
6457	25	5
6458	25	5
6459	25	5
6460	25	5
6461	25	5
6462	25	5
6463	25	5
6464	25	5
6465	25	5
6466	25	5
6467	25	5
6468	25	5
6469	25	5
6470	25	5
6471	25	5
6472	25	5
6473	23	5
6474	23	5
6475	24	5
6476	24	5
6477	24	5
6478	24	5
6479	24	5
6480	24	5
6481	24	5
6482	24	5
6483	24	5
6484	24	5
6485	25	5
6486	25	5
6487	25	5
6488	25	5
6489	25	5
6490	25	5
6491	25	5
6492	25	5
6493	25	5
6494	25	5
6495	25	5
6496	25	5
6497	25	5
6498	25	5
6499	25	5
6500	25	5
6501	25	5
6502	25	5
6503	25	5
6504	25	5
6505	25	5
6506	25	5
6507	25	5
6508	25	5
6509	25	5
6510	25	5
6511	25	5
6512	25	5
6513	25	5
6514	25	5
6515	25	5
6516	25	5
6517	25	5
6518	25	5
6519	25	5
6520	25	5
6521	25	5
6522	25	5
6523	25	5
6524	25	5
6525	25	5
6526	25	5
6527	25	5
6528	25	5
6529	25	5
6530	25	5
6531	25	5
6532	25	5
6533	25	5
6534	25	5
6535	25	5
6536	25	5
6537	25	5
6538	25	5
6539	25	5
6540	25	5
6541	25	5
6542	25	5
6543	25	5
6544	25	5
6545	25	5
6546	25	5
6547	25	5
6548	25	5
6549	25	5
6550	25	5
6551	25	5
6552	25	5
6553	25	4
6554	25	4
6555	25	4
6556	25	4
6557	25	4
6558	25	4
6559	25	4
6560	25	4
6561	25	4
6562	25	4
6563	25	4
6564	25	4
6565	25	4
6566	25	4
6567	25	4
6568	25	4
6569	25	4
6570	25	4
6571	25	4
6572	25	4
6573	25	4
6574	25	4
6575	25	4
6576	25	4
6577	25	4
6578	25	4
6579	25	4
6580	25	4
6581	25	4
6582	23	4
6583	23	4
6584	23	4
6585	23	4
6586	23	4
6587	23	4
6588	23	4
6589	23	4
6590	23	4
6591	23	4
6592	23	4
6593	23	4
6594	23	4
6595	23	4
6596	23	4
6597	24	4
6598	24	4
6599	24	4
6600	24	4
6601	24	4
6602	24	4
6603	24	4
6604	24	4
6605	24	4
6606	24	4
6607	24	4
6608	24	4
6609	24	4
6610	24	4
6611	24	4
6612	24	4
6613	24	4
6614	24	4
6615	24	4
6616	24	4
6617	24	4
6618	24	4
6619	24	4
6620	24	4
6621	24	4
6622	24	4
6623	24	4
6624	24	4
6625	24	4
6626	24	4
6627	24	4
6628	24	4
6629	24	4
6630	24	4
6631	24	4
6632	24	4
6633	24	4
6634	24	4
6635	24	4
6636	24	4
6637	24	4
6638	24	4
6639	24	4
6640	24	4
6641	24	4
6642	24	4
6643	24	4
6644	24	4
6645	24	4
6646	24	4
6647	24	4
6648	24	4
6649	24	4
6650	24	4
6651	24	4
6652	24	4
6653	24	4
6654	24	4
6655	24	4
6656	24	4
6657	24	4
6658	24	4
6659	24	4
6660	24	4
6661	24	4
6662	24	4
6663	24	4
6664	22	4
6665	22	4
6666	22	4
6667	20	4
6668	20	4
6669	20	4
6670	21	4
6671	22	4
6672	23	4
6673	23	4
6674	23	4
6675	21	4
6676	21	4
6677	23	4
6678	23	4
6679	23	4
6680	23	4
6681	23	4
6682	22	4
6683	22	4
6684	23	4
6685	21	4
6686	21	4
6687	21	4
6688	22	4
6689	22	4
6690	22	4
6691	22	4
6692	22	4
6693	22	4
6694	22	4
6695	22	4
6696	22	4
6697	22	5
