# Clock	In Chain	On Target
6135	24	5
6136	22	5
6137	22	5
6138	22	5
6139	22	5
6140	22	5
6141	22	5
6142	22	5
6143	22	5
6144	22	5
6145	22	5
6146	24	5
6147	24	5
6148	24	5
6149	24	5
6150	24	5
6151	24	5
6152	23	5
6153	23	5
6154	23	5
6155	23	5
6156	23	5
6157	23	5
6158	23	5
6159	23	5
6160	23	5
6161	23	5
6162	23	5
6163	23	5
6164	23	5
6165	23	5
6166	21	5
6167	21	5
6168	21	5
6169	21	5
6170	21	5
6171	23	5
6172	24	5
6173	24	5
6174	23	5
6175	23	5
6176	23	4
6177	23	4
6178	23	4
6179	23	4
6180	23	4
6181	23	4
6182	23	4
6183	23	4
6184	23	4
6185	23	4
6186	23	4
6187	23	4
6188	23	4
6189	23	4
6190	23	4
6191	23	4
6192	23	4
6193	23	4
6194	23	4
6195	23	4
6196	23	4
6197	23	4
6198	23	4
6199	23	4
6200	23	4
6201	23	4
6202	23	4
6203	23	4
6204	23	4
6205	23	4
6206	23	4
6207	23	4
6208	23	4
6209	23	4
6210	23	4
6211	23	4
6212	24	4
6213	24	4
6214	24	4
6215	24	4
6216	24	4
6217	24	4
6218	24	4
6219	24	4
6220	24	4
6221	24	4
6222	24	4
6223	24	4
6224	24	4
6225	24	4
6226	24	4
6227	24	4
6228	24	4
6229	24	4
6230	24	4
6231	24	4
6232	24	4
6233	24	4
6234	24	4
6235	24	4
6236	24	4
6237	24	4
6238	24	4
6239	24	4
6240	24	4
6241	24	4
6242	24	4
6243	24	4
6244	24	4
6245	24	4
6246	24	4
6247	24	4
6248	24	4
6249	24	4
6250	24	4
6251	24	4
6252	24	4
6253	24	4
6254	24	4
6255	24	4
6256	24	4
6257	23	4
6258	23	4
6259	23	4
6260	23	4
6261	23	4
6262	23	4
6263	23	4
6264	23	4
6265	23	4
6266	23	4
6267	23	4
6268	23	4
6269	23	4
6270	23	4
6271	23	4
6272	23	4
6273	23	4
6274	23	4
6275	23	4
6276	23	4
6277	23	4
6278	23	4
6279	23	4
6280	23	4
6281	23	4
6282	23	4
6283	23	4
6284	23	4
6285	23	4
6286	23	4
6287	23	4
6288	23	4
6289	23	4
6290	23	4
6291	23	4
6292	23	4
6293	23	4
6294	23	4
6295	23	4
6296	23	4
6297	23	4
6298	23	4
6299	23	4
6300	23	4
6301	23	4
6302	23	4
6303	23	4
6304	23	4
6305	23	4
6306	23	4
6307	23	4
6308	23	4
6309	23	4
6310	23	4
6311	23	4
6312	23	4
6313	23	4
6314	23	4
6315	23	4
6316	23	4
6317	23	4
6318	23	4
6319	23	4
6320	23	4
6321	23	4
6322	23	4
6323	23	4
6324	23	4
6325	23	4
6326	23	4
6327	23	4
6328	23	4
6329	23	4
6330	23	4
6331	23	4
6332	23	4
6333	23	4
6334	23	4
6335	23	4
6336	23	4
6337	23	4
6338	23	4
6339	23	4
6340	23	4
6341	23	4
6342	23	4
6343	23	4
6344	23	4
6345	23	4
6346	23	4
6347	23	4
6348	23	4
6349	23	4
6350	23	4
6351	23	4
6352	23	4
6353	23	4
6354	23	4
6355	23	4
6356	23	4
6357	23	4
6358	23	4
6359	23	4
6360	23	4
6361	23	4
6362	23	4
6363	23	4
6364	23	4
6365	23	4
6366	23	4
6367	23	4
6368	23	4
6369	23	4
6370	23	4
6371	23	4
6372	23	4
6373	23	4
6374	23	4
6375	23	4
6376	23	4
6377	23	4
6378	23	4
6379	23	4
6380	23	4
6381	23	4
6382	23	4
6383	23	4
6384	23	4
6385	23	4
6386	23	4
6387	23	4
6388	23	4
6389	23	4
6390	23	4
6391	23	4
6392	23	4
6393	23	4
6394	23	4
6395	23	4
6396	23	4
6397	23	4
6398	23	4
6399	23	4
6400	23	4
6401	23	4
6402	23	4
6403	23	4
6404	23	4
6405	23	4
6406	23	4
6407	23	4
6408	23	4
6409	23	4
6410	23	4
6411	23	4
6412	23	4
6413	23	4
6414	23	4
6415	23	4
6416	23	4
6417	23	4
6418	23	4
6419	23	4
6420	23	4
6421	23	4
6422	23	4
6423	23	4
6424	23	4
6425	23	4
6426	23	4
6427	23	4
6428	23	4
6429	23	4
6430	23	4
6431	23	4
6432	23	4
6433	23	4
6434	23	4
6435	23	4
6436	23	4
6437	23	4
6438	23	4
6439	23	4
6440	23	4
6441	23	4
6442	23	4
6443	23	4
6444	23	4
6445	23	4
6446	23	4
6447	23	4
6448	23	4
6449	23	4
6450	23	4
6451	23	4
6452	23	4
6453	23	4
6454	23	4
6455	23	4
6456	23	4
6457	23	4
6458	23	4
6459	23	4
6460	23	4
6461	23	4
6462	23	4
6463	23	4
6464	23	4
6465	23	4
6466	23	4
6467	23	4
6468	23	4
6469	23	4
6470	23	4
6471	23	4
6472	23	4
6473	23	4
6474	23	4
6475	23	4
6476	23	4
6477	23	4
6478	23	4
6479	23	4
6480	23	4
6481	23	4
6482	23	4
6483	23	4
6484	23	4
6485	23	4
6486	23	4
6487	23	4
6488	23	4
6489	23	4
6490	23	4
6491	23	4
6492	23	4
6493	23	4
6494	23	4
6495	23	4
6496	23	4
6497	23	4
6498	23	4
6499	23	4
6500	23	4
6501	23	4
6502	23	4
6503	23	4
6504	23	4
6505	23	4
6506	23	4
6507	23	4
6508	23	4
6509	23	4
6510	23	4
6511	23	4
6512	24	4
6513	24	4
6514	24	4
6515	24	4
6516	24	4
6517	24	4
6518	24	4
6519	24	4
6520	24	4
6521	24	4
6522	24	4
6523	24	4
6524	24	4
6525	24	4
6526	25	4
6527	25	4
6528	25	4
6529	25	4
6530	25	4
6531	25	4
6532	25	4
6533	25	4
6534	25	4
6535	25	4
6536	25	4
6537	25	4
6538	25	4
6539	25	4
6540	25	4
6541	25	4
6542	25	4
6543	25	4
6544	25	4
6545	25	4
6546	25	4
6547	25	5
6548	25	5
6549	25	5
6550	25	5
6551	25	5
6552	25	5
6553	25	5
6554	25	5
6555	25	5
6556	25	5
6557	25	5
6558	25	5
6559	25	5
6560	25	5
6561	25	5
6562	25	5
6563	25	5
6564	25	5
6565	25	5
6566	25	5
6567	25	5
6568	25	5
6569	25	5
6570	25	5
6571	25	5
6572	25	5
6573	25	5
6574	25	5
6575	25	5
6576	25	5
6577	25	5
6578	25	5
6579	25	5
6580	25	5
6581	25	5
6582	25	5
6583	25	5
6584	25	5
6585	25	4
6586	25	4
6587	25	4
6588	23	4
6589	23	4
6590	24	4
6591	25	4
6592	25	4
6593	25	4
6594	24	4
6595	23	4
6596	24	4
6597	24	4
6598	24	4
6599	24	4
6600	24	4
6601	24	4
6602	24	4
6603	24	4
6604	24	4
6605	24	4
6606	24	4
6607	24	4
6608	24	4
6609	24	4
6610	24	4
6611	24	4
6612	24	4
6613	24	4
6614	24	4
6615	24	4
6616	24	4
6617	24	4
6618	24	4
6619	24	4
6620	24	4
6621	24	4
6622	24	4
6623	24	4
6624	24	4
6625	24	4
6626	24	4
6627	24	4
6628	24	4
6629	24	4
6630	24	4
6631	24	4
6632	24	4
6633	24	4
6634	24	4
6635	22	4
6636	22	4
6637	22	4
6638	22	4
6639	22	4
6640	22	4
6641	22	4
6642	22	4
6643	23	4
6644	23	4
6645	23	4
6646	23	4
6647	23	4
6648	23	4
6649	23	4
6650	23	4
6651	23	4
6652	23	4
6653	23	4
6654	23	4
6655	23	4
6656	23	4
6657	23	4
6658	23	4
6659	23	4
6660	23	4
6661	23	4
6662	23	4
6663	23	4
6664	23	4
6665	23	4
6666	23	4
6667	23	4
6668	23	4
6669	23	4
6670	23	4
6671	23	4
6672	23	4
6673	23	4
6674	23	4
6675	23	4
6676	23	4
6677	23	4
6678	24	4
6679	24	4
6680	24	4
6681	24	4
6682	24	4
6683	24	4
6684	24	4
6685	24	4
6686	24	4
6687	24	4
6688	24	4
6689	24	4
6690	24	4
6691	25	4
6692	25	4
6693	25	4
6694	25	4
6695	25	4
6696	25	4
6697	25	4
6698	25	4
6699	25	4
6700	25	4
6701	25	4
6702	25	4
6703	25	4
6704	25	4
6705	25	4
6706	25	4
6707	25	4
6708	25	4
6709	25	4
6710	25	4
6711	25	4
6712	25	4
6713	25	4
6714	25	4
6715	25	4
6716	25	4
6717	25	4
6718	25	4
6719	25	4
6720	25	4
6721	25	4
6722	25	4
6723	25	4
6724	25	4
6725	25	4
6726	25	4
6727	25	4
6728	23	4
6729	23	4
6730	23	4
6731	24	4
6732	24	4
6733	24	4
6734	24	4
6735	24	4
6736	24	4
6737	24	4
6738	25	4
6739	25	4
6740	25	4
6741	25	4
6742	25	4
6743	25	4
6744	25	4
6745	25	4
6746	25	4
6747	23	4
6748	23	4
6749	23	4
6750	23	4
6751	24	4
6752	24	4
6753	24	4
6754	24	4
6755	24	4
6756	24	4
6757	24	4
6758	24	4
6759	24	4
6760	24	4
6761	24	4
6762	24	4
6763	24	4
6764	24	4
6765	24	4
6766	24	4
6767	24	4
6768	24	4
6769	24	4
6770	24	4
6771	24	4
6772	24	4
6773	24	4
6774	24	4
6775	24	4
6776	22	4
6777	22	4
6778	22	4
6779	22	4
6780	22	4
6781	22	4
6782	22	4
6783	22	4
6784	23	4
6785	23	4
6786	23	4
6787	23	4
6788	23	4
6789	23	4
6790	23	4
6791	23	4
6792	23	4
6793	23	4
6794	23	4
6795	23	4
6796	23	4
6797	23	4
6798	23	4
6799	23	4
6800	23	4
6801	23	4
6802	23	4
6803	23	4
6804	23	4
6805	23	4
6806	23	4
6807	23	4
6808	23	4
6809	23	4
6810	23	4
6811	23	4
6812	23	4
6813	23	4
6814	23	4
6815	23	4
6816	23	4
6817	23	4
6818	23	4
6819	23	4
6820	23	4
6821	23	4
6822	23	4
6823	23	4
6824	23	4
6825	23	4
6826	23	4
6827	23	4
6828	23	4
6829	23	4
6830	23	4
6831	23	4
6832	23	4
6833	23	4
6834	23	4
6835	23	4
6836	23	4
6837	23	4
6838	23	4
6839	23	4
6840	24	4
6841	24	4
6842	24	5
6843	24	5
6844	24	5
6845	24	5
6846	24	5
6847	24	5
6848	24	5
6849	24	5
6850	24	5
6851	24	5
6852	24	5
6853	24	5
6854	24	5
6855	24	5
6856	24	5
6857	24	5
6858	24	5
6859	24	5
6860	24	5
6861	24	5
6862	24	5
6863	24	5
6864	24	5
6865	24	5
6866	24	5
6867	24	5
6868	24	5
6869	24	5
6870	24	5
6871	24	4
6872	24	4
6873	24	4
6874	24	4
6875	22	4
6876	22	4
6877	22	4
6878	22	4
6879	22	4
6880	22	4
6881	23	4
6882	24	4
6883	24	4
6884	23	4
6885	23	4
6886	23	4
6887	24	4
6888	24	4
6889	24	4
6890	24	4
6891	24	4
6892	24	4
6893	24	4
6894	24	4
6895	24	4
6896	24	5
6897	24	5
6898	24	5
6899	24	5
6900	24	5
6901	24	5
6902	24	5
6903	24	5
6904	24	5
6905	24	5
6906	24	5
6907	24	5
6908	24	5
6909	22	5
6910	22	5
6911	22	5
6912	22	5
6913	23	5
6914	23	5
6915	23	5
6916	23	5
6917	24	5
6918	24	5
6919	24	5
6920	24	5
6921	24	5
6922	24	5
6923	24	5
6924	24	5
6925	22	5
6926	22	5
6927	22	5
6928	22	5
6929	22	5
6930	24	5
6931	25	5
6932	25	5
6933	25	5
6934	25	5
6935	25	5
6936	25	5
6937	25	5
6938	25	5
6939	24	5
6940	24	5
6941	24	5
6942	24	5
6943	24	5
6944	24	5
6945	24	5
6946	24	5
6947	24	5
6948	24	5
6949	24	5
6950	24	5
6951	24	5
6952	24	5
6953	24	5
6954	24	5
6955	24	5
6956	24	5
6957	24	5
6958	24	5
6959	24	5
6960	24	5
6961	24	5
6962	24	5
6963	24	5
6964	24	5
6965	24	5
6966	24	5
6967	24	5
6968	24	5
6969	24	4
6970	24	4
6971	24	4
6972	24	4
6973	24	4
6974	24	4
6975	24	4
6976	24	4
6977	24	4
6978	24	4
6979	24	4
6980	24	4
6981	24	4
6982	24	4
6983	24	4
6984	24	4
6985	24	4
6986	24	4
6987	24	4
6988	24	4
6989	24	4
6990	24	4
6991	24	4
6992	24	4
6993	24	4
6994	24	4
6995	24	4
6996	24	4
6997	25	4
6998	25	4
6999	25	4
7000	25	4
7001	25	4
7002	25	4
7003	25	4
7004	25	4
7005	25	4
7006	23	4
7007	23	4
7008	23	4
7009	23	4
7010	23	4
7011	23	4
7012	23	4
7013	24	4
7014	24	4
7015	24	4
7016	24	4
7017	24	4
7018	24	4
7019	24	4
7020	24	4
7021	24	4
7022	24	4
7023	24	4
7024	24	4
7025	24	4
7026	24	4
7027	24	4
7028	24	4
7029	24	5
7030	24	5
7031	24	5
7032	24	5
7033	24	5
7034	24	5
7035	24	5
7036	24	5
7037	24	5
7038	24	5
7039	24	5
7040	24	5
7041	24	5
7042	22	5
7043	22	5
7044	22	5
7045	22	5
7046	22	5
7047	22	5
7048	23	5
7049	24	5
7050	24	5
7051	24	5
7052	24	5
7053	24	5
7054	24	5
7055	22	5
7056	22	5
7057	22	5
7058	22	5
7059	22	5
7060	22	5
7061	23	5
7062	23	5
7063	23	5
7064	23	5
7065	23	5
7066	23	5
7067	23	5
7068	22	5
7069	22	5
7070	22	5
7071	22	5
7072	22	5
7073	22	5
7074	22	5
7075	22	5
7076	22	5
7077	22	5
7078	22	5
7079	22	5
7080	22	4
7081	22	4
7082	22	4
7083	22	4
7084	22	4
7085	22	4
7086	22	4
7087	22	4
7088	22	4
7089	22	4
7090	22	4
7091	22	4
7092	22	4
7093	22	4
7094	22	4
7095	22	4
7096	22	4
7097	22	4
7098	22	4
7099	22	4
7100	22	4
7101	22	4
7102	22	4
7103	22	4
7104	22	4
7105	23	4
7106	23	4
7107	23	4
7108	23	4
7109	23	4
7110	23	4
7111	23	4
7112	23	4
7113	23	4
7114	23	4
7115	23	4
7116	23	4
7117	23	4
7118	23	4
7119	23	4
7120	23	4
7121	23	4
7122	23	4
7123	23	4
7124	23	4
7125	23	4
7126	23	4
7127	23	4
7128	23	4
7129	23	4
7130	23	4
7131	23	4
7132	23	4
7133	23	4
7134	23	4
7135	23	4
7136	23	4
7137	23	4
7138	23	4
7139	23	4
7140	23	4
7141	23	4
7142	23	4
7143	24	4
7144	24	4
7145	24	4
7146	24	4
7147	24	4
7148	24	4
7149	24	4
7150	24	4
7151	24	4
7152	24	4
7153	24	4
7154	24	4
7155	24	4
7156	24	4
7157	24	4
7158	24	4
7159	24	4
7160	24	4
7161	24	4
7162	24	4
7163	24	4
7164	24	4
7165	24	4
7166	24	4
7167	24	4
7168	24	4
7169	24	4
7170	24	4
7171	24	4
7172	24	4
7173	24	4
7174	24	4
7175	24	4
7176	24	4
7177	24	4
7178	24	4
7179	24	4
7180	24	4
7181	24	4
7182	24	4
7183	24	4
7184	24	4
7185	24	4
7186	24	4
7187	24	4
7188	24	4
7189	22	4
7190	23	4
7191	23	4
7192	23	4
7193	25	4
7194	25	4
7195	25	4
7196	25	4
7197	25	4
7198	24	4
7199	24	4
7200	24	4
7201	24	4
7202	24	4
7203	24	4
7204	24	4
7205	24	4
7206	24	4
7207	24	4
7208	24	4
7209	24	4
7210	24	4
7211	24	4
7212	24	4
7213	24	4
7214	24	4
7215	24	4
7216	24	4
7217	24	4
7218	24	4
7219	24	4
7220	24	4
7221	24	4
7222	24	4
7223	24	4
7224	24	4
7225	24	4
7226	24	4
7227	24	4
7228	24	4
7229	24	4
7230	24	4
7231	24	4
7232	24	4
7233	24	4
7234	24	4
7235	24	4
7236	24	4
7237	24	4
7238	24	4
7239	24	4
7240	24	4
7241	24	4
7242	24	4
7243	24	4
7244	24	4
7245	24	4
7246	24	4
7247	24	4
7248	24	4
7249	24	4
7250	24	4
7251	24	4
7252	24	4
7253	24	4
7254	22	4
7255	22	4
7256	22	4
7257	22	4
7258	22	4
7259	23	4
7260	23	4
7261	23	4
7262	23	4
7263	23	4
7264	23	4
7265	23	4
7266	23	4
7267	23	4
7268	23	4
7269	23	4
7270	23	4
7271	23	4
7272	23	4
7273	23	4
7274	23	4
7275	23	4
7276	23	4
7277	23	4
7278	23	4
7279	23	4
7280	23	4
7281	23	4
7282	23	4
7283	23	4
7284	23	4
7285	23	4
7286	23	4
7287	23	4
7288	23	4
7289	23	4
7290	23	4
7291	23	4
7292	23	4
7293	23	4
7294	24	4
7295	24	4
7296	24	4
7297	24	4
7298	24	4
7299	24	4
7300	24	4
7301	24	4
7302	24	4
7303	24	4
7304	24	4
7305	24	4
7306	24	4
7307	25	4
7308	25	4
7309	25	4
7310	25	4
7311	25	4
7312	25	4
7313	25	4
7314	25	4
7315	25	4
7316	25	4
7317	25	4
7318	25	4
7319	25	4
7320	25	4
7321	25	4
7322	25	4
7323	25	4
7324	25	4
7325	25	4
7326	25	4
7327	25	4
7328	25	4
7329	25	4
7330	25	4
7331	25	4
7332	25	4
7333	25	4
7334	25	4
7335	25	4
7336	25	4
7337	25	4
7338	23	4
7339	23	4
7340	23	4
7341	23	4
7342	23	4
7343	23	4
7344	24	4
7345	24	4
7346	24	4
7347	24	4
7348	24	4
7349	24	4
7350	24	4
7351	24	4
7352	24	4
7353	24	4
7354	24	4
7355	22	4
7356	22	4
7357	20	4
7358	21	4
7359	22	4
7360	22	4
7361	22	4
7362	21	4
7363	21	4
7364	21	4
7365	21	4
7366	21	4
7367	21	5
7368	21	5
7369	21	5
7370	21	5
7371	21	5
7372	21	5
7373	21	5
7374	21	5
7375	21	5
7376	21	5
7377	21	5
7378	21	5
7379	21	5
7380	21	5
7381	21	5
7382	21	5
7383	21	5
7384	21	5
7385	21	5
7386	21	5
7387	21	5
7388	21	5
7389	21	5
7390	21	5
7391	21	5
7392	21	5
7393	21	5
7394	21	5
7395	22	5
7396	22	5
7397	22	5
7398	22	4
7399	22	4
7400	22	4
7401	22	4
7402	22	4
7403	22	4
7404	22	4
7405	22	4
7406	20	4
7407	20	4
7408	21	4
7409	22	4
7410	22	4
7411	22	4
7412	22	4
7413	22	4
7414	22	4
7415	22	4
7416	23	4
7417	23	4
7418	23	4
7419	24	4
7420	24	4
7421	24	4
7422	24	4
7423	24	4
7424	24	4
7425	24	4
7426	24	4
7427	24	4
7428	24	4
7429	24	4
7430	24	4
7431	24	4
7432	24	4
7433	24	4
7434	24	4
7435	24	4
7436	24	4
7437	24	4
7438	24	4
7439	24	4
7440	24	5
7441	24	5
7442	24	5
7443	24	5
7444	24	5
7445	24	5
7446	24	5
7447	24	5
7448	24	5
7449	24	5
7450	24	5
7451	24	5
7452	24	5
7453	24	5
7454	24	5
7455	24	5
7456	24	5
7457	24	5
7458	24	5
7459	24	5
7460	24	5
7461	24	5
7462	24	5
7463	24	5
7464	24	5
7465	24	5
7466	24	5
7467	24	5
7468	24	5
7469	22	5
7470	22	5
7471	22	5
7472	22	5
7473	22	5
7474	23	5
7475	24	5
7476	24	5
7477	24	6
7478	24	6
7479	24	6
7480	24	6
7481	24	6
7482	24	6
7483	23	6
7484	22	6
7485	22	6
7486	24	6
7487	24	6
7488	24	7
7489	24	7
7490	24	6
7491	24	6
7492	24	6
7493	24	6
7494	22	6
7495	22	6
7496	23	5
7497	23	5
7498	24	5
7499	24	5
7500	24	5
7501	24	5
7502	24	5
7503	24	5
7504	24	5
7505	24	5
7506	24	5
7507	24	5
7508	24	5
7509	24	5
7510	24	5
7511	24	5
7512	24	5
7513	24	5
7514	24	5
7515	24	5
7516	24	5
7517	24	5
7518	24	5
7519	24	5
7520	24	5
7521	24	5
7522	24	4
7523	24	4
7524	24	4
7525	24	4
7526	24	4
7527	24	4
7528	24	4
7529	24	4
7530	24	4
7531	24	4
7532	24	4
7533	24	4
7534	24	4
7535	24	4
7536	24	4
7537	24	4
7538	24	4
7539	24	4
7540	24	4
7541	24	4
7542	24	4
7543	24	4
7544	24	4
7545	24	4
7546	24	4
7547	24	4
7548	24	4
7549	24	4
7550	24	4
7551	24	4
7552	24	4
7553	24	4
7554	24	4
7555	24	4
7556	24	4
7557	24	4
7558	24	4
7559	24	4
7560	24	4
7561	24	4
7562	24	4
7563	24	4
7564	24	4
7565	24	4
7566	24	4
7567	24	4
7568	24	4
7569	24	4
7570	24	4
7571	24	4
7572	24	4
7573	24	4
7574	24	4
7575	24	4
7576	24	4
7577	24	4
7578	24	4
7579	24	4
7580	24	4
7581	24	4
7582	24	4
7583	24	4
7584	24	4
7585	24	4
7586	24	4
7587	24	4
7588	24	4
7589	24	4
7590	25	4
7591	25	4
7592	25	4
7593	25	4
7594	25	4
7595	25	4
7596	25	4
7597	25	4
7598	25	4
7599	25	4
7600	25	4
7601	25	4
7602	25	4
7603	25	4
7604	25	4
7605	25	4
7606	25	4
7607	25	4
7608	25	4
7609	25	4
7610	25	4
7611	25	4
7612	25	4
7613	25	4
7614	25	4
7615	25	4
7616	25	4
7617	25	4
7618	25	4
7619	25	4
7620	25	4
7621	25	4
7622	25	4
7623	25	4
7624	25	4
7625	25	4
7626	25	4
7627	23	4
7628	23	5
7629	23	5
7630	23	5
7631	23	5
7632	23	5
7633	23	5
7634	23	5
7635	23	5
7636	23	5
7637	23	5
7638	23	5
7639	23	5
7640	23	5
7641	23	5
7642	23	5
7643	23	5
7644	23	5
7645	23	5
7646	23	5
7647	23	5
7648	23	5
7649	23	5
7650	23	5
7651	23	5
7652	24	5
7653	24	5
7654	24	4
7655	24	4
7656	24	4
7657	24	4
7658	24	4
7659	24	4
7660	24	4
7661	24	4
7662	24	4
7663	24	4
7664	24	4
7665	24	4
7666	24	4
7667	24	4
7668	24	4
7669	24	4
7670	24	4
7671	24	4
7672	24	4
7673	24	4
7674	24	4
7675	24	4
7676	24	4
7677	24	4
7678	24	4
7679	24	4
7680	24	4
7681	24	4
7682	24	4
7683	24	4
7684	24	4
7685	24	4
7686	24	4
7687	24	4
7688	24	4
7689	24	4
7690	24	4
7691	24	4
7692	24	4
7693	24	4
7694	24	4
7695	24	4
7696	25	4
7697	25	4
7698	25	4
7699	25	4
7700	25	4
7701	25	4
7702	25	4
7703	25	4
7704	25	4
7705	25	4
7706	23	4
7707	23	4
7708	23	4
7709	23	4
7710	23	4
7711	24	4
7712	24	4
7713	24	4
7714	24	4
7715	24	4
7716	24	4
7717	24	4
7718	24	4
7719	24	4
7720	25	4
7721	25	4
7722	25	4
7723	25	4
7724	25	4
7725	25	4
7726	25	4
7727	25	4
7728	25	4
7729	25	4
7730	25	4
7731	25	4
7732	25	4
7733	25	4
7734	25	4
7735	25	4
7736	25	4
7737	25	4
7738	25	4
7739	25	4
7740	25	4
7741	25	4
7742	25	4
7743	25	4
7744	25	4
7745	25	4
7746	25	4
7747	25	4
7748	25	4
7749	25	4
7750	25	4
7751	25	4
7752	25	4
7753	25	4
7754	25	4
7755	25	4
7756	25	5
7757	25	5
7758	25	5
7759	25	5
7760	25	5
7761	25	5
7762	25	5
7763	25	5
7764	25	5
7765	25	5
7766	25	5
7767	25	5
7768	25	5
7769	25	5
7770	25	5
7771	25	5
7772	25	5
7773	25	5
7774	25	5
7775	25	5
7776	25	5
7777	25	5
7778	25	5
7779	25	5
7780	25	5
7781	25	4
7782	25	4
7783	25	4
7784	25	4
7785	25	4
7786	25	4
7787	25	4
7788	25	4
7789	25	4
7790	25	4
7791	25	4
7792	25	4
7793	25	4
7794	25	4
7795	25	4
7796	25	4
7797	25	4
7798	25	4
7799	25	4
7800	25	4
7801	25	4
7802	25	4
7803	25	4
7804	25	4
7805	25	4
7806	25	4
7807	25	4
7808	25	4
7809	25	4
7810	25	4
7811	25	4
7812	25	4
7813	25	4
7814	25	4
7815	25	4
7816	25	4
7817	25	4
7818	25	4
7819	25	4
7820	25	4
7821	25	4
7822	25	4
7823	25	4
7824	25	4
7825	25	4
7826	25	4
7827	25	4
7828	23	4
7829	23	4
7830	23	4
7831	23	4
7832	23	4
7833	25	4
7834	25	4
7835	24	4
7836	24	4
7837	24	4
7838	24	4
7839	24	4
7840	24	4
7841	24	4
7842	24	4
7843	24	4
7844	24	4
7845	24	4
7846	24	4
7847	25	4
7848	25	4
7849	25	4
7850	25	4
7851	25	4
7852	25	4
7853	25	4
7854	25	4
7855	25	4
7856	25	4
7857	25	4
7858	25	4
7859	25	4
7860	25	4
7861	25	4
7862	25	4
7863	25	4
7864	25	4
7865	25	4
7866	25	4
7867	25	4
7868	25	4
7869	25	4
7870	25	4
7871	25	4
7872	25	4
7873	25	4
7874	25	4
7875	25	4
7876	25	4
7877	25	4
7878	25	4
7879	25	4
7880	25	4
7881	25	4
7882	25	4
7883	25	4
7884	25	4
7885	25	4
7886	25	4
7887	25	4
7888	25	4
7889	25	4
7890	25	4
7891	25	4
7892	25	4
7893	25	4
7894	25	4
7895	25	4
7896	25	4
7897	25	4
7898	25	4
7899	25	4
7900	25	4
7901	25	4
7902	25	4
7903	25	4
7904	25	4
7905	25	4
7906	23	4
7907	21	4
7908	21	4
7909	21	4
7910	21	4
7911	21	4
7912	22	4
7913	22	4
7914	22	4
7915	23	4
7916	24	4
7917	24	4
7918	24	4
7919	24	4
7920	25	4
7921	25	4
7922	24	4
7923	24	4
7924	24	4
7925	24	4
7926	24	4
7927	24	4
7928	24	4
7929	24	4
7930	24	4
7931	24	4
7932	25	4
7933	25	4
7934	25	5
7935	25	5
7936	25	5
7937	25	5
7938	25	5
7939	23	5
7940	23	5
7941	23	5
7942	23	5
7943	23	5
7944	23	5
7945	23	5
7946	23	5
7947	23	5
7948	23	5
7949	23	5
7950	23	5
7951	23	5
7952	23	5
7953	23	5
7954	23	5
7955	23	5
7956	23	5
7957	24	5
7958	24	5
7959	24	5
7960	24	5
7961	24	5
7962	24	5
7963	24	5
7964	24	5
7965	24	5
7966	24	5
7967	24	5
7968	24	5
7969	24	5
7970	22	5
7971	22	6
7972	22	6
7973	22	6
7974	22	6
7975	22	6
7976	22	6
7977	22	6
7978	22	6
7979	22	6
7980	22	6
7981	23	6
7982	23	6
7983	23	6
7984	23	6
7985	23	6
7986	23	6
7987	23	6
7988	23	6
7989	23	6
7990	23	6
7991	23	6
7992	23	6
7993	23	6
7994	23	6
7995	23	6
7996	23	6
7997	23	6
7998	23	6
7999	23	6
8000	23	6
8001	23	6
8002	23	6
8003	23	6
8004	23	5
8005	23	5
8006	23	4
8007	23	4
8008	23	4
8009	23	4
8010	23	4
8011	23	4
8012	23	4
8013	21	4
8014	21	4
8015	23	4
8016	23	4
8017	23	4
8018	24	4
8019	24	4
8020	24	4
8021	24	4
8022	24	4
8023	24	4
8024	24	4
8025	24	4
8026	24	4
8027	24	4
8028	24	4
8029	24	4
8030	24	4
8031	24	4
8032	24	4
8033	24	4
8034	24	4
8035	24	4
8036	24	4
8037	24	4
8038	24	4
8039	24	4
8040	24	4
8041	24	4
8042	24	4
8043	24	4
8044	24	4
8045	24	4
8046	24	4
8047	24	4
8048	24	4
8049	24	4
8050	24	4
8051	24	4
8052	24	4
8053	24	4
8054	24	4
8055	24	4
8056	24	4
8057	24	4
8058	24	4
8059	24	4
8060	24	4
8061	24	4
8062	24	4
8063	24	4
8064	24	4
8065	24	4
8066	24	4
8067	24	4
8068	24	4
8069	24	4
8070	24	4
8071	24	4
8072	24	4
8073	24	4
8074	24	4
8075	24	4
8076	24	4
8077	24	4
8078	24	4
8079	24	4
8080	24	4
8081	24	4
8082	24	4
8083	24	4
8084	24	4
8085	24	4
8086	24	4
8087	24	4
8088	24	4
8089	24	4
8090	24	4
8091	24	4
8092	24	4
8093	24	4
8094	24	4
8095	24	4
8096	24	4
8097	24	4
8098	24	4
8099	24	4
8100	24	4
8101	24	4
8102	24	4
8103	24	4
8104	24	4
8105	24	4
8106	24	4
8107	24	4
8108	24	4
8109	24	4
8110	24	4
8111	24	4
8112	24	4
8113	24	4
8114	24	4
8115	24	4
8116	24	4
8117	24	4
8118	24	4
8119	24	4
8120	24	4
8121	24	4
8122	24	4
8123	24	4
8124	24	4
8125	24	4
8126	24	4
8127	24	4
8128	24	4
8129	24	4
8130	24	4
8131	24	4
8132	24	4
