# Clock	In Chain	On Target
4137	19	5
4138	19	5
4139	20	5
4140	20	5
4141	20	5
4142	20	5
4143	20	5
4144	20	5
4145	20	5
4146	20	5
4147	20	5
4148	20	5
4149	20	5
4150	20	5
4151	20	5
4152	20	5
4153	20	5
4154	20	5
4155	20	5
4156	20	5
4157	20	5
4158	20	5
4159	20	5
4160	20	5
4161	20	5
4162	20	5
4163	20	5
4164	20	5
4165	20	5
4166	20	5
4167	20	5
4168	20	5
4169	20	5
4170	20	5
4171	20	5
4172	20	5
4173	20	5
4174	20	5
4175	20	5
4176	20	5
4177	20	5
4178	20	5
4179	20	5
4180	20	5
4181	20	5
4182	20	5
4183	20	5
4184	20	5
4185	20	5
4186	20	5
4187	20	5
4188	20	5
4189	20	5
4190	20	5
4191	20	5
4192	20	5
4193	20	5
4194	20	5
4195	20	5
4196	20	5
4197	20	5
4198	20	5
4199	20	5
4200	20	5
4201	20	5
4202	20	5
4203	20	5
4204	18	5
4205	18	5
4206	18	5
4207	18	5
4208	18	5
4209	18	5
4210	18	5
4211	19	5
4212	19	5
4213	19	5
4214	19	5
4215	19	5
4216	19	5
4217	19	5
4218	19	5
4219	19	5
4220	19	5
4221	19	5
4222	19	5
4223	19	5
4224	19	5
4225	19	5
4226	19	5
4227	20	5
4228	20	5
4229	20	5
4230	20	5
4231	20	5
4232	20	5
4233	20	5
4234	20	5
4235	20	5
4236	20	5
4237	20	5
4238	20	5
4239	20	5
4240	20	5
4241	20	5
4242	20	5
4243	20	5
4244	20	5
4245	20	5
4246	21	5
4247	21	5
4248	21	5
4249	21	5
4250	21	5
4251	21	5
4252	21	5
4253	21	5
4254	21	5
4255	21	5
4256	21	5
4257	21	5
4258	21	5
4259	21	5
4260	21	5
4261	21	5
4262	21	5
4263	21	5
4264	21	5
4265	21	5
4266	21	5
4267	21	5
4268	21	5
4269	21	5
4270	21	5
4271	21	5
4272	21	5
4273	21	5
4274	21	5
4275	21	5
4276	21	5
4277	21	5
4278	21	5
4279	21	5
4280	21	5
4281	21	5
4282	21	5
4283	21	5
4284	21	5
4285	21	5
4286	21	5
4287	21	5
4288	21	5
4289	21	5
4290	21	5
4291	21	5
4292	21	5
4293	21	5
4294	21	5
4295	21	5
4296	21	5
4297	21	5
4298	21	5
4299	21	5
4300	21	5
4301	21	5
4302	21	5
4303	21	5
4304	21	5
4305	21	5
4306	21	5
4307	21	5
4308	21	5
4309	21	5
4310	21	5
4311	21	5
4312	21	5
4313	21	5
4314	21	5
4315	21	5
4316	21	5
4317	21	5
4318	21	5
4319	21	5
4320	21	5
4321	21	5
4322	21	5
4323	21	5
4324	21	5
4325	21	5
4326	21	5
4327	21	5
4328	21	5
4329	21	5
4330	21	5
4331	21	5
4332	21	5
4333	21	5
4334	21	5
4335	21	5
4336	21	5
4337	21	5
4338	21	5
4339	21	5
4340	21	5
4341	21	5
4342	21	5
4343	21	5
4344	21	5
4345	21	5
4346	21	5
4347	21	5
4348	21	6
4349	21	6
4350	21	6
4351	21	6
4352	21	6
4353	21	6
4354	21	6
4355	21	6
4356	21	6
4357	21	6
4358	21	6
4359	21	6
4360	21	6
4361	21	6
4362	21	6
4363	21	6
4364	21	6
4365	21	6
4366	21	6
4367	21	6
4368	21	6
4369	21	6
4370	21	6
4371	21	5
4372	21	5
4373	21	5
4374	21	5
4375	21	5
4376	21	5
4377	21	5
4378	21	5
4379	21	5
4380	21	5
4381	21	5
4382	21	5
4383	21	5
4384	21	5
4385	21	5
4386	21	5
4387	21	5
4388	21	5
4389	21	5
4390	21	5
4391	21	5
4392	21	5
4393	21	5
4394	21	5
4395	21	5
4396	21	5
4397	21	5
4398	21	5
4399	21	5
4400	21	5
4401	21	5
4402	21	5
4403	21	5
4404	21	5
4405	21	5
4406	21	5
4407	21	5
4408	21	5
4409	21	5
4410	21	5
4411	21	5
4412	21	5
4413	21	5
4414	21	5
4415	21	5
4416	21	5
4417	19	5
4418	19	5
4419	17	5
4420	17	5
4421	18	5
4422	18	5
4423	18	5
4424	18	5
4425	19	5
4426	19	5
4427	20	5
4428	20	5
4429	20	5
4430	20	5
4431	20	5
4432	20	5
4433	20	5
4434	20	5
4435	20	5
4436	20	5
4437	20	5
4438	20	5
4439	20	5
4440	20	5
4441	20	5
4442	20	5
4443	20	5
4444	20	5
4445	20	5
4446	20	5
4447	20	5
4448	20	5
4449	20	5
4450	20	5
4451	20	5
4452	20	5
4453	20	5
4454	20	5
4455	20	5
4456	20	5
4457	20	5
4458	20	5
4459	20	5
4460	20	5
4461	20	5
4462	18	5
4463	18	5
4464	19	5
4465	20	5
4466	20	5
4467	20	6
4468	20	6
4469	20	6
4470	20	6
4471	20	6
4472	20	6
4473	20	6
4474	20	6
4475	20	6
4476	20	6
4477	20	6
4478	20	6
4479	20	6
4480	20	6
4481	20	6
4482	20	6
4483	20	6
4484	20	6
4485	20	6
4486	20	6
4487	20	6
4488	20	6
4489	20	6
4490	20	6
4491	20	6
4492	20	6
4493	20	5
4494	20	5
4495	20	5
4496	20	5
4497	20	5
4498	20	5
4499	20	5
4500	20	5
4501	18	5
4502	18	5
4503	18	5
4504	18	5
4505	18	5
4506	18	5
4507	19	5
4508	19	5
4509	19	5
4510	19	5
4511	20	5
4512	20	5
4513	20	5
4514	20	5
4515	20	5
4516	20	5
4517	20	5
4518	20	5
4519	20	5
4520	20	5
4521	20	5
4522	20	5
4523	20	5
4524	20	5
4525	20	5
4526	20	5
4527	20	5
4528	20	5
4529	20	5
4530	20	5
4531	20	5
4532	20	5
4533	20	5
4534	20	5
4535	20	5
4536	20	5
4537	20	5
4538	20	5
4539	20	5
4540	20	5
4541	20	5
4542	20	5
4543	20	5
4544	20	5
4545	20	5
4546	20	5
4547	20	5
4548	20	5
4549	20	5
4550	20	5
4551	20	5
4552	20	5
4553	20	5
4554	20	5
4555	20	5
4556	20	5
4557	20	5
4558	20	5
4559	20	5
4560	20	5
4561	20	5
4562	20	5
4563	20	5
4564	20	6
4565	20	6
4566	20	6
4567	20	6
4568	20	6
4569	20	6
4570	18	6
4571	18	6
4572	18	6
4573	18	6
4574	19	6
4575	19	6
4576	19	6
4577	19	6
4578	19	6
4579	19	6
4580	19	6
4581	20	6
4582	20	6
4583	20	6
4584	20	6
4585	20	6
4586	20	6
4587	20	6
4588	20	6
4589	20	6
4590	20	6
4591	20	6
4592	20	6
4593	20	6
4594	20	6
4595	20	6
4596	20	6
4597	20	6
4598	19	6
4599	19	6
4600	19	6
4601	20	6
4602	20	6
4603	20	7
4604	20	7
4605	20	7
4606	20	7
4607	20	7
4608	20	7
4609	20	6
4610	20	6
4611	20	6
4612	20	6
4613	20	6
4614	20	6
4615	20	6
4616	20	6
4617	20	6
4618	20	6
4619	20	6
4620	20	6
4621	20	6
4622	20	6
4623	20	6
4624	20	6
4625	20	6
4626	20	6
4627	20	6
4628	20	6
4629	20	6
4630	20	6
4631	20	6
4632	20	6
4633	20	6
4634	19	6
4635	19	6
4636	19	6
4637	19	6
4638	19	6
4639	19	5
4640	19	5
4641	19	5
4642	19	5
4643	19	5
4644	19	5
4645	19	5
4646	19	5
4647	19	5
4648	19	5
4649	19	5
4650	19	5
4651	19	5
4652	19	5
4653	19	5
4654	19	5
4655	19	5
4656	19	5
4657	19	5
4658	19	5
4659	19	5
4660	19	5
4661	19	5
4662	19	5
4663	19	5
4664	19	5
4665	19	5
4666	19	5
4667	19	5
4668	19	5
4669	19	5
4670	19	5
4671	19	5
4672	19	5
4673	19	5
4674	19	5
4675	19	5
4676	19	5
4677	19	5
4678	19	5
4679	19	5
4680	19	5
4681	19	5
4682	19	5
4683	19	5
4684	19	5
4685	19	5
4686	19	5
4687	19	5
4688	19	6
4689	19	6
4690	19	6
4691	19	6
4692	19	6
4693	19	6
4694	19	6
4695	19	6
4696	19	6
4697	19	6
4698	19	6
4699	19	6
4700	19	6
4701	19	6
4702	17	6
4703	17	5
4704	17	5
4705	17	5
4706	17	5
4707	17	5
4708	18	5
4709	19	5
4710	19	5
4711	19	5
4712	19	5
4713	19	5
4714	19	5
4715	18	5
4716	18	5
4717	18	5
4718	18	5
4719	18	5
4720	18	5
4721	19	5
4722	17	5
4723	17	5
4724	17	5
4725	17	5
4726	17	5
4727	17	5
4728	17	5
4729	17	5
4730	18	5
4731	18	5
4732	18	5
4733	18	5
4734	18	5
4735	18	5
4736	18	5
4737	18	5
4738	18	5
4739	18	5
4740	18	5
4741	18	5
4742	18	5
4743	18	5
4744	18	5
4745	18	5
4746	18	5
4747	18	5
4748	18	5
4749	18	5
4750	19	5
4751	19	5
4752	19	5
4753	19	5
4754	19	5
4755	19	5
4756	19	5
4757	19	5
4758	19	5
4759	19	5
4760	19	5
4761	19	5
4762	19	5
4763	19	5
4764	19	5
4765	19	5
4766	19	5
4767	19	5
4768	19	5
4769	20	5
4770	20	5
4771	20	5
4772	20	5
4773	20	5
4774	20	5
4775	20	5
4776	20	5
4777	20	5
4778	20	5
4779	20	5
4780	20	5
4781	20	5
4782	20	5
4783	20	5
4784	20	5
4785	20	5
4786	20	5
4787	20	5
4788	20	5
4789	20	5
4790	20	5
4791	20	5
4792	20	5
4793	20	5
4794	20	5
4795	20	5
4796	20	5
4797	20	5
4798	20	5
4799	20	5
4800	20	5
4801	20	5
4802	20	5
4803	20	5
4804	20	5
4805	20	5
4806	20	5
4807	20	5
4808	20	5
4809	20	5
4810	20	5
4811	20	5
4812	20	5
4813	20	5
4814	20	5
4815	20	5
4816	20	5
4817	20	5
4818	20	5
4819	20	5
4820	20	5
4821	20	5
4822	20	5
4823	20	5
4824	20	5
4825	20	5
4826	20	5
4827	20	5
4828	20	5
4829	20	5
4830	20	5
4831	20	5
4832	20	5
4833	20	5
4834	20	5
4835	20	5
4836	20	5
4837	20	5
4838	20	5
4839	20	5
4840	20	5
4841	20	5
4842	20	5
4843	20	5
4844	20	5
4845	20	5
4846	20	5
4847	20	5
4848	20	5
4849	20	5
4850	20	5
4851	20	5
4852	20	5
4853	20	5
4854	20	5
4855	20	5
4856	20	5
4857	20	5
4858	20	5
4859	20	5
4860	20	5
4861	20	5
4862	20	5
4863	20	5
4864	20	5
4865	20	5
4866	20	5
4867	20	5
4868	20	5
4869	20	5
4870	20	5
4871	20	5
4872	20	5
4873	20	5
4874	20	5
4875	20	5
4876	20	5
4877	20	5
4878	20	5
4879	20	5
4880	20	5
4881	20	5
4882	20	5
4883	20	5
4884	20	5
4885	20	5
4886	20	5
4887	20	5
4888	20	5
4889	20	5
4890	20	5
4891	20	5
4892	20	5
4893	20	5
4894	20	5
4895	20	5
4896	20	5
4897	20	5
4898	20	5
4899	20	5
4900	20	5
4901	20	5
4902	20	5
4903	20	5
4904	20	5
4905	20	5
4906	20	5
4907	20	5
4908	20	5
4909	20	5
4910	20	5
4911	20	5
4912	20	5
4913	20	5
4914	20	5
4915	20	5
4916	20	5
4917	20	5
4918	20	5
4919	20	5
4920	20	5
4921	20	5
4922	20	5
4923	18	5
4924	18	5
4925	18	5
4926	18	5
4927	18	5
4928	18	5
4929	18	5
4930	19	5
4931	19	5
4932	19	5
4933	20	5
4934	20	5
4935	20	5
4936	20	5
4937	20	5
4938	20	5
4939	20	5
4940	20	5
4941	20	5
4942	20	5
4943	20	5
4944	20	5
4945	20	5
4946	20	5
4947	20	5
4948	20	5
4949	20	5
4950	20	5
4951	20	5
4952	20	5
4953	20	5
4954	20	5
4955	20	5
4956	20	5
4957	20	5
4958	20	5
4959	20	5
4960	20	5
4961	20	5
4962	20	5
4963	20	5
4964	20	5
4965	20	5
4966	20	5
4967	20	5
4968	20	5
4969	20	5
4970	20	5
4971	20	5
4972	20	5
4973	20	5
4974	20	5
4975	20	5
4976	20	5
4977	20	5
4978	20	5
4979	20	5
4980	20	5
4981	20	5
4982	20	5
4983	20	5
4984	20	5
4985	20	5
4986	20	5
4987	20	5
4988	20	5
4989	20	5
4990	20	5
4991	20	5
4992	20	5
4993	20	5
4994	20	5
4995	20	5
4996	20	5
4997	20	5
4998	20	5
4999	20	5
5000	20	5
5001	20	5
5002	20	5
5003	20	5
5004	20	5
5005	20	5
5006	20	5
5007	20	5
5008	20	5
5009	20	5
5010	20	5
5011	20	5
5012	20	5
5013	20	5
5014	20	5
5015	20	5
5016	20	5
5017	20	5
5018	20	5
5019	20	5
5020	20	5
5021	20	5
5022	21	5
5023	21	5
5024	21	5
5025	21	5
5026	21	5
5027	21	5
5028	21	5
5029	21	5
5030	21	5
5031	21	5
5032	21	5
5033	21	5
5034	21	5
5035	21	5
5036	21	5
5037	21	5
5038	21	5
5039	21	5
5040	21	5
5041	21	5
5042	21	5
5043	21	5
5044	21	5
5045	21	5
5046	21	5
5047	21	5
5048	21	5
5049	19	5
5050	19	5
5051	19	5
5052	19	5
5053	19	5
5054	19	5
5055	19	5
5056	19	5
5057	20	5
5058	20	5
5059	20	5
5060	20	5
5061	20	5
5062	20	5
5063	20	5
5064	20	5
5065	20	5
5066	20	5
5067	20	5
5068	20	5
5069	20	5
5070	20	5
5071	20	5
5072	20	5
5073	20	5
5074	20	5
5075	20	5
5076	20	5
5077	20	5
5078	20	5
5079	20	5
5080	20	5
5081	20	5
5082	20	5
5083	20	5
5084	20	5
5085	20	5
5086	20	5
5087	20	5
5088	20	5
5089	20	5
5090	20	5
5091	20	5
5092	20	5
5093	20	5
5094	20	5
5095	20	5
5096	20	5
5097	20	5
5098	20	5
5099	20	5
5100	20	5
5101	20	5
5102	20	5
5103	20	5
5104	20	5
5105	21	5
5106	21	5
5107	21	5
5108	21	5
5109	21	5
5110	21	5
5111	21	5
5112	21	5
5113	21	5
5114	21	5
5115	21	5
5116	21	5
5117	21	5
5118	21	5
5119	21	5
5120	21	5
5121	21	5
5122	21	5
5123	21	5
5124	21	5
5125	21	5
5126	21	5
5127	21	5
5128	21	5
5129	21	6
5130	21	6
5131	21	6
5132	21	6
5133	21	6
5134	21	6
5135	21	6
5136	21	6
5137	21	6
5138	21	6
5139	21	6
5140	21	6
5141	21	6
5142	21	6
5143	21	6
5144	21	6
5145	21	6
5146	21	6
5147	21	6
5148	21	6
5149	21	6
5150	21	6
5151	21	6
5152	21	6
5153	21	6
5154	21	6
5155	21	6
5156	21	6
5157	21	6
5158	21	6
5159	21	6
5160	21	6
5161	21	6
5162	21	6
5163	21	6
5164	21	6
5165	21	6
5166	21	6
5167	21	6
5168	21	6
5169	21	6
5170	21	6
5171	21	6
5172	21	6
5173	21	6
5174	21	6
5175	21	6
5176	21	6
5177	21	6
5178	21	6
5179	21	6
5180	21	6
5181	21	6
5182	21	6
5183	21	6
5184	21	6
5185	21	6
5186	21	6
5187	21	6
5188	21	6
5189	21	6
5190	21	6
5191	21	6
5192	21	6
5193	21	6
5194	21	6
5195	21	6
5196	21	6
5197	21	6
5198	21	6
5199	21	6
5200	21	6
5201	21	6
5202	21	6
5203	21	6
5204	21	6
5205	21	6
5206	21	6
5207	21	6
5208	21	6
5209	21	6
5210	21	6
5211	21	6
5212	21	6
5213	21	6
5214	21	6
5215	21	6
5216	21	6
5217	21	6
5218	21	6
5219	19	6
5220	19	6
5221	19	6
5222	19	6
5223	19	6
5224	19	6
5225	19	6
5226	20	6
5227	20	6
5228	20	6
5229	20	6
5230	20	6
5231	20	6
5232	20	6
5233	20	6
5234	20	6
5235	20	6
5236	20	6
5237	20	6
5238	20	6
5239	20	6
5240	20	6
5241	20	6
5242	20	6
5243	20	6
5244	20	6
5245	20	6
5246	20	6
5247	20	6
5248	20	6
5249	20	6
5250	20	6
5251	20	6
5252	20	6
5253	20	6
5254	20	6
5255	20	6
5256	20	6
5257	20	6
5258	20	6
5259	20	6
5260	20	6
5261	20	6
5262	20	6
5263	20	6
5264	20	6
5265	20	6
5266	20	6
5267	20	6
5268	20	6
5269	20	6
5270	20	6
5271	20	6
5272	20	6
5273	20	6
5274	20	6
5275	20	6
5276	20	6
5277	20	6
5278	20	6
5279	20	6
5280	20	6
5281	20	6
5282	20	6
5283	20	6
5284	20	6
5285	20	6
5286	20	6
5287	20	6
5288	20	6
5289	20	6
5290	20	6
5291	20	6
5292	20	6
5293	20	6
5294	20	6
5295	20	6
5296	20	6
5297	20	6
5298	20	6
5299	20	6
5300	20	6
5301	20	6
5302	20	6
5303	20	6
5304	20	6
5305	20	6
5306	20	6
5307	20	6
5308	20	6
5309	20	6
5310	20	6
5311	20	6
5312	20	6
5313	20	6
5314	20	6
5315	20	6
5316	20	6
5317	20	6
5318	20	6
5319	20	6
5320	20	6
5321	20	6
5322	20	6
5323	20	6
5324	20	6
5325	20	6
5326	20	6
5327	20	6
5328	20	6
5329	20	6
5330	20	6
5331	20	6
5332	20	6
5333	18	6
5334	18	6
5335	18	6
5336	18	6
5337	18	6
5338	18	6
5339	18	6
5340	18	6
5341	18	6
5342	19	6
5343	19	6
5344	19	6
5345	19	6
5346	19	6
5347	19	6
5348	19	6
5349	19	6
5350	19	6
5351	19	6
5352	19	6
5353	19	6
5354	19	6
5355	20	6
5356	20	6
5357	20	6
5358	20	6
5359	20	6
5360	20	6
5361	20	6
5362	20	6
5363	20	6
5364	20	6
5365	20	6
5366	20	6
5367	20	6
5368	20	6
5369	20	6
5370	20	6
5371	20	6
5372	20	6
5373	20	6
5374	20	6
5375	20	6
5376	20	7
5377	20	7
5378	20	7
5379	20	7
5380	20	7
5381	21	7
5382	21	7
5383	21	7
5384	21	7
5385	21	7
5386	21	7
5387	21	7
5388	21	7
5389	21	7
5390	21	7
5391	21	7
5392	21	7
5393	21	7
5394	21	7
5395	21	7
5396	21	7
5397	21	7
5398	21	7
5399	21	7
5400	21	7
5401	21	7
5402	21	7
5403	21	7
5404	21	7
5405	21	7
5406	21	7
5407	19	7
5408	19	7
5409	19	7
5410	19	7
5411	19	7
5412	19	7
5413	19	7
5414	19	7
5415	19	7
5416	19	7
5417	19	7
5418	19	7
5419	19	7
5420	19	7
5421	19	7
5422	19	7
5423	19	7
5424	19	7
5425	19	7
5426	19	7
5427	19	7
5428	19	7
5429	19	7
5430	19	7
5431	19	7
5432	20	7
5433	20	7
5434	20	7
5435	20	7
5436	20	7
5437	20	7
5438	20	7
5439	20	7
5440	20	7
5441	20	7
5442	20	7
5443	20	7
5444	20	7
5445	20	7
5446	20	7
5447	20	7
5448	20	7
5449	20	7
5450	20	7
5451	20	7
5452	20	7
5453	20	7
5454	20	7
5455	20	7
5456	20	7
5457	20	7
5458	20	7
5459	20	7
5460	20	7
5461	20	7
5462	20	7
5463	20	7
5464	20	7
5465	20	7
5466	20	7
5467	20	7
5468	20	6
5469	20	6
5470	20	6
5471	20	6
5472	20	6
5473	20	6
5474	20	6
5475	20	6
5476	20	6
5477	20	6
5478	20	6
5479	20	6
5480	20	6
5481	20	6
5482	20	6
5483	20	6
5484	20	6
5485	20	6
5486	20	6
5487	20	6
5488	20	6
5489	20	6
5490	20	6
5491	20	6
5492	20	6
5493	20	6
5494	20	6
5495	20	6
5496	20	6
5497	20	6
5498	20	6
5499	20	6
5500	20	6
5501	20	6
5502	20	6
5503	20	6
5504	20	6
5505	20	6
5506	20	6
5507	20	6
5508	20	6
5509	20	6
5510	20	6
5511	20	6
5512	20	6
5513	20	6
5514	20	6
5515	20	6
5516	20	6
5517	20	6
5518	20	6
5519	20	6
5520	20	6
5521	20	6
5522	20	6
5523	20	6
5524	20	6
5525	20	6
5526	20	6
5527	20	6
5528	20	6
5529	20	6
5530	21	6
5531	21	6
5532	21	6
5533	21	6
5534	21	6
5535	21	6
5536	21	6
5537	21	6
5538	21	6
5539	21	6
5540	21	6
5541	21	6
5542	21	6
5543	21	6
5544	21	6
5545	21	6
5546	21	6
5547	21	6
5548	21	6
5549	21	6
5550	21	6
5551	21	6
5552	21	6
5553	21	6
5554	21	6
5555	21	6
5556	21	6
5557	21	6
5558	21	6
5559	21	6
5560	21	6
5561	21	6
5562	21	6
5563	21	6
5564	21	6
5565	21	6
5566	21	6
5567	21	6
5568	21	6
5569	21	6
5570	21	6
5571	21	6
5572	21	6
5573	21	6
5574	21	6
5575	21	6
5576	21	6
5577	21	6
5578	21	6
5579	21	6
5580	21	6
5581	21	6
5582	21	6
5583	21	6
5584	21	6
5585	21	6
5586	21	6
5587	21	6
5588	21	6
5589	21	6
5590	21	6
5591	21	6
5592	21	6
5593	21	6
5594	21	6
5595	21	6
5596	21	6
5597	21	6
5598	21	6
5599	21	6
5600	21	6
5601	21	6
5602	21	6
5603	21	6
5604	21	6
5605	21	6
5606	21	6
5607	21	6
5608	21	6
5609	21	6
5610	21	6
5611	21	6
5612	21	6
5613	21	6
5614	21	6
5615	21	6
5616	21	6
5617	21	6
5618	21	6
5619	21	6
5620	21	6
5621	21	6
5622	21	6
5623	21	6
5624	21	6
5625	22	6
5626	22	6
5627	22	6
5628	22	6
5629	22	6
5630	22	6
5631	22	6
5632	22	6
5633	22	6
5634	22	6
5635	22	6
5636	22	6
5637	22	6
5638	22	6
5639	20	6
5640	20	6
5641	20	6
5642	20	6
5643	20	6
5644	21	6
5645	22	6
5646	22	6
5647	21	6
5648	20	6
5649	20	6
5650	20	6
5651	21	6
5652	21	6
5653	21	6
5654	21	6
5655	21	6
5656	21	6
5657	21	6
5658	21	6
5659	21	6
5660	21	6
5661	21	6
5662	21	6
5663	21	6
5664	21	6
5665	21	6
5666	21	6
5667	21	6
5668	21	6
5669	21	6
5670	21	6
5671	21	6
5672	21	6
5673	21	6
5674	21	6
5675	21	6
5676	21	6
5677	21	6
5678	21	6
5679	21	6
5680	21	6
5681	21	6
5682	21	6
5683	21	6
5684	21	6
5685	21	6
5686	21	6
5687	21	6
5688	21	6
5689	21	6
5690	21	6
5691	21	6
5692	21	6
5693	21	6
5694	21	6
5695	21	6
5696	21	6
5697	21	6
5698	21	6
5699	21	6
5700	21	6
5701	21	6
5702	21	6
5703	21	6
5704	21	6
5705	21	6
5706	21	6
5707	21	6
5708	21	6
5709	21	6
5710	21	6
5711	21	6
5712	21	6
5713	21	6
5714	21	6
5715	21	6
5716	21	6
5717	21	6
5718	21	6
5719	21	6
5720	21	6
5721	21	6
5722	21	6
5723	21	6
5724	21	6
5725	21	6
5726	21	6
5727	21	6
5728	21	6
5729	21	6
5730	21	6
5731	21	6
5732	21	6
5733	21	6
5734	21	6
5735	21	6
5736	21	6
5737	21	6
5738	21	6
5739	21	6
5740	21	6
5741	21	6
5742	21	6
5743	21	6
5744	21	6
5745	21	6
5746	21	6
5747	21	6
5748	21	6
5749	21	6
5750	21	6
5751	21	6
5752	21	6
5753	21	6
5754	21	6
5755	21	6
5756	21	6
5757	21	6
5758	21	6
5759	21	6
5760	21	6
5761	21	6
5762	21	6
5763	21	6
5764	21	6
5765	21	6
5766	21	6
5767	21	6
5768	21	6
5769	21	6
5770	21	6
5771	21	6
5772	21	6
5773	21	6
5774	21	6
5775	21	6
5776	21	6
5777	21	6
5778	21	6
5779	21	6
5780	21	6
5781	21	6
5782	21	6
5783	21	6
5784	21	6
5785	21	6
5786	21	6
5787	21	6
5788	21	6
5789	21	6
5790	21	6
5791	21	6
5792	21	6
5793	21	6
5794	21	6
5795	21	6
5796	21	6
5797	21	6
5798	21	6
5799	21	6
5800	21	6
5801	21	6
5802	21	6
5803	21	6
5804	21	6
5805	21	6
5806	21	6
5807	19	6
5808	19	6
5809	19	6
5810	19	6
5811	19	6
5812	19	6
5813	19	6
5814	21	6
5815	21	6
5816	21	6
5817	21	6
5818	21	6
5819	21	6
5820	21	6
5821	21	6
5822	21	6
5823	21	6
5824	21	6
5825	21	6
5826	21	6
5827	21	6
5828	21	6
5829	21	6
5830	21	6
5831	21	6
5832	21	6
5833	21	6
5834	21	6
5835	21	6
5836	21	6
5837	21	6
5838	21	6
5839	21	6
5840	21	6
5841	21	6
5842	21	6
5843	21	6
5844	21	6
5845	21	6
5846	21	6
5847	21	6
5848	21	6
5849	21	6
5850	21	6
5851	21	6
5852	21	6
5853	21	6
5854	21	6
5855	21	6
5856	21	6
5857	21	6
5858	21	6
5859	21	6
5860	21	6
5861	21	6
5862	21	6
5863	21	6
5864	21	6
5865	21	6
5866	21	6
5867	21	6
5868	21	6
5869	21	6
5870	22	6
5871	22	6
5872	22	6
5873	22	6
5874	22	6
5875	22	6
5876	22	6
5877	22	6
5878	22	6
5879	22	6
5880	22	6
5881	22	6
5882	22	6
5883	22	6
5884	22	6
5885	22	6
5886	22	6
5887	22	6
5888	22	6
5889	22	6
5890	22	6
5891	22	6
5892	22	6
5893	22	6
5894	22	6
5895	22	6
5896	22	6
5897	22	6
5898	22	6
5899	22	6
5900	22	6
5901	22	6
5902	22	6
5903	22	6
5904	22	6
5905	22	6
5906	22	6
5907	22	6
5908	22	6
5909	22	6
5910	22	6
5911	22	6
5912	22	6
5913	22	6
5914	22	6
5915	22	6
5916	22	6
5917	20	6
5918	20	6
5919	20	6
5920	20	6
5921	20	6
5922	20	6
5923	22	6
5924	22	6
5925	22	6
5926	22	6
5927	21	6
5928	21	6
5929	21	6
5930	21	6
5931	21	6
5932	21	6
5933	21	6
5934	21	6
5935	22	6
5936	22	6
5937	22	6
5938	22	6
5939	22	6
5940	22	6
5941	22	6
5942	22	6
5943	22	6
5944	22	6
5945	22	6
5946	22	6
5947	22	6
5948	22	6
5949	22	6
5950	22	6
5951	22	6
5952	22	6
5953	22	6
5954	22	6
5955	22	6
5956	22	6
5957	22	6
5958	22	6
5959	22	6
5960	22	6
5961	22	6
5962	22	6
5963	22	6
5964	22	6
5965	22	6
5966	22	6
5967	22	6
5968	22	6
5969	22	6
5970	22	6
5971	22	6
5972	22	6
5973	22	6
5974	22	6
5975	22	6
5976	22	6
5977	22	6
5978	22	6
5979	22	6
5980	22	6
5981	22	6
5982	22	6
5983	22	6
5984	22	6
5985	22	6
5986	22	6
5987	22	6
5988	22	6
5989	20	6
5990	20	6
5991	20	6
5992	21	6
5993	21	6
5994	21	6
5995	21	6
5996	21	6
5997	22	6
5998	22	6
5999	22	6
6000	22	6
6001	22	6
6002	22	6
6003	22	6
6004	22	6
6005	22	6
6006	22	6
6007	22	6
6008	22	6
6009	22	6
6010	22	6
6011	22	6
6012	22	6
6013	22	6
6014	22	6
6015	22	6
6016	22	6
6017	22	6
6018	22	6
6019	22	6
6020	22	6
6021	22	6
6022	22	6
6023	22	6
6024	22	6
6025	22	6
6026	22	6
6027	22	6
6028	22	6
6029	22	6
6030	22	6
6031	22	6
6032	22	6
6033	22	6
6034	22	6
6035	22	6
6036	22	6
6037	22	6
6038	22	6
6039	22	6
6040	22	6
6041	22	6
6042	22	6
6043	22	6
6044	22	6
6045	22	6
6046	23	6
6047	23	6
6048	23	6
6049	23	6
6050	23	6
6051	23	6
6052	23	6
6053	23	6
6054	23	6
6055	23	6
6056	23	6
6057	23	6
6058	23	6
6059	23	6
6060	23	6
6061	23	6
6062	23	6
6063	23	6
6064	23	6
6065	23	6
6066	23	6
6067	23	6
6068	23	6
6069	23	6
6070	23	6
6071	23	6
6072	23	6
6073	23	6
6074	23	6
6075	23	6
6076	23	6
6077	23	6
6078	23	6
6079	23	6
6080	23	6
6081	23	6
6082	23	6
6083	23	6
6084	23	6
6085	23	6
6086	23	6
6087	23	6
6088	23	6
6089	23	6
6090	23	6
6091	23	6
6092	23	6
6093	23	6
6094	21	6
6095	21	6
6096	21	6
6097	21	6
6098	22	6
6099	22	6
6100	22	6
6101	22	6
6102	22	6
6103	22	6
6104	22	6
6105	22	6
6106	22	6
6107	22	6
6108	22	6
6109	22	6
6110	22	6
6111	22	6
6112	22	6
6113	22	6
6114	22	6
6115	22	6
6116	22	6
6117	22	6
6118	22	6
6119	22	6
6120	22	6
6121	22	6
6122	22	6
6123	22	6
6124	22	6
6125	22	6
6126	22	6
6127	22	6
6128	22	6
6129	22	6
6130	22	6
6131	22	5
6132	22	5
6133	22	5
6134	22	5
