# Clock	In Chain	On Target
6135	26	5
6136	26	5
6137	26	5
6138	26	5
6139	26	5
6140	26	5
6141	26	5
6142	26	5
6143	25	5
6144	25	5
6145	25	5
6146	25	5
6147	25	5
6148	25	5
6149	25	5
6150	25	5
6151	25	5
6152	25	5
6153	25	5
6154	25	5
6155	25	5
6156	25	5
6157	25	5
6158	25	5
6159	25	5
6160	25	5
6161	25	5
6162	25	5
6163	25	5
6164	25	5
6165	25	5
6166	25	5
6167	25	5
6168	25	5
6169	25	5
6170	23	5
6171	23	5
6172	23	5
6173	23	5
6174	23	5
6175	23	5
6176	23	5
6177	23	5
6178	23	5
6179	25	5
6180	25	5
6181	24	5
6182	24	5
6183	24	5
6184	24	5
6185	24	5
6186	24	5
6187	24	5
6188	22	5
6189	22	5
6190	24	5
6191	24	5
6192	24	5
6193	24	5
6194	24	5
6195	24	5
6196	22	5
6197	22	5
6198	22	5
6199	22	5
6200	22	5
6201	22	5
6202	22	5
6203	24	5
6204	24	5
6205	24	5
6206	24	5
6207	24	5
6208	24	5
6209	24	5
6210	24	5
6211	24	6
