# Clock	In Chain	On Target
4137	21	7
4138	21	7
4139	21	7
4140	21	6
4141	21	6
4142	22	6
4143	22	6
4144	22	6
4145	22	6
4146	22	6
4147	22	6
4148	22	6
4149	22	6
4150	22	6
4151	22	6
4152	22	6
4153	22	6
4154	22	6
4155	22	6
4156	22	6
4157	22	6
4158	22	6
4159	20	6
4160	20	6
4161	20	6
4162	20	6
4163	21	6
4164	21	6
4165	21	6
4166	21	6
4167	21	6
4168	21	6
4169	19	6
4170	19	6
4171	20	6
4172	20	6
4173	18	6
4174	18	6
4175	18	6
4176	18	6
4177	18	6
4178	19	6
4179	20	6
4180	20	6
4181	20	6
4182	19	6
4183	19	6
4184	19	6
4185	19	6
4186	19	6
4187	19	6
4188	19	6
4189	19	6
4190	19	6
4191	19	6
4192	19	6
4193	19	6
4194	19	6
4195	19	6
4196	20	6
4197	20	6
4198	20	6
4199	20	6
4200	20	6
4201	20	6
4202	20	6
4203	20	6
4204	20	6
4205	20	6
4206	20	6
4207	20	6
4208	20	6
4209	20	6
4210	20	6
4211	20	6
4212	20	6
4213	21	6
4214	21	6
4215	21	6
4216	21	6
4217	21	6
4218	21	6
4219	21	6
4220	21	6
4221	21	6
4222	21	6
4223	21	6
4224	21	6
4225	21	6
4226	21	6
4227	21	6
4228	21	6
4229	21	6
4230	21	6
4231	21	6
4232	21	6
4233	21	6
4234	21	6
4235	21	6
4236	21	6
4237	21	6
4238	21	6
4239	21	6
4240	21	6
4241	21	6
4242	21	6
4243	21	6
4244	21	6
4245	21	6
4246	21	6
4247	21	6
4248	21	6
4249	21	6
4250	21	6
4251	21	6
4252	22	6
4253	22	6
4254	22	6
4255	22	6
4256	23	6
4257	23	6
4258	23	6
4259	23	6
4260	23	6
4261	23	6
4262	23	6
4263	23	6
4264	23	6
4265	23	6
4266	23	6
4267	24	6
4268	24	6
4269	24	6
4270	24	6
4271	24	6
4272	24	6
4273	22	6
4274	22	6
4275	23	6
4276	24	6
4277	24	6
4278	24	6
4279	24	6
4280	24	6
4281	24	6
4282	24	6
4283	24	6
4284	24	6
4285	24	6
4286	24	6
4287	24	6
4288	24	6
4289	24	6
4290	24	6
4291	24	6
4292	24	6
4293	24	6
4294	24	6
4295	24	6
4296	24	6
4297	24	6
4298	24	6
4299	24	6
4300	24	6
4301	24	6
4302	24	6
4303	24	6
4304	24	6
4305	24	6
4306	24	6
4307	22	6
4308	22	6
4309	22	6
4310	22	6
4311	23	6
4312	23	6
4313	23	6
4314	23	6
4315	23	6
4316	23	6
4317	24	6
4318	24	6
4319	24	6
4320	24	6
4321	24	6
4322	24	6
4323	24	6
4324	24	6
4325	24	6
4326	24	6
4327	24	6
4328	24	6
4329	24	6
4330	24	6
4331	24	6
4332	24	6
4333	24	6
4334	24	6
4335	24	6
4336	24	6
4337	24	6
4338	24	6
4339	24	6
4340	24	6
4341	24	6
4342	24	6
4343	24	6
4344	24	6
4345	24	6
4346	24	6
4347	24	6
4348	24	6
4349	24	6
4350	24	6
4351	24	6
4352	24	6
4353	24	6
4354	23	5
4355	23	5
4356	21	6
4357	22	6
4358	22	6
4359	23	6
4360	23	6
4361	23	6
4362	23	6
4363	23	6
4364	22	6
4365	22	6
4366	20	6
4367	20	6
4368	21	6
4369	21	6
4370	21	6
4371	22	6
4372	22	6
4373	23	6
4374	23	6
4375	23	6
4376	24	6
4377	24	6
4378	24	6
4379	24	6
4380	24	6
4381	24	6
4382	24	6
4383	24	6
4384	24	6
4385	24	6
4386	24	6
4387	24	6
4388	24	6
4389	24	6
4390	24	6
4391	24	6
4392	24	6
4393	24	6
4394	24	6
4395	24	6
4396	24	6
4397	24	6
4398	24	6
4399	24	6
4400	24	6
4401	24	6
4402	24	6
4403	24	6
4404	24	6
4405	24	6
4406	22	6
4407	22	6
4408	23	6
4409	23	6
4410	23	6
4411	23	6
4412	23	6
4413	23	6
4414	23	6
4415	24	6
4416	24	6
4417	24	6
4418	24	6
4419	24	6
4420	24	6
4421	24	6
4422	24	6
4423	24	6
4424	24	6
4425	24	6
4426	24	6
4427	24	5
4428	24	5
4429	24	5
4430	24	5
4431	24	5
4432	24	5
4433	24	5
4434	24	5
4435	24	5
4436	24	5
4437	24	5
4438	24	5
4439	24	5
4440	24	5
4441	24	5
4442	24	5
4443	24	5
4444	24	5
4445	24	5
4446	24	5
4447	24	5
4448	24	5
4449	24	5
4450	24	5
4451	24	5
4452	24	5
4453	24	5
4454	24	5
4455	24	5
4456	24	5
4457	24	5
4458	24	5
4459	24	5
4460	24	5
4461	24	5
4462	24	5
4463	24	5
4464	22	5
4465	22	5
4466	22	5
4467	22	5
4468	22	5
4469	22	5
4470	22	5
4471	22	5
4472	23	5
4473	23	5
4474	23	5
4475	23	5
4476	23	5
4477	23	5
4478	23	5
4479	23	5
4480	23	5
4481	23	5
4482	23	5
4483	23	5
4484	23	5
4485	23	5
4486	23	6
4487	21	6
4488	21	6
4489	21	6
4490	21	6
4491	21	6
4492	21	6
4493	22	6
4494	23	6
4495	23	6
4496	23	6
4497	23	6
4498	23	6
4499	23	6
4500	23	6
4501	23	6
4502	23	6
4503	23	6
4504	23	6
4505	23	6
4506	23	6
4507	23	6
4508	23	6
4509	23	6
4510	23	6
4511	23	6
4512	23	6
4513	23	6
4514	23	6
4515	23	6
4516	23	6
4517	21	6
4518	21	6
4519	21	6
4520	21	7
4521	21	7
4522	21	7
4523	22	7
4524	22	7
4525	23	7
4526	23	7
4527	23	7
4528	21	7
4529	21	7
4530	21	7
4531	21	7
4532	21	7
4533	21	7
4534	21	7
4535	21	7
4536	22	7
4537	21	7
4538	21	7
4539	21	7
4540	21	7
4541	21	6
4542	21	6
4543	21	6
4544	21	6
4545	21	6
4546	21	6
4547	21	6
4548	21	6
4549	21	6
4550	21	6
4551	21	6
4552	21	6
4553	21	6
4554	21	6
4555	21	6
4556	21	6
4557	21	6
4558	21	6
4559	21	6
4560	21	6
4561	21	6
4562	21	6
4563	21	6
4564	21	6
4565	21	6
4566	21	6
4567	21	6
4568	21	6
4569	21	6
4570	21	6
4571	21	6
4572	21	6
4573	21	6
4574	21	6
4575	21	6
4576	21	6
4577	22	6
4578	22	6
4579	22	6
4580	22	6
4581	22	6
4582	20	6
4583	20	6
4584	20	6
4585	21	6
4586	21	6
4587	21	6
4588	21	6
4589	21	6
4590	21	6
4591	21	6
4592	21	6
4593	21	6
4594	21	6
4595	21	6
4596	21	6
4597	21	6
4598	21	6
4599	21	6
4600	21	6
4601	21	6
4602	21	6
4603	21	6
4604	21	6
4605	21	6
4606	21	6
4607	21	6
4608	21	6
4609	21	6
4610	21	6
4611	21	6
4612	21	6
4613	21	6
4614	21	6
4615	21	6
4616	21	6
4617	21	6
4618	21	6
4619	21	6
4620	21	6
4621	21	6
4622	21	6
4623	21	6
4624	21	6
4625	21	6
4626	21	6
4627	21	6
4628	21	6
4629	21	6
4630	21	6
4631	21	6
4632	21	6
4633	21	6
4634	21	6
4635	21	6
4636	21	6
4637	21	6
4638	21	6
4639	21	6
4640	21	6
4641	21	6
4642	21	6
4643	21	6
4644	21	6
4645	21	6
4646	21	6
4647	21	6
4648	21	6
4649	21	6
4650	21	6
4651	21	6
4652	21	6
4653	21	6
4654	21	6
4655	21	6
4656	21	6
4657	21	6
4658	21	6
4659	21	6
4660	21	6
4661	21	6
4662	21	6
4663	21	6
4664	21	6
4665	21	6
4666	21	6
4667	21	6
4668	21	6
4669	19	6
4670	19	6
4671	19	6
4672	19	6
4673	19	6
4674	20	6
4675	20	6
4676	20	6
4677	21	6
4678	21	6
4679	21	6
4680	21	6
4681	21	6
4682	21	6
4683	19	6
4684	19	6
4685	19	6
4686	19	6
4687	19	6
4688	20	6
4689	21	6
4690	21	6
4691	21	6
4692	21	6
4693	21	6
4694	21	6
4695	21	6
4696	21	6
4697	21	6
4698	21	6
4699	21	6
4700	21	6
4701	21	6
4702	21	6
4703	21	6
4704	21	6
4705	21	6
4706	21	6
4707	21	6
4708	21	6
4709	21	6
4710	21	6
4711	21	6
4712	21	6
4713	21	6
4714	21	6
4715	21	6
4716	21	6
4717	21	6
4718	21	6
4719	21	6
4720	21	6
4721	21	6
4722	21	6
4723	21	6
4724	21	6
4725	21	6
4726	21	6
4727	21	6
4728	21	6
4729	21	6
4730	21	6
4731	21	6
4732	21	6
4733	21	6
4734	21	6
4735	21	6
4736	21	6
4737	21	6
4738	21	6
4739	21	6
4740	21	6
4741	21	6
4742	21	6
4743	21	6
4744	21	6
4745	21	6
4746	21	6
4747	21	6
4748	21	6
4749	21	6
4750	21	6
4751	21	6
4752	21	6
4753	21	6
4754	21	6
4755	21	6
4756	21	6
4757	21	6
4758	21	6
4759	21	6
4760	21	6
4761	21	6
4762	21	6
4763	22	6
4764	22	6
4765	22	6
4766	22	6
4767	22	6
4768	22	6
4769	22	6
4770	22	6
4771	22	6
4772	22	6
4773	22	6
4774	22	6
4775	22	6
4776	22	6
4777	22	6
4778	22	6
4779	22	6
4780	22	6
4781	22	6
4782	22	6
4783	22	6
4784	22	6
4785	22	6
4786	22	6
4787	22	6
4788	22	6
4789	22	6
4790	22	6
4791	22	6
4792	23	6
4793	23	6
4794	23	6
4795	23	6
4796	23	6
4797	23	6
4798	23	6
4799	23	6
4800	23	6
4801	23	6
4802	23	6
4803	23	6
4804	23	6
4805	23	6
4806	23	6
4807	23	6
4808	23	6
4809	23	6
4810	23	6
4811	23	6
4812	23	6
4813	23	6
4814	23	6
4815	23	6
4816	21	6
4817	21	6
4818	19	6
4819	19	6
4820	19	6
4821	20	6
4822	20	6
4823	20	6
4824	20	6
4825	20	6
4826	20	6
4827	20	6
4828	20	6
4829	20	6
4830	20	6
4831	20	6
4832	20	6
4833	20	6
4834	20	6
4835	20	6
4836	20	6
4837	20	6
4838	21	6
4839	21	6
4840	21	6
4841	21	6
4842	21	6
4843	21	6
4844	21	6
4845	21	6
4846	21	6
4847	21	6
4848	21	6
4849	21	6
4850	21	6
4851	21	6
4852	21	6
4853	21	6
4854	21	6
4855	21	6
4856	21	6
4857	21	6
4858	21	6
4859	21	6
4860	21	6
4861	21	6
4862	21	6
4863	21	6
4864	21	6
4865	21	6
4866	21	6
4867	21	6
4868	21	6
4869	21	6
4870	21	6
4871	21	6
4872	21	6
4873	21	6
4874	21	6
4875	21	6
4876	21	6
4877	21	6
4878	21	6
4879	21	6
4880	21	6
4881	21	6
4882	21	6
4883	22	6
4884	22	6
4885	23	6
4886	23	6
4887	23	6
4888	23	6
4889	23	6
4890	23	6
4891	23	6
4892	23	6
4893	23	6
4894	23	6
4895	23	6
4896	23	6
4897	23	6
4898	23	6
4899	23	6
4900	23	6
4901	23	6
4902	23	6
4903	23	6
4904	23	6
4905	23	6
4906	23	6
4907	23	6
4908	23	6
4909	23	6
4910	23	6
4911	23	6
4912	23	6
4913	23	6
4914	23	6
4915	23	6
4916	23	6
4917	23	6
4918	23	6
4919	23	6
4920	23	6
4921	23	6
4922	23	6
4923	23	6
4924	23	6
4925	23	6
4926	23	6
4927	23	6
4928	23	6
4929	23	6
4930	24	6
4931	24	6
4932	24	6
4933	24	6
4934	24	6
4935	24	6
4936	24	6
4937	24	6
4938	24	6
4939	24	6
4940	24	6
4941	24	6
4942	24	6
4943	24	6
4944	24	6
4945	24	6
4946	24	6
4947	24	6
4948	24	6
4949	24	6
4950	24	6
4951	24	6
4952	24	6
4953	24	6
4954	24	6
4955	24	6
4956	24	6
4957	24	6
4958	24	6
4959	24	6
4960	24	6
4961	24	6
4962	24	6
4963	24	6
4964	24	6
4965	24	6
4966	24	6
4967	24	6
4968	24	6
4969	24	6
4970	24	6
4971	22	6
4972	22	6
4973	22	6
4974	22	6
4975	22	6
4976	22	6
4977	22	6
4978	22	6
4979	23	6
4980	23	6
4981	24	6
4982	24	6
4983	24	6
4984	24	6
4985	24	6
4986	24	6
4987	24	6
4988	24	6
4989	24	6
4990	24	6
4991	24	6
4992	24	6
4993	24	6
4994	24	6
4995	24	6
4996	24	6
4997	24	6
4998	24	6
4999	24	6
5000	24	6
5001	24	6
5002	24	6
5003	24	6
5004	24	6
5005	24	6
5006	24	6
5007	24	6
5008	24	6
5009	24	6
5010	24	6
5011	24	6
5012	24	6
5013	24	6
5014	24	6
5015	24	6
5016	24	6
5017	24	6
5018	24	6
5019	24	6
5020	24	6
5021	24	6
5022	24	6
5023	24	6
5024	24	6
5025	24	6
5026	24	6
5027	24	6
5028	24	6
5029	24	7
