# Clock	In Chain	On Target
4137	17	4
4138	18	4
4139	18	4
4140	18	4
4141	18	4
4142	18	4
4143	18	4
4144	18	4
4145	18	4
4146	18	4
4147	18	4
4148	18	4
4149	18	4
4150	18	4
4151	18	4
4152	18	4
4153	18	4
4154	18	4
4155	18	4
4156	18	4
4157	18	4
4158	18	4
4159	18	4
4160	18	4
4161	18	4
4162	18	4
4163	18	4
4164	18	4
4165	18	4
4166	18	4
4167	18	4
4168	18	4
4169	18	4
4170	18	4
4171	18	4
4172	18	4
4173	18	4
4174	18	4
4175	18	4
4176	18	4
4177	18	4
4178	18	4
4179	18	4
4180	16	4
4181	16	4
4182	16	4
4183	17	4
4184	17	4
4185	17	4
4186	17	4
4187	18	4
4188	18	4
4189	18	4
4190	18	4
4191	18	4
4192	18	4
4193	18	4
4194	18	4
4195	18	4
4196	18	4
4197	18	4
4198	18	4
4199	18	4
4200	18	4
4201	18	4
4202	18	4
4203	18	4
4204	18	4
4205	16	4
4206	16	4
4207	16	4
4208	16	4
4209	17	4
4210	17	4
4211	17	4
4212	17	4
4213	17	4
4214	17	4
4215	18	4
4216	18	4
4217	18	4
4218	18	4
4219	18	4
4220	18	4
4221	18	4
4222	18	4
4223	18	4
4224	18	4
4225	18	4
4226	18	4
4227	18	4
4228	18	4
4229	18	4
4230	18	4
4231	18	4
4232	18	4
4233	18	4
4234	18	4
4235	18	4
4236	19	4
4237	19	4
4238	19	4
4239	19	4
4240	19	4
4241	19	4
4242	19	4
4243	19	4
4244	19	4
4245	19	4
4246	19	4
4247	19	4
4248	19	4
4249	19	4
4250	19	4
4251	19	4
4252	19	4
4253	19	4
4254	19	4
4255	19	4
4256	19	4
4257	19	4
4258	19	4
4259	19	4
4260	19	4
4261	19	4
4262	19	4
4263	19	4
4264	19	4
4265	19	4
4266	19	4
4267	19	4
4268	19	4
4269	19	4
4270	19	4
4271	19	4
4272	19	4
4273	17	4
4274	17	4
4275	17	4
4276	17	4
4277	17	4
4278	18	4
4279	19	4
4280	19	4
4281	19	4
4282	19	4
4283	19	4
4284	19	4
4285	19	4
4286	19	4
4287	19	4
4288	19	4
4289	19	4
4290	19	4
4291	19	4
4292	19	4
4293	19	4
4294	19	4
4295	19	4
4296	19	4
4297	19	4
4298	19	4
4299	19	4
4300	19	4
4301	19	4
4302	19	4
4303	19	4
4304	19	4
4305	19	4
4306	19	4
4307	19	4
4308	19	4
4309	19	4
4310	19	4
4311	19	4
4312	19	4
4313	19	4
4314	17	4
4315	17	4
4316	17	4
4317	17	4
4318	17	4
4319	17	4
4320	18	4
4321	18	4
4322	18	4
4323	18	4
4324	19	4
4325	19	4
4326	19	4
4327	19	4
4328	19	4
4329	19	4
4330	19	4
4331	19	4
4332	19	4
4333	19	4
4334	17	4
4335	17	4
4336	17	4
4337	17	4
4338	17	4
4339	17	4
4340	18	4
4341	18	4
4342	18	4
4343	18	4
4344	18	4
4345	18	4
4346	18	4
4347	18	4
4348	18	4
4349	18	4
4350	18	4
4351	18	4
4352	18	4
4353	18	4
4354	18	4
4355	18	4
4356	18	4
4357	18	4
4358	18	4
4359	18	4
4360	18	4
4361	18	4
4362	18	4
4363	16	4
4364	16	4
4365	17	4
4366	17	4
4367	17	4
4368	17	4
4369	17	4
4370	18	4
4371	18	4
4372	18	4
4373	18	4
4374	18	4
4375	18	4
4376	18	4
4377	18	4
4378	18	4
4379	18	4
4380	18	4
4381	18	4
4382	18	4
4383	18	4
4384	18	4
4385	18	4
4386	18	4
4387	18	4
4388	18	4
4389	18	4
4390	18	4
4391	18	4
4392	18	4
4393	18	4
4394	18	4
4395	18	4
4396	18	4
4397	18	4
4398	18	4
4399	16	4
4400	16	4
4401	16	4
4402	16	4
4403	16	4
4404	16	4
4405	16	4
4406	16	4
4407	16	4
4408	16	4
4409	16	4
4410	16	4
4411	16	4
4412	16	4
4413	16	4
4414	16	4
4415	16	4
4416	16	4
4417	16	4
4418	16	4
4419	16	4
4420	16	4
4421	16	4
4422	16	4
4423	14	4
4424	14	4
4425	14	4
4426	15	4
4427	16	4
4428	16	4
4429	16	4
4430	16	4
4431	16	4
4432	16	4
4433	16	4
4434	16	4
4435	16	4
4436	16	4
4437	16	4
4438	16	4
4439	16	4
4440	16	4
4441	16	4
4442	16	4
4443	16	4
4444	16	4
4445	16	4
4446	16	4
4447	16	4
4448	16	4
4449	16	4
4450	16	4
4451	16	4
4452	16	4
4453	16	4
4454	16	4
4455	16	4
4456	16	4
4457	16	4
4458	16	4
4459	16	4
4460	16	4
4461	16	4
4462	16	4
4463	16	4
4464	16	4
4465	16	4
4466	16	4
4467	16	4
4468	16	4
4469	14	4
4470	14	4
4471	16	4
4472	16	4
4473	16	4
4474	17	4
4475	17	4
4476	17	4
4477	17	4
4478	17	4
4479	17	4
4480	17	4
4481	17	4
4482	17	4
4483	17	4
4484	17	4
4485	17	4
4486	15	4
4487	15	4
4488	15	4
4489	15	4
4490	17	4
4491	17	4
4492	17	4
4493	17	4
4494	17	4
4495	17	4
4496	15	4
4497	15	4
4498	15	4
4499	15	4
4500	15	5
4501	17	5
4502	17	5
4503	17	5
4504	17	5
4505	17	5
4506	17	5
4507	17	5
4508	17	5
4509	17	5
4510	17	5
4511	17	5
4512	17	5
4513	17	5
4514	17	5
4515	17	5
4516	17	5
4517	17	5
4518	17	5
4519	17	5
4520	17	5
4521	17	5
4522	17	5
4523	17	5
4524	17	5
4525	17	5
4526	17	5
4527	17	5
4528	17	5
4529	17	5
4530	17	5
4531	17	5
4532	17	5
4533	17	5
4534	17	5
4535	17	5
4536	17	5
4537	17	5
4538	17	5
4539	17	5
4540	17	5
4541	17	5
4542	15	5
4543	15	5
4544	15	5
4545	15	5
4546	15	5
4547	15	5
4548	15	5
4549	16	5
4550	16	5
4551	16	5
4552	16	5
4553	17	5
4554	17	5
4555	17	5
4556	17	5
4557	17	5
4558	17	5
4559	17	5
4560	17	5
4561	17	5
4562	17	5
4563	17	5
4564	17	5
4565	17	5
4566	17	5
4567	17	5
4568	17	5
4569	17	5
4570	17	5
4571	17	5
4572	17	5
4573	17	5
4574	17	5
4575	17	5
4576	17	5
4577	17	5
4578	17	5
4579	17	5
4580	17	5
4581	17	5
4582	17	5
4583	17	4
4584	17	4
4585	17	4
4586	17	4
4587	17	4
4588	17	4
4589	17	4
4590	17	4
4591	17	4
4592	17	4
4593	17	4
4594	17	4
4595	17	4
4596	17	4
4597	17	4
4598	17	4
4599	17	4
4600	17	4
4601	17	4
4602	17	4
4603	17	4
4604	17	4
4605	17	4
4606	17	4
4607	17	4
4608	17	4
4609	17	4
4610	17	4
4611	17	4
4612	17	4
4613	15	4
4614	15	4
4615	15	4
4616	15	4
4617	15	4
4618	15	4
4619	15	4
4620	15	4
4621	15	4
4622	15	4
4623	15	4
4624	15	4
4625	15	4
4626	15	4
4627	16	4
4628	16	4
4629	16	4
4630	16	4
4631	16	4
4632	16	4
4633	16	4
4634	16	4
4635	16	4
4636	16	4
4637	16	4
4638	16	4
4639	17	4
4640	17	4
4641	17	4
4642	17	4
4643	17	4
4644	17	4
4645	17	4
4646	17	4
4647	17	4
4648	17	4
4649	17	4
4650	17	4
4651	17	4
4652	17	4
4653	17	4
4654	17	4
4655	17	4
4656	17	4
4657	17	4
4658	17	4
4659	17	4
4660	17	4
4661	17	4
4662	17	4
4663	17	4
4664	17	4
4665	17	4
4666	17	4
4667	17	4
4668	17	4
4669	17	4
4670	17	4
4671	17	4
4672	17	4
4673	17	4
4674	17	4
4675	17	4
4676	17	4
4677	17	4
4678	15	4
4679	15	4
4680	17	4
4681	17	4
4682	18	4
4683	18	4
4684	18	4
4685	18	4
4686	18	4
4687	18	4
4688	18	4
4689	18	4
4690	18	4
4691	18	4
4692	18	4
4693	18	4
4694	18	4
4695	18	4
4696	18	4
4697	18	4
4698	19	4
4699	19	4
4700	19	4
4701	19	4
4702	19	4
4703	19	4
4704	19	4
4705	19	4
4706	19	4
4707	19	4
4708	19	4
4709	19	4
4710	19	4
4711	19	4
4712	19	4
4713	19	4
4714	19	4
4715	19	4
4716	19	4
4717	19	4
4718	19	4
4719	19	4
4720	19	4
4721	19	4
4722	19	4
4723	19	4
4724	19	4
4725	19	4
4726	17	4
4727	17	4
4728	17	4
4729	17	4
4730	17	4
4731	17	4
4732	17	4
4733	16	4
4734	16	4
4735	16	4
4736	16	4
4737	16	4
4738	16	4
4739	16	4
4740	17	4
4741	17	4
4742	17	4
4743	17	4
4744	17	4
4745	17	4
4746	17	4
4747	17	4
4748	17	4
4749	17	4
4750	17	4
4751	17	4
4752	17	4
4753	17	4
4754	17	4
4755	17	4
4756	17	4
4757	17	4
4758	17	4
4759	17	4
4760	17	4
4761	17	4
4762	17	4
4763	17	4
4764	17	4
4765	17	4
4766	17	4
4767	17	4
4768	17	4
4769	17	4
4770	17	4
4771	17	4
4772	17	4
4773	17	4
4774	17	4
4775	17	4
4776	17	4
4777	17	4
4778	17	4
4779	17	4
4780	17	4
4781	17	4
4782	17	4
4783	17	4
4784	17	4
4785	17	4
4786	17	4
4787	17	4
4788	17	4
4789	17	4
4790	17	4
4791	17	4
4792	17	4
4793	17	4
4794	17	4
4795	17	4
4796	17	4
4797	17	4
4798	17	4
4799	17	4
4800	17	4
4801	17	4
4802	17	4
4803	17	4
4804	17	4
4805	17	4
4806	17	4
4807	17	4
4808	17	4
4809	18	4
4810	18	4
4811	18	4
4812	18	4
4813	18	4
4814	18	4
4815	18	4
4816	18	4
4817	18	4
4818	18	4
4819	18	4
4820	18	4
4821	18	4
4822	18	4
4823	18	4
4824	18	4
4825	19	4
4826	19	4
4827	19	4
4828	19	4
4829	19	4
4830	19	4
4831	19	4
4832	19	4
4833	19	4
4834	19	4
4835	19	4
4836	19	4
4837	19	4
4838	19	4
4839	19	4
4840	19	4
4841	20	4
4842	20	4
4843	20	4
4844	20	4
4845	21	4
4846	21	4
4847	21	4
4848	21	4
4849	21	4
4850	21	4
4851	21	4
4852	21	4
4853	21	4
4854	20	4
4855	20	4
4856	20	4
4857	20	4
4858	20	4
4859	20	4
4860	20	4
4861	20	4
4862	20	4
4863	20	4
4864	20	4
4865	20	4
4866	20	4
4867	20	4
4868	20	4
4869	20	4
4870	20	4
4871	20	4
4872	20	4
4873	20	4
4874	20	4
4875	20	4
4876	20	4
4877	20	4
4878	20	4
4879	20	4
4880	20	4
4881	20	4
4882	20	4
4883	20	4
4884	20	4
4885	20	4
4886	20	4
4887	20	4
4888	20	4
4889	20	4
4890	20	4
4891	20	4
4892	20	4
4893	20	4
4894	20	4
4895	20	4
4896	20	4
4897	20	4
4898	20	4
4899	18	4
4900	18	4
4901	18	4
4902	18	4
4903	18	4
4904	18	4
4905	18	4
4906	18	4
4907	18	4
4908	18	4
4909	18	4
4910	18	4
4911	18	4
4912	18	4
4913	18	4
4914	18	4
4915	18	4
4916	18	4
4917	18	4
4918	19	4
4919	19	4
4920	19	4
4921	19	4
4922	19	4
4923	19	4
4924	19	4
4925	19	4
4926	19	4
4927	19	4
4928	19	4
4929	19	4
4930	19	4
4931	19	4
4932	19	4
4933	19	4
4934	19	4
4935	19	4
4936	19	4
4937	19	4
4938	19	4
4939	19	4
4940	19	4
4941	19	4
4942	19	4
4943	19	4
4944	19	4
4945	19	4
4946	19	4
4947	19	4
4948	19	4
4949	19	4
4950	19	4
4951	19	4
4952	19	4
4953	19	4
4954	19	4
4955	19	4
4956	19	4
4957	19	4
4958	19	4
4959	19	4
4960	19	4
4961	19	4
4962	19	4
4963	19	4
4964	19	4
4965	20	4
4966	20	4
4967	20	4
4968	20	4
4969	20	4
4970	20	4
4971	20	4
4972	20	4
4973	20	4
4974	20	4
4975	20	4
4976	20	4
4977	20	4
4978	20	4
4979	20	4
4980	20	4
4981	20	4
4982	20	4
4983	20	4
4984	20	4
4985	20	4
4986	20	4
4987	20	4
4988	20	4
4989	20	4
4990	20	4
4991	20	4
4992	20	4
4993	18	4
4994	18	4
4995	18	4
4996	18	4
4997	18	4
4998	17	4
4999	18	4
5000	18	4
5001	18	4
5002	18	4
5003	18	4
5004	17	4
5005	17	4
5006	17	4
5007	17	4
5008	17	4
5009	17	4
5010	17	4
5011	17	4
5012	17	4
5013	18	4
5014	18	4
5015	19	4
5016	19	4
5017	19	4
5018	19	4
5019	19	4
5020	19	4
5021	19	4
5022	19	4
5023	19	4
5024	19	4
5025	19	4
5026	19	4
5027	19	4
5028	19	4
5029	19	4
5030	19	4
5031	19	4
5032	19	4
5033	19	4
5034	19	4
5035	19	4
5036	19	4
5037	19	4
5038	19	4
5039	19	4
5040	19	4
5041	19	4
5042	19	4
5043	19	4
5044	19	4
5045	19	4
5046	19	4
5047	19	4
5048	19	4
5049	19	4
5050	19	4
5051	19	4
5052	19	4
5053	19	4
5054	19	4
5055	19	4
5056	19	4
5057	20	4
5058	20	4
5059	20	4
5060	20	4
5061	20	4
5062	20	4
5063	20	4
5064	20	4
5065	20	4
5066	20	4
5067	21	4
5068	21	4
5069	21	4
5070	21	4
5071	21	5
5072	21	5
5073	21	5
5074	21	5
5075	21	5
5076	21	5
5077	21	5
5078	21	5
5079	21	5
5080	21	5
5081	21	5
5082	21	5
5083	21	5
5084	21	5
5085	21	5
5086	21	5
5087	21	5
5088	21	5
5089	21	5
5090	21	5
5091	21	5
5092	21	5
5093	21	5
5094	21	5
5095	21	5
5096	21	5
5097	21	4
5098	21	4
5099	21	4
5100	21	4
5101	21	4
5102	21	4
5103	21	4
5104	21	4
5105	21	4
5106	21	4
5107	21	4
5108	21	4
5109	21	4
5110	21	4
5111	21	4
5112	21	4
5113	21	4
5114	21	4
5115	21	4
5116	21	4
5117	21	4
5118	21	4
5119	21	4
5120	21	4
5121	21	4
5122	21	4
5123	21	4
5124	21	4
5125	21	4
5126	21	4
5127	21	4
5128	21	4
5129	21	4
5130	21	4
5131	21	4
5132	21	4
5133	21	4
5134	21	4
5135	21	4
5136	21	4
5137	21	4
5138	21	4
5139	21	4
5140	21	4
5141	21	4
5142	21	4
5143	21	4
5144	21	4
5145	21	4
5146	21	4
5147	21	4
5148	21	4
5149	21	4
5150	21	4
5151	21	4
5152	21	4
5153	21	4
5154	21	4
5155	22	4
5156	22	4
5157	22	4
5158	22	4
5159	22	4
5160	22	4
5161	22	4
5162	22	4
5163	22	4
5164	22	4
5165	22	4
5166	22	4
5167	22	4
5168	22	4
5169	22	4
5170	22	4
5171	22	4
5172	22	4
5173	22	4
5174	22	4
5175	22	4
5176	22	4
5177	22	4
5178	22	4
5179	22	4
5180	22	4
5181	22	4
5182	22	4
5183	22	4
5184	22	4
5185	22	4
5186	22	4
5187	22	4
5188	22	4
5189	22	4
5190	22	4
5191	22	4
5192	22	4
5193	22	4
5194	22	4
5195	22	4
5196	22	4
5197	22	4
5198	23	4
5199	23	4
5200	23	4
5201	23	4
5202	23	4
5203	23	4
5204	23	4
5205	23	4
5206	21	4
5207	21	4
5208	21	4
5209	21	4
5210	21	4
5211	21	4
5212	21	4
5213	22	4
5214	22	4
5215	22	4
5216	22	4
5217	22	4
5218	22	4
5219	22	4
5220	22	4
5221	22	4
5222	22	4
5223	22	4
5224	22	4
5225	22	4
5226	22	4
5227	22	4
5228	22	4
5229	22	4
5230	22	4
5231	22	4
5232	22	4
5233	20	4
5234	20	4
5235	20	4
5236	21	4
5237	21	4
5238	21	4
5239	22	4
5240	22	4
5241	22	5
