# Clock	In Chain	On Target
6135	25	4
6136	25	4
6137	25	4
6138	25	4
6139	25	4
6140	25	4
6141	25	4
6142	25	4
6143	25	4
6144	25	4
6145	25	4
6146	25	4
6147	25	4
6148	25	4
6149	25	4
6150	25	4
6151	23	4
6152	23	4
6153	23	4
6154	23	4
6155	24	4
6156	25	4
6157	25	4
6158	25	4
6159	25	4
6160	25	4
6161	25	4
6162	25	4
6163	23	4
6164	23	4
6165	23	4
6166	23	5
6167	23	5
6168	23	5
6169	23	5
6170	23	5
6171	23	5
6172	23	5
6173	23	5
6174	23	5
6175	24	5
6176	24	5
6177	24	5
6178	24	5
6179	24	5
6180	22	5
6181	22	5
6182	22	5
6183	22	5
6184	22	5
6185	22	5
6186	22	5
6187	22	5
6188	22	5
6189	22	5
6190	22	5
6191	22	5
6192	22	5
6193	22	5
6194	22	5
6195	22	4
6196	22	4
6197	22	4
6198	22	4
6199	22	4
6200	22	4
6201	23	4
6202	23	4
6203	23	4
6204	23	4
6205	23	4
6206	23	4
6207	23	4
6208	23	4
6209	23	4
6210	23	4
6211	23	4
6212	23	4
6213	23	4
6214	23	4
6215	23	4
6216	23	4
6217	23	4
6218	23	4
6219	21	4
6220	21	4
6221	22	4
6222	22	4
6223	22	4
6224	22	4
6225	22	4
6226	20	4
6227	20	4
6228	20	4
6229	20	4
6230	21	4
6231	21	4
6232	21	4
6233	21	4
6234	21	4
6235	21	4
6236	21	4
6237	21	4
6238	21	4
6239	21	4
6240	21	4
6241	21	4
6242	21	4
6243	21	4
6244	21	4
6245	21	4
6246	21	4
6247	21	4
6248	21	4
6249	21	4
6250	21	4
6251	21	4
6252	21	4
6253	21	4
6254	21	4
6255	21	4
6256	21	4
6257	21	4
6258	21	4
6259	21	4
6260	21	4
6261	22	4
6262	22	4
6263	22	4
6264	22	4
6265	22	4
6266	22	4
6267	23	4
6268	23	4
6269	23	4
6270	23	4
6271	23	4
6272	23	4
6273	23	4
6274	21	4
6275	21	4
6276	21	4
6277	22	4
6278	22	4
6279	22	4
6280	22	4
6281	22	4
6282	22	4
6283	23	4
6284	23	4
6285	23	4
6286	23	4
6287	23	4
6288	23	4
6289	23	4
6290	23	4
6291	23	4
6292	23	4
6293	23	4
6294	23	4
6295	23	4
6296	23	4
6297	23	4
6298	23	4
6299	23	4
6300	23	4
6301	23	4
6302	23	4
6303	23	4
6304	23	4
6305	23	4
6306	23	4
6307	23	4
6308	23	4
6309	23	4
6310	21	4
6311	21	4
6312	21	4
6313	22	4
6314	22	4
6315	22	4
6316	22	4
6317	22	4
6318	22	4
6319	22	4
6320	22	4
6321	22	4
6322	22	4
6323	22	4
6324	22	4
6325	22	4
6326	22	4
6327	22	4
6328	22	4
6329	22	4
6330	22	4
6331	22	4
6332	23	4
6333	23	4
6334	21	4
6335	21	4
6336	21	4
6337	21	4
6338	22	4
6339	22	4
6340	22	4
6341	22	4
6342	22	4
6343	23	4
6344	24	4
6345	24	4
6346	24	4
6347	24	4
6348	24	4
6349	24	4
6350	24	4
6351	24	4
6352	25	4
6353	25	4
6354	25	4
6355	25	4
6356	25	4
6357	25	4
6358	25	4
6359	25	4
6360	25	4
6361	25	4
6362	25	4
6363	25	4
6364	25	4
6365	25	4
6366	25	4
6367	25	4
6368	25	4
6369	25	4
6370	25	4
6371	25	4
6372	25	4
6373	25	4
6374	25	4
6375	25	4
6376	25	4
6377	25	4
6378	25	4
6379	25	4
6380	25	4
6381	25	4
6382	25	4
6383	25	4
6384	25	4
6385	25	4
6386	25	4
6387	25	4
6388	26	4
6389	26	4
6390	26	4
6391	26	4
6392	26	4
6393	26	4
6394	26	4
6395	26	4
6396	26	4
6397	26	4
6398	26	4
6399	26	4
6400	26	4
6401	26	4
6402	26	4
6403	26	4
6404	26	4
6405	26	4
6406	26	4
6407	26	4
6408	26	4
6409	26	4
6410	24	4
6411	24	4
6412	24	4
6413	24	4
6414	24	4
6415	25	4
6416	25	4
6417	25	4
6418	25	4
6419	25	4
6420	25	4
6421	25	4
6422	25	4
6423	25	4
6424	25	4
6425	25	4
6426	25	4
6427	25	4
6428	25	4
6429	25	4
6430	25	4
6431	25	4
6432	25	4
6433	25	4
6434	25	4
6435	25	4
6436	25	4
6437	25	4
6438	25	4
6439	26	4
6440	26	4
6441	26	4
6442	26	4
6443	26	4
6444	26	4
6445	26	4
6446	26	4
6447	26	4
6448	26	4
6449	26	4
6450	26	5
6451	26	5
6452	26	5
6453	26	5
6454	26	5
6455	26	5
6456	26	5
6457	26	5
6458	26	5
6459	26	5
6460	26	5
6461	26	5
6462	26	5
6463	26	5
6464	26	5
6465	26	5
6466	26	5
6467	26	5
6468	26	5
6469	26	4
6470	26	4
6471	26	4
6472	26	4
6473	26	4
6474	26	4
6475	26	4
6476	26	4
6477	26	4
6478	26	4
6479	26	4
6480	26	5
6481	26	5
6482	26	5
6483	24	5
6484	24	5
6485	24	5
6486	24	5
6487	24	5
6488	24	5
6489	24	5
6490	25	5
6491	25	5
6492	25	5
6493	25	5
6494	25	5
6495	25	5
6496	25	5
6497	25	5
6498	25	5
6499	25	5
6500	25	5
6501	25	5
6502	25	5
6503	25	5
6504	25	5
6505	25	5
6506	25	5
6507	25	5
6508	25	5
6509	25	5
6510	25	5
6511	25	5
6512	25	5
6513	25	5
6514	25	5
6515	25	5
6516	25	5
6517	25	5
6518	25	5
6519	25	5
6520	25	5
6521	25	5
6522	25	5
6523	25	5
6524	25	5
6525	25	5
6526	25	5
6527	25	5
6528	25	5
6529	25	5
6530	25	5
6531	25	5
6532	23	5
6533	23	5
6534	23	4
6535	23	4
6536	23	4
6537	23	4
6538	23	4
6539	23	4
6540	24	4
6541	24	4
6542	24	4
6543	24	4
6544	24	4
6545	24	4
6546	24	4
6547	24	4
6548	24	4
6549	24	4
6550	24	4
6551	24	4
6552	24	4
6553	24	4
6554	24	4
6555	24	4
6556	24	4
6557	24	4
6558	24	4
6559	24	4
6560	24	4
6561	24	4
6562	24	4
6563	24	4
6564	24	4
6565	25	4
6566	25	4
6567	25	4
6568	25	4
6569	25	4
6570	25	4
6571	25	4
6572	25	4
6573	25	4
6574	25	4
6575	25	4
6576	25	4
6577	25	4
6578	25	4
6579	25	4
6580	25	4
6581	25	4
6582	25	4
6583	25	4
6584	25	4
6585	25	4
6586	25	4
6587	25	4
6588	25	4
6589	25	4
6590	23	4
6591	23	4
6592	23	4
6593	23	4
6594	23	4
6595	23	4
6596	23	4
6597	24	4
6598	24	4
6599	22	4
6600	22	4
6601	22	4
6602	22	4
6603	22	4
6604	22	4
6605	23	4
6606	23	4
6607	23	4
6608	23	4
6609	23	4
6610	23	4
6611	23	4
6612	23	4
6613	23	4
6614	23	4
6615	23	4
6616	23	4
6617	23	4
6618	23	4
6619	23	4
6620	23	4
6621	23	4
6622	23	4
6623	23	4
6624	23	4
6625	23	4
6626	23	4
6627	23	4
6628	21	4
6629	22	4
6630	23	4
6631	23	4
6632	23	4
6633	23	4
6634	23	4
6635	23	4
6636	23	4
6637	23	4
6638	23	4
6639	24	4
6640	24	4
6641	24	4
6642	24	4
6643	24	4
6644	24	4
6645	24	4
6646	25	4
6647	25	4
6648	25	4
6649	25	4
6650	25	4
6651	25	4
6652	25	4
6653	25	4
6654	25	4
6655	25	4
6656	25	5
6657	25	5
6658	25	5
6659	25	5
6660	25	5
6661	25	5
6662	25	5
6663	25	4
6664	25	4
6665	25	4
6666	25	4
6667	25	4
6668	26	4
6669	26	4
6670	26	4
6671	26	4
6672	26	4
6673	25	4
6674	25	4
6675	25	4
6676	25	4
6677	25	4
6678	25	4
6679	25	4
6680	25	4
6681	25	4
6682	25	4
6683	25	4
6684	25	4
6685	25	4
6686	25	4
6687	25	4
6688	25	4
6689	25	4
6690	25	4
6691	25	4
6692	25	4
6693	25	4
6694	25	4
6695	25	4
6696	25	4
6697	25	4
6698	25	4
6699	25	4
6700	25	4
6701	25	4
6702	25	4
6703	25	4
6704	25	4
6705	25	4
6706	25	4
6707	25	4
6708	25	4
6709	25	4
6710	25	4
6711	25	4
6712	25	4
6713	25	4
6714	25	4
6715	25	4
6716	25	4
6717	25	4
6718	25	4
6719	25	4
6720	25	4
6721	25	4
6722	25	4
6723	25	4
6724	25	4
6725	25	4
6726	25	4
6727	25	4
6728	25	4
6729	25	4
6730	25	4
6731	25	4
6732	25	4
6733	25	4
6734	25	4
6735	25	4
6736	25	4
6737	25	4
6738	25	4
6739	25	4
6740	25	4
6741	25	4
6742	25	4
6743	25	4
6744	25	4
6745	25	4
6746	25	4
6747	25	4
6748	25	4
6749	25	4
6750	25	4
6751	25	4
6752	25	4
6753	25	4
6754	25	4
6755	25	4
6756	25	4
6757	25	4
6758	25	4
6759	25	4
6760	25	4
6761	25	4
6762	25	4
6763	25	4
6764	25	4
6765	25	4
6766	25	4
6767	25	4
6768	25	4
6769	23	4
6770	21	4
6771	21	4
6772	22	4
6773	22	4
6774	22	4
6775	22	4
6776	22	4
6777	23	4
6778	23	4
6779	23	4
6780	23	4
6781	23	4
6782	23	4
6783	24	4
6784	24	4
6785	24	4
6786	24	4
6787	22	4
6788	22	4
6789	22	4
6790	22	4
6791	22	4
6792	22	4
6793	23	4
6794	23	4
6795	23	4
6796	23	4
6797	23	4
6798	23	4
6799	23	4
6800	23	4
6801	23	4
6802	23	4
6803	23	4
6804	23	4
6805	23	4
6806	23	4
6807	23	4
6808	23	4
6809	23	4
6810	23	4
6811	23	4
6812	23	4
6813	23	4
6814	23	4
6815	23	4
6816	23	4
6817	23	4
6818	23	4
6819	23	4
6820	23	4
6821	23	4
6822	23	4
6823	23	4
6824	23	4
6825	23	4
6826	23	4
6827	23	4
6828	23	4
6829	23	4
6830	23	4
6831	23	4
6832	23	4
6833	23	4
6834	23	4
6835	23	4
6836	23	4
6837	23	4
6838	23	4
6839	23	4
6840	23	4
6841	23	4
6842	23	4
6843	23	4
6844	23	4
6845	23	4
6846	23	4
6847	23	4
6848	23	4
6849	23	4
6850	23	4
6851	23	4
6852	23	4
6853	23	4
6854	23	4
6855	23	4
6856	23	4
6857	23	4
6858	23	4
6859	23	4
6860	23	4
6861	23	4
6862	23	4
6863	23	4
6864	23	4
6865	23	4
6866	23	4
6867	23	4
6868	23	4
6869	23	4
6870	23	4
6871	23	4
6872	23	4
6873	21	4
6874	21	4
6875	21	4
6876	22	4
6877	22	4
6878	22	4
6879	22	4
6880	22	4
6881	22	4
6882	23	4
6883	21	4
6884	21	4
6885	22	4
6886	22	4
6887	22	4
6888	22	4
6889	22	4
6890	22	4
6891	22	4
6892	22	4
6893	22	4
6894	22	4
6895	22	4
6896	22	4
6897	22	4
6898	22	4
6899	22	4
6900	22	4
6901	22	4
6902	22	4
6903	22	4
6904	22	4
6905	22	4
6906	22	4
6907	22	4
6908	22	4
6909	22	4
6910	23	4
6911	21	4
6912	21	4
6913	21	4
6914	21	4
6915	21	4
6916	21	4
6917	21	4
6918	23	4
6919	23	4
6920	23	4
6921	23	4
6922	23	4
6923	23	4
6924	23	4
6925	21	4
6926	21	4
6927	21	4
6928	21	4
6929	21	4
6930	21	4
6931	22	4
6932	22	4
6933	22	4
6934	22	4
6935	22	4
6936	22	4
6937	22	4
6938	22	4
6939	22	4
6940	22	4
6941	23	4
6942	23	4
6943	23	4
6944	23	4
6945	23	4
6946	23	4
6947	23	4
6948	23	4
6949	23	4
6950	23	4
6951	23	4
6952	23	4
6953	23	4
6954	23	4
6955	23	4
6956	23	4
6957	23	4
6958	23	4
6959	23	4
6960	23	4
6961	23	4
6962	23	4
6963	23	4
6964	23	4
6965	23	4
6966	23	4
6967	23	4
6968	23	4
6969	23	4
6970	23	4
6971	23	4
6972	23	4
6973	23	4
6974	23	4
6975	23	4
6976	23	4
6977	23	4
6978	23	4
6979	23	4
6980	23	4
6981	23	4
6982	23	4
6983	23	4
6984	23	4
6985	23	4
6986	23	4
6987	23	4
6988	23	4
6989	23	4
6990	23	4
6991	23	4
6992	23	4
6993	23	4
6994	23	4
6995	23	4
6996	23	4
6997	23	4
6998	23	4
6999	23	4
7000	23	4
7001	23	4
7002	23	4
7003	23	4
7004	21	4
7005	21	4
7006	21	4
7007	22	4
7008	22	4
7009	22	4
7010	22	4
7011	22	4
7012	22	4
7013	23	4
7014	23	4
7015	23	4
7016	23	4
7017	23	4
7018	23	4
7019	23	4
7020	23	4
7021	23	4
7022	23	4
7023	23	4
7024	23	4
7025	23	4
7026	23	4
7027	23	4
7028	23	4
7029	23	4
7030	23	4
7031	23	4
7032	23	4
7033	23	4
7034	23	4
7035	23	4
7036	23	4
7037	23	4
7038	23	4
7039	23	4
7040	23	4
7041	23	4
7042	23	4
7043	23	4
7044	23	4
7045	23	5
7046	23	5
7047	23	5
7048	23	5
7049	23	5
7050	24	5
7051	24	5
7052	24	5
7053	24	5
7054	24	5
7055	24	5
7056	24	5
7057	25	5
7058	25	5
7059	25	5
7060	25	5
7061	25	5
7062	25	5
7063	25	5
7064	25	5
7065	25	5
7066	25	5
7067	25	5
7068	25	5
7069	25	5
7070	25	5
7071	25	4
7072	25	4
7073	25	4
7074	25	4
7075	25	4
7076	25	4
7077	24	4
7078	24	4
7079	24	4
7080	24	4
7081	24	4
7082	25	4
7083	25	4
7084	25	4
7085	25	4
7086	25	4
7087	25	4
7088	25	4
7089	23	4
7090	23	4
7091	24	4
7092	24	4
7093	24	4
7094	24	4
7095	24	4
7096	24	4
7097	24	4
7098	24	4
7099	24	4
7100	24	4
7101	24	4
7102	24	4
7103	24	4
7104	24	4
7105	24	4
7106	24	4
7107	24	4
7108	24	4
7109	24	4
7110	24	4
7111	24	4
7112	24	4
7113	24	4
7114	24	4
7115	24	4
7116	24	4
7117	24	4
7118	24	4
7119	24	4
7120	24	4
7121	24	4
7122	24	4
7123	24	4
7124	24	4
7125	24	4
7126	24	4
7127	24	4
7128	24	4
7129	24	4
7130	24	4
7131	24	4
7132	24	4
7133	24	4
7134	24	4
7135	24	4
7136	24	4
7137	24	4
7138	24	4
7139	24	4
7140	24	4
7141	24	4
7142	24	4
7143	24	4
7144	24	4
7145	24	4
7146	24	4
7147	25	4
7148	25	4
7149	25	5
7150	25	5
7151	25	5
7152	25	5
7153	25	5
7154	25	5
7155	25	5
7156	25	5
7157	25	5
7158	25	5
7159	25	5
7160	25	5
7161	25	5
7162	25	5
7163	25	5
7164	25	5
7165	25	5
7166	25	5
7167	25	5
7168	25	5
7169	25	5
7170	25	5
7171	25	5
7172	25	5
7173	25	5
7174	25	5
7175	25	5
7176	25	5
7177	25	5
7178	25	5
7179	25	5
7180	25	5
7181	23	5
7182	23	5
7183	23	5
7184	24	5
7185	24	5
7186	24	6
7187	24	6
7188	25	6
7189	25	6
7190	25	6
7191	25	5
7192	25	5
7193	25	5
7194	25	5
7195	25	5
7196	25	5
7197	25	5
7198	25	5
7199	25	5
7200	25	5
7201	25	5
7202	25	5
7203	25	5
7204	25	5
7205	25	5
7206	25	5
7207	25	5
7208	25	5
7209	25	5
7210	25	5
7211	25	5
7212	25	5
7213	25	5
7214	25	4
7215	25	4
7216	25	4
7217	25	4
7218	25	4
7219	25	4
7220	25	4
7221	25	4
7222	25	4
7223	25	4
7224	25	4
7225	25	4
7226	25	4
7227	25	4
7228	25	4
7229	25	4
7230	25	4
7231	25	4
7232	25	4
7233	25	4
7234	25	4
7235	25	4
7236	25	4
7237	25	4
7238	23	4
7239	23	4
7240	23	4
7241	23	4
7242	23	4
7243	23	4
7244	23	4
7245	24	4
7246	24	4
7247	25	4
7248	25	4
7249	25	4
7250	25	4
7251	25	4
7252	25	4
7253	25	4
7254	25	4
7255	25	4
7256	25	4
7257	25	4
7258	25	4
7259	25	4
7260	25	4
7261	25	4
7262	25	4
7263	25	4
7264	25	4
7265	25	4
7266	24	4
7267	24	4
7268	24	4
7269	24	4
7270	24	4
7271	24	4
7272	24	4
7273	24	4
7274	24	4
7275	24	4
7276	24	4
7277	24	4
7278	24	4
7279	24	4
7280	24	4
7281	24	4
7282	24	4
7283	24	4
7284	24	4
7285	24	4
7286	24	4
7287	24	4
7288	24	4
7289	24	4
7290	24	4
7291	22	4
7292	22	4
7293	22	4
7294	22	4
7295	23	4
7296	23	4
7297	23	4
7298	23	4
7299	23	4
7300	23	4
7301	23	4
7302	23	4
7303	24	4
7304	24	4
7305	24	4
7306	24	4
7307	24	4
7308	24	4
7309	24	4
7310	24	4
7311	24	4
7312	24	4
7313	24	4
7314	24	4
7315	24	4
7316	24	4
7317	24	4
7318	24	4
7319	24	4
7320	24	4
7321	24	4
7322	24	4
7323	24	4
7324	24	4
7325	24	4
7326	24	4
7327	24	4
7328	24	4
7329	24	4
7330	24	4
7331	24	4
7332	24	4
7333	24	4
7334	24	4
7335	24	4
7336	24	4
7337	24	4
7338	24	4
7339	24	4
7340	24	4
7341	24	4
7342	24	4
7343	24	4
7344	24	4
7345	24	4
7346	24	4
7347	25	4
7348	25	4
7349	25	4
7350	25	4
7351	25	4
7352	25	4
7353	25	4
7354	25	4
7355	25	4
7356	25	4
7357	25	4
7358	25	4
7359	25	4
7360	25	4
7361	25	4
7362	25	4
7363	25	4
7364	25	4
7365	25	4
7366	25	4
7367	25	4
7368	25	4
7369	25	4
7370	25	4
7371	25	4
7372	25	4
7373	25	4
7374	25	4
7375	25	4
7376	25	4
7377	25	4
7378	25	4
7379	25	4
7380	25	4
7381	25	4
7382	25	4
7383	25	4
7384	25	4
7385	25	4
7386	25	4
7387	23	4
7388	23	4
7389	24	4
7390	25	4
7391	25	4
7392	23	4
7393	23	4
7394	23	4
7395	23	4
7396	24	4
7397	24	4
7398	24	4
7399	24	4
7400	24	4
7401	24	4
7402	24	4
7403	24	4
7404	24	4
7405	24	4
7406	24	4
7407	24	4
7408	24	4
7409	24	4
7410	24	4
7411	24	4
7412	24	4
7413	24	4
7414	24	4
7415	24	4
7416	24	4
7417	24	4
7418	24	4
7419	24	4
7420	22	4
7421	22	4
7422	22	4
7423	22	4
7424	22	4
7425	23	4
7426	23	4
7427	23	4
7428	23	4
7429	23	4
7430	23	4
7431	23	4
7432	23	4
7433	23	4
7434	23	4
7435	23	4
7436	23	4
7437	23	4
7438	23	4
7439	23	4
7440	23	4
7441	23	4
7442	23	4
7443	23	4
7444	23	4
7445	23	4
7446	23	4
7447	23	4
7448	23	4
7449	23	4
7450	23	4
7451	23	4
7452	23	4
7453	23	4
7454	23	4
7455	23	4
7456	23	4
7457	23	4
7458	23	4
7459	23	4
7460	23	4
7461	23	4
7462	24	4
7463	24	4
7464	24	4
7465	24	4
7466	24	4
7467	24	4
7468	24	4
7469	24	4
7470	24	4
7471	24	4
7472	24	4
7473	24	4
7474	24	4
7475	24	4
7476	24	4
7477	24	4
7478	24	5
