# Clock	In Chain	On Target
6135	23	4
6136	23	4
6137	23	4
6138	23	4
6139	23	4
6140	23	4
6141	23	4
6142	24	4
6143	24	4
6144	24	4
6145	24	4
6146	24	4
6147	24	4
6148	24	4
6149	24	4
6150	24	4
6151	24	4
6152	24	4
6153	24	4
6154	24	4
6155	24	4
6156	24	4
6157	24	4
6158	24	4
6159	24	4
6160	24	4
6161	24	4
6162	24	4
6163	24	4
6164	24	4
6165	24	4
6166	24	4
6167	24	4
6168	24	4
6169	24	4
6170	24	4
6171	24	4
6172	24	4
6173	24	4
6174	24	4
6175	24	4
6176	24	4
6177	24	4
6178	24	4
6179	24	4
6180	24	4
6181	24	4
6182	24	4
6183	24	4
6184	24	4
6185	24	4
6186	24	4
6187	24	4
6188	24	4
6189	24	4
6190	24	4
6191	24	4
6192	24	4
6193	24	4
6194	24	4
6195	24	4
6196	24	4
6197	24	4
6198	24	4
6199	24	4
6200	24	4
6201	24	4
6202	24	4
6203	24	4
6204	24	4
6205	24	4
6206	24	4
6207	24	4
6208	24	4
6209	24	4
6210	24	4
6211	24	4
6212	24	4
6213	24	4
6214	24	4
6215	24	4
6216	24	4
6217	24	4
6218	24	4
6219	24	4
6220	24	4
6221	24	4
6222	24	4
6223	24	4
6224	24	4
6225	24	4
6226	24	4
6227	24	4
6228	24	4
6229	24	4
6230	24	4
6231	24	4
6232	24	4
6233	24	4
6234	24	4
6235	24	4
6236	24	4
6237	24	4
6238	24	4
6239	24	4
6240	24	4
6241	24	4
6242	24	4
6243	24	4
6244	24	4
6245	24	4
6246	24	4
6247	24	4
6248	24	4
6249	24	4
6250	22	4
6251	22	4
6252	24	4
6253	24	4
6254	24	4
6255	24	4
6256	24	4
6257	24	4
6258	24	4
6259	24	4
6260	24	4
6261	24	4
6262	24	4
6263	24	4
6264	24	4
6265	24	4
6266	24	4
6267	24	4
6268	24	4
6269	24	4
6270	24	4
6271	24	4
6272	24	4
6273	24	4
6274	22	4
6275	22	4
6276	22	4
6277	23	4
6278	24	4
6279	24	4
6280	23	4
6281	23	4
6282	23	4
6283	24	4
6284	24	4
6285	24	4
6286	24	4
6287	24	4
6288	24	4
6289	24	4
6290	24	4
6291	24	4
6292	24	4
6293	24	4
6294	24	4
6295	24	4
6296	24	4
6297	24	4
6298	24	4
6299	24	4
6300	24	4
6301	24	4
6302	24	4
6303	24	4
6304	24	4
6305	24	4
6306	24	4
6307	24	4
6308	24	4
6309	24	4
6310	24	4
6311	24	4
6312	24	4
6313	24	4
6314	24	4
6315	24	4
6316	24	4
6317	24	4
6318	24	4
6319	24	4
6320	24	4
6321	24	4
6322	24	4
6323	24	4
6324	24	4
6325	22	4
6326	22	4
6327	22	4
6328	22	4
6329	22	4
6330	22	4
6331	22	4
6332	22	4
6333	22	4
6334	23	4
6335	23	4
6336	24	4
6337	24	4
6338	24	4
6339	24	4
6340	24	4
6341	24	4
6342	24	4
6343	24	4
6344	24	4
6345	24	4
6346	24	4
6347	24	4
6348	24	4
6349	24	4
6350	24	4
6351	24	4
6352	24	4
6353	24	4
6354	24	4
6355	24	4
6356	24	4
6357	24	4
6358	24	4
6359	24	4
6360	24	4
6361	24	4
6362	24	4
6363	24	4
6364	24	4
6365	24	4
6366	24	4
6367	24	4
6368	24	4
6369	24	4
6370	24	4
6371	24	4
6372	24	4
6373	24	4
6374	24	4
6375	25	4
6376	25	4
6377	25	4
6378	25	4
6379	25	4
6380	25	4
6381	25	4
6382	25	4
6383	25	4
6384	25	4
6385	25	4
6386	25	4
6387	25	4
6388	23	4
6389	23	4
6390	23	4
6391	23	4
6392	23	4
6393	23	4
6394	25	4
6395	25	4
6396	25	4
6397	25	4
6398	25	4
6399	25	4
6400	25	4
6401	24	4
6402	24	4
6403	24	4
6404	24	4
6405	24	4
6406	24	4
6407	24	4
6408	24	4
6409	24	4
6410	24	4
6411	24	4
6412	24	4
6413	24	4
6414	24	4
6415	24	4
6416	25	4
6417	25	4
6418	25	4
6419	25	4
6420	25	4
6421	25	4
6422	25	4
6423	25	4
6424	25	4
6425	25	4
6426	25	4
6427	25	4
6428	25	4
6429	25	4
6430	25	4
6431	25	4
6432	25	4
6433	25	4
6434	25	4
6435	25	4
6436	25	4
6437	25	4
6438	25	4
6439	25	4
6440	25	4
6441	25	4
6442	24	4
6443	24	4
6444	24	4
6445	24	4
6446	24	4
6447	24	4
6448	22	4
6449	22	4
6450	22	4
6451	22	4
6452	22	4
6453	22	4
6454	22	4
6455	22	4
6456	22	4
6457	23	4
6458	23	4
6459	23	4
6460	23	4
6461	23	4
6462	23	4
6463	23	4
6464	23	4
6465	23	4
6466	23	4
6467	23	4
6468	23	4
6469	23	4
6470	23	4
6471	23	4
6472	23	4
6473	23	4
6474	23	4
6475	23	4
6476	23	4
6477	23	4
6478	23	4
6479	23	4
6480	23	4
6481	23	4
6482	23	4
6483	23	4
6484	23	4
6485	23	4
6486	23	4
6487	23	4
6488	23	4
6489	23	4
6490	23	4
6491	23	4
6492	23	4
6493	23	4
6494	23	4
6495	23	4
6496	23	4
6497	23	4
6498	23	4
6499	23	4
6500	23	4
6501	23	4
6502	23	4
6503	23	4
6504	23	4
6505	23	4
6506	23	4
6507	23	4
6508	23	4
6509	23	4
6510	23	4
6511	23	4
6512	23	4
6513	23	4
6514	23	4
6515	23	4
6516	23	4
6517	23	4
6518	23	4
6519	23	4
6520	23	4
6521	23	4
6522	23	4
6523	24	4
6524	24	4
6525	24	4
6526	24	4
6527	24	4
6528	24	4
6529	24	4
6530	24	4
6531	24	4
6532	24	4
6533	24	4
6534	24	4
6535	24	4
6536	24	4
6537	24	4
6538	24	4
6539	24	4
6540	24	4
6541	24	4
6542	24	4
6543	24	4
6544	24	4
6545	24	4
6546	24	4
6547	24	4
6548	24	4
6549	24	4
6550	24	4
6551	24	4
6552	24	4
6553	24	4
6554	24	4
6555	24	4
6556	22	4
6557	22	4
6558	23	4
6559	23	4
6560	23	4
6561	23	4
6562	23	4
6563	23	4
6564	23	4
6565	23	4
6566	23	4
6567	24	4
6568	24	4
6569	24	4
6570	24	4
6571	24	4
6572	24	4
6573	24	4
6574	24	4
6575	24	4
6576	24	4
6577	24	4
6578	24	4
6579	24	4
6580	24	4
6581	24	4
6582	24	4
6583	24	4
6584	24	4
6585	24	4
6586	24	4
6587	24	4
6588	24	4
6589	24	4
6590	24	4
6591	24	4
6592	24	4
6593	24	4
6594	24	4
6595	24	4
6596	24	4
6597	24	4
6598	24	4
6599	24	4
6600	24	4
6601	24	4
6602	24	4
6603	22	4
6604	22	4
6605	22	4
6606	22	4
6607	22	4
6608	22	4
6609	22	4
6610	22	4
6611	22	4
6612	24	4
6613	25	4
6614	25	4
6615	25	4
6616	25	4
6617	25	4
6618	24	4
6619	24	4
6620	24	4
6621	24	4
6622	24	4
6623	24	4
6624	24	4
6625	24	4
6626	24	4
6627	24	4
6628	24	4
6629	24	4
6630	24	4
6631	24	4
6632	24	4
6633	24	4
6634	24	4
6635	24	4
6636	24	4
6637	24	4
6638	24	4
6639	24	4
6640	24	4
6641	24	4
6642	24	4
6643	24	4
6644	24	4
6645	24	4
6646	24	4
6647	24	4
6648	24	4
6649	24	4
6650	24	4
6651	24	4
6652	24	4
6653	24	4
6654	24	4
6655	24	4
6656	24	4
6657	24	4
6658	24	4
6659	24	4
6660	24	4
6661	24	4
6662	24	4
6663	24	4
6664	24	4
6665	24	4
6666	24	4
6667	24	4
6668	24	4
6669	24	4
6670	24	4
6671	24	4
6672	24	4
6673	24	4
6674	24	4
6675	24	4
6676	24	4
6677	24	4
6678	24	4
6679	24	4
6680	24	4
6681	24	4
6682	24	4
6683	24	4
6684	24	4
6685	24	4
6686	24	4
6687	24	4
6688	24	4
6689	24	4
6690	24	4
6691	24	4
6692	24	4
6693	24	4
6694	24	5
6695	24	5
6696	24	5
6697	24	5
6698	24	5
6699	24	5
6700	24	5
6701	24	5
6702	24	5
6703	24	5
6704	24	5
6705	24	5
6706	24	5
6707	24	5
6708	24	5
6709	24	5
6710	24	5
6711	24	5
6712	25	5
6713	25	5
6714	25	5
6715	25	5
6716	25	5
6717	25	5
6718	25	5
6719	23	5
6720	23	5
6721	23	5
6722	24	5
6723	24	5
6724	24	5
6725	24	5
6726	24	5
6727	24	5
6728	25	5
6729	25	5
6730	25	5
6731	25	5
6732	25	4
6733	25	4
6734	25	4
6735	25	4
6736	25	4
6737	25	4
6738	25	4
6739	25	4
6740	25	4
6741	25	4
6742	25	4
6743	25	4
6744	25	4
6745	25	4
6746	25	4
6747	25	4
6748	25	4
6749	25	4
6750	25	4
6751	25	4
6752	25	4
6753	25	4
6754	25	4
6755	25	4
6756	25	4
6757	25	4
6758	25	4
6759	25	4
6760	25	4
6761	25	4
6762	25	4
6763	25	4
6764	25	4
6765	25	4
6766	25	4
6767	25	4
6768	25	4
6769	25	4
6770	25	4
6771	25	4
6772	25	4
6773	25	4
6774	25	4
6775	25	4
6776	25	4
6777	25	4
6778	25	4
6779	25	4
6780	25	4
6781	25	4
6782	25	4
6783	25	4
6784	25	4
6785	25	4
6786	25	4
6787	25	4
6788	25	4
6789	25	4
6790	25	4
6791	25	4
6792	25	4
6793	25	4
6794	25	4
6795	25	4
6796	25	4
6797	25	4
6798	25	4
6799	25	4
6800	25	4
6801	25	4
6802	25	4
6803	25	4
6804	25	4
6805	25	4
6806	25	4
6807	25	4
6808	25	4
6809	25	4
6810	25	4
6811	25	4
6812	25	4
6813	25	4
6814	25	4
6815	25	4
6816	25	4
6817	25	4
6818	25	4
6819	25	4
6820	25	4
6821	25	4
6822	25	4
6823	25	4
6824	25	4
6825	25	4
6826	25	4
6827	25	4
6828	25	4
6829	25	4
6830	25	4
6831	25	4
6832	25	4
6833	25	4
6834	25	4
6835	25	4
6836	25	4
6837	25	4
6838	25	4
6839	25	4
6840	25	4
6841	25	4
6842	25	4
6843	25	4
6844	23	4
6845	23	4
6846	23	4
6847	23	4
6848	23	4
6849	23	4
6850	24	4
6851	24	4
6852	24	4
6853	24	4
6854	24	4
6855	24	4
6856	24	4
6857	24	4
6858	24	4
6859	24	4
6860	24	4
6861	24	4
6862	24	4
6863	24	4
6864	24	4
6865	24	4
6866	24	4
6867	24	4
6868	24	4
6869	24	4
6870	24	4
6871	24	4
6872	24	4
6873	24	4
6874	24	4
6875	24	4
6876	24	4
6877	22	4
6878	22	4
6879	22	4
6880	23	4
6881	23	4
6882	23	4
6883	23	4
6884	23	4
6885	23	4
6886	23	4
6887	23	4
6888	23	4
6889	23	4
6890	23	4
6891	23	4
6892	23	4
6893	23	4
6894	23	4
6895	23	4
6896	23	4
6897	23	4
6898	23	4
6899	23	4
6900	23	4
6901	24	4
6902	24	4
6903	24	4
6904	24	4
6905	24	4
6906	24	4
6907	24	4
6908	24	4
6909	24	4
6910	24	4
6911	24	4
6912	24	4
6913	24	4
6914	24	4
6915	24	4
6916	24	4
6917	24	4
6918	24	4
6919	24	4
6920	24	4
6921	24	4
6922	24	4
6923	24	4
6924	24	4
6925	24	4
6926	24	4
6927	24	4
6928	24	4
6929	24	4
6930	24	4
6931	24	4
6932	24	4
6933	24	4
6934	24	4
6935	24	4
6936	24	4
6937	24	4
6938	24	4
6939	24	4
6940	24	4
6941	24	4
6942	24	4
6943	24	4
6944	24	4
6945	24	4
6946	24	4
6947	24	4
6948	24	4
6949	24	4
6950	24	4
6951	24	4
6952	24	4
6953	24	4
6954	24	4
6955	24	4
6956	24	4
6957	24	4
6958	24	4
6959	24	4
6960	24	4
6961	24	4
6962	24	4
6963	24	4
6964	24	4
6965	24	4
6966	24	4
6967	24	4
6968	24	4
6969	24	4
6970	24	4
6971	25	4
6972	25	4
6973	25	4
6974	25	4
6975	25	4
6976	25	4
6977	25	4
6978	25	4
6979	25	4
6980	25	4
6981	25	4
6982	25	4
6983	25	4
6984	25	4
6985	25	4
6986	25	4
6987	25	4
6988	25	4
6989	25	4
6990	25	4
6991	25	4
6992	25	4
6993	25	4
6994	25	4
6995	25	4
6996	25	4
6997	25	4
6998	25	4
6999	25	4
7000	25	4
7001	25	4
7002	25	4
7003	25	4
7004	25	4
7005	25	4
7006	25	4
7007	25	4
7008	25	4
7009	25	4
7010	25	4
7011	25	4
7012	25	4
7013	25	4
7014	25	4
7015	25	4
7016	25	4
7017	25	4
7018	25	4
7019	25	4
7020	25	4
7021	25	4
7022	25	4
7023	25	4
7024	25	4
7025	25	4
7026	25	4
7027	25	4
7028	25	4
7029	25	4
7030	25	4
7031	25	4
7032	25	4
7033	25	4
7034	25	4
7035	25	4
7036	25	4
7037	25	4
7038	25	4
7039	25	4
7040	25	4
7041	25	4
7042	25	4
7043	25	4
7044	25	4
7045	25	4
7046	25	4
7047	25	4
7048	25	4
7049	25	4
7050	23	4
7051	23	4
7052	23	4
7053	24	4
7054	24	4
7055	24	4
7056	24	4
7057	24	4
7058	24	4
7059	24	4
7060	24	4
7061	25	4
7062	25	4
7063	25	4
7064	25	4
7065	25	4
7066	25	4
7067	25	4
7068	25	4
7069	25	4
7070	25	4
7071	25	4
7072	25	4
7073	25	4
7074	25	4
7075	25	4
7076	25	4
7077	25	4
7078	25	4
7079	25	4
7080	25	4
7081	25	4
7082	25	4
7083	25	4
7084	25	4
7085	25	4
7086	25	4
7087	25	4
7088	25	4
7089	25	4
7090	25	4
7091	25	4
7092	25	4
7093	25	4
7094	25	4
7095	25	4
7096	25	4
7097	25	4
7098	25	4
7099	25	4
7100	25	4
7101	25	4
7102	25	4
7103	25	4
7104	25	4
7105	25	4
7106	25	4
7107	25	4
7108	25	4
7109	25	4
7110	25	4
7111	25	4
7112	25	4
7113	25	4
7114	25	4
7115	25	4
7116	25	4
7117	25	4
7118	25	4
7119	25	4
7120	23	4
7121	23	4
7122	23	4
7123	24	4
7124	24	4
7125	25	4
7126	25	4
7127	23	4
7128	23	4
7129	23	4
7130	23	4
7131	23	4
7132	23	4
7133	23	4
7134	24	4
7135	24	4
7136	24	4
7137	24	4
7138	24	4
7139	24	4
7140	24	4
7141	24	4
7142	24	4
7143	24	4
7144	24	4
7145	24	4
7146	24	4
7147	24	4
7148	24	4
7149	24	4
7150	24	4
7151	24	4
7152	24	4
7153	24	4
7154	24	4
7155	24	4
7156	24	4
7157	24	4
7158	24	4
7159	24	4
7160	24	4
7161	24	4
7162	24	4
7163	24	4
7164	24	4
7165	24	4
7166	24	4
7167	24	4
7168	24	4
7169	24	4
7170	24	4
7171	24	4
7172	24	4
7173	24	4
7174	24	4
7175	24	4
7176	24	4
7177	24	4
7178	24	4
7179	24	4
7180	24	4
7181	24	4
7182	24	4
7183	24	4
7184	24	4
7185	24	4
7186	24	4
7187	24	4
7188	24	4
7189	24	4
7190	24	4
7191	24	4
7192	24	4
7193	24	4
7194	24	4
7195	24	4
7196	22	4
7197	20	4
7198	21	4
7199	21	4
7200	23	4
7201	23	4
7202	23	4
7203	24	4
7204	25	4
7205	25	4
7206	25	5
7207	25	5
7208	25	5
7209	25	5
7210	25	5
7211	25	5
7212	25	5
7213	25	5
7214	25	5
7215	25	5
7216	25	5
7217	25	5
7218	25	5
7219	25	5
7220	25	5
7221	25	5
7222	25	5
7223	25	5
7224	25	5
7225	25	5
7226	25	5
7227	23	5
7228	23	5
7229	23	4
7230	23	4
7231	23	4
7232	23	4
7233	23	4
7234	23	4
7235	23	4
7236	23	4
7237	24	4
7238	24	4
7239	24	4
7240	24	4
7241	24	4
7242	24	4
7243	24	4
7244	24	4
7245	24	4
7246	24	4
7247	24	4
7248	24	4
7249	24	4
7250	24	4
7251	24	4
7252	24	4
7253	24	4
7254	24	4
7255	24	4
7256	25	4
7257	25	4
7258	25	4
7259	25	4
7260	25	4
7261	25	4
7262	25	4
7263	25	4
7264	25	4
7265	25	4
7266	25	4
7267	25	4
7268	25	4
7269	25	4
7270	25	4
7271	25	4
7272	25	4
7273	25	4
7274	25	4
7275	25	4
7276	25	4
7277	25	4
7278	25	4
7279	25	4
7280	25	4
7281	25	4
7282	23	4
7283	23	4
7284	23	4
7285	23	4
7286	23	4
7287	23	4
7288	23	4
7289	24	4
7290	24	4
7291	24	4
7292	24	4
7293	24	4
7294	24	4
7295	22	4
7296	22	4
7297	22	5
7298	22	5
7299	22	5
7300	22	4
7301	22	4
7302	22	4
7303	23	4
7304	23	4
7305	23	4
7306	23	4
7307	23	4
7308	23	4
7309	23	5
7310	23	5
7311	23	5
7312	23	5
7313	23	5
7314	23	5
7315	23	5
7316	23	5
7317	23	5
7318	23	5
7319	23	5
7320	23	5
7321	23	5
7322	23	5
7323	23	5
7324	21	5
7325	22	5
7326	23	5
7327	23	5
7328	23	5
7329	23	5
7330	23	5
7331	23	5
7332	23	5
7333	23	5
7334	23	5
7335	23	5
7336	23	5
7337	23	5
7338	23	5
7339	23	5
7340	23	5
7341	23	5
7342	23	5
7343	23	5
7344	23	5
7345	21	5
7346	21	5
7347	21	5
7348	21	5
7349	21	5
7350	22	5
7351	22	5
7352	22	5
7353	23	5
7354	23	5
7355	23	5
7356	23	5
7357	23	5
7358	23	5
7359	23	5
7360	23	5
7361	23	5
7362	23	5
7363	23	5
7364	23	5
7365	24	5
7366	24	5
7367	24	5
7368	24	5
7369	24	5
7370	24	5
7371	24	5
7372	24	5
7373	24	5
7374	24	5
7375	24	5
7376	24	5
7377	24	5
7378	24	5
7379	24	5
7380	25	5
7381	25	5
7382	25	5
7383	25	5
7384	25	5
7385	25	5
7386	25	5
7387	25	5
7388	25	5
7389	25	5
7390	25	5
7391	25	5
7392	25	5
7393	25	5
7394	25	5
7395	25	5
7396	25	5
7397	25	5
7398	25	5
7399	25	5
7400	23	5
7401	23	5
7402	23	5
7403	23	5
7404	23	5
7405	23	5
7406	23	5
7407	23	5
7408	23	5
7409	23	5
7410	24	5
7411	24	5
7412	24	5
7413	24	5
7414	22	5
7415	22	5
7416	23	5
7417	23	5
7418	24	5
7419	24	5
7420	24	5
7421	25	5
7422	25	5
7423	25	5
7424	25	5
7425	25	5
7426	25	5
7427	25	5
7428	25	5
7429	25	5
7430	25	5
7431	25	5
7432	25	5
7433	25	5
7434	25	5
7435	25	5
7436	25	5
7437	25	5
7438	25	5
7439	25	5
7440	25	5
7441	25	5
7442	25	5
7443	25	5
7444	25	5
7445	25	5
7446	25	5
7447	25	5
7448	25	5
7449	25	5
7450	25	5
7451	26	5
7452	26	5
7453	26	5
7454	24	5
7455	24	5
7456	24	5
7457	24	5
7458	24	5
7459	24	5
7460	24	5
7461	23	5
7462	22	5
7463	22	5
7464	23	5
7465	23	5
7466	23	5
7467	23	5
7468	24	5
7469	24	5
7470	24	5
7471	24	5
7472	24	5
7473	24	5
7474	24	5
7475	24	5
7476	24	5
7477	24	5
7478	24	5
7479	24	5
7480	24	5
7481	24	5
7482	24	5
7483	24	5
7484	24	5
7485	24	5
7486	24	5
7487	24	5
7488	24	5
7489	24	5
7490	24	5
7491	24	5
7492	24	5
7493	24	5
7494	24	5
7495	24	5
7496	24	5
7497	24	5
7498	24	5
7499	24	5
7500	24	5
7501	24	5
7502	24	5
7503	24	5
7504	24	5
7505	24	5
7506	24	5
7507	24	5
7508	24	5
7509	24	5
7510	24	5
7511	24	5
7512	24	5
7513	24	5
7514	24	5
7515	24	5
7516	24	5
7517	25	5
7518	25	5
7519	25	5
7520	25	5
7521	25	5
7522	25	5
7523	25	5
7524	25	5
7525	25	5
7526	25	5
7527	25	5
7528	25	5
7529	25	5
7530	25	5
7531	25	5
7532	25	5
7533	25	5
7534	25	5
7535	25	5
7536	25	5
7537	25	5
7538	25	5
7539	25	5
7540	25	5
7541	25	5
7542	25	5
7543	25	5
7544	25	5
7545	25	5
7546	25	5
7547	25	5
7548	25	5
7549	25	5
7550	25	5
7551	25	5
7552	25	5
7553	25	5
7554	25	5
7555	25	5
7556	23	5
7557	23	5
7558	23	5
7559	23	5
7560	23	5
7561	24	5
7562	25	5
7563	25	5
7564	25	5
7565	24	5
7566	24	4
7567	25	4
7568	25	4
7569	25	4
7570	25	4
7571	25	4
7572	25	4
7573	25	4
7574	25	4
7575	25	4
7576	25	4
7577	25	4
7578	25	4
7579	25	4
7580	23	4
7581	23	4
7582	23	4
7583	24	4
7584	24	4
7585	24	4
7586	24	4
7587	24	4
7588	25	4
7589	25	4
7590	25	4
7591	25	4
7592	25	4
7593	25	4
7594	23	4
7595	23	4
7596	23	4
7597	23	4
7598	23	4
7599	24	4
7600	24	4
7601	24	4
7602	24	4
7603	24	4
7604	24	4
7605	24	4
7606	24	4
7607	24	4
7608	24	4
7609	24	4
7610	24	4
7611	24	4
7612	24	4
7613	24	4
7614	24	4
7615	24	4
7616	24	4
7617	24	4
7618	24	4
7619	24	4
7620	24	4
7621	24	4
7622	24	4
7623	24	4
7624	24	4
7625	24	4
7626	24	4
7627	24	4
7628	24	4
7629	24	4
7630	24	4
7631	24	4
7632	24	4
7633	24	4
7634	24	4
7635	24	4
7636	24	4
7637	24	4
7638	24	4
7639	24	4
7640	24	4
7641	24	4
7642	24	4
7643	24	4
7644	24	4
7645	24	4
7646	22	4
7647	22	4
7648	22	4
7649	22	4
7650	23	4
7651	21	4
7652	21	4
7653	22	4
7654	23	4
7655	23	4
7656	23	4
7657	23	4
7658	23	4
7659	23	4
7660	23	4
7661	23	4
7662	23	4
7663	24	4
7664	24	4
7665	24	4
7666	24	4
7667	24	4
7668	24	4
7669	24	4
7670	24	4
7671	24	4
7672	24	4
7673	24	4
7674	24	4
7675	24	4
7676	24	4
7677	24	4
7678	24	4
7679	24	4
7680	24	4
7681	24	4
7682	24	4
7683	24	4
7684	24	4
7685	24	4
7686	24	4
7687	24	4
7688	24	4
7689	24	4
7690	24	4
7691	24	4
7692	24	4
7693	24	4
7694	24	4
7695	24	4
7696	24	4
7697	24	4
7698	24	4
7699	24	4
7700	24	4
7701	24	4
7702	24	4
7703	24	4
7704	24	4
7705	24	4
7706	24	4
7707	24	4
7708	24	4
7709	24	4
7710	24	4
7711	24	4
7712	25	4
7713	25	4
7714	25	4
7715	25	4
7716	25	4
7717	25	4
7718	25	4
7719	25	4
7720	25	4
7721	25	4
7722	25	4
7723	23	4
7724	23	4
7725	23	4
7726	23	4
7727	23	4
7728	23	4
7729	23	4
7730	23	4
7731	23	4
7732	24	4
7733	25	4
7734	25	4
7735	24	4
7736	23	4
7737	23	4
7738	23	4
7739	23	4
7740	23	4
7741	23	4
7742	23	4
7743	24	4
7744	24	4
7745	24	4
7746	25	4
7747	25	4
7748	25	4
7749	25	4
7750	25	4
7751	25	4
7752	25	4
7753	25	4
7754	25	4
7755	25	4
7756	25	4
7757	25	4
7758	25	4
7759	25	4
7760	25	4
7761	25	4
7762	25	4
7763	25	4
7764	25	4
7765	25	4
7766	25	4
7767	25	4
7768	25	4
7769	25	4
7770	25	4
7771	25	4
7772	25	4
7773	25	4
7774	25	4
7775	25	4
7776	25	4
7777	25	4
7778	25	4
7779	25	4
7780	25	4
7781	25	4
7782	25	4
7783	25	4
7784	25	4
7785	25	4
7786	25	4
7787	25	4
7788	25	4
7789	25	4
7790	25	4
7791	25	4
7792	25	4
7793	25	4
7794	25	4
7795	25	4
7796	25	4
7797	25	4
7798	25	4
7799	25	4
7800	25	4
7801	25	4
7802	24	4
7803	24	4
7804	24	4
7805	24	4
7806	24	4
7807	24	4
7808	24	4
7809	24	4
7810	24	4
7811	24	4
7812	24	4
7813	24	4
7814	24	4
7815	22	4
7816	22	4
7817	23	4
7818	23	4
7819	23	4
7820	23	4
7821	23	4
7822	23	4
7823	23	4
7824	23	4
7825	23	4
7826	23	4
7827	23	4
7828	23	4
7829	23	4
7830	23	4
7831	23	4
7832	23	4
7833	23	4
7834	23	4
7835	23	4
7836	23	4
7837	23	4
7838	23	4
7839	21	4
7840	21	4
7841	22	4
7842	23	4
7843	23	4
7844	23	4
7845	23	4
7846	22	4
7847	22	4
7848	22	4
7849	20	4
7850	20	4
7851	21	4
7852	21	4
7853	22	4
7854	22	4
7855	22	4
7856	22	4
7857	22	4
7858	22	4
7859	22	4
7860	22	4
7861	22	4
7862	22	4
7863	22	4
7864	22	4
7865	22	4
7866	22	4
7867	22	4
7868	22	4
7869	22	4
7870	22	4
7871	22	4
7872	22	4
7873	22	4
7874	22	4
7875	22	4
7876	22	4
7877	22	4
7878	22	4
7879	22	4
7880	22	4
7881	22	4
7882	22	4
7883	22	4
7884	22	4
7885	22	4
7886	22	4
7887	22	4
7888	22	4
7889	22	4
7890	22	4
7891	22	4
7892	23	4
7893	21	4
7894	21	4
7895	22	4
7896	22	4
7897	22	4
7898	22	4
7899	20	4
7900	20	4
7901	22	4
7902	22	4
7903	22	4
7904	22	4
7905	22	4
7906	22	4
7907	22	4
7908	22	4
7909	23	4
7910	23	4
7911	24	4
7912	24	4
7913	24	4
7914	24	4
7915	24	4
7916	24	4
7917	24	4
7918	24	4
7919	24	4
7920	24	4
7921	24	4
7922	24	4
7923	24	4
7924	24	4
7925	24	4
7926	24	4
7927	24	4
7928	24	4
7929	24	4
7930	24	4
7931	24	4
7932	24	4
7933	24	4
7934	24	4
7935	24	4
7936	24	4
7937	24	4
7938	24	4
7939	24	4
7940	24	4
7941	24	4
7942	24	4
7943	24	4
7944	24	4
7945	24	4
7946	24	4
7947	24	4
7948	24	4
7949	24	4
7950	24	4
7951	24	4
7952	24	4
7953	24	4
7954	24	4
7955	24	4
7956	24	4
7957	24	4
7958	24	4
7959	24	4
7960	24	4
7961	24	4
7962	24	4
7963	24	4
7964	24	4
7965	24	4
7966	24	4
7967	24	4
7968	24	4
7969	24	4
7970	24	4
7971	24	4
7972	24	4
7973	24	4
7974	24	4
7975	24	4
7976	23	4
7977	23	4
7978	23	4
7979	23	4
7980	23	4
7981	23	4
7982	23	4
7983	23	4
7984	23	4
7985	23	4
7986	23	4
7987	23	4
7988	23	4
7989	23	4
7990	23	4
7991	23	4
7992	23	4
7993	23	4
7994	23	4
7995	23	4
7996	23	4
7997	23	4
7998	23	4
7999	23	4
8000	23	4
8001	23	4
8002	23	4
8003	23	4
8004	23	4
8005	23	4
8006	21	4
8007	21	4
8008	21	4
8009	21	4
8010	21	4
8011	21	4
8012	21	4
8013	21	4
8014	21	4
8015	21	4
8016	21	4
8017	21	4
8018	21	4
8019	21	4
8020	21	4
8021	21	4
8022	21	4
8023	22	4
8024	22	4
8025	20	4
8026	20	4
8027	20	4
8028	20	4
8029	20	4
8030	20	4
8031	20	4
8032	20	4
8033	20	4
8034	20	4
8035	20	4
8036	20	4
8037	20	4
8038	20	4
8039	21	4
8040	21	4
8041	21	4
8042	21	4
8043	21	4
8044	21	4
8045	21	4
8046	21	4
8047	21	4
8048	21	4
8049	21	4
8050	21	4
8051	21	4
8052	21	4
8053	21	4
8054	21	4
8055	21	4
8056	21	4
8057	21	4
8058	21	4
8059	21	4
8060	21	4
8061	21	4
8062	21	4
8063	21	4
8064	21	4
8065	21	4
8066	21	4
8067	21	4
8068	21	4
8069	21	4
8070	21	4
8071	21	4
8072	21	4
8073	21	4
8074	21	4
8075	21	4
8076	21	4
8077	21	4
8078	21	4
8079	17	4
8080	17	4
8081	18	4
8082	19	4
8083	19	4
8084	19	4
8085	19	4
8086	20	4
8087	20	4
8088	20	4
8089	20	4
8090	20	4
8091	20	4
8092	20	4
8093	20	4
8094	20	4
8095	20	4
8096	20	4
8097	20	4
8098	20	4
8099	20	4
8100	20	5
8101	20	5
8102	20	5
8103	20	5
8104	20	5
8105	20	5
8106	20	6
8107	20	6
8108	20	6
8109	20	6
8110	20	6
8111	20	6
8112	20	6
8113	20	6
8114	20	6
8115	20	6
8116	20	6
8117	20	6
8118	20	6
8119	18	6
8120	18	6
8121	18	6
8122	19	6
8123	19	6
8124	19	6
8125	19	6
8126	19	6
8127	19	6
8128	19	5
8129	19	5
8130	19	5
8131	19	5
8132	19	5
