# Clock	In Chain	On Target
6135	23	4
6136	23	4
6137	23	4
6138	23	4
6139	23	4
6140	23	5
6141	23	5
6142	23	5
6143	23	5
6144	23	5
6145	23	5
6146	23	5
6147	23	5
6148	21	5
6149	21	5
6150	21	5
6151	22	5
6152	22	5
6153	22	5
6154	22	5
6155	22	6
6156	22	6
6157	22	6
6158	22	6
6159	22	6
6160	22	6
6161	22	6
6162	22	6
6163	22	6
6164	22	6
6165	22	6
6166	22	6
6167	22	6
6168	22	6
6169	22	6
6170	22	6
6171	22	6
6172	22	6
6173	22	6
6174	22	6
6175	22	6
6176	22	6
6177	22	6
6178	22	6
6179	22	6
6180	22	6
6181	22	6
6182	22	6
6183	22	6
6184	22	6
6185	22	6
6186	22	5
6187	22	5
6188	22	5
6189	22	4
6190	22	4
6191	22	4
6192	22	4
6193	22	4
6194	22	4
6195	22	4
6196	22	4
6197	22	4
6198	22	4
6199	22	4
6200	22	4
6201	22	4
6202	22	4
6203	22	4
6204	22	4
6205	22	4
6206	22	4
6207	22	4
6208	22	4
6209	22	4
6210	23	4
6211	23	4
6212	23	4
6213	23	4
6214	23	4
6215	23	4
6216	23	4
6217	23	4
6218	23	4
6219	23	4
6220	23	4
6221	23	4
6222	23	4
6223	23	4
6224	23	4
6225	23	4
6226	23	4
6227	23	4
6228	23	4
6229	23	4
6230	23	4
6231	23	4
6232	23	4
6233	23	4
6234	21	4
6235	21	4
6236	21	4
6237	21	4
6238	21	4
6239	21	4
6240	21	4
6241	21	4
6242	22	4
6243	23	4
6244	23	4
6245	23	4
6246	23	4
6247	23	4
6248	23	4
6249	23	4
6250	23	4
6251	23	4
6252	23	4
6253	23	4
6254	23	4
6255	23	4
6256	23	4
6257	23	4
6258	23	4
6259	23	4
6260	23	4
6261	23	4
6262	23	4
6263	23	4
6264	23	4
6265	23	4
6266	21	4
6267	21	4
6268	21	4
6269	22	4
6270	22	4
6271	22	4
6272	23	4
6273	23	4
6274	23	4
6275	23	4
6276	23	4
6277	21	4
6278	21	4
6279	21	4
6280	21	4
6281	21	4
6282	21	4
6283	21	4
6284	21	4
6285	21	4
6286	21	4
6287	21	4
6288	21	4
6289	21	4
6290	21	4
6291	21	4
6292	21	4
6293	21	4
6294	21	4
6295	21	4
6296	21	4
6297	21	4
6298	21	4
6299	21	4
6300	22	4
6301	22	4
6302	22	5
6303	22	5
6304	22	5
6305	22	5
6306	22	5
6307	22	5
6308	22	5
6309	23	5
6310	23	4
6311	23	4
6312	23	4
6313	23	4
6314	23	4
6315	23	4
6316	23	4
6317	23	4
6318	23	4
6319	23	4
6320	23	4
6321	23	4
6322	23	4
6323	23	4
6324	23	4
6325	23	4
6326	23	4
6327	21	4
6328	21	4
6329	22	4
6330	22	4
6331	22	4
6332	22	4
6333	22	4
6334	23	4
6335	23	4
6336	23	4
6337	23	4
6338	23	4
6339	23	4
6340	23	4
6341	23	4
6342	23	4
6343	23	4
6344	23	4
6345	23	4
6346	23	4
6347	23	4
6348	23	4
6349	23	4
6350	23	4
6351	23	4
6352	23	4
6353	23	4
6354	23	4
6355	23	4
6356	23	4
6357	23	4
6358	23	4
6359	23	4
6360	23	4
6361	23	4
6362	23	4
6363	23	4
6364	23	4
6365	23	5
6366	23	5
6367	23	5
6368	23	5
6369	23	5
6370	23	5
6371	23	5
6372	23	5
6373	23	5
6374	23	5
6375	23	5
6376	23	5
6377	23	5
6378	23	5
6379	23	5
6380	23	5
6381	23	5
6382	23	5
6383	23	5
6384	23	5
6385	23	5
6386	23	5
6387	23	5
6388	23	5
6389	23	5
6390	23	5
6391	23	5
6392	23	5
6393	23	5
6394	23	5
6395	23	4
6396	23	4
6397	23	4
6398	23	4
6399	23	4
6400	23	4
6401	24	4
6402	24	4
6403	24	4
6404	24	4
6405	24	4
6406	24	4
6407	24	4
6408	24	4
6409	24	4
6410	24	4
6411	24	4
6412	24	4
6413	24	4
6414	24	4
6415	24	4
6416	24	4
6417	24	4
6418	24	4
6419	24	4
6420	24	4
6421	24	4
6422	24	4
6423	24	4
6424	24	4
6425	24	4
6426	24	4
6427	24	4
6428	24	4
6429	24	4
6430	24	4
6431	24	4
6432	24	4
6433	24	4
6434	24	4
6435	24	4
6436	24	4
6437	24	4
6438	24	4
6439	24	4
6440	24	4
6441	24	4
6442	24	4
6443	24	4
6444	24	4
6445	24	4
6446	24	4
6447	24	4
6448	22	4
6449	22	4
6450	22	4
6451	22	4
6452	23	4
6453	23	4
6454	23	4
6455	23	4
6456	24	4
6457	24	4
6458	24	4
6459	24	4
6460	24	4
6461	24	4
6462	24	4
6463	24	4
6464	24	4
6465	24	4
6466	24	4
6467	24	4
6468	24	4
6469	24	4
6470	24	4
6471	24	4
6472	24	4
6473	22	4
6474	22	4
6475	22	4
6476	22	4
6477	22	4
6478	23	4
6479	23	4
6480	23	4
6481	23	4
6482	23	4
6483	23	4
6484	23	4
6485	23	4
6486	23	4
6487	23	4
6488	23	4
6489	23	4
6490	23	4
6491	23	4
6492	23	4
6493	23	4
6494	23	4
6495	23	4
6496	23	4
6497	23	4
6498	23	4
6499	23	4
6500	23	4
6501	23	4
6502	23	4
6503	23	4
6504	23	4
6505	23	4
6506	23	5
