# Clock	In Chain	On Target
6135	21	4
6136	21	4
6137	21	4
6138	21	4
6139	21	4
6140	21	4
6141	21	4
6142	21	4
6143	21	4
6144	21	4
6145	21	4
6146	21	4
6147	21	4
6148	21	4
6149	21	4
6150	21	4
6151	19	4
6152	20	4
6153	20	4
6154	20	4
6155	20	4
6156	21	4
6157	21	4
6158	21	4
6159	21	4
6160	22	4
6161	22	4
6162	22	4
6163	22	4
6164	20	4
6165	20	4
6166	20	4
6167	20	4
6168	20	4
6169	20	4
6170	21	4
6171	21	4
6172	21	4
6173	21	4
6174	21	4
6175	21	4
6176	21	4
6177	21	4
6178	21	4
6179	21	4
6180	21	4
6181	21	4
6182	21	4
6183	21	4
6184	21	4
6185	21	4
6186	21	4
6187	21	4
6188	21	4
6189	21	4
6190	22	4
6191	22	4
6192	22	4
6193	22	4
6194	22	4
6195	22	4
6196	22	4
6197	22	4
6198	22	4
6199	22	4
6200	22	4
6201	22	4
6202	22	4
6203	22	4
6204	22	4
6205	22	4
6206	22	4
6207	22	4
6208	20	4
6209	20	4
6210	20	4
6211	20	4
6212	21	4
6213	21	4
6214	21	4
6215	21	4
6216	21	4
6217	21	4
6218	21	4
6219	21	4
6220	21	4
6221	21	4
6222	21	4
6223	21	4
6224	22	4
6225	22	4
6226	22	4
6227	22	4
6228	22	4
6229	22	4
6230	22	4
6231	22	4
6232	23	4
6233	23	4
6234	23	4
6235	23	4
6236	23	4
6237	23	4
6238	23	4
6239	23	4
6240	23	4
6241	23	4
6242	23	4
6243	23	4
6244	23	4
6245	23	4
6246	23	4
6247	23	4
6248	23	4
6249	23	4
6250	23	4
6251	23	4
6252	23	4
6253	23	4
6254	23	4
6255	23	4
6256	23	4
6257	23	4
6258	23	4
6259	23	4
6260	23	4
6261	23	4
6262	23	4
6263	23	4
6264	23	4
6265	23	4
6266	23	4
6267	23	4
6268	23	4
6269	23	4
6270	23	4
6271	23	4
6272	23	4
6273	21	4
6274	21	4
6275	21	4
6276	21	4
6277	22	4
6278	21	4
6279	21	4
6280	21	4
6281	22	4
6282	23	4
6283	23	4
6284	22	4
6285	22	4
6286	22	4
6287	22	4
6288	22	4
6289	22	4
6290	22	4
6291	22	4
6292	22	4
6293	22	4
6294	22	4
6295	22	4
6296	23	4
6297	23	4
6298	23	4
6299	23	4
6300	23	4
6301	23	4
6302	23	4
6303	23	4
6304	23	4
6305	23	4
6306	23	4
6307	23	4
6308	23	4
6309	23	4
6310	23	4
6311	23	4
6312	23	4
6313	23	4
6314	23	4
6315	21	4
6316	21	4
6317	21	4
6318	21	4
6319	22	4
6320	22	4
6321	22	4
6322	22	4
6323	23	4
6324	23	4
6325	23	4
6326	23	4
6327	23	4
6328	23	4
6329	23	4
6330	23	4
6331	23	4
6332	23	4
6333	23	4
6334	23	4
6335	23	4
6336	23	4
6337	23	4
6338	23	4
6339	23	4
6340	23	4
6341	23	4
6342	23	4
6343	23	4
6344	23	4
6345	23	4
6346	23	4
6347	23	4
6348	23	4
6349	23	4
6350	23	4
6351	23	4
6352	21	4
6353	21	4
6354	21	4
6355	21	4
6356	23	4
6357	23	4
6358	23	4
6359	23	4
6360	23	4
6361	23	4
6362	23	4
6363	23	4
6364	23	4
6365	23	4
6366	23	5
6367	21	5
6368	21	5
6369	21	5
6370	21	5
6371	21	5
6372	21	5
6373	21	5
6374	21	5
6375	21	5
6376	21	5
6377	21	5
6378	19	5
6379	19	5
6380	20	5
6381	20	5
6382	20	5
6383	21	5
6384	21	5
6385	21	5
6386	21	5
6387	21	5
6388	21	5
6389	21	5
6390	21	5
6391	21	5
6392	21	5
6393	21	5
6394	21	5
6395	21	5
6396	21	5
6397	21	5
6398	21	5
6399	21	5
6400	21	5
6401	21	5
6402	21	5
6403	19	5
6404	19	4
6405	19	4
6406	19	4
6407	19	4
6408	19	4
6409	19	4
6410	19	4
6411	20	4
6412	20	4
6413	21	4
6414	22	4
6415	22	4
6416	21	4
6417	20	4
6418	20	4
6419	20	4
6420	20	4
6421	18	4
6422	18	4
6423	18	4
6424	20	4
6425	21	4
6426	21	4
6427	21	4
6428	21	4
6429	21	4
6430	21	4
6431	21	4
6432	21	4
6433	21	4
6434	21	4
6435	21	4
6436	21	4
6437	21	4
6438	21	4
6439	21	4
6440	21	4
6441	21	4
6442	21	4
6443	21	4
6444	21	4
6445	21	4
6446	21	4
6447	21	4
6448	21	4
6449	21	4
6450	21	4
6451	21	4
6452	19	4
6453	19	4
6454	19	4
6455	19	4
6456	19	4
6457	19	4
6458	20	4
6459	21	4
6460	21	4
6461	21	4
6462	21	4
6463	21	4
6464	21	4
6465	21	4
6466	21	4
6467	21	4
6468	21	4
6469	21	4
6470	21	4
6471	21	4
6472	19	4
6473	19	4
6474	20	4
6475	21	4
6476	22	4
6477	22	4
6478	22	4
6479	22	4
6480	22	4
6481	22	4
6482	22	4
6483	22	4
6484	22	4
6485	22	4
6486	22	4
6487	22	4
6488	22	4
6489	22	4
6490	22	4
6491	22	4
6492	22	4
6493	22	4
6494	22	4
6495	23	4
6496	23	4
6497	23	4
6498	23	4
6499	23	4
6500	23	4
6501	23	4
6502	23	4
6503	23	4
6504	23	4
6505	23	4
6506	23	4
6507	23	4
6508	23	4
6509	23	4
6510	23	4
6511	23	4
6512	23	4
6513	23	4
6514	23	4
6515	23	4
6516	23	4
6517	23	4
6518	23	4
6519	23	4
6520	23	4
6521	23	4
6522	23	4
6523	23	4
6524	23	4
6525	23	4
6526	23	4
6527	23	4
6528	23	4
6529	23	4
6530	23	4
6531	23	4
6532	23	4
6533	23	4
6534	23	4
6535	23	4
6536	23	4
6537	23	4
6538	23	4
6539	23	4
6540	23	4
6541	23	4
6542	23	4
6543	23	4
6544	23	4
6545	23	4
6546	23	4
6547	23	4
6548	23	4
6549	23	4
6550	23	4
6551	23	4
6552	23	4
6553	23	4
6554	23	4
6555	23	4
6556	23	4
6557	21	4
6558	21	4
6559	21	4
6560	21	4
6561	21	4
6562	21	4
6563	21	4
6564	21	4
6565	21	4
6566	21	4
6567	21	4
6568	22	4
6569	22	4
6570	22	4
6571	22	4
6572	22	4
6573	21	4
6574	21	4
6575	21	4
6576	21	4
6577	21	4
6578	19	4
6579	19	4
6580	19	4
6581	19	4
6582	19	4
6583	19	4
6584	20	4
6585	18	4
6586	18	4
6587	18	4
6588	18	4
6589	18	4
6590	18	4
6591	19	4
6592	19	4
6593	19	4
6594	20	4
6595	20	4
6596	20	4
6597	20	4
6598	20	4
6599	20	4
6600	20	4
6601	20	4
6602	20	4
6603	20	4
6604	20	4
6605	20	4
6606	20	4
6607	20	4
6608	20	4
6609	20	4
6610	20	4
6611	20	4
6612	20	4
6613	20	4
6614	20	4
6615	20	4
6616	20	4
6617	20	4
6618	20	4
6619	20	4
6620	20	4
6621	20	4
6622	20	4
6623	20	4
6624	20	4
6625	20	4
6626	21	4
6627	21	4
6628	21	4
6629	21	4
6630	21	4
6631	21	4
6632	21	4
6633	21	4
6634	21	4
6635	21	4
6636	21	4
6637	21	4
6638	21	4
6639	21	4
6640	21	4
6641	21	4
6642	21	4
6643	21	4
6644	21	4
6645	21	4
6646	21	4
6647	21	4
6648	21	4
6649	21	4
6650	21	4
6651	21	4
6652	21	4
6653	21	4
6654	21	4
6655	21	4
6656	21	4
6657	21	4
6658	21	4
6659	21	4
6660	21	4
6661	21	4
6662	21	4
6663	21	4
6664	21	4
6665	21	4
6666	21	4
6667	21	4
6668	21	4
6669	21	4
6670	21	4
6671	21	4
6672	21	4
6673	21	4
6674	21	4
6675	21	4
6676	21	4
6677	21	4
6678	21	4
6679	21	4
6680	21	4
6681	21	4
6682	21	4
6683	21	4
6684	21	4
6685	21	4
6686	21	4
6687	21	4
6688	21	4
6689	21	4
6690	21	4
6691	21	4
6692	21	4
6693	21	4
6694	21	4
6695	21	4
6696	21	4
6697	21	4
6698	21	4
6699	21	4
6700	21	4
6701	21	4
6702	21	4
6703	21	4
6704	21	4
6705	21	4
6706	21	4
6707	21	4
6708	21	4
6709	21	4
6710	21	4
6711	21	4
6712	21	4
6713	21	4
6714	21	4
6715	21	4
6716	21	4
6717	21	4
6718	21	4
6719	21	4
6720	21	4
6721	21	4
6722	19	4
6723	19	4
6724	17	4
6725	17	4
6726	18	4
6727	18	4
6728	19	4
6729	19	4
6730	20	4
6731	20	4
6732	20	4
6733	20	4
6734	20	4
6735	20	4
6736	21	4
6737	21	4
6738	21	4
6739	21	4
6740	21	4
6741	21	4
6742	21	4
6743	21	4
6744	22	4
6745	22	4
6746	22	4
6747	22	4
6748	22	4
6749	22	4
6750	22	4
6751	22	4
6752	22	4
6753	22	4
6754	22	4
6755	22	4
6756	22	4
6757	22	4
6758	22	4
6759	22	4
6760	22	4
6761	22	4
6762	22	4
6763	22	4
6764	22	4
6765	22	4
6766	22	4
6767	22	4
6768	22	4
6769	22	4
6770	22	4
6771	22	4
6772	22	4
6773	22	4
6774	22	4
6775	22	4
6776	22	4
6777	22	4
6778	22	4
6779	22	4
6780	22	4
6781	22	4
6782	22	4
6783	22	4
6784	22	4
6785	22	4
6786	22	4
6787	22	4
6788	22	4
6789	22	4
6790	22	4
6791	22	4
6792	22	4
6793	22	4
6794	22	4
6795	22	4
6796	22	4
6797	22	4
6798	22	4
6799	22	4
6800	22	4
6801	22	4
6802	22	4
6803	22	4
6804	22	4
6805	22	4
6806	22	4
6807	22	4
6808	22	4
6809	22	4
6810	22	4
6811	22	4
6812	22	4
6813	22	4
6814	22	4
6815	22	4
6816	22	4
6817	22	4
6818	22	4
6819	22	4
6820	22	4
6821	22	4
6822	22	4
6823	22	4
6824	22	4
6825	22	4
6826	22	4
6827	22	3
6828	22	3
6829	22	3
6830	22	3
6831	22	3
6832	22	3
6833	22	3
6834	22	3
6835	22	3
6836	22	3
6837	22	3
6838	22	3
6839	22	3
6840	22	3
6841	22	3
6842	22	3
6843	22	3
6844	22	3
6845	22	3
6846	22	3
6847	22	3
6848	22	3
6849	22	3
6850	22	3
6851	20	3
6852	20	3
6853	20	3
6854	20	3
6855	20	3
6856	20	3
6857	21	3
6858	19	3
6859	19	3
6860	20	3
6861	20	3
6862	20	3
6863	20	3
6864	20	3
6865	20	3
6866	20	3
6867	20	3
6868	20	3
6869	20	3
6870	20	3
6871	20	3
6872	20	3
6873	20	3
6874	20	3
6875	20	3
6876	20	3
6877	20	3
6878	20	3
6879	20	3
6880	20	3
6881	20	3
6882	20	3
6883	20	3
6884	20	3
6885	20	3
6886	18	3
6887	18	3
6888	18	3
6889	18	3
6890	18	3
6891	19	3
6892	19	3
6893	19	3
6894	20	3
6895	20	3
6896	20	3
6897	20	3
6898	20	3
6899	21	3
6900	21	3
6901	21	3
6902	21	3
6903	21	3
6904	21	3
6905	21	3
6906	21	3
6907	21	3
6908	21	3
6909	21	3
6910	21	3
6911	21	3
6912	21	3
6913	21	3
6914	21	3
6915	21	3
6916	21	3
6917	21	4
6918	21	4
6919	21	4
6920	21	4
6921	21	4
6922	21	4
6923	21	4
6924	21	3
6925	21	3
6926	21	3
6927	21	3
6928	21	3
6929	21	3
6930	21	3
6931	21	3
6932	21	3
6933	21	3
6934	21	3
6935	21	3
6936	21	3
6937	21	3
6938	21	3
6939	21	3
6940	21	3
6941	21	3
6942	21	3
6943	21	3
6944	21	3
6945	21	3
6946	21	3
6947	21	3
6948	21	3
6949	21	3
6950	21	3
6951	21	3
6952	21	3
6953	21	3
6954	21	3
6955	21	3
6956	21	3
6957	21	3
6958	21	3
6959	21	3
6960	21	3
6961	21	3
6962	21	3
6963	21	3
6964	21	3
6965	21	3
6966	21	3
6967	21	3
6968	21	3
6969	21	3
6970	21	3
6971	21	3
6972	21	3
6973	21	3
6974	21	3
6975	21	3
6976	21	3
6977	21	3
6978	21	3
6979	21	3
6980	21	3
6981	21	3
6982	21	3
6983	21	4
6984	21	4
6985	21	4
6986	21	4
6987	21	4
6988	21	4
6989	21	4
6990	21	4
6991	21	4
6992	21	4
6993	21	4
6994	21	4
6995	21	4
6996	21	4
6997	21	4
6998	21	4
6999	21	4
7000	21	4
7001	21	4
7002	21	4
7003	21	4
7004	21	4
7005	21	4
7006	21	4
7007	21	4
7008	21	4
7009	21	4
7010	21	4
7011	21	4
7012	21	4
7013	21	4
7014	21	4
7015	21	4
7016	21	4
7017	21	4
7018	21	4
7019	21	4
7020	21	4
7021	21	4
7022	21	4
7023	21	4
7024	21	4
7025	21	4
7026	21	4
7027	21	4
7028	21	4
7029	21	4
7030	21	4
7031	21	4
7032	21	4
7033	21	4
7034	21	4
7035	21	4
7036	21	4
7037	21	4
7038	21	4
7039	21	4
7040	21	4
7041	21	4
7042	21	4
7043	21	4
7044	21	4
7045	21	4
7046	21	4
7047	21	4
7048	21	4
7049	21	4
7050	21	4
7051	21	4
7052	21	4
7053	21	4
7054	21	4
7055	21	4
7056	21	4
7057	21	4
7058	21	4
7059	21	4
7060	21	4
7061	21	4
7062	21	4
7063	21	4
7064	21	4
7065	21	4
7066	21	4
7067	21	4
7068	21	4
7069	21	4
7070	21	4
7071	21	4
7072	21	4
7073	21	4
7074	21	4
7075	21	4
7076	21	4
7077	21	4
7078	21	4
7079	21	4
7080	21	4
7081	21	4
7082	21	4
7083	21	4
7084	21	4
7085	21	4
7086	21	4
7087	21	4
7088	21	4
7089	21	4
7090	21	4
7091	21	4
7092	21	4
7093	21	4
7094	21	4
7095	21	4
7096	21	4
7097	21	4
7098	21	4
7099	21	4
7100	21	4
7101	21	4
7102	21	4
7103	21	4
7104	21	4
7105	21	4
7106	21	4
7107	21	4
7108	21	4
7109	21	4
7110	21	4
7111	21	4
7112	21	4
7113	21	4
7114	21	4
7115	21	4
7116	21	4
7117	21	4
7118	21	4
7119	21	4
7120	21	4
7121	22	4
7122	22	4
7123	22	4
7124	22	4
7125	22	4
7126	22	4
7127	22	4
7128	22	4
7129	22	4
7130	22	4
7131	22	4
7132	22	4
7133	22	4
7134	22	4
7135	22	4
7136	22	4
7137	23	4
7138	23	4
7139	22	4
7140	22	4
7141	22	4
7142	22	4
7143	22	4
7144	22	4
7145	22	4
7146	22	4
7147	22	4
7148	22	4
7149	22	4
7150	22	4
7151	22	4
7152	22	4
7153	22	4
7154	22	4
7155	22	4
7156	22	4
7157	22	4
7158	22	4
7159	22	4
7160	22	4
7161	22	4
7162	22	4
7163	22	4
7164	22	4
7165	22	4
7166	22	4
7167	22	4
7168	22	4
7169	22	4
7170	22	4
7171	22	4
7172	22	4
7173	22	4
7174	22	4
7175	22	4
7176	22	4
7177	22	4
7178	22	4
7179	22	4
7180	22	4
7181	22	4
7182	22	4
7183	22	4
7184	22	4
7185	22	4
7186	22	4
7187	22	3
7188	22	3
7189	22	3
7190	22	3
7191	22	3
7192	22	3
7193	22	3
7194	20	3
7195	20	3
7196	20	3
7197	20	3
7198	20	3
7199	20	3
7200	20	3
7201	20	3
7202	20	3
7203	22	3
7204	22	3
7205	21	3
7206	20	3
7207	20	3
7208	20	3
7209	20	3
7210	20	3
7211	21	3
7212	21	3
7213	21	3
7214	21	3
7215	21	3
7216	21	3
7217	21	3
7218	21	3
7219	21	3
7220	21	3
7221	21	3
7222	21	3
7223	21	3
7224	21	3
7225	21	3
7226	21	3
7227	21	3
7228	21	3
7229	21	3
7230	21	3
7231	21	3
7232	21	3
7233	21	3
7234	21	3
7235	21	3
7236	21	3
7237	21	3
7238	21	3
7239	21	3
7240	21	3
7241	21	3
7242	21	3
7243	21	3
7244	21	3
7245	21	3
7246	21	3
7247	21	3
7248	21	3
7249	21	3
7250	21	3
7251	21	3
7252	21	3
7253	21	3
7254	21	3
7255	21	3
7256	21	3
7257	21	3
7258	21	3
7259	19	3
7260	19	3
7261	19	3
7262	19	3
7263	20	3
7264	20	3
7265	20	3
7266	20	3
7267	20	3
7268	20	3
7269	20	3
7270	20	3
7271	20	3
7272	20	3
7273	20	3
7274	20	3
7275	20	3
7276	20	3
7277	20	3
7278	20	3
7279	20	3
7280	20	3
7281	20	3
7282	20	3
7283	20	3
7284	20	3
7285	20	3
7286	20	3
7287	20	3
7288	20	3
7289	20	3
7290	20	3
7291	20	3
7292	20	3
7293	20	3
7294	20	3
7295	20	3
7296	20	3
7297	20	3
7298	20	3
7299	20	3
7300	20	3
7301	20	3
7302	20	3
7303	20	3
7304	20	3
7305	20	3
7306	20	3
7307	20	3
7308	20	3
7309	20	3
7310	20	3
7311	20	3
7312	20	3
7313	20	3
7314	20	3
7315	20	3
7316	20	3
7317	20	3
7318	20	3
7319	20	3
7320	20	3
7321	20	3
7322	20	3
7323	20	3
7324	21	3
7325	21	3
7326	21	3
7327	21	3
7328	21	3
7329	21	3
7330	21	3
7331	21	3
7332	21	3
7333	21	3
7334	21	3
7335	21	3
7336	21	3
7337	21	3
7338	21	3
7339	21	3
7340	21	3
7341	21	3
7342	21	3
7343	21	3
7344	21	3
7345	21	3
7346	21	3
7347	21	3
7348	21	3
7349	21	3
7350	21	3
7351	21	3
7352	21	3
7353	21	3
7354	21	3
7355	21	3
7356	21	3
7357	21	3
7358	21	3
7359	21	3
7360	21	3
7361	21	3
7362	21	3
7363	21	3
7364	21	3
7365	21	3
7366	21	3
7367	21	3
7368	21	3
7369	21	3
7370	21	3
7371	21	3
7372	21	3
7373	21	3
7374	21	3
7375	21	3
7376	21	3
7377	21	3
7378	21	3
7379	21	3
7380	21	3
7381	21	3
7382	21	3
7383	21	3
7384	21	3
7385	21	3
7386	21	3
7387	21	3
7388	21	3
7389	21	3
7390	21	3
7391	21	3
7392	21	3
7393	21	3
7394	21	3
7395	21	3
7396	21	3
7397	21	3
7398	21	3
7399	21	3
7400	21	3
7401	21	3
7402	21	3
7403	21	3
7404	21	3
7405	21	3
7406	21	3
7407	21	3
7408	21	3
7409	21	3
7410	21	3
7411	21	3
7412	21	3
7413	21	3
7414	21	3
7415	21	3
7416	21	3
7417	21	3
7418	21	3
7419	21	3
7420	21	3
7421	21	3
7422	21	3
7423	21	3
7424	21	3
7425	20	3
7426	20	3
7427	20	3
7428	20	3
7429	20	3
7430	20	3
7431	20	3
7432	20	3
7433	20	3
7434	20	3
7435	20	3
7436	20	3
7437	20	3
7438	20	3
7439	20	3
7440	20	3
7441	20	3
7442	20	3
7443	20	3
7444	20	3
7445	20	3
7446	20	3
7447	20	3
7448	20	3
7449	20	3
7450	18	3
7451	18	3
7452	18	3
7453	18	3
7454	18	3
7455	18	3
7456	18	3
7457	19	3
7458	19	3
7459	19	3
7460	19	3
7461	19	3
7462	19	3
7463	19	3
7464	19	3
7465	19	3
7466	19	3
7467	19	3
7468	19	3
7469	19	3
7470	19	3
7471	19	3
7472	19	3
7473	19	3
7474	19	3
7475	19	3
7476	19	3
7477	19	3
7478	19	3
7479	19	3
7480	19	3
7481	19	3
7482	19	3
7483	19	3
7484	19	3
7485	19	3
7486	19	3
7487	19	3
7488	19	3
7489	19	3
7490	19	3
7491	19	3
7492	19	3
7493	19	3
7494	17	3
7495	17	3
7496	17	3
7497	17	3
7498	18	3
7499	18	3
7500	18	3
7501	18	3
7502	18	3
7503	18	3
7504	18	3
7505	18	3
7506	18	3
7507	18	3
7508	18	3
7509	18	3
7510	18	3
7511	18	3
7512	18	3
7513	18	3
7514	18	3
7515	18	3
7516	18	3
7517	18	3
7518	18	3
7519	18	3
7520	18	3
7521	18	3
7522	18	3
7523	18	3
7524	18	3
7525	19	3
7526	19	3
7527	19	3
7528	19	3
7529	19	3
7530	19	3
7531	19	3
7532	19	3
7533	19	3
7534	19	3
7535	19	3
7536	19	3
7537	19	3
7538	19	3
7539	19	3
7540	19	3
7541	19	3
7542	19	3
7543	20	3
7544	20	3
7545	20	3
7546	20	3
7547	20	3
7548	20	3
7549	20	3
7550	20	3
7551	20	3
7552	20	3
7553	20	3
7554	20	3
7555	20	3
7556	20	3
7557	20	3
7558	21	3
7559	21	3
7560	21	3
7561	21	3
7562	21	3
7563	21	3
7564	21	3
7565	21	3
7566	21	3
7567	21	3
7568	21	3
7569	21	3
7570	21	3
7571	21	3
7572	21	3
7573	21	3
7574	21	3
7575	21	3
7576	21	3
7577	21	3
7578	21	3
7579	21	3
7580	21	3
7581	21	3
7582	21	3
7583	21	3
7584	21	3
7585	21	3
7586	21	3
7587	21	3
7588	21	3
7589	21	3
7590	21	3
7591	21	3
7592	21	3
7593	21	3
7594	21	3
7595	21	3
7596	21	3
7597	21	3
7598	21	3
7599	21	3
7600	21	3
7601	21	3
7602	21	3
7603	21	3
7604	21	3
7605	21	3
7606	21	3
7607	21	3
7608	21	3
7609	21	3
7610	21	3
7611	21	3
7612	21	3
7613	21	3
7614	21	3
7615	21	3
7616	21	3
7617	21	3
7618	21	3
7619	21	3
7620	21	3
7621	21	3
7622	21	3
7623	21	3
7624	21	3
7625	21	3
7626	21	3
7627	21	3
7628	21	3
7629	21	3
7630	21	3
7631	21	3
7632	21	3
7633	21	3
7634	21	3
7635	21	3
7636	21	3
7637	21	3
7638	21	3
7639	21	3
7640	21	3
7641	21	3
7642	19	3
7643	17	3
7644	17	3
7645	15	3
7646	15	3
7647	16	4
7648	19	4
7649	20	4
7650	19	4
7651	19	4
7652	20	4
7653	20	4
7654	20	4
7655	20	4
7656	20	4
7657	20	4
7658	20	4
7659	20	4
7660	20	4
7661	20	4
7662	20	4
7663	20	4
7664	20	4
7665	20	4
7666	20	4
7667	20	4
7668	20	4
7669	20	4
7670	20	4
7671	20	4
7672	20	4
7673	20	4
7674	20	4
7675	20	4
7676	20	4
7677	20	4
7678	20	4
7679	20	4
7680	20	4
7681	20	4
7682	20	4
7683	20	4
7684	20	4
7685	20	4
7686	20	4
7687	20	4
7688	20	4
7689	20	4
7690	20	4
7691	20	4
7692	18	4
7693	18	4
7694	18	4
7695	18	4
7696	18	4
7697	18	4
7698	18	4
7699	18	4
7700	18	4
7701	18	4
7702	18	4
7703	18	4
7704	19	4
7705	20	4
7706	20	4
7707	20	4
7708	20	4
7709	20	4
7710	20	4
7711	20	4
7712	20	4
7713	20	4
7714	20	4
7715	20	4
7716	20	4
7717	20	4
7718	20	4
7719	20	4
7720	20	4
7721	20	4
7722	20	4
7723	20	4
7724	20	4
7725	20	4
7726	20	4
7727	20	4
7728	20	4
7729	20	4
7730	20	4
7731	20	4
7732	20	4
7733	20	4
7734	20	4
7735	20	4
7736	20	4
7737	21	4
7738	19	4
7739	19	4
7740	17	4
7741	17	4
7742	17	4
7743	17	4
7744	17	4
7745	17	4
7746	17	4
7747	17	4
7748	17	4
7749	17	4
7750	17	4
7751	17	4
7752	17	4
7753	17	4
7754	17	4
7755	17	4
7756	17	4
7757	17	4
7758	17	4
7759	17	4
7760	17	4
7761	17	4
7762	17	4
7763	17	4
7764	17	4
7765	17	4
7766	17	4
7767	17	4
7768	17	4
7769	18	4
7770	19	4
7771	19	4
7772	19	4
7773	19	4
7774	19	4
7775	19	4
7776	19	4
7777	19	4
7778	19	4
7779	19	4
7780	19	4
7781	19	4
7782	19	4
7783	19	4
7784	19	4
7785	19	4
7786	19	4
7787	19	4
7788	19	4
7789	19	4
7790	19	4
7791	19	4
7792	19	4
7793	19	4
7794	19	4
7795	19	4
7796	19	4
7797	19	4
7798	19	4
7799	19	4
7800	19	4
7801	19	4
7802	19	4
7803	19	4
7804	19	4
7805	19	4
7806	19	4
7807	19	4
7808	19	4
7809	19	4
7810	19	4
7811	19	4
7812	19	4
7813	19	4
7814	19	4
7815	19	4
7816	19	4
7817	19	4
7818	19	4
7819	19	4
7820	19	4
7821	19	4
7822	19	4
7823	17	4
7824	17	4
7825	18	4
7826	18	4
7827	18	4
7828	18	4
7829	18	4
7830	18	4
7831	18	4
7832	18	4
7833	18	4
7834	18	4
7835	18	4
7836	18	4
7837	18	4
7838	18	4
7839	18	4
7840	18	4
7841	18	4
7842	18	4
7843	18	4
7844	18	4
7845	18	4
7846	18	4
7847	18	4
7848	18	4
7849	18	4
7850	18	4
7851	18	4
7852	18	4
7853	18	4
7854	18	4
7855	18	4
7856	18	4
7857	18	4
7858	18	4
7859	18	4
7860	18	4
7861	18	4
7862	18	4
7863	18	4
7864	18	4
7865	18	4
7866	18	4
7867	18	4
7868	18	4
7869	18	4
7870	18	4
7871	18	4
7872	18	4
7873	18	4
7874	18	4
7875	18	4
7876	18	4
7877	18	4
7878	18	4
7879	18	4
7880	18	4
7881	18	4
7882	18	4
7883	18	4
7884	18	4
7885	18	4
7886	18	4
7887	18	4
7888	18	4
7889	18	4
7890	18	4
7891	18	4
7892	18	4
7893	18	4
7894	18	4
7895	18	4
7896	18	4
7897	18	4
7898	18	4
7899	18	4
7900	18	4
7901	18	4
7902	18	4
7903	18	4
7904	18	4
7905	18	4
7906	18	4
7907	18	4
7908	18	4
7909	18	4
7910	18	4
7911	18	4
7912	18	4
7913	18	4
7914	18	4
7915	18	4
7916	19	4
7917	19	4
7918	19	4
7919	19	4
7920	19	4
7921	19	4
7922	19	4
7923	19	4
7924	19	4
7925	19	4
7926	19	4
7927	19	4
7928	19	4
7929	19	4
7930	19	4
7931	19	4
7932	19	4
7933	19	4
7934	19	4
7935	19	4
7936	19	4
7937	19	4
7938	19	4
7939	20	4
7940	20	4
7941	20	4
7942	20	4
7943	20	4
7944	20	4
7945	20	4
7946	20	4
7947	20	4
7948	20	4
7949	20	4
7950	20	4
7951	20	4
7952	20	4
7953	20	4
7954	20	4
7955	20	4
7956	20	4
7957	20	4
7958	20	4
7959	20	4
7960	20	4
7961	20	4
7962	20	4
7963	20	4
7964	20	4
7965	20	4
7966	20	4
7967	20	4
7968	20	4
7969	20	4
7970	20	4
7971	20	4
7972	20	4
7973	20	4
7974	21	4
7975	21	4
7976	21	4
7977	21	4
7978	21	4
7979	21	4
7980	21	4
7981	21	4
7982	21	4
7983	21	4
7984	21	4
7985	21	4
7986	21	4
7987	21	4
7988	21	4
7989	21	4
7990	21	4
7991	21	4
7992	21	4
7993	21	4
7994	21	4
7995	21	4
7996	21	4
7997	21	4
7998	21	4
7999	21	4
8000	21	4
8001	21	4
8002	21	4
8003	21	4
8004	21	4
8005	21	4
8006	21	4
8007	21	4
8008	21	4
8009	21	4
8010	21	4
8011	21	4
8012	21	4
8013	21	4
8014	21	4
8015	21	4
8016	21	4
8017	21	4
8018	21	4
8019	21	4
8020	21	4
8021	21	4
8022	21	4
8023	21	4
8024	19	4
8025	19	4
8026	19	4
8027	19	4
8028	19	4
8029	19	4
8030	19	4
8031	20	4
8032	20	4
8033	21	4
8034	21	4
8035	21	4
8036	21	4
8037	21	4
8038	21	4
8039	21	4
8040	21	4
8041	21	4
8042	21	4
8043	21	4
8044	21	4
8045	21	4
8046	21	4
8047	21	4
8048	21	4
8049	21	4
8050	21	4
8051	21	4
8052	21	4
8053	21	4
8054	21	4
8055	21	4
8056	21	4
8057	21	4
8058	21	4
8059	21	4
8060	21	4
8061	21	4
8062	21	4
8063	21	4
8064	21	4
8065	19	4
8066	19	4
8067	19	4
8068	19	4
8069	19	4
8070	20	4
8071	20	4
8072	20	4
8073	20	4
8074	20	4
8075	21	4
8076	21	4
8077	22	4
8078	22	4
8079	22	4
8080	22	4
8081	22	4
8082	22	4
8083	22	4
8084	22	4
8085	22	4
8086	22	4
8087	22	4
8088	22	4
8089	22	4
8090	22	4
8091	22	4
8092	22	4
8093	22	4
8094	22	4
8095	22	4
8096	22	4
8097	22	4
8098	22	4
8099	22	4
8100	22	4
8101	22	4
8102	22	4
8103	22	4
8104	22	4
8105	22	4
8106	22	4
8107	22	4
8108	22	4
8109	22	4
8110	22	4
8111	22	4
8112	22	4
8113	22	4
8114	22	4
8115	22	4
8116	22	4
8117	22	4
8118	22	4
8119	22	4
8120	22	4
8121	22	4
8122	22	4
8123	22	4
8124	22	4
8125	22	4
8126	22	4
8127	22	4
8128	22	4
8129	22	4
8130	22	4
8131	22	4
8132	22	4
