# Clock	In Chain	On Target
4137	21	4
4138	21	4
4139	21	4
4140	21	4
4141	21	4
4142	21	4
4143	21	4
4144	21	4
4145	21	4
4146	21	4
4147	21	4
4148	21	4
4149	21	4
4150	21	4
4151	21	4
4152	21	4
4153	21	4
4154	21	4
4155	21	4
4156	21	4
4157	21	4
4158	21	4
4159	21	4
4160	21	4
4161	21	4
4162	21	4
4163	21	4
4164	21	4
4165	21	4
4166	21	4
4167	21	4
4168	21	4
4169	21	4
4170	21	4
4171	21	4
4172	21	4
4173	21	4
4174	21	4
4175	21	4
4176	21	4
4177	21	4
4178	21	4
4179	21	4
4180	21	4
4181	21	4
4182	21	4
4183	19	4
4184	19	4
4185	19	4
4186	20	4
4187	21	4
4188	21	4
4189	21	4
4190	21	4
4191	21	4
4192	21	4
4193	21	4
4194	21	4
4195	21	4
4196	21	4
4197	21	4
4198	21	4
4199	21	4
4200	21	4
4201	21	4
4202	21	4
4203	21	4
4204	21	4
4205	21	4
4206	21	4
4207	21	4
4208	21	4
4209	21	4
4210	21	4
4211	21	4
4212	21	4
4213	21	4
4214	21	5
