# Clock	In Chain	On Target
4137	20	3
4138	20	3
4139	20	3
4140	20	3
4141	20	3
4142	20	3
4143	20	3
4144	20	3
4145	20	3
4146	20	3
4147	20	3
4148	20	3
4149	21	3
4150	21	3
4151	21	3
4152	21	3
4153	21	3
4154	21	3
4155	21	3
4156	21	3
4157	21	3
4158	21	3
4159	21	3
4160	21	3
4161	21	3
4162	22	3
4163	22	3
4164	22	3
4165	22	3
4166	22	3
4167	22	3
4168	22	3
4169	22	3
4170	22	3
4171	22	3
4172	22	3
4173	22	3
4174	22	3
4175	22	3
4176	22	3
4177	22	3
4178	22	3
4179	22	3
4180	22	3
4181	22	3
4182	22	3
4183	22	3
4184	22	3
4185	20	3
4186	20	3
4187	18	3
4188	18	3
4189	18	3
4190	18	3
4191	18	3
4192	19	3
4193	19	3
4194	19	3
4195	19	3
4196	19	3
4197	19	3
4198	19	3
4199	19	3
4200	19	3
4201	19	3
4202	19	3
4203	19	3
4204	19	3
4205	19	3
4206	19	3
4207	19	3
4208	19	3
4209	20	3
4210	21	3
4211	21	3
4212	21	3
4213	21	3
4214	21	3
4215	21	3
4216	21	3
4217	21	3
4218	21	3
4219	21	3
4220	21	3
4221	21	3
4222	21	3
4223	21	3
4224	21	3
4225	21	3
4226	21	3
4227	21	3
4228	21	3
4229	21	3
4230	21	3
4231	21	3
4232	21	3
4233	21	3
4234	21	3
4235	21	3
4236	21	3
4237	21	3
4238	21	3
4239	21	3
4240	21	3
4241	21	3
4242	21	3
4243	21	3
4244	22	3
4245	22	3
4246	22	3
4247	22	3
4248	22	3
4249	22	3
4250	22	3
4251	22	3
4252	22	3
4253	20	3
4254	20	3
4255	20	3
4256	20	3
4257	20	3
4258	20	3
4259	20	3
4260	20	3
4261	20	3
4262	20	3
4263	20	3
4264	20	3
4265	20	3
4266	19	3
4267	19	3
4268	19	3
4269	19	3
4270	19	3
4271	19	3
4272	19	3
4273	19	3
4274	19	3
4275	19	3
4276	19	3
4277	19	3
4278	19	3
4279	19	3
4280	19	3
4281	19	3
4282	19	3
4283	19	3
4284	19	3
4285	19	3
4286	19	3
4287	19	3
4288	19	3
4289	19	3
4290	19	3
4291	19	3
4292	19	3
4293	19	3
4294	19	3
4295	19	3
4296	19	3
4297	19	3
4298	19	3
4299	19	3
4300	19	3
4301	19	3
4302	19	3
4303	19	3
4304	19	3
4305	19	3
4306	19	3
4307	19	3
4308	19	3
4309	19	3
4310	19	3
4311	19	3
4312	19	3
4313	19	3
4314	19	3
4315	19	3
4316	19	3
4317	19	3
4318	19	3
4319	19	3
4320	19	3
4321	19	3
4322	20	3
4323	20	3
4324	20	3
4325	20	3
4326	20	3
4327	20	3
4328	20	3
4329	20	3
4330	20	3
4331	21	3
4332	21	3
4333	21	3
4334	21	3
4335	21	3
4336	21	3
4337	21	3
4338	21	3
4339	21	3
4340	21	3
4341	21	3
4342	21	3
4343	21	3
4344	21	3
4345	21	3
4346	21	3
4347	21	3
4348	21	3
4349	21	3
4350	21	3
4351	21	3
4352	21	3
4353	21	3
4354	21	3
4355	21	3
4356	21	3
4357	21	3
4358	21	3
4359	21	3
4360	21	3
4361	19	3
4362	19	3
4363	20	3
4364	20	3
4365	20	3
4366	20	3
4367	20	3
4368	20	3
4369	20	3
4370	20	3
4371	20	3
4372	21	3
4373	21	3
4374	21	3
4375	21	3
4376	21	3
4377	21	3
4378	21	3
4379	21	3
4380	21	3
4381	21	3
4382	21	3
4383	21	3
4384	21	3
4385	21	3
4386	21	3
4387	21	3
4388	21	3
4389	21	3
4390	21	3
4391	21	3
4392	21	3
4393	21	3
4394	21	3
4395	21	3
4396	21	3
4397	21	3
4398	21	3
4399	21	3
4400	21	3
4401	21	3
4402	21	3
4403	21	3
4404	21	3
4405	21	3
4406	22	3
4407	22	3
4408	22	3
4409	22	3
4410	22	3
4411	22	3
4412	22	3
4413	22	3
4414	22	3
4415	22	3
4416	22	3
4417	22	3
4418	22	3
4419	22	3
4420	22	3
4421	22	3
4422	20	3
4423	20	3
4424	20	3
4425	20	3
4426	20	3
4427	20	3
4428	20	3
4429	20	3
4430	21	3
4431	21	3
4432	22	3
4433	22	3
4434	22	3
4435	22	3
4436	22	3
4437	22	3
4438	22	3
4439	22	3
4440	22	3
4441	22	3
4442	22	3
4443	22	3
4444	22	3
4445	22	3
4446	22	3
4447	22	3
4448	22	3
4449	22	3
4450	22	3
4451	22	3
4452	22	3
4453	22	3
4454	22	3
4455	22	3
4456	22	3
4457	22	3
4458	22	3
4459	22	3
4460	22	3
4461	22	3
4462	22	3
4463	22	3
4464	22	3
4465	22	3
4466	20	3
4467	20	3
4468	20	3
4469	20	3
4470	20	3
4471	20	3
4472	20	3
4473	20	3
4474	20	3
4475	20	3
4476	21	3
4477	21	3
4478	21	3
4479	21	3
4480	21	3
4481	21	3
4482	21	3
4483	21	3
4484	21	3
4485	21	3
4486	21	3
4487	21	3
4488	21	3
4489	21	3
4490	21	3
4491	21	3
4492	21	3
4493	21	3
4494	21	3
4495	21	3
4496	21	3
4497	21	3
4498	21	3
4499	21	3
4500	21	3
4501	21	3
4502	21	3
4503	21	3
4504	21	3
4505	21	3
4506	22	3
4507	22	3
4508	22	3
4509	22	3
4510	20	3
4511	20	3
4512	20	3
4513	20	3
4514	20	3
4515	20	3
4516	20	3
4517	20	3
4518	20	3
4519	20	3
4520	20	3
4521	20	3
4522	20	3
4523	20	3
4524	20	4
4525	20	4
4526	20	4
4527	20	4
4528	20	4
4529	20	4
4530	20	4
4531	20	4
4532	20	4
4533	20	4
4534	20	4
4535	20	4
4536	20	4
4537	20	4
4538	21	4
4539	21	4
4540	21	4
4541	21	4
4542	21	4
4543	21	4
4544	21	4
4545	21	4
4546	21	4
4547	21	4
4548	21	4
4549	21	4
4550	21	4
4551	21	4
4552	21	4
4553	21	4
4554	21	4
4555	22	4
4556	22	4
4557	22	4
4558	22	3
4559	22	3
4560	22	3
4561	22	3
4562	22	3
4563	22	3
4564	22	3
4565	22	3
4566	22	3
4567	22	3
4568	22	3
4569	22	3
4570	22	3
4571	22	3
4572	20	3
4573	20	3
4574	20	3
4575	20	3
4576	20	3
4577	20	3
4578	21	3
4579	21	3
4580	21	3
4581	22	3
4582	22	3
4583	22	3
4584	22	3
4585	22	3
4586	22	3
4587	22	3
4588	22	3
4589	20	3
4590	20	3
4591	20	3
4592	20	3
4593	20	3
4594	20	3
4595	20	3
4596	20	3
4597	20	3
4598	20	3
4599	21	3
4600	21	3
4601	21	3
4602	21	3
4603	21	3
4604	21	3
4605	21	3
4606	21	3
4607	21	3
4608	21	3
4609	21	3
4610	21	3
4611	21	3
4612	21	3
4613	21	3
4614	21	3
4615	21	3
4616	21	3
4617	21	3
4618	21	3
4619	21	3
4620	21	3
4621	21	3
4622	21	3
4623	21	3
4624	21	3
4625	21	3
4626	21	3
4627	21	3
4628	21	3
4629	21	3
4630	21	3
4631	19	3
4632	19	3
4633	20	3
4634	20	3
4635	20	3
4636	20	3
4637	21	3
4638	21	3
4639	21	3
4640	21	3
4641	21	3
4642	21	3
4643	21	3
4644	21	3
4645	21	3
4646	21	3
4647	21	3
4648	21	3
4649	21	3
4650	21	3
4651	21	3
4652	21	3
4653	21	3
4654	21	3
4655	21	3
4656	21	3
4657	21	3
4658	21	3
4659	21	4
4660	21	4
4661	21	4
4662	21	4
4663	21	4
4664	21	4
4665	21	4
4666	21	4
4667	21	4
4668	21	4
4669	21	4
4670	21	4
4671	21	4
4672	21	4
4673	21	4
4674	21	4
4675	21	4
4676	21	4
4677	21	4
4678	21	4
4679	21	4
4680	21	4
4681	21	4
4682	21	4
4683	21	4
4684	21	4
4685	21	4
4686	21	4
4687	21	4
4688	21	4
4689	21	4
4690	21	4
4691	21	4
4692	21	4
4693	21	4
4694	21	4
4695	21	4
4696	21	4
4697	21	4
4698	21	4
4699	21	4
4700	21	4
4701	21	4
4702	21	4
4703	21	5
4704	21	5
4705	21	5
4706	22	5
4707	22	5
4708	22	5
4709	22	5
4710	22	5
4711	22	5
4712	22	5
4713	22	5
4714	22	5
4715	22	5
4716	22	5
4717	22	5
4718	22	5
4719	22	5
4720	22	5
4721	22	5
4722	22	5
4723	22	5
4724	22	5
4725	22	5
4726	22	5
4727	22	5
4728	22	5
4729	22	5
4730	22	5
4731	22	5
4732	22	5
4733	22	5
4734	22	5
4735	22	5
4736	22	5
4737	22	5
4738	22	5
4739	22	5
4740	22	5
4741	22	5
4742	22	5
4743	22	5
4744	22	5
4745	22	5
4746	22	5
4747	22	5
4748	22	5
4749	22	5
4750	22	5
4751	22	5
4752	22	5
4753	22	5
4754	22	5
4755	22	5
4756	22	5
4757	22	5
4758	22	5
4759	22	5
4760	22	5
4761	22	5
4762	22	5
4763	22	5
4764	22	5
4765	22	5
4766	22	5
4767	22	5
4768	22	5
4769	22	5
4770	22	5
4771	22	5
4772	22	5
4773	22	5
4774	22	5
4775	22	5
4776	22	5
4777	22	5
4778	22	5
4779	22	5
4780	22	4
4781	22	4
4782	22	4
4783	22	4
4784	22	4
4785	22	4
4786	22	4
4787	22	4
4788	22	4
4789	22	4
4790	22	4
4791	22	4
4792	22	4
4793	22	4
4794	22	4
4795	22	4
4796	22	4
4797	22	4
4798	22	4
4799	22	4
4800	22	4
4801	22	4
4802	22	4
4803	22	4
4804	22	4
4805	22	4
4806	22	4
4807	22	4
4808	22	4
4809	22	4
4810	22	4
4811	22	4
4812	22	4
4813	20	4
4814	20	4
4815	20	4
4816	20	4
4817	20	4
4818	20	4
4819	20	4
4820	20	4
4821	20	4
4822	21	4
4823	21	4
4824	19	4
4825	19	4
4826	19	4
4827	19	4
4828	19	4
4829	19	4
4830	20	4
4831	21	4
4832	21	4
4833	21	4
4834	21	4
4835	21	4
4836	21	4
4837	21	4
4838	19	4
4839	19	4
4840	19	4
4841	20	4
4842	20	4
4843	20	4
4844	21	4
4845	21	4
4846	21	4
4847	21	4
4848	21	4
4849	21	4
4850	21	4
4851	21	4
4852	21	4
4853	21	4
4854	21	4
4855	21	4
4856	21	4
4857	21	4
4858	21	4
4859	21	4
4860	21	4
4861	21	4
4862	21	4
4863	21	4
4864	21	4
4865	21	4
4866	21	4
4867	21	4
4868	21	4
4869	21	4
4870	21	4
4871	21	4
4872	22	4
4873	22	4
4874	22	4
4875	22	4
4876	22	4
4877	22	4
4878	22	4
4879	22	4
4880	22	4
4881	22	4
4882	22	4
4883	22	4
4884	22	4
4885	22	4
4886	22	4
4887	22	4
4888	22	4
4889	22	4
4890	22	4
4891	22	4
4892	22	4
4893	22	4
4894	22	4
4895	22	4
4896	22	4
4897	22	4
4898	22	4
4899	22	4
4900	22	4
4901	22	4
4902	22	4
4903	22	4
4904	22	4
4905	22	4
4906	22	4
4907	22	4
4908	22	4
4909	22	4
4910	22	4
4911	22	4
4912	22	4
4913	22	4
4914	22	4
4915	22	4
4916	22	4
4917	22	4
4918	20	4
4919	20	4
4920	21	4
4921	19	4
4922	19	4
4923	19	4
4924	19	4
4925	20	4
4926	20	4
4927	20	4
4928	21	4
4929	21	4
4930	21	4
4931	21	4
4932	21	4
4933	21	4
4934	21	4
4935	21	4
4936	21	4
4937	21	4
4938	21	4
4939	21	4
4940	21	4
4941	22	4
4942	22	4
4943	22	4
4944	22	4
4945	22	4
4946	22	4
4947	22	4
4948	22	4
4949	22	4
4950	22	4
4951	22	4
4952	22	4
4953	22	4
4954	22	4
4955	22	4
4956	22	4
4957	22	4
4958	22	4
4959	22	4
4960	22	4
4961	22	4
4962	22	4
4963	22	4
4964	22	4
4965	22	4
4966	22	4
4967	22	4
4968	22	4
4969	22	4
4970	22	4
4971	22	4
4972	22	4
4973	20	4
4974	20	4
4975	20	4
4976	20	4
4977	21	4
4978	21	4
4979	21	4
4980	21	4
4981	21	4
4982	21	4
4983	21	4
4984	21	4
4985	21	4
4986	21	4
4987	21	4
4988	21	4
4989	21	4
4990	21	4
4991	21	4
4992	22	4
4993	22	4
4994	22	4
4995	22	4
4996	22	4
4997	22	4
4998	22	4
4999	22	4
5000	20	4
5001	20	4
5002	20	4
5003	20	4
5004	20	4
5005	20	4
5006	20	4
5007	21	4
5008	21	4
5009	21	4
5010	21	4
5011	22	4
5012	22	4
5013	22	4
5014	22	4
5015	22	4
5016	22	4
5017	22	4
5018	22	4
5019	22	4
5020	22	4
5021	22	4
5022	22	4
5023	22	4
5024	22	4
5025	22	4
5026	22	4
5027	22	4
5028	22	4
5029	22	4
5030	22	4
5031	20	4
5032	20	4
5033	21	4
5034	21	4
5035	21	4
5036	21	4
5037	21	4
5038	21	4
5039	21	4
5040	21	4
5041	21	4
5042	22	4
5043	22	4
5044	20	4
5045	20	4
5046	20	4
5047	20	4
5048	20	4
5049	20	4
5050	20	4
5051	20	4
5052	20	4
5053	21	4
5054	22	4
5055	22	4
5056	21	4
5057	21	4
5058	21	4
5059	21	4
5060	21	4
5061	21	4
5062	21	4
5063	21	4
5064	21	4
5065	21	4
5066	21	4
5067	22	4
5068	22	4
5069	22	4
5070	22	4
5071	22	4
5072	22	4
5073	22	4
5074	22	4
5075	22	4
5076	22	4
5077	22	4
5078	22	4
5079	22	4
5080	22	4
5081	22	4
5082	22	4
5083	22	4
5084	22	4
5085	22	4
5086	22	4
5087	22	4
5088	22	4
5089	22	4
5090	22	4
5091	22	4
5092	22	4
5093	22	4
5094	22	4
5095	22	4
5096	22	4
5097	22	4
5098	22	4
5099	22	4
5100	22	4
5101	22	4
5102	22	4
5103	22	4
5104	22	4
5105	22	4
5106	22	4
5107	22	4
5108	22	4
5109	22	4
5110	20	4
5111	20	4
5112	20	4
5113	20	4
5114	20	4
5115	20	4
5116	20	4
5117	19	4
5118	19	4
5119	20	4
5120	20	4
5121	20	4
5122	20	4
5123	20	4
5124	20	4
5125	20	4
5126	21	4
5127	21	4
5128	21	4
5129	21	4
5130	21	4
5131	21	4
5132	21	4
5133	21	4
5134	21	4
5135	21	4
5136	21	4
5137	21	4
5138	21	4
5139	21	4
5140	21	4
5141	21	4
5142	21	4
5143	21	4
5144	21	4
5145	21	4
5146	21	4
5147	22	4
5148	22	4
5149	23	4
5150	23	4
5151	23	4
5152	23	4
5153	23	4
5154	23	4
5155	23	4
5156	23	4
5157	23	4
5158	23	4
5159	23	4
5160	23	4
5161	23	4
5162	23	4
5163	23	4
5164	23	4
5165	23	4
5166	23	4
5167	23	4
5168	23	4
5169	23	4
5170	23	4
5171	21	4
5172	21	4
5173	21	4
5174	21	4
5175	21	4
5176	21	4
5177	21	4
5178	21	4
5179	21	4
5180	22	4
5181	22	4
5182	22	4
5183	22	4
5184	22	4
5185	22	4
5186	22	4
5187	22	4
5188	22	4
5189	22	4
5190	22	4
5191	22	4
5192	22	4
5193	22	4
5194	22	4
5195	22	4
5196	22	4
5197	22	4
5198	22	4
5199	22	4
5200	22	4
5201	20	4
5202	20	4
5203	21	4
5204	21	4
5205	21	4
5206	21	4
5207	22	4
5208	20	4
5209	20	4
5210	20	4
5211	20	4
5212	20	4
5213	20	4
5214	20	4
5215	21	4
5216	21	4
5217	21	4
5218	22	4
5219	22	4
5220	22	4
5221	22	5
5222	22	5
5223	22	5
5224	22	5
5225	22	5
5226	22	5
5227	22	5
5228	22	5
5229	22	5
5230	22	5
5231	22	5
5232	22	5
5233	22	5
5234	22	5
5235	22	5
5236	22	5
5237	22	5
5238	22	5
5239	22	5
5240	22	5
5241	22	5
5242	22	5
5243	22	5
5244	22	5
5245	22	5
5246	22	5
5247	22	5
5248	22	5
5249	22	5
5250	22	5
5251	22	5
5252	22	5
5253	22	5
5254	22	5
5255	22	5
5256	22	5
5257	20	5
5258	20	5
5259	20	5
5260	20	5
5261	20	5
5262	20	5
5263	20	5
5264	20	5
5265	20	5
5266	21	5
5267	21	5
5268	21	5
5269	21	5
5270	21	5
5271	21	5
5272	21	5
5273	21	5
5274	21	5
5275	21	5
5276	21	5
5277	21	5
5278	22	5
5279	22	5
5280	22	5
5281	22	5
5282	22	5
5283	22	5
5284	22	5
5285	22	5
5286	22	5
5287	22	5
5288	22	5
5289	22	5
5290	22	5
5291	22	5
5292	22	5
5293	22	5
5294	22	5
5295	22	5
5296	22	5
5297	22	5
5298	22	5
5299	22	5
5300	22	5
5301	22	5
5302	22	5
5303	22	5
5304	22	5
5305	22	5
5306	22	5
5307	22	5
5308	22	5
5309	22	5
5310	22	5
5311	22	5
5312	22	5
5313	22	5
5314	22	5
5315	22	5
5316	22	5
5317	22	5
5318	22	5
5319	22	5
5320	22	5
5321	22	5
5322	22	5
5323	22	5
5324	22	5
5325	22	5
5326	22	5
5327	22	5
5328	22	5
5329	22	5
5330	22	5
5331	22	5
5332	22	5
5333	22	5
5334	22	5
5335	22	5
5336	22	5
5337	22	5
5338	22	5
5339	22	5
5340	22	5
5341	22	5
5342	22	5
5343	22	5
5344	22	5
5345	22	5
5346	22	5
5347	22	5
5348	22	5
5349	22	5
5350	22	5
5351	20	5
5352	20	5
5353	20	5
5354	20	5
5355	20	5
5356	20	5
5357	20	5
5358	20	5
5359	20	5
5360	20	5
5361	20	5
5362	20	5
5363	20	5
5364	20	5
5365	20	5
5366	20	5
5367	21	5
5368	21	5
5369	21	5
5370	21	5
5371	21	5
5372	21	5
5373	21	5
5374	21	5
5375	21	5
5376	21	5
5377	21	5
5378	21	5
5379	21	5
5380	21	5
5381	21	5
5382	21	5
5383	21	5
5384	21	5
5385	21	5
5386	21	5
5387	21	5
5388	21	5
5389	21	5
5390	21	5
5391	21	5
5392	21	5
5393	21	5
5394	21	5
5395	21	5
5396	21	5
5397	21	5
5398	21	5
5399	21	5
5400	21	5
5401	21	5
5402	22	5
5403	22	5
5404	22	5
5405	22	5
5406	22	5
5407	22	5
5408	22	5
5409	22	5
5410	22	5
5411	22	5
5412	22	5
5413	22	5
5414	22	5
5415	22	5
5416	20	5
5417	20	5
5418	20	5
5419	20	5
5420	20	5
5421	20	5
5422	20	5
5423	20	5
5424	20	5
5425	20	5
5426	20	5
5427	20	5
5428	20	5
5429	18	5
5430	18	5
5431	18	5
5432	18	5
5433	19	5
5434	20	5
5435	20	5
5436	20	5
5437	20	5
5438	20	5
5439	20	5
5440	20	5
5441	20	5
5442	20	5
5443	20	5
5444	20	5
5445	20	5
5446	20	5
5447	20	5
5448	20	5
5449	20	5
5450	20	5
5451	20	5
5452	20	5
5453	20	5
5454	20	5
5455	20	5
5456	20	5
5457	20	5
5458	20	5
5459	20	5
5460	20	5
5461	20	5
5462	20	5
5463	20	5
5464	20	5
5465	18	5
5466	18	5
5467	19	5
5468	19	5
5469	19	5
5470	19	5
5471	19	5
5472	19	5
5473	19	5
5474	19	5
5475	19	5
5476	19	5
5477	19	5
5478	19	5
5479	19	5
5480	17	5
5481	17	5
5482	18	5
5483	18	5
5484	19	5
5485	19	5
5486	19	5
5487	19	5
5488	20	5
5489	20	5
5490	20	5
5491	20	5
5492	20	5
5493	20	5
5494	20	5
5495	20	5
5496	20	5
5497	20	5
5498	20	5
5499	20	5
5500	21	5
5501	21	5
5502	21	5
5503	21	5
5504	21	5
5505	21	5
5506	21	5
5507	21	5
5508	21	5
5509	21	5
5510	21	5
5511	21	5
5512	21	5
5513	21	5
5514	21	5
5515	21	5
5516	21	5
5517	21	5
5518	21	5
5519	21	5
5520	21	5
5521	21	5
5522	21	5
5523	21	5
5524	21	5
5525	21	5
5526	21	5
5527	21	5
5528	21	5
5529	21	5
5530	21	5
5531	21	5
5532	21	5
5533	21	5
5534	21	5
5535	21	5
5536	21	5
5537	21	5
5538	21	5
5539	21	5
5540	21	5
5541	21	5
5542	21	5
5543	21	5
5544	21	5
5545	21	5
5546	21	5
5547	21	5
5548	21	5
5549	21	5
5550	21	5
5551	21	5
5552	21	5
5553	21	5
5554	21	5
5555	21	5
5556	21	5
5557	21	5
5558	21	5
5559	21	5
5560	21	5
5561	21	5
5562	21	5
5563	21	5
5564	21	5
5565	21	5
5566	21	5
5567	21	5
5568	21	5
5569	21	5
5570	21	5
5571	21	5
5572	21	5
5573	21	5
5574	21	5
5575	21	5
5576	21	5
5577	21	5
5578	21	5
5579	21	5
5580	21	5
5581	21	5
5582	21	5
5583	21	5
5584	19	5
5585	20	5
5586	21	5
5587	21	5
5588	21	5
5589	21	5
5590	21	5
5591	21	5
5592	21	5
5593	21	5
5594	21	5
5595	21	5
5596	19	5
5597	19	5
5598	19	5
5599	20	5
5600	20	5
5601	20	5
5602	20	5
5603	20	5
5604	20	5
5605	20	5
5606	20	5
5607	20	5
5608	20	5
5609	20	5
5610	20	5
5611	20	5
5612	20	5
5613	21	5
5614	21	5
5615	19	5
5616	19	5
5617	19	5
5618	20	5
5619	21	5
5620	21	5
5621	21	5
5622	21	5
5623	22	5
5624	22	5
5625	22	5
5626	22	5
5627	22	5
5628	22	5
5629	22	5
5630	22	5
5631	22	5
5632	22	5
5633	22	5
5634	22	5
5635	22	5
5636	22	5
5637	22	5
5638	22	5
5639	22	5
5640	22	5
5641	22	5
5642	22	5
5643	22	5
5644	22	5
5645	22	5
5646	22	5
5647	22	5
5648	22	5
5649	22	5
5650	22	5
5651	22	5
5652	22	5
5653	22	5
5654	22	5
5655	22	5
5656	22	5
5657	22	5
5658	20	5
5659	20	5
5660	20	5
5661	20	5
5662	21	5
5663	21	5
5664	21	5
5665	21	5
5666	21	5
5667	21	5
5668	21	5
5669	21	5
5670	21	5
5671	21	5
5672	22	5
5673	22	5
5674	22	5
5675	22	5
5676	22	5
5677	22	5
5678	22	5
5679	22	5
5680	22	5
5681	22	5
5682	22	5
5683	20	5
5684	20	5
5685	21	5
5686	22	5
5687	22	5
5688	22	5
5689	21	5
5690	21	5
5691	21	5
5692	21	5
5693	21	5
5694	21	5
5695	21	5
5696	21	5
5697	21	5
5698	21	5
5699	21	5
5700	21	5
5701	21	5
5702	21	5
5703	21	5
5704	21	5
5705	21	5
5706	21	5
5707	22	5
5708	22	5
5709	22	5
5710	22	5
5711	22	5
5712	22	5
5713	22	5
5714	22	5
5715	22	5
5716	22	5
5717	22	5
5718	22	5
5719	22	5
5720	22	5
5721	22	5
5722	22	5
5723	22	5
5724	22	5
5725	22	5
5726	22	5
5727	22	5
5728	22	5
5729	22	5
5730	22	5
5731	22	5
5732	22	5
5733	22	5
5734	22	5
5735	22	5
5736	22	5
5737	22	5
5738	22	5
5739	22	5
5740	22	5
5741	22	5
5742	22	5
5743	22	5
5744	22	5
5745	22	5
5746	22	5
5747	22	5
5748	22	5
5749	22	5
5750	22	5
5751	22	5
5752	22	5
5753	22	5
5754	22	5
5755	22	5
5756	22	5
5757	23	5
5758	23	5
5759	23	5
5760	23	5
5761	23	5
5762	23	5
5763	23	5
5764	23	5
5765	23	5
5766	23	5
5767	23	5
5768	23	5
5769	23	5
5770	23	5
5771	23	5
5772	23	5
5773	23	5
5774	23	5
5775	23	5
5776	23	5
5777	23	5
5778	23	5
5779	21	5
5780	21	5
5781	21	5
5782	21	5
5783	21	5
5784	22	5
5785	22	5
5786	22	5
5787	22	5
5788	22	5
5789	22	5
5790	22	5
5791	22	5
5792	22	5
5793	22	5
5794	22	5
5795	22	5
5796	22	5
5797	22	5
5798	22	5
5799	22	5
5800	22	6
5801	22	6
5802	22	6
5803	22	6
5804	22	6
5805	22	6
5806	22	6
5807	22	6
5808	22	6
5809	22	6
5810	22	6
5811	22	6
5812	22	6
5813	22	6
5814	22	6
5815	22	6
5816	22	6
5817	22	6
5818	22	6
5819	22	6
5820	22	6
5821	22	6
5822	22	6
5823	22	6
5824	22	6
5825	22	6
5826	22	6
5827	22	6
5828	22	6
5829	22	6
5830	22	6
5831	22	6
5832	22	6
5833	22	6
5834	22	6
5835	22	6
5836	22	6
5837	22	6
5838	22	6
5839	22	6
5840	22	6
5841	22	6
5842	22	6
5843	22	6
5844	22	6
5845	22	6
5846	22	6
5847	22	6
5848	22	6
5849	22	6
5850	22	5
5851	22	5
5852	22	5
5853	22	5
5854	22	5
5855	22	5
5856	22	5
5857	22	5
5858	22	5
5859	22	5
5860	22	5
5861	22	5
5862	22	5
5863	22	5
5864	22	5
5865	22	5
5866	22	5
5867	22	5
5868	22	5
5869	22	5
5870	22	5
5871	22	5
5872	22	5
5873	22	5
5874	22	5
5875	22	5
5876	22	5
5877	22	5
5878	22	5
5879	23	5
5880	23	5
5881	23	5
5882	23	5
5883	23	5
5884	23	5
5885	23	5
5886	23	5
5887	23	5
5888	23	5
5889	23	5
5890	23	5
5891	23	5
5892	23	5
5893	23	5
5894	23	5
5895	23	5
5896	23	5
5897	23	5
5898	23	5
5899	21	5
5900	21	5
5901	21	5
5902	21	5
5903	21	5
5904	21	5
5905	21	5
5906	21	5
5907	21	5
5908	21	5
5909	21	5
5910	21	5
5911	21	5
5912	21	5
5913	21	5
5914	21	5
5915	22	5
5916	22	5
5917	22	5
5918	22	5
5919	22	5
5920	22	5
5921	22	5
5922	22	5
5923	22	5
5924	22	5
5925	22	5
5926	22	5
5927	22	5
5928	22	5
5929	22	5
5930	23	5
5931	23	5
5932	23	5
5933	23	5
5934	23	5
5935	23	5
5936	23	5
5937	23	5
5938	23	5
5939	23	5
5940	23	5
5941	23	5
5942	23	5
5943	23	5
5944	23	5
5945	23	5
5946	23	5
5947	23	5
5948	23	5
5949	23	5
5950	23	5
5951	23	5
5952	23	5
5953	23	5
5954	23	5
5955	23	5
5956	23	5
5957	23	5
5958	23	5
5959	23	5
5960	23	5
5961	23	5
5962	23	5
5963	23	5
5964	23	5
5965	23	5
5966	23	5
5967	23	5
5968	23	5
5969	23	5
5970	23	5
5971	23	5
5972	23	5
5973	23	5
5974	23	5
5975	23	5
5976	23	5
5977	23	5
5978	23	5
5979	23	5
5980	23	5
5981	23	5
5982	23	5
5983	23	5
5984	22	5
5985	22	5
5986	22	5
5987	22	5
5988	22	5
5989	22	5
5990	22	5
5991	22	5
5992	22	5
5993	22	5
5994	22	5
5995	22	5
5996	22	5
5997	20	5
5998	20	5
5999	21	5
6000	21	5
6001	21	5
6002	22	5
6003	22	5
6004	22	5
6005	22	5
6006	22	5
6007	22	5
6008	22	5
6009	22	5
6010	22	5
6011	22	5
6012	22	5
6013	22	5
6014	22	5
6015	20	5
6016	20	5
6017	20	5
6018	20	5
6019	21	5
6020	21	5
6021	21	5
6022	21	5
6023	21	5
6024	21	5
6025	21	5
6026	21	5
6027	21	5
6028	21	5
6029	21	5
6030	21	5
6031	21	5
6032	21	5
6033	21	5
6034	21	5
6035	21	5
6036	21	5
6037	21	5
6038	21	5
6039	21	5
6040	21	5
6041	19	5
6042	19	5
6043	21	5
6044	21	5
6045	21	5
6046	21	5
6047	21	5
6048	21	5
6049	21	5
6050	21	5
6051	21	5
6052	21	5
6053	21	5
6054	21	5
6055	22	5
6056	22	5
6057	22	5
6058	22	5
6059	22	5
6060	22	5
6061	22	5
6062	22	5
6063	22	5
6064	22	5
6065	22	5
6066	22	5
6067	22	5
6068	22	5
6069	22	5
6070	22	5
6071	22	5
6072	22	5
6073	22	5
6074	22	5
6075	22	5
6076	22	5
6077	22	5
6078	22	5
6079	22	5
6080	22	5
6081	22	5
6082	22	5
6083	22	5
6084	22	5
6085	22	5
6086	22	5
6087	22	5
6088	22	5
6089	22	5
6090	22	5
6091	22	5
6092	22	5
6093	22	5
6094	22	5
6095	22	5
6096	22	5
6097	22	5
6098	22	5
6099	22	5
6100	22	5
6101	22	5
6102	22	5
6103	22	5
6104	20	5
6105	20	5
6106	22	5
6107	22	5
6108	22	5
6109	22	5
6110	22	5
6111	22	5
6112	22	5
6113	22	5
6114	22	5
6115	20	5
6116	20	5
6117	21	5
6118	21	5
6119	21	5
6120	21	5
6121	21	5
6122	21	5
6123	21	5
6124	21	5
6125	21	5
6126	21	5
6127	21	5
6128	21	5
6129	21	5
6130	21	5
6131	21	5
6132	21	5
6133	21	5
6134	21	5
