# Clock	In Chain	On Target
4137	16	3
4138	16	3
4139	16	3
4140	16	3
4141	16	3
4142	16	3
4143	17	3
4144	17	3
4145	17	3
4146	17	3
4147	17	3
4148	17	3
4149	17	3
4150	17	3
4151	17	3
4152	17	3
4153	17	3
4154	17	3
4155	17	3
4156	17	3
4157	17	3
4158	17	3
4159	17	3
4160	17	3
4161	17	3
4162	17	3
4163	17	3
4164	17	3
4165	17	3
4166	17	3
4167	17	3
4168	17	3
4169	17	3
4170	17	3
4171	17	3
4172	17	3
4173	17	3
4174	17	3
4175	18	3
4176	18	3
4177	18	3
4178	18	3
4179	18	3
4180	18	3
4181	18	4
4182	18	4
4183	18	4
4184	18	4
4185	18	4
4186	18	4
4187	18	4
4188	18	4
4189	18	4
4190	18	4
4191	18	4
4192	18	4
4193	18	4
4194	18	4
4195	18	4
4196	18	4
4197	18	4
4198	18	4
4199	18	4
4200	18	4
4201	18	4
4202	18	4
4203	18	4
4204	18	4
4205	18	4
4206	16	4
4207	16	4
4208	16	4
4209	16	4
4210	17	4
4211	17	4
4212	15	4
4213	15	4
4214	15	4
4215	16	4
4216	17	4
4217	18	4
4218	18	4
4219	18	4
4220	18	4
4221	18	4
4222	18	4
4223	18	4
4224	18	5
4225	18	5
4226	18	5
4227	18	5
4228	19	5
4229	19	5
4230	19	5
4231	19	5
4232	19	5
4233	19	5
4234	19	5
4235	19	5
4236	19	5
4237	19	5
4238	19	5
4239	19	5
4240	19	5
4241	19	5
4242	19	5
4243	19	5
4244	19	5
4245	19	5
4246	19	5
4247	19	5
4248	19	5
4249	19	5
4250	19	5
4251	19	5
4252	19	5
4253	19	5
4254	19	5
4255	19	5
4256	19	5
4257	19	5
4258	19	5
4259	19	5
4260	17	4
4261	17	4
4262	17	4
4263	17	4
4264	17	4
4265	17	4
4266	18	4
4267	18	4
4268	18	4
4269	18	4
4270	18	4
4271	18	4
4272	18	4
4273	18	4
4274	18	4
4275	18	4
4276	18	4
4277	18	4
4278	18	4
4279	18	4
4280	18	4
4281	18	4
4282	18	4
4283	18	4
4284	18	4
4285	18	4
4286	18	4
4287	18	4
4288	18	4
4289	18	4
4290	18	4
4291	18	4
4292	18	4
4293	18	4
4294	18	4
4295	18	4
4296	18	4
4297	18	4
4298	18	4
4299	18	4
4300	18	4
4301	18	4
4302	18	4
4303	18	4
4304	18	4
4305	18	4
4306	18	4
4307	18	4
4308	18	4
4309	18	4
4310	18	4
4311	18	4
4312	18	4
4313	18	4
4314	18	4
4315	18	4
4316	18	4
4317	18	4
4318	18	4
4319	18	4
4320	18	4
4321	18	4
4322	18	4
4323	18	4
4324	18	4
4325	16	4
4326	16	4
4327	16	4
4328	16	4
4329	17	4
4330	17	4
4331	18	4
4332	18	4
4333	19	4
4334	19	4
4335	19	4
4336	19	4
4337	19	4
4338	19	4
4339	19	3
4340	19	3
4341	19	3
4342	19	3
4343	19	3
4344	19	3
4345	19	3
4346	19	3
4347	19	3
4348	19	3
4349	19	3
4350	19	3
4351	19	3
4352	19	3
4353	19	3
4354	19	3
4355	19	3
4356	19	3
4357	19	3
4358	19	3
4359	19	3
4360	19	3
4361	19	3
4362	19	3
4363	19	3
4364	19	3
4365	19	3
4366	19	3
4367	19	3
4368	19	3
4369	17	3
4370	17	3
4371	17	3
4372	17	3
4373	17	3
4374	17	3
4375	17	3
4376	17	3
4377	17	3
4378	17	3
4379	17	3
4380	17	3
4381	17	3
4382	17	4
4383	17	4
4384	17	4
4385	17	4
4386	16	4
4387	16	4
4388	16	4
4389	16	4
4390	17	4
4391	17	4
4392	17	4
4393	17	4
4394	18	4
4395	18	4
4396	18	4
4397	18	4
4398	18	4
4399	18	4
4400	19	4
4401	19	4
4402	19	4
4403	19	3
4404	19	3
4405	19	3
4406	19	3
4407	19	3
4408	19	3
4409	19	3
4410	19	3
4411	19	3
4412	19	3
4413	19	3
4414	19	3
4415	19	3
4416	19	3
4417	19	3
4418	19	3
4419	19	3
4420	19	3
4421	19	3
4422	19	3
4423	19	3
4424	19	3
4425	19	3
4426	19	3
4427	19	3
4428	19	3
4429	19	2
4430	19	2
4431	19	2
4432	19	2
4433	19	2
4434	19	2
4435	19	2
4436	19	2
4437	19	2
4438	19	2
4439	19	2
4440	19	2
4441	19	2
4442	19	2
4443	19	2
4444	19	2
4445	19	2
4446	19	2
4447	19	2
4448	19	2
4449	19	2
4450	19	2
4451	19	2
4452	19	2
4453	19	2
4454	19	2
4455	19	2
4456	19	2
4457	19	2
4458	17	2
4459	17	2
4460	17	2
4461	17	2
4462	17	2
4463	17	2
4464	17	2
4465	17	2
4466	17	2
4467	17	2
4468	18	2
4469	18	2
4470	18	2
4471	18	2
4472	18	2
4473	18	2
4474	18	2
4475	18	2
4476	18	2
4477	18	2
4478	18	2
4479	18	2
4480	19	2
4481	19	2
4482	19	2
4483	19	2
4484	19	2
4485	19	2
4486	19	2
4487	19	2
4488	19	2
4489	19	2
4490	19	2
4491	19	2
4492	19	2
4493	19	2
4494	19	2
4495	19	2
4496	19	3
4497	19	3
4498	19	3
4499	19	3
4500	19	3
4501	19	3
4502	19	3
4503	19	3
4504	19	3
4505	19	3
4506	19	3
4507	19	3
4508	19	3
4509	19	3
4510	19	3
4511	19	3
4512	19	3
4513	19	3
4514	19	3
4515	19	3
4516	19	3
4517	19	3
4518	19	3
4519	19	3
4520	19	3
4521	19	3
4522	17	3
4523	17	3
4524	17	3
4525	17	3
4526	18	3
4527	18	3
4528	18	3
4529	18	3
4530	18	3
4531	18	3
4532	18	3
4533	18	3
4534	18	3
4535	18	3
4536	18	3
4537	18	3
4538	18	3
4539	18	3
4540	18	4
4541	18	4
4542	18	4
4543	18	4
4544	18	4
4545	18	4
4546	18	4
4547	18	4
4548	18	4
4549	18	4
4550	18	4
4551	18	4
4552	18	4
4553	19	4
4554	19	4
4555	19	4
4556	19	4
4557	19	4
4558	19	4
4559	19	4
4560	19	3
4561	19	3
4562	19	3
4563	19	3
4564	19	3
4565	19	3
4566	19	3
4567	19	3
4568	19	3
4569	19	3
4570	19	3
4571	19	3
4572	19	3
4573	19	2
4574	19	2
4575	19	2
4576	19	2
4577	19	2
4578	19	2
4579	19	2
4580	19	2
4581	19	2
4582	19	2
4583	19	2
4584	19	2
4585	19	2
4586	19	2
4587	19	2
4588	19	2
4589	19	2
4590	19	2
4591	19	2
4592	19	2
4593	19	2
4594	19	2
4595	19	2
4596	19	2
4597	19	2
4598	19	2
4599	19	2
4600	19	2
4601	19	2
4602	19	2
4603	19	2
4604	19	2
4605	19	2
4606	19	2
4607	19	2
4608	18	2
4609	18	2
4610	18	2
4611	19	2
4612	19	2
4613	19	2
4614	19	2
4615	17	2
4616	17	2
4617	18	2
4618	18	2
4619	18	2
4620	18	2
4621	18	2
4622	18	2
4623	18	2
4624	18	2
4625	18	2
4626	18	2
4627	18	2
4628	18	2
4629	18	2
4630	18	2
4631	18	2
4632	17	2
4633	17	2
4634	17	2
4635	17	2
4636	17	2
4637	17	2
4638	17	2
4639	17	2
4640	17	2
4641	17	2
4642	17	2
4643	17	2
4644	17	2
4645	17	3
4646	17	3
4647	17	3
4648	17	3
4649	17	3
4650	17	3
4651	17	3
4652	17	3
4653	17	3
4654	17	3
4655	17	3
4656	18	3
4657	18	3
4658	18	3
4659	18	3
4660	16	3
4661	16	3
4662	16	3
4663	16	3
4664	16	3
4665	16	3
4666	16	2
4667	16	2
4668	16	2
4669	16	2
4670	16	2
4671	16	2
4672	16	2
4673	16	2
4674	16	2
4675	16	2
4676	16	2
4677	16	2
4678	16	2
4679	16	2
4680	16	2
4681	16	2
4682	16	2
4683	16	2
4684	16	2
4685	17	2
4686	17	2
4687	17	3
4688	17	3
4689	17	3
4690	17	3
4691	18	3
4692	18	3
4693	18	2
4694	18	2
4695	18	2
4696	18	2
4697	18	2
4698	18	2
4699	18	2
4700	18	2
4701	16	2
4702	16	2
4703	16	2
4704	18	2
4705	18	2
4706	18	2
4707	18	2
4708	18	2
4709	18	2
4710	17	2
4711	17	2
4712	16	2
4713	16	2
4714	16	2
4715	16	2
4716	16	2
4717	16	2
4718	16	2
4719	16	2
4720	16	2
4721	16	2
4722	17	2
4723	17	2
4724	17	2
4725	17	2
4726	17	2
4727	17	2
4728	17	2
4729	17	2
4730	17	2
4731	17	2
4732	17	2
4733	17	2
4734	17	2
4735	17	2
4736	17	2
4737	17	2
4738	15	2
4739	15	2
4740	15	2
4741	15	2
4742	15	2
4743	17	2
4744	17	2
4745	17	2
4746	17	2
4747	15	2
4748	13	2
4749	14	2
4750	15	2
4751	15	2
4752	16	2
4753	16	2
4754	16	2
4755	16	2
4756	16	2
4757	17	2
4758	17	2
4759	17	2
4760	17	2
4761	17	2
4762	17	2
4763	17	2
4764	17	2
4765	17	2
4766	17	2
4767	17	2
4768	17	2
4769	17	2
4770	17	2
4771	17	2
4772	17	2
4773	17	2
4774	17	2
4775	17	2
4776	17	2
4777	17	2
4778	18	2
4779	18	2
4780	18	2
4781	18	2
4782	18	2
4783	18	2
4784	18	2
4785	16	2
4786	16	2
4787	16	2
4788	16	2
4789	17	2
4790	17	2
4791	17	2
4792	17	2
4793	17	2
4794	17	2
4795	17	2
4796	17	2
4797	17	2
4798	17	2
4799	17	2
4800	17	2
4801	17	2
4802	17	2
4803	17	2
4804	17	2
4805	17	2
4806	17	2
4807	17	2
4808	17	2
4809	17	2
4810	17	2
4811	17	2
4812	17	2
4813	17	2
4814	17	2
4815	17	2
4816	17	2
4817	17	2
4818	17	2
4819	17	2
4820	17	2
4821	17	2
4822	17	2
4823	17	2
4824	18	2
4825	18	2
4826	18	2
4827	18	2
4828	18	2
4829	18	2
4830	18	2
4831	18	2
4832	18	2
4833	18	2
4834	18	2
4835	18	2
4836	18	2
4837	18	2
4838	18	2
4839	18	2
4840	18	2
4841	18	2
4842	18	2
4843	18	2
4844	18	2
4845	18	2
4846	18	2
4847	18	2
4848	18	2
4849	18	2
4850	18	2
4851	18	2
4852	18	2
4853	18	2
4854	18	2
4855	18	2
4856	18	2
4857	18	2
4858	18	2
4859	18	2
4860	18	2
4861	18	2
4862	18	2
4863	18	2
4864	18	2
4865	18	2
4866	18	2
4867	18	2
4868	18	2
4869	18	2
4870	18	2
4871	18	2
4872	17	2
4873	17	2
4874	17	2
4875	17	2
4876	17	2
4877	17	2
4878	17	2
4879	18	2
4880	18	2
4881	18	2
4882	18	2
4883	18	2
4884	18	2
4885	18	2
4886	18	2
4887	18	2
4888	18	2
4889	18	2
4890	18	2
4891	18	2
4892	18	2
4893	18	2
4894	18	2
4895	18	2
4896	18	2
4897	18	2
4898	18	2
4899	18	2
4900	18	2
4901	18	2
4902	18	2
4903	18	2
4904	18	2
4905	18	2
4906	18	2
4907	18	2
4908	18	2
4909	18	2
4910	18	2
4911	18	2
4912	18	2
4913	18	2
4914	18	2
4915	18	2
4916	18	2
4917	18	2
4918	18	2
4919	18	2
4920	18	2
4921	18	2
4922	18	2
4923	18	2
4924	18	2
4925	18	2
4926	18	2
4927	18	2
4928	18	2
4929	18	2
4930	18	2
4931	18	2
4932	18	2
4933	18	2
4934	18	2
4935	18	2
4936	18	2
4937	18	2
4938	18	2
4939	18	2
4940	18	2
4941	18	3
4942	18	3
4943	18	3
4944	18	3
4945	18	3
4946	18	3
4947	18	3
4948	18	3
4949	18	3
4950	18	3
4951	19	3
4952	19	3
4953	19	3
4954	19	3
4955	19	3
4956	19	3
4957	19	3
4958	19	3
4959	19	3
4960	19	3
4961	19	3
4962	19	3
4963	19	3
4964	19	3
4965	19	3
4966	19	3
4967	19	3
4968	19	3
4969	19	3
4970	19	3
4971	19	3
4972	19	3
4973	19	3
4974	19	3
4975	19	3
4976	19	3
4977	19	3
4978	19	3
4979	19	3
4980	19	3
4981	19	3
4982	19	3
4983	19	3
4984	19	3
4985	19	3
4986	19	3
4987	19	3
4988	19	3
4989	19	3
4990	19	3
4991	19	3
4992	19	3
4993	19	3
4994	19	3
4995	19	3
4996	19	3
4997	19	3
4998	19	3
4999	19	3
5000	19	3
5001	19	3
5002	17	3
5003	17	3
5004	19	3
5005	19	3
5006	19	3
5007	19	3
5008	19	3
5009	19	3
5010	19	3
5011	19	3
5012	19	3
5013	19	3
5014	19	3
5015	19	3
5016	19	3
5017	19	3
5018	19	3
5019	20	3
5020	20	3
5021	20	3
5022	20	3
5023	20	3
5024	21	3
5025	21	3
5026	21	3
5027	21	3
5028	21	3
5029	21	3
5030	21	3
5031	21	3
5032	21	3
5033	21	3
5034	21	3
5035	21	3
5036	21	3
5037	21	3
5038	21	3
5039	21	3
5040	21	3
5041	21	3
5042	21	3
5043	21	3
5044	21	3
5045	21	3
5046	21	3
5047	21	3
5048	21	3
5049	21	3
5050	21	3
5051	21	3
5052	21	3
5053	21	3
5054	21	3
5055	21	3
5056	21	3
5057	21	3
5058	21	3
5059	21	3
5060	21	3
5061	21	3
5062	21	3
5063	21	3
5064	21	3
5065	21	3
5066	21	3
5067	21	3
5068	21	3
5069	21	3
5070	21	3
5071	21	3
5072	21	3
5073	21	3
5074	21	3
5075	21	3
5076	21	3
5077	21	3
5078	21	3
5079	21	3
5080	21	3
5081	21	3
5082	21	3
5083	21	3
5084	21	3
5085	21	3
5086	21	3
5087	21	3
5088	21	3
5089	19	3
5090	19	3
5091	19	3
5092	19	3
5093	19	3
5094	19	3
5095	19	3
5096	19	3
5097	19	3
5098	19	3
5099	19	3
5100	19	3
5101	19	3
5102	19	3
5103	19	3
5104	19	3
5105	19	3
5106	19	3
5107	19	3
5108	19	3
5109	19	3
5110	19	3
5111	19	3
5112	19	3
5113	19	3
5114	19	3
5115	19	3
5116	19	3
5117	20	3
5118	20	3
5119	20	3
5120	20	3
5121	20	3
5122	20	3
5123	20	3
5124	20	3
5125	20	3
5126	20	3
5127	20	3
5128	20	3
5129	20	3
5130	20	3
5131	20	3
5132	20	3
5133	20	3
5134	20	3
5135	20	3
5136	20	3
5137	18	3
5138	18	3
5139	20	3
5140	22	3
5141	22	3
5142	22	3
5143	22	3
5144	22	3
5145	22	3
5146	22	3
5147	22	3
5148	22	3
5149	22	3
5150	22	3
5151	22	3
5152	22	3
5153	22	3
5154	22	3
5155	22	3
5156	22	3
5157	22	3
5158	22	3
5159	22	3
5160	22	3
5161	22	3
5162	22	3
5163	22	3
5164	22	3
5165	22	3
5166	22	3
5167	22	3
5168	22	3
5169	22	3
5170	22	3
5171	22	3
5172	22	3
5173	22	3
5174	22	3
5175	22	3
5176	22	3
5177	22	3
5178	22	3
5179	22	3
5180	22	3
5181	22	3
5182	22	3
5183	22	3
5184	22	3
5185	22	3
5186	22	3
5187	22	3
5188	22	3
5189	22	3
5190	22	3
5191	22	3
5192	22	3
5193	22	3
5194	22	3
5195	22	3
5196	22	3
5197	22	3
5198	23	3
5199	23	3
5200	23	3
5201	23	3
5202	23	3
5203	23	3
5204	23	3
5205	23	3
5206	23	3
5207	23	3
5208	21	3
5209	21	3
5210	21	3
5211	21	3
5212	21	3
5213	21	3
5214	21	3
5215	21	3
5216	21	3
5217	21	3
5218	21	3
5219	21	3
5220	21	3
5221	21	3
5222	21	3
5223	21	3
5224	21	3
5225	21	3
5226	21	3
5227	21	3
5228	21	3
5229	21	3
5230	21	3
5231	21	3
5232	21	3
5233	21	3
5234	21	3
5235	21	3
5236	21	3
5237	21	3
5238	21	3
5239	21	3
5240	21	3
5241	19	3
5242	19	3
5243	19	3
5244	19	3
5245	19	3
5246	19	3
5247	19	3
5248	19	3
5249	20	3
5250	20	3
5251	20	3
5252	20	3
5253	20	3
5254	21	3
5255	21	3
5256	21	3
5257	21	3
5258	21	3
5259	21	3
5260	21	3
5261	22	4
5262	22	4
5263	22	4
5264	22	4
5265	22	4
5266	22	4
5267	22	4
5268	22	4
5269	22	4
5270	22	4
5271	22	4
5272	22	4
5273	22	4
5274	22	4
5275	22	4
5276	22	4
5277	22	4
5278	22	4
5279	22	4
5280	22	4
5281	22	4
5282	22	4
5283	22	4
5284	22	4
5285	22	4
5286	22	4
5287	22	4
5288	22	4
5289	22	4
5290	22	4
5291	22	4
5292	22	4
5293	22	4
5294	22	4
5295	22	4
5296	20	4
5297	20	4
5298	21	4
5299	21	4
5300	21	4
5301	21	4
5302	21	4
5303	21	4
5304	21	4
5305	21	4
5306	21	4
5307	21	4
5308	21	4
5309	21	4
5310	21	4
5311	21	4
5312	21	4
5313	21	4
5314	21	4
5315	21	4
5316	21	4
5317	21	4
5318	21	4
5319	21	4
5320	21	4
5321	21	4
5322	21	4
5323	21	4
5324	21	4
5325	21	4
5326	21	4
5327	21	4
5328	21	4
5329	21	4
5330	21	4
5331	21	4
5332	21	4
5333	21	4
5334	21	4
5335	21	4
5336	21	4
5337	21	4
5338	22	4
5339	20	4
5340	20	4
5341	20	4
5342	20	4
5343	21	4
5344	22	4
5345	20	4
5346	20	4
5347	20	4
5348	20	4
5349	20	4
5350	19	4
5351	19	4
5352	19	4
5353	19	4
5354	20	4
5355	20	4
5356	20	4
5357	20	4
5358	20	4
5359	20	4
5360	20	4
5361	20	4
5362	20	4
5363	20	4
5364	20	4
5365	20	4
5366	20	4
5367	20	4
5368	20	4
5369	21	4
5370	21	4
5371	21	4
5372	21	4
5373	21	4
5374	21	4
5375	21	4
5376	21	4
5377	21	4
5378	21	4
5379	21	4
5380	21	4
5381	21	4
5382	21	4
5383	21	4
5384	21	4
5385	21	4
5386	21	4
5387	21	4
5388	21	4
5389	21	4
5390	21	4
5391	21	4
5392	21	4
5393	21	4
5394	21	4
5395	21	4
5396	21	4
5397	21	4
5398	21	4
5399	21	4
5400	21	4
5401	21	4
5402	21	4
5403	21	4
5404	21	4
5405	21	4
5406	21	4
5407	21	4
5408	21	4
5409	21	4
5410	21	4
5411	21	4
5412	21	4
5413	21	4
5414	21	4
5415	21	4
5416	21	4
5417	21	4
5418	21	4
5419	21	4
5420	19	4
5421	19	4
5422	19	4
5423	20	4
5424	20	4
5425	20	4
5426	20	4
5427	20	4
5428	20	4
5429	20	4
5430	20	4
5431	20	4
5432	20	5
5433	20	5
5434	20	5
5435	20	5
5436	20	5
5437	20	5
5438	20	5
5439	20	5
5440	20	5
5441	20	5
5442	20	5
5443	20	5
5444	21	5
5445	21	5
5446	21	5
5447	21	5
5448	21	5
5449	21	5
5450	21	5
5451	21	5
5452	21	5
5453	21	5
5454	21	5
5455	21	5
5456	21	5
5457	21	5
5458	21	5
5459	21	5
5460	21	5
5461	21	5
5462	21	5
5463	21	5
5464	21	5
5465	21	5
5466	21	5
5467	21	5
5468	21	5
5469	21	5
5470	21	5
5471	21	5
5472	21	5
5473	21	5
5474	21	5
5475	19	5
5476	19	5
5477	21	5
5478	22	5
5479	22	5
5480	22	5
5481	22	5
5482	22	5
5483	22	5
5484	22	5
5485	22	5
5486	22	5
5487	22	5
5488	22	5
5489	22	5
5490	22	5
5491	22	5
5492	22	5
5493	22	5
5494	22	5
5495	22	5
5496	22	5
5497	22	5
5498	22	5
5499	22	5
5500	22	5
5501	22	5
5502	22	5
5503	22	5
5504	22	5
5505	22	5
5506	22	5
5507	22	5
5508	22	5
5509	22	5
5510	22	5
5511	22	5
5512	22	5
5513	22	5
5514	22	5
5515	22	5
5516	22	5
5517	22	5
5518	22	5
5519	22	5
5520	22	5
5521	22	5
5522	22	5
5523	23	5
5524	23	5
5525	23	5
5526	23	5
5527	24	5
5528	24	5
5529	24	5
5530	24	5
5531	24	5
5532	24	5
5533	24	5
5534	24	5
5535	24	5
5536	24	5
5537	24	5
5538	24	5
5539	24	5
5540	24	5
5541	24	5
5542	24	5
5543	24	5
5544	24	5
5545	24	5
5546	24	4
5547	24	4
5548	24	4
5549	24	4
5550	24	4
5551	24	4
5552	24	4
5553	24	4
5554	24	4
5555	24	4
5556	24	4
5557	22	4
5558	22	4
5559	22	4
5560	22	4
5561	22	4
5562	22	4
5563	22	4
5564	22	4
5565	22	4
5566	22	4
5567	22	4
5568	22	4
5569	22	4
5570	22	4
5571	22	4
5572	22	4
5573	22	4
5574	20	4
5575	20	4
5576	21	4
5577	21	4
5578	21	4
5579	21	4
5580	19	4
5581	19	4
5582	19	4
5583	19	4
5584	20	4
5585	21	4
5586	21	4
5587	22	4
5588	22	4
5589	22	4
5590	22	4
5591	22	4
5592	20	4
5593	20	4
5594	20	4
5595	21	4
5596	21	4
5597	21	4
5598	21	4
5599	21	4
5600	21	4
5601	21	4
5602	21	4
5603	21	4
5604	21	4
5605	21	4
5606	21	4
5607	21	4
5608	21	4
5609	21	4
5610	21	4
5611	21	4
5612	21	4
5613	21	4
5614	21	4
5615	21	4
5616	21	4
5617	21	4
5618	21	4
5619	21	4
5620	21	4
5621	21	4
5622	21	4
5623	21	4
5624	21	4
5625	21	4
5626	21	4
5627	21	4
5628	21	4
5629	21	4
5630	21	4
5631	21	4
5632	21	4
5633	21	4
5634	21	4
5635	21	4
5636	21	4
5637	21	4
5638	21	4
5639	21	4
5640	21	4
5641	21	4
5642	21	4
5643	21	4
5644	21	4
5645	21	4
5646	21	4
5647	22	4
5648	22	4
5649	22	4
5650	22	4
5651	22	4
5652	22	4
5653	22	4
5654	22	4
5655	22	4
5656	22	4
5657	22	4
5658	22	4
5659	22	4
5660	22	4
5661	22	4
5662	22	4
5663	22	4
5664	22	4
5665	22	4
5666	22	4
5667	22	4
5668	22	4
5669	22	4
5670	22	4
5671	22	4
5672	22	4
5673	22	4
5674	22	4
5675	22	4
5676	22	4
5677	22	4
5678	22	4
5679	22	4
5680	22	4
5681	20	4
5682	20	4
5683	20	4
5684	20	4
5685	20	4
5686	20	4
5687	20	4
5688	20	4
5689	20	4
5690	20	4
5691	20	4
5692	20	4
5693	20	4
5694	20	4
5695	20	4
5696	20	4
5697	20	4
5698	20	4
5699	20	4
5700	21	4
5701	21	4
5702	21	4
5703	19	4
5704	19	4
5705	20	4
5706	20	4
5707	20	4
5708	20	4
5709	20	4
5710	21	4
5711	21	4
5712	21	4
5713	21	4
5714	21	4
5715	21	4
5716	21	4
5717	21	4
5718	21	4
5719	21	4
5720	21	4
5721	21	4
5722	21	4
5723	21	4
5724	21	4
5725	21	4
5726	21	4
5727	21	4
5728	21	4
5729	21	4
5730	21	4
5731	21	4
5732	21	4
5733	21	4
5734	21	4
5735	21	4
5736	21	4
5737	21	4
5738	22	4
5739	22	4
5740	22	4
5741	22	4
5742	22	4
5743	22	4
5744	22	4
5745	22	4
5746	22	4
5747	22	4
5748	22	4
5749	22	4
5750	22	4
5751	22	4
5752	22	4
5753	22	4
5754	22	4
5755	22	4
5756	22	4
5757	22	4
5758	22	4
5759	22	4
5760	22	4
5761	22	4
5762	22	4
5763	22	4
5764	22	4
5765	22	4
5766	22	4
5767	22	4
5768	22	4
5769	22	4
5770	22	4
5771	22	4
5772	22	4
5773	22	4
5774	22	4
5775	22	4
5776	22	4
5777	20	4
5778	20	4
5779	21	4
5780	21	4
5781	21	4
5782	21	4
5783	21	4
5784	21	4
5785	21	4
5786	19	4
5787	19	4
5788	20	4
5789	20	4
5790	20	4
5791	20	4
5792	20	4
5793	20	4
5794	20	4
5795	20	4
5796	21	4
5797	22	4
5798	22	4
5799	21	4
5800	21	4
5801	21	4
5802	21	4
5803	21	4
5804	21	4
5805	21	4
5806	21	4
5807	21	4
5808	21	4
5809	21	4
5810	21	4
5811	21	4
5812	21	4
5813	21	4
5814	21	4
5815	21	4
5816	21	4
5817	21	4
5818	21	4
5819	21	4
5820	21	4
5821	21	4
5822	21	4
5823	21	4
5824	19	4
5825	19	4
5826	20	4
5827	20	4
5828	20	4
5829	20	4
5830	20	4
5831	21	4
5832	21	4
5833	21	4
5834	21	4
5835	21	4
5836	21	4
5837	21	4
5838	21	4
5839	21	4
5840	21	4
5841	21	4
5842	21	4
5843	21	4
5844	21	4
5845	21	4
5846	21	4
5847	21	4
5848	21	4
5849	21	4
5850	21	4
5851	21	4
5852	21	4
5853	21	4
5854	19	4
5855	19	4
5856	19	4
5857	19	4
5858	19	4
5859	19	4
5860	19	4
5861	19	4
5862	19	4
5863	19	4
5864	19	4
5865	19	4
5866	19	4
5867	19	4
5868	19	4
5869	19	4
5870	19	4
5871	19	4
5872	19	4
5873	19	4
5874	19	4
5875	19	4
5876	19	4
5877	19	4
5878	19	4
5879	19	4
5880	19	4
5881	19	4
5882	19	4
5883	19	4
5884	19	4
5885	19	4
5886	19	4
5887	19	4
5888	19	4
5889	19	4
5890	19	4
5891	19	4
5892	19	4
5893	19	4
5894	19	4
5895	19	4
5896	19	4
5897	19	4
5898	19	4
5899	19	4
5900	19	4
5901	19	4
5902	19	4
5903	19	4
5904	19	4
5905	19	4
5906	19	4
5907	19	4
5908	19	4
5909	19	4
5910	19	4
5911	19	4
5912	19	4
5913	19	4
5914	19	4
5915	19	4
5916	19	4
5917	19	4
5918	19	4
5919	19	4
5920	19	4
5921	19	4
5922	19	4
5923	19	4
5924	19	4
5925	19	4
5926	19	4
5927	19	4
5928	19	4
5929	19	4
5930	19	4
5931	19	4
5932	19	4
5933	19	4
5934	19	4
5935	19	4
5936	19	4
5937	19	4
5938	19	4
5939	19	4
5940	20	4
5941	20	4
5942	20	4
5943	20	4
5944	20	4
5945	20	4
5946	20	4
5947	20	4
5948	20	4
5949	20	4
5950	20	4
5951	20	4
5952	20	4
5953	20	4
5954	20	4
5955	20	4
5956	20	4
5957	20	4
5958	21	4
5959	21	4
5960	21	4
5961	21	4
5962	21	4
5963	21	4
5964	21	4
5965	21	4
5966	21	4
5967	21	4
5968	21	4
5969	21	4
5970	22	4
5971	22	4
5972	22	4
5973	22	4
5974	22	4
5975	22	4
5976	22	4
5977	22	4
5978	22	4
5979	22	4
5980	22	4
5981	20	4
5982	20	4
5983	20	4
5984	20	4
5985	20	4
5986	20	4
5987	20	4
5988	20	4
5989	21	4
5990	21	4
5991	21	4
5992	21	4
5993	21	4
5994	21	4
5995	21	4
5996	21	4
5997	21	4
5998	21	4
5999	21	4
6000	21	4
6001	21	4
6002	21	4
6003	21	4
6004	21	4
6005	21	4
6006	21	4
6007	21	4
6008	21	4
6009	21	4
6010	21	4
6011	21	4
6012	21	4
6013	21	4
6014	21	4
6015	21	4
6016	21	4
6017	21	4
6018	21	4
6019	21	4
6020	21	4
6021	21	4
6022	21	4
6023	21	4
6024	19	4
6025	19	4
6026	19	4
6027	19	4
6028	19	4
6029	19	4
6030	19	4
6031	19	4
6032	19	4
6033	19	4
6034	19	4
6035	19	4
6036	19	4
6037	19	4
6038	19	4
6039	19	4
6040	19	4
6041	19	4
6042	19	4
6043	19	4
6044	19	4
6045	19	4
6046	20	4
6047	20	4
6048	20	4
6049	20	4
6050	20	4
6051	21	4
6052	21	4
6053	21	4
6054	21	4
6055	21	4
6056	21	4
6057	21	4
6058	21	4
6059	21	4
6060	20	4
6061	20	4
6062	20	4
6063	20	4
6064	20	4
6065	20	4
6066	18	4
6067	18	4
6068	19	4
6069	19	4
6070	19	4
6071	19	4
6072	21	4
6073	21	4
6074	21	4
6075	21	4
6076	21	4
6077	21	4
6078	21	4
6079	21	4
6080	21	4
6081	21	4
6082	21	4
6083	21	4
6084	21	4
6085	21	4
6086	19	4
6087	17	4
6088	17	4
6089	17	4
6090	17	4
6091	18	4
6092	18	4
6093	19	4
6094	19	4
6095	20	4
6096	20	4
6097	20	4
6098	20	4
6099	20	4
6100	20	4
6101	20	4
6102	20	4
6103	20	4
6104	20	4
6105	20	4
6106	20	4
6107	20	4
6108	20	4
6109	20	4
6110	20	4
6111	20	4
6112	21	4
6113	21	4
6114	21	4
6115	21	4
6116	21	4
6117	21	4
6118	21	4
6119	21	4
6120	19	4
6121	19	4
6122	19	4
6123	19	4
6124	19	4
6125	19	4
6126	19	4
6127	19	4
6128	20	4
6129	20	4
6130	20	4
6131	20	4
6132	20	4
6133	20	4
6134	20	4
