# Clock	In Chain	On Target
6135	22	4
6136	22	4
6137	23	4
6138	23	4
6139	23	4
6140	23	4
6141	23	4
6142	23	4
6143	23	4
6144	23	4
6145	23	4
6146	23	4
6147	23	4
6148	23	4
6149	23	4
6150	21	4
6151	21	4
6152	21	4
6153	21	4
6154	21	4
6155	21	4
6156	21	4
6157	21	4
6158	21	4
6159	21	4
6160	21	4
6161	21	4
6162	21	4
6163	21	4
6164	21	4
6165	21	4
6166	21	4
6167	21	4
6168	21	4
6169	21	4
6170	21	4
6171	21	4
6172	21	4
6173	21	4
6174	21	4
6175	22	4
6176	22	4
6177	22	4
6178	22	4
6179	22	4
6180	22	4
6181	22	4
6182	22	4
6183	22	4
6184	20	4
6185	20	4
6186	20	4
6187	20	4
6188	21	4
6189	22	4
6190	22	4
6191	22	4
6192	22	4
6193	22	4
6194	21	4
6195	20	4
6196	20	4
6197	20	4
6198	20	4
6199	20	4
6200	20	4
6201	20	4
6202	20	4
6203	20	4
6204	20	4
6205	21	4
6206	21	4
6207	21	4
6208	21	4
6209	21	4
6210	21	4
6211	21	4
6212	21	4
6213	21	4
6214	22	4
6215	22	4
6216	22	4
6217	22	4
6218	22	4
6219	22	4
6220	22	4
6221	22	4
6222	22	4
6223	22	4
6224	22	4
6225	22	4
6226	22	4
6227	22	4
6228	22	4
6229	22	4
6230	22	4
6231	22	4
6232	22	4
6233	22	4
6234	22	4
6235	22	4
6236	22	4
6237	22	4
6238	22	4
6239	22	4
6240	22	4
6241	22	4
6242	23	4
6243	23	4
6244	23	4
6245	23	4
6246	23	4
6247	23	4
6248	23	4
6249	23	4
6250	23	4
6251	23	4
6252	23	4
6253	23	4
6254	23	4
6255	23	4
6256	23	4
6257	23	4
6258	23	4
6259	23	4
6260	23	4
6261	23	4
6262	23	4
6263	23	4
6264	23	4
6265	23	4
6266	23	4
6267	23	4
6268	23	4
6269	23	4
6270	23	4
6271	23	4
6272	24	4
6273	24	4
6274	24	4
6275	24	4
6276	24	4
6277	24	4
6278	24	4
6279	24	4
6280	24	4
6281	24	4
6282	24	4
6283	24	4
6284	24	4
6285	24	4
6286	24	4
6287	24	4
6288	24	4
6289	24	4
6290	24	4
6291	24	4
6292	24	4
6293	24	4
6294	24	4
6295	24	4
6296	24	4
6297	24	4
6298	24	4
6299	24	4
6300	24	4
6301	24	4
6302	24	4
6303	24	4
6304	24	4
6305	24	4
6306	24	4
6307	24	4
6308	22	4
6309	22	4
6310	23	4
6311	23	4
6312	23	4
6313	23	4
6314	23	4
6315	23	4
6316	23	4
6317	23	4
6318	23	4
6319	24	4
6320	24	4
6321	24	4
6322	24	4
6323	24	4
6324	24	4
6325	24	4
6326	24	4
6327	24	4
6328	24	4
6329	24	4
6330	24	4
6331	24	4
6332	24	4
6333	24	4
6334	24	4
6335	24	4
6336	24	4
6337	24	4
6338	24	4
6339	24	4
6340	24	4
6341	24	4
6342	24	4
6343	24	4
6344	24	4
6345	24	4
6346	24	4
6347	24	4
6348	24	4
6349	24	4
6350	24	4
6351	24	4
6352	24	4
6353	24	4
6354	24	4
6355	24	4
6356	24	4
6357	24	4
6358	24	4
6359	24	4
6360	24	4
6361	24	4
6362	24	4
6363	24	4
6364	24	4
6365	24	4
6366	24	4
6367	24	4
6368	24	4
6369	24	4
6370	24	4
6371	24	4
6372	24	4
6373	24	4
6374	24	4
6375	24	4
6376	24	4
6377	24	4
6378	24	4
6379	24	4
6380	24	4
6381	24	4
6382	24	4
6383	24	4
6384	24	4
6385	24	4
6386	24	4
6387	24	4
6388	24	4
6389	24	4
6390	24	4
6391	24	4
6392	24	4
6393	24	4
6394	24	4
6395	24	4
6396	24	4
6397	24	4
6398	22	4
6399	22	4
6400	22	4
6401	22	4
6402	22	4
6403	23	4
6404	23	4
6405	23	4
6406	23	4
6407	23	4
6408	23	4
6409	23	4
6410	23	4
6411	23	4
6412	23	4
6413	23	4
6414	24	4
6415	24	4
6416	24	4
6417	24	4
6418	24	4
6419	24	4
6420	24	4
6421	24	4
6422	24	4
6423	24	4
6424	24	4
6425	24	4
6426	24	4
6427	24	4
6428	24	4
6429	24	4
6430	24	4
6431	24	4
6432	24	4
6433	24	4
6434	24	4
6435	24	4
6436	24	4
6437	25	4
6438	25	4
6439	25	4
6440	25	4
6441	25	4
6442	25	4
6443	25	4
6444	25	4
6445	25	4
6446	25	4
6447	25	4
6448	25	4
6449	25	4
6450	25	4
6451	25	4
6452	25	4
6453	25	4
6454	25	4
6455	25	4
6456	25	4
6457	25	4
6458	25	4
6459	23	4
6460	23	4
6461	23	4
6462	23	4
6463	23	4
6464	23	4
6465	23	4
6466	23	4
6467	23	4
6468	23	4
6469	24	4
6470	24	4
6471	24	4
6472	24	4
6473	24	4
6474	24	4
6475	22	4
6476	22	4
6477	23	4
6478	23	4
6479	23	4
6480	23	4
6481	23	4
6482	23	4
6483	23	4
6484	23	4
6485	23	4
6486	23	4
6487	23	4
6488	23	4
6489	24	4
6490	25	4
6491	25	4
6492	25	4
6493	25	4
6494	25	4
6495	25	4
6496	25	4
6497	25	4
6498	25	4
6499	25	4
6500	25	4
6501	25	4
6502	25	4
6503	25	4
6504	25	4
6505	23	4
6506	23	4
6507	24	4
6508	24	4
6509	24	4
6510	24	4
6511	24	4
6512	24	4
6513	25	4
6514	25	4
6515	25	4
6516	25	4
6517	25	4
6518	25	4
6519	25	4
6520	25	4
6521	25	4
6522	25	4
6523	25	4
6524	25	4
6525	25	4
6526	25	4
6527	25	4
6528	25	4
6529	25	4
6530	25	4
6531	25	4
6532	25	4
6533	25	4
6534	25	4
6535	25	4
6536	25	4
6537	25	4
6538	25	4
6539	25	4
6540	25	4
6541	25	4
6542	25	4
6543	25	4
6544	25	4
6545	25	4
6546	25	4
6547	25	4
6548	25	4
6549	25	4
6550	25	4
6551	25	4
6552	25	4
6553	25	4
6554	25	4
6555	25	4
6556	25	4
6557	25	4
6558	25	4
6559	25	4
6560	25	4
6561	25	4
6562	25	4
6563	25	4
6564	25	4
6565	25	4
6566	25	4
6567	25	4
6568	25	4
6569	25	4
6570	25	4
6571	23	4
6572	23	4
6573	23	4
6574	25	4
6575	25	4
6576	25	4
6577	25	4
6578	25	4
6579	25	4
6580	25	4
6581	25	4
6582	25	4
6583	25	4
6584	25	4
6585	25	4
6586	25	4
6587	25	4
6588	25	4
6589	25	4
6590	25	4
6591	25	4
6592	25	4
6593	25	4
6594	25	4
6595	25	4
6596	25	4
6597	25	4
6598	25	4
6599	25	4
6600	25	4
6601	25	4
6602	25	4
6603	25	4
6604	25	4
6605	25	4
6606	25	4
6607	25	4
6608	25	4
6609	25	4
6610	25	4
6611	25	4
6612	25	4
6613	25	4
6614	25	4
6615	24	4
6616	24	4
6617	24	4
6618	24	4
6619	24	4
6620	24	4
6621	24	4
6622	24	4
6623	24	4
6624	24	4
6625	24	4
6626	24	4
6627	24	4
6628	24	4
6629	24	4
6630	24	4
6631	24	4
6632	24	4
6633	24	4
6634	24	4
6635	24	4
6636	24	4
6637	24	4
6638	24	4
6639	24	4
6640	24	4
6641	24	4
6642	23	4
6643	23	4
6644	23	4
6645	23	4
6646	23	4
6647	23	4
6648	23	4
6649	24	4
6650	24	4
6651	24	4
6652	25	4
6653	25	4
6654	25	4
6655	25	4
6656	25	4
6657	25	4
6658	25	4
6659	25	4
6660	25	4
6661	25	4
6662	25	4
6663	25	4
6664	25	4
6665	25	4
6666	25	4
6667	25	4
6668	25	4
6669	25	4
6670	23	4
6671	23	4
6672	23	4
6673	23	4
6674	23	4
6675	23	4
6676	24	4
6677	24	4
6678	24	4
6679	24	4
6680	24	4
6681	24	4
6682	24	4
6683	24	4
6684	24	4
6685	24	4
6686	24	4
6687	24	4
6688	24	4
6689	24	4
6690	25	4
6691	25	4
6692	25	4
6693	25	4
6694	25	4
6695	25	4
6696	25	4
6697	25	4
6698	25	4
6699	25	4
6700	25	4
6701	25	4
6702	25	4
6703	25	4
6704	25	4
6705	25	4
6706	25	4
6707	25	4
6708	25	4
6709	25	4
6710	25	4
6711	25	4
6712	25	4
6713	25	4
6714	25	4
6715	25	4
6716	25	4
6717	25	4
6718	25	4
6719	25	4
6720	23	4
6721	23	4
6722	23	4
6723	23	4
6724	23	4
6725	23	4
6726	23	4
6727	23	4
6728	24	4
6729	25	4
6730	25	4
6731	25	4
6732	24	4
6733	24	4
6734	24	4
6735	24	4
6736	24	4
6737	24	4
6738	25	4
6739	25	4
6740	25	4
6741	25	4
6742	25	4
6743	25	4
6744	25	4
6745	25	4
6746	25	4
6747	25	4
6748	25	4
6749	25	4
6750	25	4
6751	25	4
6752	25	4
6753	25	4
6754	25	4
6755	25	4
6756	25	4
6757	25	4
6758	25	4
6759	25	4
6760	25	4
6761	25	4
6762	25	4
6763	25	5
6764	25	5
6765	23	5
6766	23	5
6767	24	5
6768	24	5
6769	24	5
6770	24	5
6771	24	5
6772	24	5
6773	24	5
6774	24	5
6775	24	5
6776	24	5
6777	24	5
6778	24	5
6779	24	5
6780	24	5
6781	24	5
6782	24	5
6783	24	5
6784	24	5
6785	24	5
6786	24	5
6787	24	5
6788	24	5
6789	24	5
6790	24	5
6791	24	5
6792	24	5
6793	24	5
6794	24	5
6795	24	5
6796	24	5
6797	25	5
6798	25	5
6799	25	5
6800	25	5
6801	25	5
6802	25	5
6803	25	5
6804	25	5
6805	25	5
6806	25	5
6807	25	5
6808	25	5
6809	25	5
6810	25	5
6811	25	5
6812	25	5
6813	25	5
6814	25	5
6815	25	5
6816	25	5
6817	25	5
6818	25	5
6819	25	5
6820	25	5
6821	25	5
6822	25	5
6823	25	5
6824	25	5
6825	25	5
6826	25	5
6827	25	5
6828	25	5
6829	25	5
6830	25	5
6831	25	5
6832	25	5
6833	25	5
6834	25	5
6835	25	5
6836	25	5
6837	25	5
6838	25	5
6839	25	5
6840	25	5
6841	25	5
6842	25	5
6843	25	5
6844	23	5
6845	23	5
6846	23	5
6847	23	5
6848	23	5
6849	24	5
6850	24	5
6851	24	5
6852	24	5
6853	24	5
6854	24	5
6855	24	4
6856	25	4
6857	25	4
6858	25	4
6859	25	4
6860	25	4
6861	25	4
6862	25	4
6863	25	4
6864	25	4
6865	25	4
6866	25	4
6867	25	4
6868	25	4
6869	25	4
6870	25	4
6871	25	4
6872	25	4
6873	25	4
6874	25	4
6875	25	4
6876	25	4
6877	25	4
6878	25	4
6879	25	4
6880	25	4
6881	25	4
6882	25	4
6883	25	4
6884	25	4
6885	25	4
6886	25	4
6887	25	4
6888	25	4
6889	25	4
6890	25	4
6891	25	4
6892	25	4
6893	25	4
6894	25	4
6895	25	4
6896	23	4
6897	23	4
6898	23	4
6899	23	4
6900	23	4
6901	21	4
6902	22	4
6903	22	4
6904	22	4
6905	24	4
6906	24	4
6907	24	4
6908	24	4
6909	24	4
6910	24	4
6911	24	4
6912	24	4
6913	24	4
6914	24	4
6915	24	4
6916	24	4
6917	24	4
6918	24	4
6919	24	4
6920	24	4
6921	24	4
6922	24	4
6923	24	4
6924	24	4
6925	24	4
6926	24	4
6927	24	4
6928	24	4
6929	24	4
6930	24	4
6931	24	4
6932	24	4
6933	24	4
6934	24	4
6935	24	4
6936	24	4
6937	24	4
6938	24	4
6939	24	4
6940	24	4
6941	24	4
6942	24	4
6943	24	4
6944	24	4
6945	24	4
6946	24	4
6947	24	4
6948	24	4
6949	24	4
6950	24	4
6951	24	4
6952	24	4
6953	24	4
6954	24	4
6955	24	4
6956	24	4
6957	24	4
6958	24	4
6959	24	4
6960	24	4
6961	24	4
6962	24	4
6963	24	4
6964	24	4
6965	24	4
6966	24	4
6967	24	4
6968	24	4
6969	24	4
6970	24	4
6971	24	4
6972	24	4
6973	24	4
6974	24	4
6975	24	4
6976	24	4
6977	24	4
6978	24	4
6979	24	4
6980	24	4
6981	24	4
6982	24	4
6983	24	4
6984	24	4
6985	24	4
6986	24	4
6987	24	4
6988	24	4
6989	24	4
6990	24	4
6991	24	4
6992	24	4
6993	24	4
6994	22	4
6995	22	4
6996	22	4
6997	22	4
6998	22	4
6999	22	4
7000	22	4
7001	23	4
7002	23	4
7003	23	4
7004	23	4
7005	23	4
7006	23	4
7007	24	4
7008	24	4
7009	24	4
7010	24	4
7011	24	4
7012	24	4
7013	24	4
7014	24	4
7015	24	4
7016	24	4
7017	24	4
7018	24	4
7019	24	4
7020	24	4
7021	24	4
7022	24	4
7023	24	4
7024	24	4
7025	24	4
7026	24	4
7027	24	4
7028	24	4
7029	24	4
7030	24	4
7031	24	4
7032	24	4
7033	24	4
7034	24	4
7035	24	4
7036	24	4
7037	24	4
7038	24	4
7039	24	4
7040	24	4
7041	24	4
7042	24	4
7043	24	4
7044	24	4
7045	24	4
7046	24	4
7047	24	4
7048	24	4
7049	24	4
7050	22	4
7051	22	4
7052	22	4
7053	22	4
7054	22	4
7055	22	4
7056	22	4
7057	22	4
7058	22	4
7059	22	4
7060	22	4
7061	22	4
7062	22	4
7063	22	4
7064	22	4
7065	23	4
7066	23	4
7067	23	4
7068	23	4
7069	23	4
7070	23	4
7071	23	4
7072	23	4
7073	23	4
7074	23	4
7075	23	4
7076	23	4
7077	23	4
7078	23	4
7079	23	4
7080	23	4
7081	23	4
7082	23	4
7083	21	4
7084	21	4
7085	21	4
7086	21	4
7087	22	4
7088	22	4
7089	22	4
7090	22	4
7091	22	4
7092	22	4
7093	22	4
7094	22	4
7095	22	4
7096	22	4
7097	22	4
7098	22	4
7099	22	4
7100	22	4
7101	22	4
7102	22	4
7103	22	4
7104	22	4
7105	23	4
7106	23	4
7107	23	4
7108	23	4
7109	23	4
7110	23	4
7111	23	4
7112	24	4
7113	24	4
7114	24	4
7115	24	4
7116	24	4
7117	24	4
7118	24	4
7119	24	4
7120	24	4
7121	24	4
7122	24	4
7123	24	4
7124	24	4
7125	24	4
7126	24	4
7127	24	4
7128	24	4
7129	24	4
7130	24	4
7131	24	4
7132	24	4
7133	24	4
7134	24	4
7135	24	4
7136	24	4
7137	24	4
7138	24	4
7139	24	4
7140	24	4
7141	24	4
7142	24	4
7143	24	4
7144	24	4
7145	24	4
7146	24	4
7147	24	4
7148	24	4
7149	24	4
7150	24	4
7151	24	4
7152	24	4
7153	24	4
7154	24	4
7155	24	4
7156	24	4
7157	24	4
7158	24	4
7159	24	4
7160	24	4
7161	24	4
7162	24	4
7163	24	4
7164	24	4
7165	24	4
7166	22	4
7167	22	4
7168	22	4
7169	22	4
7170	22	4
7171	22	4
7172	22	4
7173	24	4
7174	24	4
7175	24	4
7176	24	4
7177	24	4
7178	24	4
7179	24	4
7180	23	4
7181	23	4
7182	23	4
7183	23	4
7184	23	4
7185	23	4
7186	23	4
7187	24	4
7188	24	4
7189	24	4
7190	24	4
7191	24	4
7192	24	4
7193	24	4
7194	24	4
7195	24	4
7196	24	4
7197	24	4
7198	24	4
7199	24	4
7200	24	4
7201	24	4
7202	24	4
7203	24	4
7204	24	4
7205	24	4
7206	24	4
7207	24	4
7208	24	4
7209	24	4
7210	24	4
7211	24	4
7212	24	4
7213	24	4
7214	24	4
7215	24	4
7216	24	4
7217	24	4
7218	24	4
7219	24	4
7220	24	4
7221	24	4
7222	24	4
7223	24	4
7224	24	4
7225	24	4
7226	24	4
7227	24	5
7228	24	5
7229	24	5
7230	24	5
7231	22	5
7232	22	5
7233	22	5
7234	22	5
7235	22	5
7236	22	5
7237	22	5
7238	23	5
7239	23	5
7240	23	5
7241	24	5
7242	24	5
7243	24	5
7244	24	5
7245	24	5
7246	24	5
7247	24	5
7248	24	5
7249	24	5
7250	24	5
7251	24	5
7252	24	5
7253	24	5
7254	24	5
7255	24	5
7256	24	5
7257	24	5
7258	24	5
7259	24	5
7260	24	5
7261	24	5
7262	25	5
7263	25	5
7264	25	5
7265	25	5
7266	26	5
7267	26	5
7268	26	5
7269	26	5
7270	26	5
7271	26	5
7272	24	5
7273	24	5
7274	24	5
7275	24	5
7276	24	5
7277	24	5
7278	24	5
7279	24	5
7280	24	5
7281	24	5
7282	24	5
7283	24	5
7284	24	5
7285	24	5
7286	24	5
7287	24	5
7288	24	5
7289	24	5
7290	24	5
7291	24	5
7292	24	5
7293	24	5
7294	24	5
7295	24	5
7296	24	5
7297	24	5
7298	24	5
7299	24	5
7300	24	5
7301	24	5
7302	24	5
7303	23	5
7304	23	5
7305	23	5
7306	23	5
7307	24	5
7308	24	5
7309	24	5
7310	24	5
7311	24	5
7312	24	5
7313	24	5
7314	24	5
7315	24	5
7316	24	5
7317	24	5
7318	24	5
7319	24	5
7320	24	5
7321	24	5
7322	24	5
7323	24	5
7324	24	5
7325	24	5
7326	24	5
7327	24	5
7328	24	5
7329	24	5
7330	24	5
7331	22	5
7332	22	5
7333	22	5
7334	22	5
7335	22	5
7336	22	5
7337	22	5
7338	22	5
7339	22	5
7340	23	5
7341	23	5
7342	23	5
7343	23	5
7344	23	5
7345	23	5
7346	23	5
7347	23	5
7348	23	5
7349	23	5
7350	23	5
7351	23	5
7352	23	5
7353	23	5
7354	23	5
7355	24	5
7356	24	5
7357	24	5
7358	24	5
7359	24	5
7360	24	5
7361	24	5
7362	24	5
7363	24	5
7364	24	5
7365	24	5
7366	24	5
7367	24	5
7368	22	5
7369	22	5
7370	22	5
7371	22	5
7372	20	5
7373	20	5
7374	20	5
7375	21	5
7376	21	5
7377	21	5
7378	21	5
7379	23	5
7380	23	5
7381	24	5
7382	24	5
7383	24	5
7384	24	5
7385	23	5
7386	23	5
7387	23	5
7388	23	5
7389	23	5
7390	23	5
7391	23	5
7392	23	5
7393	23	5
7394	23	5
7395	23	5
7396	23	5
7397	23	5
7398	23	5
7399	23	5
7400	23	5
7401	23	5
7402	23	5
7403	23	5
7404	23	5
7405	23	5
7406	23	5
7407	23	5
7408	23	5
7409	23	5
7410	23	5
7411	23	5
7412	23	5
7413	23	5
7414	23	5
7415	23	5
7416	23	5
7417	23	5
7418	23	5
7419	23	5
7420	23	5
7421	23	5
7422	23	5
7423	21	5
7424	21	5
7425	22	5
7426	22	5
7427	22	5
7428	22	5
7429	22	5
7430	22	5
7431	22	5
7432	22	5
7433	22	5
7434	22	5
7435	22	5
7436	22	5
7437	22	5
7438	22	5
7439	22	5
7440	22	5
7441	22	5
7442	22	5
7443	22	5
7444	22	5
7445	22	5
7446	22	5
7447	22	5
7448	22	5
7449	22	5
7450	22	5
7451	20	5
7452	20	5
7453	20	5
7454	22	5
7455	22	5
7456	22	5
7457	22	5
7458	22	5
7459	22	5
7460	22	5
7461	22	5
7462	22	5
7463	22	5
7464	22	5
7465	22	5
7466	22	5
7467	22	5
7468	22	5
7469	22	5
7470	22	5
7471	22	5
7472	22	5
7473	22	5
7474	22	5
7475	22	5
7476	22	5
7477	22	5
7478	22	5
7479	22	5
7480	22	5
7481	23	5
7482	23	5
7483	23	5
7484	23	5
7485	23	5
7486	23	5
7487	23	5
7488	23	5
7489	23	5
7490	23	5
7491	23	5
7492	23	5
7493	23	5
7494	23	5
7495	23	5
7496	23	5
7497	23	5
7498	23	5
7499	23	5
7500	23	5
7501	23	5
7502	23	5
7503	23	5
7504	23	5
7505	23	5
7506	23	5
7507	23	5
7508	23	5
7509	23	5
7510	23	5
7511	23	5
7512	23	5
7513	24	5
7514	24	5
7515	24	5
7516	24	5
7517	24	5
7518	22	5
7519	22	5
7520	24	5
7521	24	5
7522	24	5
7523	24	5
7524	24	5
7525	24	5
7526	24	5
7527	25	5
7528	25	5
7529	25	5
7530	25	5
7531	25	5
7532	25	5
7533	25	5
7534	25	5
7535	25	5
7536	25	5
7537	25	5
7538	25	5
7539	25	5
7540	25	5
7541	25	5
7542	25	5
7543	25	5
7544	25	5
7545	25	5
7546	25	5
7547	25	5
7548	25	5
7549	25	5
7550	25	5
7551	25	5
7552	25	5
7553	23	5
7554	23	5
7555	23	5
7556	23	5
7557	23	5
7558	23	5
7559	23	5
7560	23	5
7561	23	5
7562	23	5
7563	23	5
7564	23	5
7565	23	5
7566	23	5
7567	23	5
7568	23	5
7569	23	5
7570	23	5
7571	23	5
7572	23	5
7573	23	5
7574	23	5
7575	23	5
7576	23	5
7577	23	5
7578	23	5
7579	23	5
7580	23	5
7581	23	5
7582	23	5
7583	23	5
7584	23	5
7585	23	5
7586	23	5
7587	23	5
7588	23	5
7589	23	5
7590	23	5
7591	23	5
7592	23	5
7593	23	5
7594	23	5
7595	23	5
7596	23	5
7597	23	5
7598	23	5
7599	23	5
7600	23	5
7601	23	5
7602	23	5
7603	23	5
7604	23	5
7605	23	5
7606	21	5
7607	21	5
7608	22	5
7609	22	5
7610	22	5
7611	22	5
7612	22	5
7613	22	5
7614	22	5
7615	22	5
7616	22	5
7617	23	5
7618	23	5
7619	23	5
7620	23	5
7621	23	5
7622	23	5
7623	23	5
7624	23	5
7625	23	5
7626	23	5
7627	23	5
7628	23	5
7629	23	5
7630	24	5
7631	24	5
7632	24	5
7633	24	5
7634	24	5
7635	24	5
7636	24	5
7637	24	5
7638	24	5
7639	24	5
7640	24	5
7641	24	5
7642	24	5
7643	24	5
7644	24	5
7645	24	5
7646	24	5
7647	24	5
7648	22	5
7649	22	5
7650	22	5
7651	23	5
7652	23	5
7653	23	5
7654	23	5
7655	23	5
7656	23	5
7657	23	5
7658	25	5
7659	25	5
7660	25	5
7661	25	5
7662	25	5
7663	25	5
7664	25	5
7665	25	5
7666	25	5
7667	25	5
7668	25	5
7669	25	5
7670	25	5
7671	25	5
7672	25	5
7673	25	5
7674	25	5
7675	25	5
7676	25	5
7677	25	5
7678	25	5
7679	25	5
7680	25	5
7681	25	5
7682	25	5
7683	25	5
7684	25	5
7685	25	5
7686	25	5
7687	25	5
7688	25	5
7689	25	5
7690	25	5
7691	25	5
7692	25	5
7693	25	5
7694	25	5
7695	25	5
7696	25	5
7697	25	5
7698	25	5
7699	25	5
7700	25	5
7701	25	5
7702	25	5
7703	25	5
7704	25	5
7705	25	5
7706	25	5
7707	25	5
7708	25	6
