# Clock	In Chain	On Target
4137	23	4
4138	23	4
4139	23	4
4140	23	4
4141	23	4
4142	23	4
4143	23	4
4144	23	4
4145	23	4
4146	23	4
4147	23	4
4148	23	4
4149	23	4
4150	23	4
4151	23	4
4152	23	4
4153	23	4
4154	23	4
4155	23	4
4156	23	4
4157	21	4
4158	21	4
4159	22	4
4160	22	4
4161	22	4
4162	22	4
4163	22	4
4164	22	4
4165	22	4
4166	22	4
4167	22	4
4168	22	4
4169	22	4
4170	22	4
4171	22	4
4172	22	4
4173	22	4
4174	22	4
4175	22	4
4176	22	4
4177	22	4
4178	22	4
4179	22	4
4180	22	4
4181	22	4
4182	22	4
4183	22	4
4184	22	4
4185	22	4
4186	23	4
4187	23	4
4188	24	4
4189	24	4
4190	24	4
4191	24	5
4192	24	5
4193	24	5
4194	24	5
4195	24	5
4196	24	5
4197	24	5
4198	24	5
4199	24	5
4200	24	5
4201	24	5
4202	24	5
4203	24	5
4204	24	5
4205	24	5
4206	24	5
4207	24	5
4208	24	5
4209	24	5
4210	24	5
4211	24	5
4212	24	5
4213	24	5
4214	24	5
4215	22	5
4216	22	5
4217	22	5
4218	22	5
4219	22	5
4220	23	5
4221	23	5
4222	23	5
4223	24	5
4224	24	5
4225	24	5
4226	24	5
4227	25	5
4228	25	5
4229	25	5
4230	25	5
4231	25	5
4232	25	5
4233	25	5
4234	25	5
4235	25	5
4236	25	5
4237	25	5
4238	25	5
4239	25	5
4240	25	5
4241	25	5
4242	25	5
4243	25	5
4244	25	5
4245	25	5
4246	25	5
4247	25	4
4248	25	4
4249	25	4
4250	25	4
4251	25	4
4252	25	4
4253	25	4
4254	25	4
4255	25	4
4256	25	4
4257	25	4
4258	25	4
4259	25	4
4260	25	4
4261	25	4
4262	25	4
4263	25	4
4264	25	4
4265	25	4
4266	25	4
4267	25	4
4268	25	4
4269	25	4
4270	25	4
4271	25	4
4272	25	4
4273	25	4
4274	23	4
4275	23	4
4276	23	4
4277	23	4
4278	23	4
4279	23	4
4280	23	4
4281	23	4
4282	23	4
4283	23	4
4284	23	4
4285	23	4
4286	23	4
4287	23	4
4288	23	4
4289	23	4
4290	23	4
4291	23	4
4292	23	4
4293	23	4
4294	23	4
4295	23	4
4296	23	4
4297	23	4
4298	23	4
4299	23	4
4300	21	4
4301	21	4
4302	21	4
4303	21	4
4304	21	4
4305	21	4
4306	22	4
4307	22	4
4308	22	4
4309	22	4
4310	22	4
4311	22	4
4312	22	4
4313	22	4
4314	22	4
4315	22	4
4316	22	4
4317	22	4
4318	22	4
4319	22	4
4320	22	4
4321	22	4
4322	22	4
4323	22	4
4324	22	4
4325	22	4
4326	22	4
4327	22	4
4328	22	4
4329	22	4
4330	22	4
4331	22	4
4332	22	4
4333	22	4
4334	22	4
4335	22	4
4336	22	4
4337	22	4
4338	22	4
4339	22	4
4340	22	4
4341	22	4
4342	22	4
4343	22	4
4344	22	4
4345	22	4
4346	23	4
4347	23	4
4348	23	4
4349	23	4
4350	23	4
4351	23	4
4352	24	4
4353	24	4
4354	24	4
4355	24	4
4356	24	4
4357	24	4
4358	24	4
4359	24	4
4360	24	4
4361	24	4
4362	24	4
4363	24	4
4364	24	4
4365	24	4
4366	24	4
4367	24	4
4368	24	4
4369	24	4
4370	24	4
4371	24	4
4372	24	4
4373	24	4
4374	24	4
4375	24	5
4376	24	5
4377	24	5
4378	24	6
4379	24	6
4380	22	6
4381	22	6
4382	22	6
4383	22	6
4384	22	6
4385	22	6
4386	23	6
4387	23	6
4388	23	6
4389	23	6
4390	24	6
4391	24	6
4392	24	6
4393	24	6
4394	24	6
4395	24	6
4396	24	6
4397	24	6
4398	24	6
4399	24	6
4400	24	6
4401	23	5
4402	23	5
4403	23	5
4404	23	5
4405	24	5
4406	24	5
4407	25	5
4408	25	5
4409	25	5
4410	25	5
4411	25	5
4412	25	5
4413	25	5
4414	25	5
4415	25	5
4416	25	5
4417	25	5
4418	25	5
4419	25	5
4420	25	5
4421	25	5
4422	25	5
4423	25	5
4424	25	5
4425	25	4
4426	25	4
4427	25	4
4428	25	4
4429	25	4
4430	25	4
4431	25	4
4432	25	4
4433	25	4
4434	25	4
4435	25	4
4436	25	4
4437	25	4
4438	25	4
4439	25	4
4440	25	4
4441	25	4
4442	25	4
4443	25	4
4444	25	4
4445	25	4
4446	25	4
4447	25	4
4448	25	4
4449	25	4
4450	25	4
4451	25	4
4452	25	4
4453	25	4
4454	25	4
4455	25	4
4456	25	4
4457	25	4
4458	25	4
4459	25	4
4460	25	4
4461	25	4
4462	25	6
4463	23	6
4464	23	6
4465	23	6
4466	23	6
4467	24	6
4468	24	6
4469	24	6
4470	24	6
4471	24	6
4472	24	6
4473	24	6
4474	24	6
4475	24	6
4476	24	6
4477	24	6
4478	24	6
4479	25	6
4480	25	6
4481	25	6
4482	25	6
4483	23	6
4484	21	6
4485	21	6
4486	22	6
4487	22	6
4488	22	6
4489	22	7
4490	22	7
4491	22	7
4492	22	7
4493	22	7
4494	22	6
4495	22	6
4496	22	6
4497	22	6
4498	22	6
4499	22	6
4500	22	6
4501	22	6
4502	22	6
4503	22	6
4504	22	6
4505	22	6
4506	22	6
4507	22	6
4508	22	6
4509	22	6
4510	22	6
4511	22	5
4512	22	5
4513	22	5
4514	22	5
4515	22	5
4516	23	5
4517	23	5
4518	23	5
4519	23	5
4520	23	5
4521	23	5
4522	23	5
4523	23	5
4524	23	5
4525	23	5
4526	23	5
4527	23	5
4528	23	5
4529	23	5
4530	23	5
4531	23	5
4532	23	5
4533	23	5
4534	23	5
4535	23	5
4536	23	5
4537	23	5
4538	23	5
4539	23	5
4540	23	5
4541	23	5
4542	23	5
4543	23	5
4544	23	5
4545	23	5
4546	23	5
4547	23	5
4548	23	5
4549	23	5
4550	23	5
4551	23	5
4552	23	5
4553	23	5
4554	23	5
4555	23	5
4556	23	5
4557	21	5
4558	21	5
4559	23	5
4560	23	5
4561	23	5
4562	23	5
4563	23	5
4564	23	5
4565	23	5
4566	23	5
4567	23	5
4568	21	5
4569	21	5
4570	21	5
4571	21	5
4572	21	5
4573	21	5
4574	21	5
4575	21	5
4576	22	5
4577	22	5
4578	22	5
4579	22	5
4580	23	5
4581	23	5
4582	23	5
4583	23	5
4584	23	5
4585	23	5
4586	23	5
4587	23	5
4588	23	5
4589	22	5
4590	22	5
4591	22	5
4592	22	5
4593	22	5
4594	22	5
4595	22	5
4596	22	5
4597	22	5
4598	23	5
4599	23	5
4600	23	5
4601	23	5
4602	23	5
4603	23	5
4604	23	5
4605	23	5
4606	23	5
4607	23	5
4608	23	5
4609	23	5
4610	23	5
4611	23	5
4612	23	5
4613	23	5
4614	23	5
4615	23	5
4616	23	5
4617	23	5
4618	23	5
4619	23	5
4620	23	5
4621	23	5
4622	23	5
4623	23	5
4624	23	5
4625	23	5
4626	23	4
4627	23	4
4628	23	4
4629	23	4
4630	23	4
4631	23	4
4632	23	4
4633	23	4
4634	23	4
4635	23	4
4636	23	4
4637	23	4
4638	23	4
4639	23	4
4640	23	4
4641	23	4
4642	23	4
4643	23	4
4644	23	4
4645	23	4
4646	23	4
4647	23	4
4648	23	4
4649	23	4
4650	23	4
4651	23	4
4652	23	4
4653	23	4
4654	23	4
4655	23	4
4656	23	4
4657	23	4
4658	21	4
4659	21	4
4660	21	4
4661	21	4
4662	21	4
4663	21	4
4664	21	4
4665	21	4
4666	24	4
4667	24	4
4668	24	4
4669	24	4
4670	24	4
4671	24	4
4672	24	4
4673	24	4
4674	24	4
4675	24	4
4676	24	4
4677	24	4
4678	25	4
4679	23	4
4680	21	4
4681	21	4
4682	21	4
4683	21	4
4684	21	4
4685	19	4
4686	20	4
4687	20	4
4688	20	4
4689	20	4
4690	20	4
4691	20	4
4692	21	4
4693	21	4
4694	21	4
4695	21	4
4696	21	4
4697	21	4
4698	21	4
4699	21	4
4700	21	4
4701	21	4
4702	21	4
4703	21	4
4704	21	4
4705	21	4
4706	21	4
4707	21	4
4708	21	4
4709	21	4
4710	21	4
4711	21	4
4712	21	4
4713	21	4
4714	21	4
4715	21	4
4716	21	4
4717	21	4
4718	21	4
4719	21	4
4720	21	4
4721	21	4
4722	21	4
4723	21	4
4724	21	4
4725	21	4
4726	21	4
4727	21	4
4728	21	4
4729	21	4
4730	21	4
4731	21	4
4732	21	4
4733	21	4
4734	21	4
4735	21	4
4736	21	4
4737	21	4
4738	21	4
4739	21	4
4740	21	4
4741	21	4
4742	22	4
4743	22	4
4744	22	4
4745	22	4
4746	22	4
4747	22	4
4748	22	4
4749	22	4
4750	22	4
4751	22	4
4752	22	4
4753	22	4
4754	22	4
4755	22	4
4756	22	4
4757	22	4
4758	22	4
4759	22	4
4760	22	4
4761	22	4
4762	22	4
4763	22	4
4764	22	4
4765	22	4
4766	22	4
4767	22	4
4768	22	4
4769	22	4
4770	22	4
4771	22	4
4772	22	4
4773	20	4
4774	20	4
4775	18	4
4776	18	4
4777	18	4
4778	18	4
4779	19	4
4780	20	4
4781	21	4
4782	21	4
4783	21	4
4784	21	4
4785	21	4
4786	21	4
4787	21	4
4788	21	4
4789	21	4
4790	21	4
4791	21	4
4792	21	4
4793	21	4
4794	21	4
4795	21	4
4796	21	4
4797	21	4
4798	21	5
4799	21	5
4800	21	5
4801	21	5
4802	21	5
4803	21	5
4804	21	5
4805	21	5
4806	21	5
4807	21	5
4808	21	5
4809	21	5
4810	21	5
4811	21	5
4812	21	5
4813	21	5
4814	21	5
4815	21	5
4816	19	5
4817	19	5
4818	19	5
4819	19	5
4820	19	5
4821	19	5
4822	19	5
4823	20	5
4824	21	5
4825	22	5
4826	22	5
4827	22	5
4828	21	5
4829	21	5
4830	21	5
4831	22	5
4832	22	5
4833	22	5
4834	22	5
4835	22	5
4836	22	5
4837	22	4
4838	22	4
4839	22	4
4840	22	4
4841	22	4
4842	22	4
4843	22	4
4844	22	4
4845	22	4
4846	22	4
4847	22	4
4848	22	4
4849	22	4
4850	22	4
4851	22	4
4852	22	4
4853	22	4
4854	22	4
4855	22	4
4856	22	4
4857	22	4
4858	22	4
4859	22	4
4860	22	4
4861	22	4
4862	22	4
4863	22	4
4864	23	4
4865	23	4
4866	23	4
4867	23	4
4868	23	4
4869	23	4
4870	23	4
4871	23	4
4872	23	4
4873	23	4
4874	23	4
4875	23	4
4876	23	4
4877	23	4
4878	23	4
4879	23	4
4880	23	4
4881	23	4
4882	23	4
4883	23	4
4884	23	4
4885	23	4
4886	23	4
4887	23	4
4888	23	4
4889	23	4
4890	23	4
4891	23	4
4892	23	4
4893	23	4
4894	23	4
4895	23	4
4896	23	4
4897	23	4
4898	23	4
4899	23	4
4900	23	4
4901	23	4
4902	23	4
4903	23	4
4904	23	4
4905	23	4
4906	23	4
4907	23	4
4908	23	4
4909	23	4
4910	23	4
4911	23	4
4912	21	4
4913	21	4
4914	22	4
4915	22	4
4916	22	4
4917	21	4
4918	21	4
4919	21	4
4920	21	4
4921	21	4
4922	22	4
4923	22	4
4924	22	4
4925	22	4
4926	22	4
4927	22	4
4928	22	4
4929	22	4
4930	22	4
4931	22	4
4932	22	4
4933	22	4
4934	22	4
4935	22	4
4936	22	4
4937	22	4
4938	23	4
4939	23	4
4940	23	4
4941	23	4
4942	23	4
4943	23	4
4944	24	4
4945	24	4
4946	24	4
4947	24	4
4948	24	4
4949	22	4
4950	22	4
4951	22	4
4952	22	4
4953	22	5
4954	22	5
4955	23	5
4956	24	5
4957	24	5
4958	24	5
4959	24	5
4960	24	5
4961	23	5
4962	22	5
4963	20	5
4964	20	5
4965	22	5
4966	22	5
4967	22	5
4968	22	5
4969	22	5
4970	23	5
4971	23	5
4972	23	5
4973	23	5
4974	23	5
4975	23	5
4976	23	5
4977	23	5
4978	21	5
4979	21	5
4980	22	5
4981	22	5
4982	22	5
4983	22	5
4984	22	5
4985	22	5
4986	22	5
4987	22	5
4988	22	5
4989	22	5
4990	22	5
4991	22	5
4992	22	5
4993	22	5
4994	22	5
4995	22	5
4996	22	5
4997	22	5
4998	22	5
4999	22	5
5000	22	5
5001	22	5
5002	22	5
5003	22	5
5004	22	5
5005	22	5
5006	22	5
5007	23	5
5008	23	5
5009	23	5
5010	23	5
5011	23	5
5012	23	5
5013	23	5
5014	23	5
5015	23	5
5016	23	5
5017	23	5
5018	23	5
5019	23	5
5020	23	5
5021	23	5
5022	23	5
5023	23	5
5024	23	6
5025	23	6
5026	23	6
5027	23	6
5028	23	6
5029	23	6
5030	23	6
5031	23	6
5032	23	6
5033	23	6
5034	23	6
5035	23	6
5036	23	6
5037	23	6
5038	23	6
5039	23	6
5040	23	6
5041	23	6
5042	23	6
5043	23	6
5044	23	6
5045	23	6
5046	23	6
5047	23	6
5048	23	6
5049	23	6
5050	23	6
5051	23	6
5052	23	6
5053	21	6
5054	21	6
5055	21	6
5056	21	6
5057	20	6
5058	20	6
5059	20	6
5060	20	6
5061	20	6
5062	21	6
5063	21	6
5064	21	6
5065	21	6
5066	21	6
5067	21	6
5068	21	6
5069	21	6
5070	22	6
5071	22	6
5072	22	6
5073	22	6
5074	22	6
5075	22	6
5076	22	6
5077	22	6
5078	22	6
5079	22	6
5080	22	6
5081	22	6
5082	22	6
5083	22	6
5084	22	6
5085	22	6
5086	22	6
5087	22	6
5088	22	6
5089	22	6
5090	22	6
5091	22	6
5092	22	6
5093	22	6
5094	22	6
5095	22	6
5096	22	6
5097	22	6
5098	22	6
5099	22	6
5100	22	6
5101	22	5
5102	22	5
5103	22	5
5104	22	4
5105	22	4
5106	22	4
5107	22	4
5108	22	4
5109	22	4
5110	22	4
5111	22	4
5112	22	4
5113	22	4
5114	22	4
5115	22	4
5116	22	4
5117	22	4
5118	22	4
5119	22	4
5120	22	4
5121	22	4
5122	22	4
5123	22	4
5124	22	4
5125	22	4
5126	22	4
5127	22	4
5128	22	4
5129	22	4
5130	22	4
5131	22	4
5132	22	4
5133	22	4
5134	22	4
5135	22	4
5136	22	4
5137	22	4
5138	22	4
5139	22	4
5140	22	4
5141	22	4
5142	22	4
5143	22	4
5144	22	4
5145	23	4
5146	23	4
5147	21	4
5148	21	4
5149	21	4
5150	21	4
5151	21	4
5152	21	4
5153	21	4
5154	21	4
5155	21	4
5156	22	4
5157	22	4
5158	22	4
5159	22	4
5160	22	4
5161	22	4
5162	22	4
5163	22	4
5164	22	4
5165	22	4
5166	22	4
5167	22	4
5168	22	4
5169	22	4
5170	22	4
5171	22	4
5172	23	4
5173	23	4
5174	23	4
5175	23	4
5176	23	4
5177	23	4
5178	23	4
5179	23	4
5180	23	4
5181	23	4
5182	23	4
5183	23	4
5184	23	4
5185	23	4
5186	23	4
5187	23	4
5188	23	4
5189	23	4
5190	23	4
5191	23	4
5192	23	4
5193	24	4
5194	24	4
5195	24	4
5196	24	4
5197	24	4
5198	24	4
5199	24	4
5200	24	4
5201	24	4
5202	24	4
5203	24	4
5204	24	4
5205	24	4
5206	24	4
5207	24	4
5208	24	4
5209	24	4
5210	24	4
5211	24	4
5212	24	4
5213	24	4
5214	24	4
5215	24	4
5216	24	4
5217	24	4
5218	24	4
5219	24	4
5220	24	4
5221	24	4
5222	24	4
5223	24	4
5224	24	4
5225	24	4
5226	22	4
5227	22	4
5228	22	4
5229	22	4
5230	22	4
5231	22	4
5232	22	4
5233	20	4
5234	21	4
5235	21	4
5236	21	4
5237	22	4
5238	22	4
5239	22	4
5240	23	4
5241	23	4
5242	23	4
5243	23	4
5244	23	4
5245	23	4
5246	23	4
5247	23	4
5248	23	4
5249	23	4
5250	23	4
5251	23	4
5252	23	4
5253	23	4
5254	21	4
5255	21	4
5256	21	4
5257	22	4
5258	22	4
5259	22	4
5260	23	4
5261	23	4
5262	23	4
5263	23	4
5264	23	4
5265	23	4
5266	23	4
5267	23	4
5268	21	4
5269	21	4
5270	22	4
5271	22	4
5272	22	4
5273	22	4
5274	23	4
5275	23	4
5276	23	4
5277	23	4
5278	23	4
5279	23	4
5280	23	4
5281	23	4
5282	23	4
5283	23	4
5284	23	4
5285	23	4
5286	23	4
5287	23	4
5288	23	4
5289	23	4
5290	23	4
5291	23	5
5292	23	5
5293	23	5
5294	23	5
5295	23	5
5296	23	5
5297	23	5
5298	23	5
5299	23	5
5300	23	5
5301	23	5
5302	23	5
5303	23	5
5304	23	5
5305	23	5
5306	23	5
5307	23	5
5308	21	5
5309	21	5
5310	22	5
5311	22	5
5312	22	5
5313	22	5
5314	22	5
5315	22	5
5316	22	5
5317	22	5
5318	22	5
5319	22	5
5320	22	5
5321	22	5
5322	22	5
5323	22	5
5324	22	5
5325	22	5
5326	22	5
5327	22	5
5328	22	5
5329	23	5
5330	23	5
5331	23	5
5332	23	5
5333	23	5
5334	23	5
5335	23	5
5336	23	5
5337	23	5
5338	23	5
5339	23	5
5340	23	5
5341	23	5
5342	23	5
5343	23	5
5344	23	5
5345	23	5
5346	23	5
5347	23	5
5348	23	5
5349	23	5
5350	23	5
5351	23	5
5352	23	5
5353	23	5
5354	23	5
5355	23	5
5356	23	5
5357	21	5
5358	21	5
5359	21	5
5360	22	5
5361	22	5
5362	22	5
5363	22	5
5364	22	5
5365	22	5
5366	22	5
5367	22	5
5368	22	5
5369	22	5
5370	22	5
5371	22	5
5372	22	5
5373	22	5
5374	22	5
5375	22	4
5376	22	4
5377	22	4
5378	22	4
5379	22	4
5380	22	4
5381	22	4
5382	23	4
5383	23	4
5384	23	4
5385	23	4
5386	23	4
5387	23	4
5388	21	4
5389	21	4
5390	21	4
5391	22	4
5392	22	4
5393	22	4
5394	22	4
5395	22	4
5396	22	4
5397	22	4
5398	22	4
5399	22	4
5400	22	4
5401	22	4
5402	20	4
5403	20	4
5404	20	4
5405	21	4
5406	22	4
5407	22	4
5408	22	4
5409	23	4
5410	23	4
5411	23	4
5412	23	4
5413	23	4
5414	22	4
5415	22	4
5416	22	4
5417	22	4
5418	22	4
5419	22	4
5420	23	4
5421	23	4
5422	21	4
5423	21	4
5424	21	4
5425	21	4
5426	21	4
5427	21	4
5428	22	4
5429	22	4
5430	22	4
5431	22	4
5432	23	4
5433	23	4
5434	23	4
5435	23	4
5436	23	4
5437	23	4
5438	23	4
5439	23	4
5440	23	4
5441	23	4
5442	23	4
5443	23	4
5444	23	4
5445	23	4
5446	23	4
5447	23	4
5448	23	4
5449	23	4
5450	23	4
5451	23	4
5452	23	4
5453	23	4
5454	23	4
5455	23	4
5456	23	4
5457	23	4
5458	23	4
5459	23	4
5460	23	4
5461	23	4
5462	23	4
5463	23	4
5464	23	4
5465	23	4
5466	23	4
5467	23	4
5468	23	4
5469	23	4
5470	23	4
5471	23	4
5472	23	4
5473	23	4
5474	23	4
5475	23	4
5476	23	4
5477	23	4
5478	23	4
5479	23	4
5480	23	4
5481	23	4
5482	23	4
5483	23	4
5484	23	4
5485	23	4
5486	23	4
5487	23	4
5488	23	4
5489	23	4
5490	23	4
5491	23	4
5492	23	4
5493	23	4
5494	23	4
5495	23	4
5496	23	4
5497	23	4
5498	23	4
5499	23	4
5500	23	4
5501	23	4
5502	23	4
5503	23	4
5504	23	4
5505	23	4
5506	23	4
5507	23	4
5508	23	4
5509	23	4
5510	23	4
5511	23	4
5512	23	4
5513	23	4
5514	21	4
5515	21	4
5516	21	4
5517	22	4
5518	22	4
5519	23	4
5520	21	4
5521	21	4
5522	21	4
5523	21	4
5524	21	4
5525	21	4
5526	22	4
5527	22	4
5528	23	4
5529	23	4
5530	23	4
5531	23	4
5532	23	4
5533	23	4
5534	23	4
5535	23	4
5536	24	4
5537	24	4
5538	24	4
5539	24	4
5540	24	4
5541	24	4
5542	24	4
5543	23	4
5544	23	4
5545	23	4
5546	23	4
5547	23	4
5548	23	4
5549	23	4
5550	23	4
5551	23	4
5552	23	4
5553	23	4
5554	23	4
5555	23	4
5556	23	4
5557	23	4
5558	23	4
5559	23	4
5560	23	4
5561	23	4
5562	23	4
5563	23	4
5564	23	4
5565	23	4
5566	23	4
5567	23	4
5568	23	4
5569	23	4
5570	23	4
5571	23	4
5572	21	4
5573	21	4
5574	21	4
5575	21	4
5576	21	4
5577	21	4
5578	21	4
5579	21	4
5580	21	4
5581	21	4
5582	21	4
5583	21	4
5584	21	4
5585	21	4
5586	21	4
5587	21	4
5588	21	4
5589	21	4
5590	21	4
5591	22	4
5592	22	4
5593	22	4
5594	22	4
5595	22	4
5596	22	4
5597	22	4
5598	22	4
5599	22	4
5600	22	4
5601	22	4
5602	22	4
5603	22	4
5604	22	4
5605	22	4
5606	22	4
5607	22	4
5608	22	4
5609	20	4
5610	20	4
5611	20	4
5612	20	4
5613	20	4
5614	20	4
5615	21	4
5616	21	4
5617	21	4
5618	21	4
5619	21	4
5620	21	4
5621	21	4
5622	21	4
5623	21	4
5624	21	4
5625	21	4
5626	21	4
5627	21	4
5628	21	4
5629	21	4
5630	21	4
5631	21	4
5632	21	4
5633	21	4
5634	21	4
5635	21	4
5636	21	4
5637	21	4
5638	21	4
5639	21	4
5640	21	4
5641	21	4
5642	21	4
5643	21	4
5644	21	4
5645	21	4
5646	22	4
5647	22	4
5648	22	4
5649	22	4
5650	22	4
5651	22	4
5652	22	4
5653	22	4
5654	22	4
5655	22	4
5656	23	4
5657	23	4
5658	23	4
5659	23	4
5660	23	4
5661	23	4
5662	23	4
5663	23	4
5664	23	4
5665	23	4
5666	23	4
5667	23	4
5668	23	4
5669	23	4
5670	23	4
5671	23	4
5672	23	4
5673	23	4
5674	23	4
5675	23	4
5676	23	4
5677	23	4
5678	23	4
5679	23	4
5680	23	4
5681	23	4
5682	23	4
5683	23	4
5684	23	4
5685	23	4
5686	23	4
5687	23	4
5688	23	4
5689	23	4
5690	23	4
5691	23	4
5692	23	4
5693	23	4
5694	23	4
5695	23	4
5696	23	4
5697	23	4
5698	23	4
5699	23	4
5700	23	4
5701	23	4
5702	23	4
5703	23	4
5704	23	4
5705	23	4
5706	23	4
5707	21	4
5708	21	4
5709	22	4
5710	22	4
5711	22	4
5712	22	4
5713	22	4
5714	23	4
5715	23	4
5716	23	4
5717	23	4
5718	23	4
5719	23	4
5720	23	4
5721	23	4
5722	23	4
5723	23	4
5724	23	4
5725	23	4
5726	24	4
5727	24	4
5728	24	4
5729	24	4
5730	24	4
5731	24	4
5732	24	4
5733	24	4
5734	24	4
5735	24	4
5736	24	4
5737	22	4
5738	22	4
5739	22	4
5740	22	4
5741	20	4
5742	21	4
5743	22	4
5744	22	4
5745	22	4
5746	22	4
5747	22	4
5748	22	4
5749	22	4
5750	22	4
5751	22	4
5752	22	4
5753	22	4
5754	22	4
5755	23	4
5756	23	5
5757	23	5
5758	23	5
5759	23	5
5760	23	5
5761	23	5
5762	23	5
5763	23	5
5764	23	5
5765	23	5
5766	21	5
5767	21	5
5768	21	5
5769	22	5
5770	22	5
5771	22	5
5772	22	5
5773	22	5
5774	22	5
5775	23	5
5776	24	5
5777	24	5
5778	24	4
5779	24	4
5780	24	4
5781	24	4
5782	24	4
5783	24	4
5784	24	4
5785	24	4
5786	24	4
5787	24	4
5788	24	4
5789	24	4
5790	24	4
5791	24	4
5792	24	4
5793	24	4
5794	24	4
5795	24	4
5796	24	4
5797	24	4
5798	24	4
5799	24	4
5800	24	4
5801	24	4
5802	25	4
5803	25	4
5804	25	4
5805	25	4
5806	25	4
5807	25	4
5808	25	4
5809	25	4
5810	25	4
5811	25	4
5812	25	4
5813	25	5
5814	25	5
5815	25	5
5816	25	5
5817	25	5
5818	25	5
5819	25	5
5820	25	5
5821	25	5
5822	25	5
5823	25	5
5824	25	5
5825	25	5
5826	25	5
5827	23	5
5828	23	5
5829	23	5
5830	24	5
5831	24	5
5832	24	6
5833	24	6
5834	24	6
5835	24	6
5836	22	6
5837	22	6
5838	22	6
5839	22	6
5840	23	6
5841	23	6
5842	23	6
5843	23	6
5844	23	6
5845	23	6
5846	23	6
5847	23	6
5848	23	6
5849	23	6
5850	23	6
5851	23	6
5852	23	6
5853	23	6
5854	23	6
5855	23	6
5856	23	6
5857	23	5
5858	23	5
5859	21	5
5860	21	5
5861	21	5
5862	22	5
5863	23	5
5864	23	5
5865	23	5
5866	23	5
5867	23	5
5868	23	5
5869	23	5
5870	23	5
5871	23	5
5872	23	5
5873	23	5
5874	23	5
5875	23	5
5876	23	5
5877	23	5
5878	23	5
5879	23	5
5880	23	5
5881	23	5
5882	23	5
5883	23	5
5884	23	5
5885	23	5
5886	23	5
5887	23	5
5888	23	5
5889	23	5
5890	23	5
5891	23	5
5892	23	5
5893	23	5
5894	23	5
5895	23	6
5896	23	6
5897	23	6
5898	21	7
5899	21	7
5900	21	7
5901	21	7
5902	21	7
5903	21	7
5904	21	7
5905	22	7
5906	22	7
5907	22	7
5908	22	6
5909	22	6
5910	22	6
5911	22	6
5912	22	6
5913	22	6
5914	22	6
5915	22	6
5916	22	5
5917	22	5
5918	22	5
5919	22	5
5920	22	5
5921	22	5
5922	22	5
5923	22	5
5924	22	5
5925	22	5
5926	22	5
5927	22	5
5928	22	5
5929	22	5
5930	22	5
5931	23	5
5932	23	5
5933	23	5
5934	24	5
5935	24	5
5936	24	5
5937	24	5
5938	24	5
5939	24	5
5940	24	5
5941	24	5
5942	24	5
5943	24	5
5944	24	5
5945	24	5
5946	24	5
5947	24	5
5948	24	5
5949	24	5
5950	24	5
5951	24	5
5952	24	5
5953	24	5
5954	24	5
5955	24	5
5956	24	5
5957	24	5
5958	24	5
5959	24	5
5960	24	5
5961	24	5
5962	24	5
5963	24	5
5964	24	5
5965	24	5
5966	24	5
5967	24	5
5968	24	5
5969	24	5
5970	24	5
5971	24	5
5972	24	5
5973	24	5
5974	24	5
5975	24	5
5976	24	4
5977	24	4
5978	24	4
5979	24	4
5980	24	4
5981	24	4
5982	24	4
5983	24	4
5984	24	4
5985	24	4
5986	24	4
5987	24	4
5988	24	4
5989	24	4
5990	24	4
5991	24	4
5992	24	4
5993	24	4
5994	24	4
5995	24	4
5996	24	4
5997	24	4
5998	24	4
5999	24	4
6000	24	4
6001	24	4
6002	24	4
6003	24	4
6004	24	4
6005	24	4
6006	24	4
6007	24	4
6008	24	4
6009	24	4
6010	24	4
6011	24	4
6012	24	4
6013	24	4
6014	24	4
6015	24	4
6016	24	4
6017	24	4
6018	24	4
6019	24	4
6020	24	4
6021	24	4
6022	24	4
6023	24	4
6024	24	4
6025	24	4
6026	24	4
6027	24	4
6028	24	4
6029	24	4
6030	24	4
6031	24	4
6032	24	4
6033	24	4
6034	24	4
6035	24	4
6036	22	4
6037	22	4
6038	22	4
6039	22	4
6040	22	4
6041	24	4
6042	24	4
6043	24	4
6044	23	4
6045	23	4
6046	23	4
6047	23	4
6048	23	4
6049	23	4
6050	23	4
6051	23	4
6052	23	4
6053	23	4
6054	23	4
6055	23	4
6056	23	4
6057	23	4
6058	24	4
6059	24	4
6060	24	4
6061	24	4
6062	24	4
6063	24	4
6064	24	5
6065	24	5
6066	24	5
6067	25	5
6068	25	5
6069	25	5
6070	25	5
6071	25	5
6072	25	5
6073	23	5
6074	23	5
6075	23	5
6076	23	5
6077	24	6
