# Clock	In Chain	On Target
6135	21	6
6136	21	6
6137	21	6
6138	21	6
6139	21	6
6140	21	6
6141	21	6
6142	21	6
6143	21	6
6144	21	6
6145	21	6
6146	21	6
6147	21	6
6148	21	6
6149	21	6
6150	21	6
6151	21	6
6152	21	6
6153	21	6
6154	21	6
6155	21	6
6156	21	6
6157	21	6
6158	21	6
6159	21	6
6160	21	6
6161	21	6
6162	21	6
6163	21	6
6164	21	6
6165	21	6
6166	21	6
6167	21	6
6168	21	6
6169	21	6
6170	21	6
6171	21	6
6172	21	6
6173	21	6
6174	19	6
6175	19	6
6176	19	6
6177	19	6
6178	19	6
6179	19	6
6180	19	6
6181	19	6
6182	19	6
6183	20	6
6184	21	6
6185	21	6
6186	21	6
6187	21	7
6188	21	7
6189	21	7
6190	21	7
6191	21	7
6192	21	7
6193	21	7
6194	21	7
6195	21	7
6196	21	7
6197	21	7
6198	21	7
6199	21	7
6200	21	7
6201	21	7
6202	21	7
6203	21	7
6204	21	7
6205	21	7
6206	21	7
6207	21	7
6208	21	7
6209	21	7
6210	21	7
6211	21	7
6212	22	7
6213	22	7
6214	23	7
6215	23	7
6216	23	7
6217	23	7
6218	23	7
6219	23	7
6220	23	7
6221	23	7
6222	23	7
6223	23	7
6224	23	7
6225	23	7
6226	23	7
6227	23	7
6228	23	7
6229	23	7
6230	23	7
6231	23	7
6232	23	7
6233	23	7
6234	23	7
6235	23	7
6236	23	7
6237	23	7
6238	23	7
6239	23	7
6240	23	7
6241	23	7
6242	23	6
6243	23	6
6244	23	6
6245	23	6
6246	23	6
6247	23	6
6248	23	6
6249	23	6
6250	23	6
6251	23	6
6252	23	6
6253	23	6
6254	23	6
6255	23	6
6256	23	6
6257	23	6
6258	23	6
6259	23	6
6260	23	6
6261	23	6
6262	23	6
6263	23	6
6264	23	6
6265	23	6
6266	23	6
6267	23	6
6268	23	6
6269	23	6
6270	23	6
6271	23	6
6272	23	6
6273	23	6
6274	23	6
6275	23	6
6276	23	6
6277	23	6
6278	23	6
6279	23	6
6280	23	6
6281	23	6
6282	23	6
6283	23	6
6284	23	6
6285	23	6
6286	23	6
6287	23	6
6288	23	6
6289	23	6
6290	23	6
6291	23	6
6292	23	6
6293	23	6
6294	23	6
6295	23	6
6296	23	6
6297	23	6
6298	23	6
6299	23	6
6300	23	6
6301	23	6
6302	23	6
6303	23	6
6304	23	6
6305	23	6
6306	23	6
6307	23	6
6308	23	6
6309	23	6
6310	21	6
6311	21	6
6312	23	6
6313	23	6
6314	22	6
6315	21	6
6316	21	6
6317	21	6
6318	21	6
6319	21	6
6320	22	6
6321	22	7
6322	22	7
6323	22	7
6324	22	7
6325	22	7
6326	22	7
6327	23	7
6328	23	7
6329	23	7
6330	23	7
6331	23	7
6332	23	7
6333	23	7
6334	23	7
6335	23	7
6336	23	7
6337	23	7
6338	23	7
6339	23	7
6340	23	7
6341	23	7
6342	23	7
6343	23	7
6344	23	7
6345	23	7
6346	23	7
6347	23	7
6348	23	7
6349	23	7
6350	23	7
6351	23	7
6352	23	7
6353	23	7
6354	23	7
6355	23	7
6356	23	7
6357	23	7
6358	23	7
6359	23	7
6360	23	7
6361	23	7
6362	23	7
6363	23	7
6364	23	7
6365	23	6
6366	23	6
6367	23	6
6368	23	6
6369	23	6
6370	23	6
6371	23	6
6372	23	6
6373	23	6
6374	23	6
6375	23	6
6376	23	6
6377	23	6
6378	23	6
6379	23	6
6380	23	6
6381	23	6
6382	23	6
6383	23	6
6384	23	6
6385	23	6
6386	23	6
6387	23	6
6388	23	6
6389	23	6
6390	23	6
6391	23	6
6392	23	6
6393	23	6
6394	23	6
6395	23	6
6396	23	6
6397	23	6
6398	23	6
6399	23	6
6400	23	6
6401	23	6
6402	23	6
6403	23	6
6404	23	6
6405	23	6
6406	23	6
6407	23	6
6408	23	6
6409	23	6
6410	23	6
6411	23	6
6412	23	6
6413	23	6
6414	23	6
6415	23	6
6416	23	6
6417	23	6
6418	23	6
6419	23	6
6420	23	6
6421	24	6
6422	24	6
6423	24	6
6424	24	6
6425	24	6
6426	24	6
6427	24	6
6428	24	6
6429	24	6
6430	24	6
6431	24	6
6432	24	6
6433	24	6
6434	24	6
6435	24	6
6436	24	6
6437	24	6
6438	24	6
6439	24	6
6440	24	6
6441	24	6
6442	24	6
6443	24	6
6444	24	6
6445	24	6
6446	24	6
6447	24	6
6448	24	6
6449	24	6
6450	22	6
6451	22	6
6452	22	6
6453	22	7
6454	22	7
6455	22	7
6456	22	7
6457	22	7
6458	23	7
6459	23	7
6460	23	7
6461	23	7
6462	23	7
6463	23	7
6464	23	7
6465	23	7
6466	23	7
6467	23	7
6468	23	7
6469	23	7
6470	23	7
6471	23	7
6472	23	7
6473	23	7
6474	23	7
6475	23	7
6476	23	7
6477	23	7
6478	23	7
6479	23	7
6480	23	7
6481	23	7
6482	23	7
6483	23	7
6484	23	7
6485	23	7
6486	23	7
6487	23	7
6488	23	7
6489	23	7
6490	24	7
6491	24	7
6492	24	7
6493	24	7
6494	24	7
6495	24	7
6496	24	7
6497	24	7
6498	24	7
6499	22	7
6500	22	7
6501	22	7
6502	22	7
6503	22	7
6504	22	7
6505	22	7
6506	22	7
6507	23	7
6508	23	7
6509	23	7
6510	23	7
6511	23	7
6512	23	7
6513	23	7
6514	23	7
6515	23	7
6516	23	7
6517	23	7
6518	23	7
6519	23	7
6520	24	7
6521	24	7
6522	24	7
6523	24	7
6524	24	7
6525	24	7
6526	24	7
6527	24	7
6528	24	7
6529	24	7
6530	24	7
6531	24	7
6532	24	7
6533	24	7
6534	24	7
6535	24	7
6536	24	7
6537	24	7
6538	24	7
6539	24	7
6540	24	7
6541	24	7
6542	24	7
6543	24	7
6544	24	7
6545	24	7
6546	24	7
6547	24	7
6548	24	7
6549	24	7
6550	24	7
6551	24	7
6552	24	7
6553	24	7
6554	24	7
6555	24	7
6556	24	7
6557	24	7
6558	24	7
6559	24	7
6560	24	7
6561	24	7
6562	24	7
6563	24	7
6564	24	7
6565	24	7
6566	24	7
6567	24	7
6568	24	7
6569	25	6
6570	25	6
6571	25	6
6572	25	6
6573	25	6
6574	25	6
6575	25	6
6576	25	6
6577	25	6
6578	25	6
6579	25	6
6580	25	6
6581	25	6
6582	25	6
6583	25	6
6584	25	6
6585	25	6
6586	25	6
6587	25	6
6588	25	6
6589	25	6
6590	25	6
6591	25	6
6592	25	6
6593	25	6
6594	25	6
6595	25	6
6596	25	6
6597	25	6
6598	25	6
6599	25	6
6600	25	5
6601	25	5
6602	25	5
6603	25	5
6604	25	5
6605	25	5
6606	25	5
6607	25	5
6608	25	5
6609	25	5
6610	25	5
6611	25	5
6612	25	5
6613	25	5
6614	25	5
6615	25	5
6616	25	5
6617	25	5
6618	25	5
6619	25	5
6620	25	5
6621	25	5
6622	25	5
6623	25	5
6624	25	5
6625	25	5
6626	25	5
6627	25	5
6628	25	5
6629	25	5
6630	25	6
6631	25	6
6632	25	6
6633	25	6
6634	25	6
6635	25	6
6636	25	6
6637	25	6
6638	25	6
6639	25	6
6640	25	6
6641	25	6
6642	25	6
6643	25	6
6644	25	6
6645	23	6
6646	23	6
6647	23	6
6648	23	6
6649	23	6
6650	23	6
6651	23	6
6652	24	6
6653	24	6
6654	24	6
6655	25	6
6656	25	6
6657	23	6
6658	23	6
6659	23	6
6660	23	6
6661	23	6
6662	23	6
6663	23	6
6664	23	6
6665	23	6
6666	23	6
6667	23	6
6668	23	6
6669	23	6
6670	24	6
6671	24	6
6672	24	6
6673	24	6
6674	24	6
6675	24	6
6676	24	6
6677	24	6
6678	24	6
6679	24	6
6680	24	6
6681	24	6
6682	24	6
6683	24	6
6684	24	6
6685	24	6
6686	24	6
6687	24	6
6688	24	6
6689	24	6
6690	24	6
6691	24	6
6692	24	6
6693	24	6
6694	24	6
6695	24	6
6696	25	6
6697	25	6
6698	25	6
6699	25	6
6700	25	6
6701	25	6
6702	25	6
6703	25	6
6704	25	6
6705	25	6
6706	25	6
6707	25	5
6708	23	5
6709	22	5
6710	22	5
6711	22	5
6712	22	5
6713	22	5
6714	22	5
6715	22	5
6716	22	5
6717	23	5
6718	24	5
6719	24	5
6720	24	5
6721	24	5
6722	24	5
6723	24	5
6724	24	5
6725	23	5
6726	23	5
6727	23	5
6728	24	5
6729	24	5
6730	24	5
6731	24	5
6732	24	5
6733	24	5
6734	24	5
6735	24	5
6736	24	5
6737	24	5
6738	24	5
6739	24	5
6740	24	5
6741	24	5
6742	24	5
6743	24	5
6744	24	5
6745	24	5
6746	24	5
6747	24	5
6748	24	5
6749	24	5
6750	24	5
6751	24	5
6752	24	5
6753	24	5
6754	24	5
6755	24	5
6756	24	5
6757	24	5
6758	24	5
6759	24	5
6760	24	5
6761	24	5
6762	24	5
6763	24	5
6764	24	5
6765	24	5
6766	24	5
6767	24	5
6768	24	5
6769	24	5
6770	24	5
6771	24	5
6772	24	5
6773	24	5
6774	24	5
6775	24	5
6776	24	5
6777	24	5
6778	24	5
6779	24	5
6780	24	5
6781	24	5
6782	24	5
6783	24	5
6784	24	5
6785	24	5
6786	24	5
6787	24	5
6788	24	5
6789	24	5
6790	24	5
6791	24	5
6792	24	5
6793	24	5
6794	24	5
6795	24	5
6796	24	5
6797	24	5
6798	24	5
6799	24	5
6800	24	5
6801	24	5
6802	24	5
6803	24	5
6804	24	5
6805	24	5
6806	24	5
6807	24	5
6808	24	5
6809	24	5
6810	24	5
6811	24	5
6812	24	5
6813	24	5
6814	24	5
6815	24	5
6816	24	5
6817	24	5
6818	24	5
6819	24	5
6820	24	5
6821	24	5
6822	24	5
6823	24	5
6824	24	5
6825	22	5
6826	22	5
6827	22	5
6828	22	5
6829	23	5
6830	23	5
6831	23	5
6832	23	5
6833	23	5
6834	23	5
6835	23	5
6836	23	5
6837	23	5
6838	23	5
6839	23	5
6840	23	5
6841	23	5
6842	23	5
6843	23	5
6844	23	5
6845	23	5
6846	23	5
6847	23	5
6848	23	5
6849	23	5
6850	23	5
6851	23	5
6852	23	5
6853	23	5
6854	23	5
6855	23	5
6856	23	5
6857	23	5
6858	23	5
6859	23	5
6860	23	5
6861	23	5
6862	23	5
6863	23	5
6864	23	5
6865	23	5
6866	23	5
6867	23	5
6868	23	5
6869	23	5
6870	23	5
6871	23	5
6872	23	5
6873	23	5
6874	23	5
6875	21	5
6876	21	5
6877	21	5
6878	21	5
6879	21	5
6880	21	5
6881	21	5
6882	22	5
6883	22	5
6884	22	5
6885	22	5
6886	22	5
6887	22	5
6888	22	5
6889	22	5
6890	22	5
6891	22	5
6892	22	5
6893	22	5
6894	22	5
6895	22	5
6896	22	5
6897	22	5
6898	22	5
6899	22	5
6900	22	5
6901	22	5
6902	22	5
6903	22	5
6904	22	5
6905	22	5
6906	22	5
6907	22	5
6908	22	5
6909	22	5
6910	22	5
6911	22	5
6912	22	5
6913	22	5
6914	22	5
6915	22	5
6916	22	5
6917	22	5
6918	22	5
6919	22	5
6920	22	5
6921	22	5
6922	22	5
6923	22	5
6924	22	5
6925	20	5
6926	20	5
6927	21	5
6928	22	5
6929	20	5
6930	20	5
6931	20	5
6932	20	5
6933	20	5
6934	20	5
6935	21	5
6936	21	5
6937	21	5
6938	21	5
6939	21	5
6940	21	5
6941	21	5
6942	21	5
6943	22	5
6944	22	5
6945	22	5
6946	22	5
6947	22	5
6948	22	5
6949	22	5
6950	22	5
6951	22	5
6952	22	6
6953	22	6
6954	22	6
6955	23	6
6956	23	6
6957	23	6
6958	23	6
6959	23	6
6960	23	6
6961	23	6
6962	23	6
6963	23	6
6964	23	6
6965	23	6
6966	23	6
6967	23	6
6968	23	6
6969	23	6
6970	23	6
6971	23	6
6972	23	6
6973	23	6
6974	23	6
6975	23	6
6976	23	6
6977	23	7
6978	23	7
6979	23	7
6980	23	7
6981	23	7
6982	23	7
6983	23	7
6984	23	7
6985	23	7
6986	23	7
6987	23	7
6988	23	7
6989	23	7
6990	23	7
6991	23	7
6992	23	7
6993	23	7
6994	23	7
6995	23	7
6996	23	7
6997	23	6
6998	23	6
6999	23	6
7000	23	6
7001	23	6
7002	23	6
7003	23	6
7004	23	6
7005	23	6
7006	23	6
7007	23	6
7008	23	6
7009	23	6
7010	23	6
7011	23	6
7012	23	6
7013	23	6
7014	21	6
7015	21	6
7016	21	6
7017	21	6
7018	21	6
7019	22	6
7020	22	6
7021	22	6
7022	22	6
7023	22	6
7024	22	6
7025	22	6
7026	22	6
7027	22	6
7028	22	7
7029	22	7
7030	22	7
7031	22	7
7032	22	7
7033	22	7
7034	22	7
7035	22	7
7036	22	7
7037	22	7
7038	22	7
7039	22	7
7040	22	7
7041	22	7
7042	22	7
7043	22	7
7044	22	7
7045	22	7
7046	22	7
7047	22	7
7048	22	7
7049	22	7
7050	22	7
7051	22	7
7052	22	7
7053	22	7
7054	22	7
7055	22	7
7056	22	7
7057	22	7
7058	22	7
7059	22	7
7060	22	7
7061	22	7
7062	22	7
7063	22	7
7064	22	7
7065	22	7
7066	22	7
7067	22	7
7068	22	7
7069	22	7
7070	22	7
7071	22	7
7072	22	7
7073	20	7
7074	20	7
7075	20	7
7076	21	7
7077	21	7
7078	21	7
7079	21	7
7080	21	7
7081	22	7
7082	20	7
7083	20	7
7084	20	7
7085	21	8
7086	22	8
7087	22	8
7088	22	8
7089	22	8
7090	22	8
7091	22	8
7092	22	8
7093	22	8
7094	22	8
7095	22	8
7096	22	8
7097	22	8
7098	22	8
7099	22	8
7100	20	8
7101	20	8
7102	22	8
7103	22	8
7104	22	8
7105	20	8
7106	20	8
7107	21	8
7108	22	8
7109	23	8
7110	23	8
7111	23	8
7112	23	8
7113	21	8
7114	21	8
7115	21	8
7116	21	8
7117	21	8
7118	21	8
7119	21	8
7120	21	8
7121	22	8
7122	22	8
7123	22	8
7124	22	8
7125	22	8
7126	22	8
7127	23	8
7128	23	8
7129	23	8
7130	23	8
7131	23	8
7132	23	8
7133	23	8
7134	23	8
7135	23	8
7136	23	8
7137	23	8
7138	23	8
7139	23	8
7140	23	8
7141	23	8
7142	23	8
7143	23	8
7144	23	8
7145	23	8
7146	23	8
7147	23	7
7148	23	7
7149	21	7
7150	21	7
7151	21	7
7152	21	7
7153	21	7
7154	21	7
7155	21	7
7156	21	7
7157	21	7
7158	21	7
7159	21	7
7160	21	7
7161	21	7
7162	21	7
7163	21	7
7164	21	7
7165	21	7
7166	21	7
7167	21	7
7168	21	7
7169	21	7
7170	21	7
7171	21	7
7172	21	7
7173	21	7
7174	21	7
7175	22	7
7176	22	7
7177	22	7
7178	22	7
7179	22	7
7180	22	7
7181	22	7
7182	22	7
7183	22	7
7184	22	7
7185	22	7
7186	22	7
7187	22	7
7188	22	7
7189	22	7
7190	22	7
7191	22	7
7192	22	7
7193	22	7
7194	22	7
7195	22	7
7196	22	7
7197	22	7
7198	22	7
7199	22	7
7200	22	7
7201	22	7
7202	22	7
7203	23	7
7204	23	6
7205	23	6
7206	23	6
7207	23	6
7208	23	6
7209	23	6
7210	23	6
7211	23	6
7212	23	6
7213	23	6
7214	23	6
7215	23	6
7216	23	6
7217	23	6
7218	23	6
7219	23	6
7220	23	6
7221	23	6
7222	23	6
7223	23	6
7224	23	6
7225	23	6
7226	23	6
7227	23	6
7228	23	6
7229	23	6
7230	23	6
7231	23	6
7232	23	6
7233	23	6
7234	21	6
7235	21	6
7236	21	6
7237	21	6
7238	21	6
7239	19	6
7240	20	6
7241	20	6
7242	20	6
7243	21	6
7244	23	6
7245	23	6
7246	23	6
7247	23	6
7248	23	6
7249	23	6
7250	23	6
7251	23	6
7252	23	6
7253	23	6
7254	23	6
7255	23	6
7256	23	6
7257	23	6
7258	23	6
7259	23	6
7260	23	6
7261	23	6
7262	23	6
7263	23	6
7264	23	6
7265	21	6
7266	21	6
7267	21	6
7268	22	6
7269	22	6
7270	22	6
7271	22	6
7272	22	6
7273	22	6
7274	22	6
7275	22	6
7276	18	6
7277	18	6
7278	19	6
7279	19	6
7280	20	6
7281	20	6
7282	20	6
7283	20	6
7284	20	6
7285	20	6
7286	20	6
7287	21	6
7288	22	6
7289	22	6
7290	22	6
7291	22	6
7292	22	6
7293	22	6
7294	22	6
7295	22	6
7296	22	6
7297	22	6
7298	22	6
7299	22	6
7300	23	6
7301	23	6
7302	23	6
7303	23	6
7304	23	6
7305	23	6
7306	23	6
7307	23	6
7308	23	6
7309	23	6
7310	23	6
7311	23	6
7312	23	6
7313	23	6
7314	23	6
7315	23	6
7316	23	6
7317	23	6
7318	23	6
7319	23	6
7320	23	6
7321	23	6
7322	23	6
7323	23	6
7324	23	6
7325	23	6
7326	23	6
7327	23	6
7328	23	6
7329	23	6
7330	23	6
7331	23	6
7332	23	6
7333	23	6
7334	23	6
7335	23	6
7336	23	6
7337	23	6
7338	23	6
7339	23	6
7340	23	6
7341	23	6
7342	23	6
7343	23	6
7344	23	6
7345	23	5
7346	23	5
7347	23	5
7348	23	5
7349	23	5
7350	23	5
7351	23	5
7352	23	5
7353	23	5
7354	23	5
7355	23	5
7356	23	5
7357	23	5
7358	23	5
7359	23	5
7360	23	5
7361	23	5
7362	23	5
7363	23	5
7364	21	5
7365	21	5
7366	21	5
7367	21	5
7368	21	5
7369	21	5
7370	21	5
7371	21	5
7372	22	5
7373	23	5
7374	23	5
7375	21	5
7376	21	5
7377	21	5
7378	21	5
7379	21	5
7380	19	5
7381	19	5
7382	19	5
7383	19	5
7384	20	5
7385	20	5
7386	21	5
7387	22	5
7388	22	5
7389	22	5
7390	22	5
7391	22	5
7392	22	5
7393	22	5
7394	22	5
7395	22	5
7396	22	5
7397	22	5
7398	22	5
7399	22	5
7400	22	5
7401	22	5
7402	22	5
7403	22	5
7404	22	5
7405	22	5
7406	23	5
7407	23	5
7408	23	5
7409	23	5
7410	23	5
7411	23	5
7412	23	5
7413	23	5
7414	23	5
7415	23	5
7416	23	5
7417	23	5
7418	23	5
7419	23	5
7420	23	5
7421	21	5
7422	21	5
7423	21	5
7424	22	5
7425	22	5
7426	22	5
7427	23	5
7428	23	5
7429	23	5
7430	23	5
7431	23	5
7432	21	5
7433	21	5
7434	21	5
7435	21	5
7436	21	5
7437	21	5
7438	22	5
7439	22	5
7440	20	5
7441	20	5
7442	20	5
7443	20	5
7444	20	5
7445	20	5
7446	20	5
7447	20	5
7448	20	5
7449	20	6
7450	21	6
7451	21	6
7452	22	6
7453	22	6
7454	22	6
7455	22	6
7456	22	6
7457	22	6
7458	22	6
7459	22	6
7460	22	6
7461	22	6
7462	22	6
7463	22	6
7464	22	6
7465	22	6
7466	22	6
7467	22	6
7468	22	6
7469	22	6
7470	22	6
7471	22	6
7472	22	6
7473	22	6
7474	22	6
7475	22	6
7476	22	6
7477	22	6
7478	22	6
7479	22	6
7480	22	6
7481	22	6
7482	22	6
7483	22	6
7484	22	6
7485	22	6
7486	22	6
7487	22	6
7488	22	6
7489	22	6
7490	22	6
7491	20	6
7492	20	6
7493	20	6
7494	20	6
7495	20	6
7496	20	6
7497	20	6
7498	20	6
7499	20	6
7500	20	6
7501	20	6
7502	21	6
7503	21	6
7504	21	6
7505	21	6
7506	21	6
7507	21	6
7508	21	6
7509	21	6
7510	21	6
7511	21	6
7512	21	6
7513	21	6
7514	21	6
7515	22	6
7516	22	6
7517	22	6
7518	22	6
7519	22	6
7520	22	6
7521	22	6
7522	23	6
7523	23	6
7524	23	6
7525	23	6
7526	23	6
7527	23	6
7528	23	6
7529	23	6
7530	23	6
7531	24	6
7532	24	6
7533	24	6
7534	24	6
7535	24	6
7536	24	6
7537	24	5
7538	24	5
7539	24	5
7540	24	5
7541	24	5
7542	24	5
7543	24	5
7544	24	5
7545	24	5
7546	24	5
7547	24	5
7548	24	5
7549	24	5
7550	24	5
7551	24	5
7552	24	5
7553	24	5
7554	24	5
7555	24	5
7556	24	5
7557	24	5
7558	24	5
7559	24	5
7560	24	5
7561	24	5
7562	24	5
7563	24	5
7564	24	5
7565	24	5
7566	24	5
7567	24	5
7568	24	5
7569	24	5
7570	24	5
7571	24	5
7572	24	5
7573	24	5
7574	24	5
7575	24	5
7576	24	5
7577	24	5
7578	24	5
7579	24	5
7580	24	5
7581	24	5
7582	24	5
7583	24	5
7584	24	5
7585	24	5
7586	24	5
7587	24	5
7588	24	5
7589	24	5
7590	24	5
7591	24	5
7592	24	5
7593	24	5
7594	22	5
7595	22	5
7596	22	5
7597	22	5
7598	22	5
7599	23	5
7600	23	5
7601	23	5
7602	23	5
7603	23	5
7604	23	5
7605	23	5
7606	23	5
7607	23	5
7608	23	5
7609	23	5
7610	23	5
7611	23	5
7612	23	5
7613	23	5
7614	23	5
7615	23	5
7616	23	5
7617	23	5
7618	23	5
7619	23	5
7620	23	5
7621	23	6
7622	23	6
7623	23	6
7624	24	6
7625	24	6
7626	24	6
7627	24	6
7628	24	6
7629	24	6
7630	24	6
7631	24	6
7632	24	6
7633	24	6
7634	24	6
7635	24	6
7636	24	6
7637	24	6
7638	24	6
7639	24	6
7640	24	6
7641	24	6
7642	24	6
7643	24	6
7644	24	6
7645	24	6
7646	24	6
7647	24	6
7648	24	6
7649	24	6
7650	24	6
7651	24	6
7652	24	6
7653	24	6
7654	24	6
7655	24	6
7656	24	6
7657	24	6
7658	24	6
7659	24	6
7660	24	6
7661	24	6
7662	24	6
7663	24	6
7664	24	6
7665	24	6
7666	24	6
7667	24	6
7668	24	6
7669	24	6
7670	24	6
7671	24	6
7672	24	6
7673	24	6
7674	24	6
7675	24	6
7676	24	6
7677	24	6
7678	24	6
7679	24	5
7680	24	5
7681	24	5
7682	24	5
7683	24	5
7684	24	5
7685	24	5
7686	24	5
7687	24	5
7688	24	5
7689	24	5
7690	24	5
7691	24	5
7692	24	5
7693	24	5
7694	24	5
7695	24	5
7696	24	5
7697	24	5
7698	24	5
7699	24	5
7700	24	5
7701	24	5
7702	24	5
7703	24	5
7704	24	5
7705	24	5
7706	24	5
7707	24	5
7708	24	5
7709	24	5
7710	24	5
7711	24	5
7712	24	5
7713	24	5
7714	24	5
7715	22	5
7716	22	5
7717	22	5
7718	23	5
7719	24	5
7720	24	5
7721	24	5
7722	24	5
7723	24	5
7724	24	5
7725	24	5
7726	24	5
7727	24	5
7728	24	5
7729	24	5
7730	24	5
7731	24	5
7732	24	5
7733	24	5
7734	24	5
7735	24	5
7736	24	5
7737	24	5
7738	24	5
7739	24	5
7740	24	5
7741	24	5
7742	24	5
7743	24	5
7744	24	5
7745	24	5
7746	24	5
7747	24	5
7748	24	5
7749	24	5
7750	24	5
7751	24	5
7752	24	6
7753	22	6
7754	22	6
7755	22	6
7756	22	6
7757	23	6
7758	23	6
7759	23	6
7760	23	6
7761	23	6
7762	21	6
7763	21	6
7764	22	6
7765	23	6
7766	23	6
7767	23	6
7768	23	6
7769	22	6
7770	22	6
7771	22	6
7772	22	6
7773	23	6
7774	23	6
7775	23	6
7776	23	6
7777	23	6
7778	23	6
7779	23	6
7780	23	6
7781	23	6
7782	23	6
7783	23	6
7784	23	6
7785	23	6
7786	23	6
7787	24	6
7788	24	6
7789	24	6
7790	24	6
7791	24	6
7792	24	6
7793	24	6
7794	24	6
7795	24	6
7796	24	6
7797	24	6
7798	24	6
7799	24	6
7800	24	6
7801	24	6
7802	24	6
7803	24	6
7804	24	5
7805	24	5
7806	24	5
7807	24	5
7808	24	5
7809	24	5
7810	24	5
7811	24	5
7812	24	5
7813	24	5
7814	24	5
7815	24	5
7816	24	5
7817	24	5
7818	22	5
7819	22	5
7820	23	5
7821	23	5
7822	23	5
7823	23	5
7824	23	5
7825	23	5
7826	23	5
7827	23	5
7828	24	5
7829	24	5
7830	24	5
7831	24	5
7832	24	5
7833	24	5
7834	24	5
7835	24	5
7836	24	5
7837	24	5
7838	24	5
7839	24	5
7840	24	5
7841	24	5
7842	24	5
7843	24	5
7844	25	5
7845	25	5
7846	25	5
7847	25	5
7848	25	5
7849	25	5
7850	25	5
7851	25	5
7852	25	5
7853	25	5
7854	25	5
7855	25	5
7856	25	5
7857	25	5
7858	25	5
7859	25	5
7860	25	5
7861	25	5
7862	25	5
7863	25	5
7864	25	5
7865	25	5
7866	25	5
7867	25	5
7868	25	5
7869	25	5
7870	25	5
7871	25	5
7872	25	5
7873	25	5
7874	25	5
7875	25	5
7876	25	5
7877	25	5
7878	25	5
7879	25	5
7880	25	5
7881	25	5
7882	25	5
7883	25	5
7884	25	5
7885	25	5
7886	25	5
7887	25	5
7888	25	5
7889	25	5
7890	25	5
7891	25	5
7892	25	5
7893	25	5
7894	25	5
7895	25	5
7896	25	5
7897	25	5
7898	25	5
7899	25	5
7900	21	5
7901	21	5
7902	21	5
7903	21	5
7904	22	5
7905	22	5
7906	22	5
7907	22	5
7908	20	5
7909	20	5
7910	20	5
7911	20	5
7912	21	5
7913	21	5
7914	21	5
7915	21	5
7916	21	5
7917	21	5
7918	21	5
7919	21	5
7920	22	5
7921	22	5
7922	22	5
7923	22	5
7924	22	5
7925	22	5
7926	22	5
7927	22	5
7928	22	5
7929	22	5
7930	22	5
7931	22	5
7932	22	5
7933	22	5
7934	22	5
7935	22	5
7936	22	5
7937	22	5
7938	22	5
7939	22	5
7940	20	5
7941	20	5
7942	21	5
7943	21	5
7944	22	5
7945	22	5
7946	22	5
7947	22	5
7948	22	5
7949	22	5
7950	22	5
7951	22	5
7952	22	5
7953	22	5
7954	22	5
7955	22	5
7956	22	5
7957	21	5
7958	21	5
7959	21	5
7960	21	5
7961	21	5
7962	21	5
7963	21	5
7964	21	5
7965	21	5
7966	21	5
7967	21	5
7968	21	5
7969	21	5
7970	21	5
7971	21	5
7972	21	5
7973	21	5
7974	21	5
7975	21	5
7976	21	5
7977	21	5
7978	21	5
7979	21	5
7980	21	5
7981	21	5
7982	21	5
7983	21	5
7984	21	5
7985	21	5
7986	21	5
7987	21	5
7988	21	5
7989	21	5
7990	21	5
7991	21	5
7992	21	5
7993	21	5
7994	21	5
7995	21	5
7996	21	5
7997	21	5
7998	22	5
7999	22	5
8000	22	5
8001	22	5
8002	22	5
8003	22	5
8004	22	5
8005	22	5
8006	22	5
8007	22	5
8008	22	5
8009	22	5
8010	22	5
8011	20	5
8012	20	5
8013	20	5
8014	20	5
8015	20	5
8016	20	5
8017	20	5
8018	20	5
8019	20	5
8020	21	5
8021	21	5
8022	21	5
8023	21	5
8024	21	5
8025	21	5
8026	21	5
8027	21	5
8028	21	5
8029	21	5
8030	21	5
8031	22	5
8032	22	5
8033	22	5
8034	22	5
8035	22	5
8036	22	5
8037	22	5
8038	22	5
8039	22	5
8040	22	5
8041	22	5
8042	22	5
8043	22	5
8044	22	5
8045	22	5
8046	22	5
8047	22	5
8048	22	5
8049	22	5
8050	22	5
8051	22	5
8052	22	5
8053	22	5
8054	22	5
8055	22	5
8056	22	5
8057	22	5
8058	22	5
8059	22	5
8060	22	5
8061	22	5
8062	22	5
8063	22	5
8064	22	5
8065	22	5
8066	22	5
8067	22	5
8068	22	5
8069	22	5
8070	22	5
8071	22	5
8072	22	5
8073	22	5
8074	22	5
8075	22	5
8076	22	5
8077	22	5
8078	22	5
8079	22	5
8080	22	5
8081	22	5
8082	22	5
8083	22	5
8084	22	5
8085	22	5
8086	22	5
8087	22	5
8088	22	5
8089	22	5
8090	22	5
8091	22	5
8092	22	5
8093	22	5
8094	22	5
8095	22	5
8096	22	5
8097	22	5
8098	22	5
8099	22	5
8100	22	5
8101	22	5
8102	22	5
8103	22	5
8104	23	5
8105	23	5
8106	23	5
8107	23	5
8108	23	5
8109	23	5
8110	23	5
8111	23	5
8112	23	5
8113	23	5
8114	22	5
8115	22	5
8116	22	5
8117	22	5
8118	22	5
8119	22	5
8120	22	5
8121	22	5
8122	22	5
8123	22	5
8124	22	5
8125	22	5
8126	22	5
8127	22	5
8128	22	5
8129	22	5
8130	22	5
8131	22	5
8132	22	5
