# Clock	In Chain	On Target
4137	18	4
4138	18	4
4139	18	4
4140	18	4
4141	18	4
4142	19	4
4143	19	4
4144	19	4
4145	19	4
4146	19	4
4147	19	4
4148	19	4
4149	20	4
4150	20	4
4151	20	4
4152	20	4
4153	20	4
4154	20	4
4155	20	4
4156	20	4
4157	20	4
4158	20	4
4159	20	4
4160	20	4
4161	20	4
4162	20	4
4163	20	4
4164	20	4
4165	20	4
4166	20	4
4167	20	4
4168	20	4
4169	20	4
4170	20	4
4171	20	4
4172	20	4
4173	20	4
4174	20	4
4175	20	4
4176	20	4
4177	20	4
4178	20	4
4179	20	4
4180	20	4
4181	20	4
4182	20	4
4183	20	4
4184	20	4
4185	20	4
4186	20	4
4187	20	4
4188	20	4
4189	20	4
4190	20	4
4191	20	4
4192	20	4
4193	20	4
4194	20	4
4195	20	4
4196	20	4
4197	20	4
4198	20	4
4199	20	4
4200	20	4
4201	20	4
4202	20	4
4203	21	4
4204	21	4
4205	21	4
4206	21	4
4207	21	4
4208	21	4
4209	21	4
4210	21	4
4211	21	4
4212	21	4
4213	21	4
4214	21	4
4215	21	4
4216	21	4
4217	21	4
4218	21	4
4219	21	4
4220	21	4
4221	21	4
4222	21	4
4223	21	4
4224	21	4
4225	21	4
4226	21	4
4227	21	4
4228	21	4
4229	21	4
4230	21	4
4231	21	4
4232	21	4
4233	21	4
4234	21	4
4235	21	4
4236	21	4
4237	21	4
4238	21	4
4239	21	4
4240	19	4
4241	19	4
4242	19	4
4243	19	4
4244	19	4
4245	19	4
4246	20	4
4247	20	4
4248	20	4
4249	20	4
4250	20	4
4251	20	4
4252	20	4
4253	20	4
4254	20	4
4255	20	4
4256	20	4
4257	20	4
4258	20	4
4259	20	4
4260	20	4
4261	20	4
4262	21	4
4263	21	4
4264	21	4
4265	21	4
4266	21	4
4267	21	4
4268	21	4
4269	21	4
4270	21	4
4271	21	4
4272	21	4
4273	21	4
4274	21	4
4275	21	4
4276	21	4
4277	22	4
4278	22	4
4279	22	4
4280	22	4
4281	22	4
4282	22	4
4283	22	4
4284	22	4
4285	22	4
4286	22	4
4287	22	4
4288	22	4
4289	22	4
4290	22	4
4291	22	4
4292	22	4
4293	22	4
4294	22	4
4295	22	4
4296	22	4
4297	22	4
4298	22	4
4299	22	4
4300	22	4
4301	22	4
4302	22	4
4303	22	4
4304	22	4
4305	22	4
4306	22	4
4307	22	4
4308	22	4
4309	22	4
4310	22	5
4311	22	5
4312	22	5
4313	22	5
4314	22	5
4315	22	5
4316	22	5
4317	22	5
4318	22	5
4319	22	5
4320	22	5
4321	22	5
4322	22	5
4323	22	5
4324	22	5
4325	23	5
4326	23	5
4327	23	5
4328	23	5
4329	23	5
4330	23	5
4331	23	5
4332	23	5
4333	23	5
4334	23	5
4335	23	5
4336	23	5
4337	23	5
4338	23	5
4339	23	5
4340	23	5
4341	23	5
4342	23	5
4343	23	5
4344	23	5
4345	23	5
4346	23	5
4347	23	5
4348	23	5
4349	23	5
4350	23	5
4351	23	5
4352	23	5
4353	23	6
4354	23	6
4355	23	6
4356	23	6
4357	23	6
4358	23	6
4359	24	6
4360	24	6
4361	24	6
4362	24	6
4363	24	6
4364	24	6
4365	24	6
4366	24	6
4367	24	5
4368	24	5
4369	24	5
4370	24	5
4371	24	5
4372	24	5
4373	24	5
4374	24	5
4375	24	5
4376	24	5
4377	24	5
4378	24	5
4379	24	5
4380	24	5
4381	24	5
4382	24	5
4383	24	5
4384	24	5
4385	22	5
4386	22	5
4387	23	5
4388	23	5
4389	23	5
4390	23	5
4391	23	5
4392	23	4
4393	23	4
4394	23	4
4395	23	4
4396	23	4
4397	23	4
4398	23	4
4399	23	4
4400	23	4
4401	23	4
4402	23	4
4403	23	4
4404	23	4
4405	23	4
4406	23	4
4407	23	4
4408	23	4
4409	23	4
4410	23	4
4411	23	4
4412	23	4
4413	23	4
4414	23	4
4415	23	4
4416	23	5
4417	23	5
4418	23	5
4419	23	5
4420	23	5
4421	23	5
4422	23	5
4423	23	5
4424	21	5
4425	21	5
4426	21	5
4427	21	5
4428	21	5
4429	21	5
4430	23	5
4431	23	5
4432	22	5
4433	22	5
4434	22	5
4435	22	5
4436	23	5
4437	23	5
4438	23	5
4439	23	5
4440	23	5
4441	23	5
4442	23	4
4443	23	4
4444	23	4
4445	23	4
4446	23	4
4447	23	4
4448	23	4
4449	23	4
4450	23	4
4451	23	4
4452	23	4
4453	23	4
4454	23	4
4455	23	4
4456	23	4
4457	23	4
4458	23	4
4459	23	4
4460	23	4
4461	23	4
4462	23	4
4463	23	4
4464	23	4
4465	23	4
4466	23	4
4467	23	4
4468	23	4
4469	23	4
4470	23	4
4471	23	4
4472	23	4
4473	23	4
4474	24	4
4475	24	4
4476	24	4
4477	24	4
4478	24	4
4479	24	4
4480	24	4
4481	24	4
4482	24	4
4483	24	4
4484	24	4
4485	24	5
4486	24	5
4487	24	5
4488	24	5
4489	24	5
4490	24	5
4491	24	5
4492	24	5
4493	24	5
4494	24	5
4495	24	6
4496	24	6
4497	24	6
4498	24	6
4499	22	6
4500	22	6
4501	22	6
4502	22	6
4503	22	6
4504	22	5
4505	22	5
4506	22	5
4507	22	5
4508	22	5
4509	22	5
4510	22	5
4511	22	5
4512	22	5
4513	22	5
4514	22	5
4515	22	5
4516	22	5
4517	22	5
4518	22	5
4519	22	5
4520	22	5
4521	22	5
4522	22	5
4523	22	5
4524	22	4
4525	22	4
4526	20	4
4527	20	4
4528	21	4
4529	21	4
4530	21	4
4531	21	4
4532	21	4
4533	21	4
4534	21	4
4535	21	4
4536	21	4
4537	21	4
4538	21	4
4539	21	4
4540	21	4
4541	21	4
4542	21	4
4543	21	4
4544	21	4
4545	21	4
4546	19	4
4547	19	4
4548	20	4
4549	20	4
4550	20	4
4551	20	4
4552	20	4
4553	20	4
4554	20	4
4555	20	4
4556	20	4
4557	20	4
4558	20	4
4559	20	4
4560	20	4
4561	20	4
4562	20	4
4563	20	4
4564	20	4
4565	20	4
4566	21	4
4567	21	4
4568	21	4
4569	21	4
4570	21	4
4571	21	4
4572	21	4
4573	21	4
4574	21	4
4575	21	4
4576	21	4
4577	21	4
4578	21	4
4579	21	4
4580	21	4
4581	21	4
4582	21	4
4583	21	4
4584	21	4
4585	21	4
4586	21	4
4587	21	4
4588	21	4
4589	21	4
4590	21	4
4591	21	4
4592	21	4
4593	21	4
4594	21	4
4595	21	4
4596	21	4
4597	21	4
4598	21	4
4599	21	4
4600	21	4
4601	21	5
4602	21	5
4603	21	5
4604	21	5
4605	21	5
4606	21	5
4607	21	5
4608	21	5
4609	21	5
4610	21	5
4611	21	5
4612	21	5
4613	21	5
4614	21	5
4615	21	5
4616	21	5
4617	21	5
4618	21	5
4619	21	5
4620	21	5
4621	21	5
4622	21	5
4623	21	5
4624	21	5
4625	21	5
4626	21	5
4627	21	5
4628	21	5
4629	21	5
4630	21	5
4631	21	5
4632	21	5
4633	21	5
4634	21	5
4635	21	5
4636	21	5
4637	21	5
4638	21	5
4639	21	5
4640	21	5
4641	21	5
4642	21	5
4643	21	5
4644	21	5
4645	21	5
4646	21	5
4647	21	5
4648	21	5
4649	21	5
4650	21	5
4651	21	5
4652	21	5
4653	21	5
4654	22	5
4655	22	5
4656	22	5
4657	22	5
4658	22	5
4659	22	5
4660	22	5
4661	22	5
4662	22	5
4663	22	5
4664	22	5
4665	22	5
4666	22	5
4667	22	5
4668	22	5
4669	22	5
4670	22	5
4671	22	5
4672	22	5
4673	22	5
4674	22	5
4675	22	5
4676	22	5
4677	22	5
4678	22	5
4679	22	5
4680	22	5
4681	22	5
4682	22	5
4683	22	5
4684	22	5
4685	22	5
4686	22	5
4687	22	5
4688	22	5
4689	20	5
4690	20	5
4691	21	5
4692	21	5
4693	21	5
4694	21	5
4695	21	5
4696	21	5
4697	21	5
4698	21	5
4699	21	5
4700	21	5
4701	21	5
4702	21	5
4703	21	5
4704	21	5
4705	21	5
4706	21	5
4707	21	5
4708	21	5
4709	21	5
4710	21	5
4711	21	5
4712	21	5
4713	22	5
4714	22	5
4715	22	5
4716	22	5
4717	22	5
4718	22	5
4719	22	5
4720	22	5
4721	22	5
4722	22	5
4723	22	5
4724	22	5
4725	22	5
4726	22	5
4727	22	5
4728	22	5
4729	22	5
4730	22	5
4731	22	5
4732	22	5
4733	22	5
4734	22	5
4735	22	5
4736	22	5
4737	22	5
4738	22	5
4739	22	5
4740	22	5
4741	22	5
4742	22	5
4743	22	5
4744	22	5
4745	22	5
4746	22	5
4747	22	5
4748	22	5
4749	22	5
4750	22	5
4751	22	5
4752	22	5
4753	22	5
4754	22	5
4755	22	5
4756	22	5
4757	22	5
4758	22	5
4759	22	5
4760	22	5
4761	22	5
4762	22	5
4763	22	5
4764	22	5
4765	22	5
4766	22	5
4767	22	5
4768	22	5
4769	20	5
4770	20	5
4771	21	5
4772	21	5
4773	21	5
4774	21	5
4775	22	5
4776	22	5
4777	22	5
4778	22	5
4779	22	5
4780	22	5
4781	22	5
4782	22	5
4783	22	5
4784	22	5
4785	22	5
4786	22	5
4787	22	5
4788	22	5
4789	22	5
4790	22	5
4791	22	5
4792	22	5
4793	22	5
4794	22	5
4795	22	5
4796	22	5
4797	22	5
4798	22	5
4799	22	5
4800	22	5
4801	22	5
4802	22	5
4803	22	5
4804	22	5
4805	22	5
4806	22	5
4807	22	5
4808	22	5
4809	22	5
4810	22	5
4811	22	5
4812	22	5
4813	22	5
4814	22	5
4815	22	5
4816	22	5
4817	22	5
4818	22	5
4819	22	5
4820	22	5
4821	22	5
4822	22	5
4823	22	5
4824	22	5
4825	22	5
4826	22	5
4827	22	5
4828	22	5
4829	22	5
4830	22	5
4831	22	5
4832	22	5
4833	22	5
4834	22	5
4835	22	5
4836	22	5
4837	22	5
4838	22	5
4839	22	5
4840	22	5
4841	22	5
4842	22	5
4843	22	5
4844	22	5
4845	22	5
4846	22	5
4847	22	5
4848	22	5
4849	22	5
4850	22	5
4851	22	5
4852	22	5
4853	22	5
4854	22	5
4855	22	5
4856	22	5
4857	22	5
4858	22	5
4859	22	5
4860	22	5
4861	22	5
4862	22	5
4863	22	5
4864	22	5
4865	22	5
4866	22	5
4867	22	5
4868	22	5
4869	22	5
4870	22	5
4871	20	5
4872	20	5
4873	20	5
4874	20	5
4875	20	5
4876	22	5
4877	22	5
4878	22	5
4879	22	5
4880	22	5
4881	22	5
4882	22	5
4883	22	5
4884	22	5
4885	22	5
4886	22	5
4887	22	5
4888	22	5
4889	22	5
4890	22	5
4891	22	5
4892	22	5
4893	22	5
4894	22	5
4895	22	5
4896	22	5
4897	22	5
4898	22	5
4899	22	5
4900	22	5
4901	22	5
4902	22	5
4903	22	5
4904	22	5
4905	22	5
4906	22	5
4907	22	5
4908	22	5
4909	22	5
4910	22	5
4911	22	5
4912	22	5
4913	22	5
4914	22	5
4915	22	5
4916	22	5
4917	22	5
4918	22	5
4919	22	5
4920	22	5
4921	22	5
4922	22	5
4923	22	5
4924	20	5
4925	18	5
4926	18	5
4927	18	5
4928	18	5
4929	18	5
4930	18	5
4931	19	5
4932	19	5
4933	19	5
4934	19	5
4935	19	5
4936	20	5
4937	20	5
4938	20	5
4939	20	5
4940	20	5
4941	20	5
4942	20	5
4943	20	5
4944	20	5
4945	20	5
4946	20	5
4947	20	5
4948	20	5
4949	20	5
4950	20	5
4951	20	5
4952	20	5
4953	20	5
4954	20	6
4955	20	6
4956	20	6
4957	20	6
4958	20	6
4959	20	6
4960	20	6
4961	20	6
4962	20	6
4963	20	6
4964	20	6
4965	20	6
4966	20	6
4967	20	6
4968	20	6
4969	20	6
4970	20	6
4971	20	6
4972	20	6
4973	20	6
4974	20	6
4975	20	6
4976	20	6
4977	20	6
4978	20	6
4979	20	6
4980	20	6
4981	20	6
4982	20	6
4983	20	6
4984	20	6
4985	20	6
4986	21	6
4987	21	6
4988	19	6
4989	19	6
4990	19	6
4991	19	6
4992	19	6
4993	19	6
4994	19	6
4995	20	6
4996	20	6
4997	20	6
4998	20	6
4999	20	6
5000	20	6
5001	20	6
5002	20	6
5003	20	6
5004	20	6
5005	21	6
5006	21	6
5007	21	6
5008	21	6
5009	21	6
5010	21	6
5011	21	6
5012	21	6
5013	21	6
5014	21	6
5015	21	6
5016	21	6
5017	21	5
5018	21	5
5019	21	5
5020	21	5
5021	21	5
5022	21	5
5023	21	5
5024	21	5
5025	21	5
5026	22	5
5027	22	5
5028	22	5
5029	22	5
5030	22	5
5031	22	5
5032	22	5
5033	22	5
5034	22	5
5035	22	5
5036	22	5
5037	22	5
5038	22	5
5039	22	5
5040	22	5
5041	22	5
5042	22	5
5043	22	5
5044	22	6
5045	22	6
5046	22	6
5047	22	6
5048	22	6
5049	22	6
5050	22	6
5051	22	6
5052	22	6
5053	22	6
5054	22	6
5055	22	6
5056	22	6
5057	22	6
5058	22	6
5059	22	6
5060	22	6
5061	22	6
5062	22	6
5063	22	6
5064	22	6
5065	22	6
5066	22	6
5067	22	6
5068	22	6
5069	22	6
5070	20	6
5071	20	6
5072	20	6
5073	20	6
5074	20	6
5075	20	6
5076	20	6
5077	20	6
5078	20	6
5079	20	6
5080	21	6
5081	21	6
5082	21	6
5083	21	6
5084	21	6
5085	21	6
5086	21	6
5087	21	6
5088	21	6
5089	21	6
5090	21	6
5091	21	6
5092	21	6
5093	21	6
5094	21	6
5095	21	6
5096	21	6
5097	21	6
5098	21	6
5099	21	6
5100	21	6
5101	21	6
5102	21	5
5103	21	5
5104	21	5
5105	21	5
5106	21	5
5107	21	5
5108	21	5
5109	21	5
5110	21	5
5111	21	5
5112	21	5
5113	21	5
5114	21	5
5115	21	5
5116	21	5
5117	21	5
5118	21	5
5119	21	5
5120	21	5
5121	21	5
5122	21	5
5123	21	5
5124	21	5
5125	21	5
5126	21	5
5127	21	5
5128	21	5
5129	21	5
5130	21	5
5131	21	5
5132	21	5
5133	21	5
5134	21	5
5135	21	5
5136	21	5
5137	21	5
5138	21	5
5139	21	5
5140	21	5
5141	21	5
5142	21	5
5143	21	5
5144	21	5
5145	21	5
5146	21	5
5147	21	5
5148	21	5
5149	21	5
5150	21	5
5151	21	5
5152	21	5
5153	21	5
5154	21	5
5155	21	5
5156	21	5
5157	21	5
5158	21	5
5159	21	6
5160	21	6
5161	21	6
5162	21	6
5163	21	6
5164	21	6
5165	21	6
5166	21	6
5167	21	6
5168	21	6
5169	21	6
5170	22	6
5171	22	6
5172	22	6
5173	22	6
5174	22	6
5175	22	6
5176	22	6
5177	22	6
5178	22	6
5179	22	6
5180	22	6
5181	22	6
5182	22	6
5183	22	6
5184	22	6
5185	22	6
5186	22	6
5187	22	6
5188	22	6
5189	22	6
5190	22	6
5191	22	6
5192	22	6
5193	22	6
5194	22	6
5195	22	6
5196	22	6
5197	22	6
5198	22	6
5199	22	6
5200	22	6
5201	22	6
5202	22	6
5203	22	6
5204	22	6
5205	22	6
5206	22	6
5207	22	6
5208	22	6
5209	22	6
5210	22	6
5211	22	6
5212	22	6
5213	22	6
5214	22	6
5215	22	6
5216	22	6
5217	22	6
5218	22	6
5219	22	6
5220	22	6
5221	22	6
5222	22	6
5223	22	6
5224	22	6
5225	22	6
5226	22	6
5227	22	6
5228	22	6
5229	22	6
5230	22	6
5231	22	6
5232	22	6
5233	22	6
5234	22	6
5235	22	6
5236	22	6
5237	22	6
5238	22	6
5239	22	6
5240	22	6
5241	22	6
5242	22	6
5243	22	6
5244	22	6
5245	22	6
5246	22	6
5247	22	6
5248	22	6
5249	22	6
5250	22	6
5251	22	6
5252	22	6
5253	22	6
5254	22	6
5255	22	5
5256	22	5
5257	22	5
5258	22	5
5259	22	5
5260	22	5
5261	22	5
5262	22	5
5263	22	5
5264	22	5
5265	22	5
5266	22	5
5267	22	5
5268	22	5
5269	22	5
5270	22	5
5271	22	5
5272	22	5
5273	22	5
5274	22	5
5275	22	5
5276	22	5
5277	22	5
5278	22	5
5279	22	5
5280	22	5
5281	22	5
5282	22	5
5283	22	5
5284	22	5
5285	22	5
5286	22	5
5287	22	5
5288	22	5
5289	22	5
5290	22	5
5291	22	5
5292	22	5
5293	22	5
5294	22	5
5295	22	5
5296	22	5
5297	22	5
5298	22	5
5299	22	5
5300	23	5
5301	23	5
5302	23	5
5303	23	5
5304	23	5
5305	23	5
5306	23	5
5307	23	5
5308	23	5
5309	23	5
5310	23	5
5311	23	5
5312	23	5
5313	23	5
5314	23	5
5315	23	5
5316	23	5
5317	21	5
5318	21	5
5319	21	5
5320	21	5
5321	21	5
5322	21	5
5323	21	5
5324	21	5
5325	21	5
5326	21	5
5327	21	5
5328	21	5
5329	21	5
5330	21	5
5331	21	5
5332	21	5
5333	21	5
5334	21	5
5335	21	5
5336	21	5
5337	21	5
5338	21	5
5339	21	5
5340	21	5
5341	21	5
5342	21	5
5343	21	5
5344	21	5
5345	21	5
5346	21	5
5347	21	5
5348	19	5
5349	19	5
5350	19	5
5351	19	5
5352	19	5
5353	19	5
5354	19	5
5355	19	5
5356	19	5
5357	19	5
5358	19	5
5359	19	5
5360	19	5
5361	19	5
5362	19	5
5363	20	5
5364	20	5
5365	20	5
5366	20	5
5367	20	5
5368	20	5
5369	21	5
5370	21	5
5371	21	5
5372	21	5
5373	21	5
5374	21	5
5375	21	5
5376	21	5
5377	21	5
5378	21	5
5379	21	5
5380	21	5
5381	21	5
5382	21	5
5383	21	5
5384	21	5
5385	21	5
5386	21	5
5387	21	5
5388	21	5
5389	21	5
5390	21	5
5391	21	5
5392	21	5
5393	21	5
5394	22	5
5395	22	5
5396	22	5
5397	22	5
5398	22	5
5399	22	5
5400	22	5
5401	22	5
5402	22	5
5403	22	5
5404	22	5
5405	22	5
5406	22	5
5407	22	5
5408	22	5
5409	22	5
5410	22	5
5411	22	5
5412	22	5
5413	22	5
5414	22	5
5415	22	5
5416	22	5
5417	22	5
5418	22	5
5419	22	5
5420	22	5
5421	22	5
5422	22	5
5423	20	5
5424	20	5
5425	20	5
5426	20	5
5427	20	5
5428	20	5
5429	20	5
5430	20	5
5431	21	5
5432	21	5
5433	21	5
5434	21	5
5435	21	5
5436	21	5
5437	21	5
5438	21	5
5439	21	5
5440	21	5
5441	21	5
5442	21	5
5443	21	5
5444	21	5
5445	21	5
5446	21	4
5447	21	4
5448	21	4
5449	21	4
5450	21	4
5451	21	4
5452	21	4
5453	21	5
5454	21	5
5455	21	5
5456	21	5
5457	21	5
5458	21	5
5459	21	5
5460	21	5
5461	21	5
5462	21	5
5463	21	5
5464	21	5
5465	21	5
5466	21	5
5467	21	5
5468	21	5
5469	21	5
5470	21	5
5471	21	5
5472	21	5
5473	21	5
5474	21	5
5475	21	5
5476	21	5
5477	21	5
5478	21	5
5479	21	5
5480	21	5
5481	21	5
5482	21	5
5483	22	5
5484	23	5
5485	23	5
5486	23	5
5487	23	5
5488	23	4
5489	23	4
5490	23	4
5491	23	4
5492	23	4
5493	23	4
5494	23	4
5495	23	4
5496	23	4
5497	23	4
5498	23	4
5499	23	4
5500	23	4
5501	23	4
5502	23	4
5503	23	4
5504	23	4
5505	23	4
5506	23	4
5507	23	4
5508	23	4
5509	23	4
5510	23	4
5511	23	4
5512	23	4
5513	23	4
5514	23	4
5515	23	4
5516	23	4
5517	23	4
5518	23	4
5519	23	4
5520	23	4
5521	23	4
5522	23	4
5523	23	4
5524	23	4
5525	23	4
5526	23	4
5527	23	4
5528	23	4
5529	23	4
5530	23	4
5531	23	4
5532	23	4
5533	23	4
5534	23	4
5535	23	4
5536	23	4
5537	23	4
5538	23	4
5539	23	4
5540	23	4
5541	23	4
5542	23	4
5543	23	4
5544	23	4
5545	23	4
5546	23	4
5547	23	4
5548	23	4
5549	23	4
5550	23	4
5551	23	4
5552	23	4
5553	21	4
5554	21	4
5555	21	4
5556	21	4
5557	21	4
5558	21	4
5559	21	4
5560	22	4
5561	23	4
5562	23	5
5563	20	5
5564	19	5
5565	19	5
5566	21	5
5567	21	5
5568	21	5
5569	21	5
5570	21	5
5571	21	5
5572	21	5
5573	21	5
5574	21	6
5575	21	6
5576	21	6
5577	21	6
5578	21	6
5579	21	6
5580	21	7
5581	21	7
5582	21	7
5583	19	7
5584	19	7
5585	19	7
5586	20	7
5587	20	7
5588	20	6
5589	20	6
5590	20	6
5591	20	6
5592	20	6
5593	20	6
5594	20	6
5595	20	6
5596	20	6
5597	20	6
5598	20	6
5599	20	6
5600	20	6
5601	20	6
5602	20	5
5603	20	5
5604	20	5
5605	20	5
5606	20	5
5607	20	5
5608	20	5
5609	21	5
5610	21	5
5611	21	5
5612	21	5
5613	21	5
5614	21	5
5615	21	5
5616	21	5
5617	21	5
5618	21	5
5619	21	5
5620	21	5
5621	21	5
5622	21	5
5623	21	5
5624	21	5
5625	21	5
5626	21	5
5627	21	5
5628	21	5
5629	21	5
5630	21	5
5631	21	5
5632	21	5
5633	21	5
5634	21	5
5635	21	5
5636	21	5
5637	21	5
5638	21	5
5639	21	5
5640	21	5
5641	21	5
5642	21	5
5643	21	5
5644	21	5
5645	21	5
5646	21	5
5647	21	5
5648	21	5
5649	21	5
5650	21	5
5651	21	5
5652	21	5
5653	21	5
5654	21	5
5655	21	5
5656	21	5
5657	21	5
5658	21	5
5659	21	5
5660	21	5
5661	21	5
5662	21	5
5663	21	5
5664	21	5
5665	22	5
5666	22	5
5667	22	5
5668	22	6
5669	20	6
5670	20	6
5671	20	6
5672	20	6
5673	20	6
5674	22	6
5675	22	6
5676	22	6
5677	22	6
5678	22	6
5679	22	6
5680	22	6
5681	22	6
5682	22	6
5683	22	6
5684	22	6
5685	22	6
5686	22	6
5687	22	6
5688	22	6
5689	22	6
5690	22	6
5691	22	6
5692	22	6
5693	22	6
5694	20	6
5695	20	6
5696	20	6
5697	20	6
5698	20	5
5699	20	6
5700	20	6
5701	20	6
5702	20	6
5703	20	6
5704	20	6
5705	20	6
5706	20	6
5707	20	6
5708	20	6
5709	20	6
5710	20	6
5711	20	6
5712	20	6
5713	20	6
5714	20	6
5715	20	6
5716	20	6
5717	20	6
5718	20	6
5719	20	6
5720	20	6
5721	20	6
5722	20	6
5723	20	6
5724	20	6
5725	20	6
5726	20	5
5727	20	5
5728	20	5
5729	20	5
5730	20	5
5731	20	5
5732	20	5
5733	20	5
5734	20	5
5735	21	5
5736	21	5
5737	21	5
5738	21	5
5739	21	5
5740	21	5
5741	21	5
5742	21	5
5743	21	5
5744	21	5
5745	21	5
5746	21	5
5747	21	5
5748	21	5
5749	21	5
5750	21	5
5751	21	5
5752	21	5
5753	21	5
5754	21	5
5755	21	5
5756	21	5
5757	21	5
5758	21	5
5759	21	5
5760	21	5
5761	21	5
5762	21	5
5763	21	5
5764	21	5
5765	21	5
5766	21	5
5767	21	5
5768	21	5
5769	21	5
5770	21	5
5771	21	5
5772	21	5
5773	21	5
5774	21	5
5775	21	5
5776	21	5
5777	21	5
5778	21	5
5779	21	5
5780	21	4
5781	21	4
5782	21	4
5783	21	4
5784	21	4
5785	21	4
5786	21	4
5787	21	4
5788	21	4
5789	21	4
5790	21	4
5791	21	4
5792	21	4
5793	21	4
5794	21	4
5795	21	4
5796	21	4
5797	21	4
5798	21	4
5799	21	5
5800	21	5
5801	21	5
5802	21	5
5803	21	5
5804	21	5
5805	21	5
5806	21	5
5807	21	5
5808	21	5
5809	21	5
5810	21	5
5811	21	5
5812	21	5
5813	21	5
5814	21	5
5815	21	5
5816	21	5
5817	21	5
5818	21	5
5819	21	5
5820	21	5
5821	21	5
5822	21	5
5823	21	5
5824	21	5
5825	21	5
5826	21	5
5827	21	5
5828	21	5
5829	21	5
5830	21	5
5831	21	5
5832	21	5
5833	21	5
5834	21	5
5835	21	5
5836	21	5
5837	21	5
5838	21	5
5839	21	4
5840	21	4
5841	21	4
5842	21	4
5843	21	4
5844	21	4
5845	21	4
5846	21	4
5847	21	4
5848	21	4
5849	21	4
5850	21	4
5851	21	4
5852	21	4
5853	21	5
5854	21	5
5855	21	5
5856	22	5
5857	22	5
5858	22	5
5859	22	5
5860	22	5
5861	22	5
5862	22	5
5863	22	5
5864	22	5
5865	22	5
5866	22	5
5867	22	5
5868	22	5
5869	22	5
5870	22	5
5871	22	5
5872	22	5
5873	22	5
5874	22	5
5875	22	6
5876	22	6
5877	22	5
5878	22	5
5879	22	5
5880	22	5
5881	22	5
5882	22	5
5883	22	5
5884	22	5
5885	22	5
5886	22	5
5887	22	5
5888	22	5
5889	22	5
5890	22	5
5891	22	5
5892	22	5
5893	22	5
5894	22	5
5895	22	5
5896	22	5
5897	22	5
5898	22	5
5899	22	5
5900	22	5
5901	23	5
5902	23	5
5903	23	5
5904	23	5
5905	23	5
5906	23	5
5907	23	5
5908	23	4
5909	23	4
5910	23	4
5911	23	4
5912	23	4
5913	23	4
5914	23	4
5915	23	4
5916	23	4
5917	23	4
5918	23	4
5919	23	4
5920	23	4
5921	23	4
5922	23	4
5923	23	4
5924	23	4
5925	23	4
5926	23	4
5927	23	4
5928	23	4
5929	23	4
5930	23	4
5931	23	4
5932	23	4
5933	23	4
5934	23	4
5935	23	4
5936	23	4
5937	23	4
5938	23	4
5939	23	4
5940	23	4
5941	23	4
5942	23	4
5943	23	4
5944	23	4
5945	23	4
5946	23	4
5947	23	4
5948	23	4
5949	23	4
5950	23	4
5951	23	4
5952	23	4
5953	23	4
5954	23	4
5955	23	4
5956	23	4
5957	23	4
5958	23	4
5959	23	4
5960	24	4
5961	24	4
5962	24	4
5963	24	4
5964	24	4
5965	24	4
5966	24	4
5967	24	4
5968	24	4
5969	24	4
5970	24	4
5971	24	4
5972	24	4
5973	22	4
5974	22	4
5975	22	4
5976	22	4
5977	22	4
5978	22	4
5979	22	4
5980	22	4
5981	22	4
5982	22	4
5983	22	4
5984	22	4
5985	22	4
5986	22	4
5987	22	4
5988	22	4
5989	20	5
5990	20	5
5991	20	5
5992	21	5
5993	21	5
5994	21	5
5995	21	5
5996	21	5
5997	21	5
5998	21	5
5999	22	5
6000	22	5
6001	22	5
6002	22	5
6003	22	5
6004	22	5
6005	22	5
6006	22	5
6007	22	5
6008	22	5
6009	22	5
6010	22	5
6011	22	5
6012	22	5
6013	22	5
6014	22	5
6015	22	5
6016	22	5
6017	22	5
6018	22	5
6019	20	5
6020	20	5
6021	21	5
6022	21	5
6023	21	5
6024	21	5
6025	21	5
6026	21	5
6027	21	5
6028	21	5
6029	21	5
6030	21	5
6031	21	5
6032	21	5
6033	21	5
6034	21	5
6035	21	5
6036	21	5
6037	21	5
6038	21	5
6039	21	5
6040	21	5
6041	21	5
6042	21	5
6043	21	5
6044	21	4
6045	21	4
6046	21	4
6047	21	4
6048	21	4
6049	21	4
6050	21	4
6051	21	4
6052	21	4
6053	21	4
6054	21	4
6055	21	4
6056	21	4
6057	21	4
6058	21	4
6059	21	4
6060	20	4
6061	20	4
6062	20	4
6063	20	4
6064	20	4
6065	20	4
6066	20	4
6067	20	4
6068	20	4
6069	20	4
6070	20	4
6071	20	4
6072	20	4
6073	20	4
6074	20	4
6075	20	4
6076	20	4
6077	20	4
6078	20	4
6079	20	4
6080	20	4
6081	20	4
6082	20	4
6083	20	4
6084	20	4
6085	20	4
6086	20	4
6087	20	5
6088	20	5
6089	20	5
6090	20	5
6091	20	5
6092	20	5
6093	20	5
6094	20	5
6095	20	5
6096	20	5
6097	20	5
6098	20	5
6099	20	5
6100	20	5
6101	20	5
6102	20	5
6103	20	5
6104	20	5
6105	20	5
6106	20	5
6107	20	5
6108	20	5
6109	20	5
6110	20	5
6111	20	5
6112	20	5
6113	20	5
6114	20	5
6115	20	5
6116	20	5
6117	20	5
6118	20	5
6119	20	5
6120	20	5
6121	20	5
6122	20	5
6123	20	5
6124	20	5
6125	20	5
6126	20	5
6127	18	5
6128	18	5
6129	20	5
6130	21	5
6131	21	5
6132	21	5
6133	21	5
6134	21	5
