# Clock	In Chain	On Target
4137	12	4
4138	12	4
4139	12	4
4140	12	4
4141	12	4
4142	12	4
4143	12	4
4144	12	4
4145	12	4
4146	13	4
4147	13	4
4148	13	4
4149	13	4
4150	13	4
4151	13	4
4152	13	4
4153	13	4
4154	13	4
4155	13	4
4156	13	4
4157	13	4
4158	13	4
4159	13	4
4160	13	4
4161	13	4
4162	13	4
4163	13	4
4164	13	4
4165	13	4
4166	13	4
4167	13	4
4168	13	4
4169	13	4
4170	13	4
4171	13	4
4172	13	4
4173	13	4
4174	13	4
4175	13	4
4176	14	4
4177	14	4
4178	14	4
4179	14	4
4180	14	4
4181	14	4
4182	14	4
4183	14	4
4184	14	4
4185	14	4
4186	14	4
4187	14	4
4188	14	4
4189	14	4
4190	14	4
4191	14	4
4192	14	4
4193	14	4
4194	14	4
4195	14	4
4196	14	4
4197	14	4
4198	14	4
4199	14	4
4200	14	4
4201	14	4
4202	14	5
4203	14	5
4204	14	5
4205	14	5
4206	14	5
4207	14	5
4208	14	5
4209	14	5
4210	14	5
4211	14	5
4212	14	5
4213	14	4
4214	14	4
4215	14	4
4216	12	4
4217	12	4
4218	12	4
4219	12	4
4220	13	4
4221	14	4
4222	14	4
4223	14	4
4224	14	4
4225	14	4
4226	14	4
4227	14	4
4228	14	4
4229	14	4
4230	14	4
4231	14	4
4232	14	4
4233	14	4
4234	14	4
4235	14	4
4236	14	4
4237	14	4
4238	14	4
4239	14	4
4240	14	4
4241	14	4
4242	14	4
4243	14	4
4244	14	4
4245	14	4
4246	14	4
4247	14	4
4248	14	4
4249	14	4
4250	14	4
4251	14	4
4252	14	4
4253	14	4
4254	14	4
4255	14	4
4256	14	4
4257	14	4
4258	14	4
4259	14	4
4260	14	4
4261	14	4
4262	14	4
4263	14	4
4264	14	4
4265	14	4
4266	14	4
4267	14	4
4268	14	4
4269	14	4
4270	14	4
4271	14	4
4272	14	4
4273	14	4
4274	14	4
4275	14	4
4276	14	4
4277	14	4
4278	14	4
4279	14	4
4280	14	4
4281	14	4
4282	14	4
4283	15	4
4284	15	4
4285	15	4
4286	15	4
4287	15	4
4288	15	4
4289	15	4
4290	15	4
4291	15	4
4292	16	4
4293	16	4
4294	14	4
4295	14	4
4296	15	4
4297	15	4
4298	15	4
4299	15	4
4300	15	4
4301	15	4
4302	15	4
4303	15	4
4304	15	4
4305	15	4
4306	15	4
4307	15	4
4308	15	4
4309	15	4
4310	15	4
4311	15	4
4312	15	4
4313	15	4
4314	15	4
4315	15	4
4316	15	4
4317	15	4
4318	15	4
4319	15	4
4320	15	4
4321	15	4
4322	15	4
4323	15	4
4324	15	4
4325	15	4
4326	15	4
4327	15	4
4328	15	4
4329	15	4
4330	15	4
4331	15	4
4332	15	4
4333	15	4
4334	15	4
4335	16	4
4336	16	4
4337	16	4
4338	16	4
4339	16	4
4340	16	4
4341	16	4
4342	16	4
4343	16	4
4344	16	4
4345	16	4
4346	16	4
4347	16	4
4348	16	4
4349	16	4
4350	16	4
4351	16	4
4352	16	4
4353	16	4
4354	16	4
4355	16	4
4356	16	4
4357	16	4
4358	16	4
4359	16	4
4360	16	4
4361	16	4
4362	16	4
4363	16	4
4364	16	4
4365	16	4
4366	16	4
4367	16	4
4368	16	4
4369	16	4
4370	16	4
4371	16	4
4372	16	4
4373	16	4
4374	16	4
4375	16	4
4376	16	4
4377	16	4
4378	16	4
4379	16	4
4380	16	4
4381	16	4
4382	16	4
4383	16	4
4384	16	4
4385	16	4
4386	16	4
4387	16	4
4388	16	4
4389	16	4
4390	16	4
4391	16	4
4392	16	4
4393	16	4
4394	16	4
4395	16	4
4396	16	4
4397	16	4
4398	16	4
4399	16	4
4400	16	3
4401	16	3
4402	16	3
4403	16	3
4404	16	3
4405	16	3
4406	16	3
4407	16	3
4408	16	3
4409	16	3
4410	16	3
4411	16	3
4412	16	3
4413	17	3
4414	17	3
4415	17	3
4416	17	3
4417	17	3
4418	15	3
4419	15	3
4420	15	3
4421	15	3
4422	16	3
4423	16	3
4424	16	3
4425	16	3
4426	16	3
4427	16	3
4428	16	3
4429	16	3
4430	16	3
4431	16	3
4432	16	3
4433	16	3
4434	16	3
4435	16	3
4436	16	3
4437	16	3
4438	16	3
4439	17	3
4440	17	3
4441	17	3
4442	17	3
4443	17	3
4444	17	3
4445	17	3
4446	17	3
4447	17	3
4448	17	3
4449	17	3
4450	17	3
4451	17	4
4452	17	4
4453	17	4
4454	17	4
4455	17	4
4456	17	4
4457	17	4
4458	17	4
4459	17	4
4460	17	4
4461	17	4
4462	17	4
4463	17	4
4464	17	4
4465	17	4
4466	17	4
4467	17	4
4468	17	4
4469	17	4
4470	17	4
4471	17	4
4472	17	4
4473	17	4
4474	17	4
4475	17	4
4476	17	4
4477	17	4
4478	17	4
4479	17	4
4480	17	4
4481	17	4
4482	17	4
4483	17	4
4484	17	4
4485	17	4
4486	17	4
4487	17	4
4488	17	4
4489	17	4
4490	17	4
4491	17	4
4492	17	4
4493	17	4
4494	17	4
4495	17	4
4496	17	4
4497	17	4
4498	17	4
4499	17	4
4500	17	4
4501	17	4
4502	17	4
4503	17	4
4504	18	4
4505	18	4
4506	18	4
4507	18	4
4508	18	4
4509	18	4
4510	18	4
4511	18	4
4512	18	4
4513	18	4
4514	18	4
4515	18	4
4516	18	4
4517	18	4
4518	18	4
4519	18	4
4520	18	4
4521	18	4
4522	18	4
4523	18	4
4524	18	4
4525	18	4
4526	18	4
4527	18	4
4528	18	4
4529	18	4
4530	18	4
4531	18	4
4532	18	4
4533	18	4
4534	18	4
4535	18	4
4536	18	4
4537	18	4
4538	18	4
4539	18	4
4540	18	4
4541	18	4
4542	18	4
4543	18	4
4544	18	4
4545	18	4
4546	18	4
4547	18	4
4548	18	4
4549	18	4
4550	18	4
4551	18	4
4552	18	4
4553	18	4
4554	18	4
4555	18	4
4556	18	4
4557	18	4
4558	18	4
4559	18	4
4560	18	4
4561	18	4
4562	18	4
4563	18	4
4564	18	4
4565	18	4
4566	18	4
4567	18	4
4568	18	4
4569	18	4
4570	18	4
4571	18	4
4572	18	4
4573	18	4
4574	18	4
4575	18	4
4576	18	4
4577	18	4
4578	18	4
4579	18	4
4580	18	4
4581	18	4
4582	18	4
4583	18	4
4584	18	4
4585	18	4
4586	18	4
4587	18	4
4588	18	4
4589	18	4
4590	18	4
4591	18	4
4592	18	4
4593	18	5
4594	18	5
4595	18	5
4596	18	5
4597	18	5
4598	16	5
4599	16	5
4600	17	5
4601	19	5
4602	19	5
4603	19	4
4604	19	4
4605	19	4
4606	19	4
4607	19	4
4608	19	4
4609	19	4
4610	19	4
4611	19	4
4612	19	4
4613	19	4
4614	19	4
4615	19	4
4616	19	4
4617	19	4
4618	19	4
4619	19	4
4620	19	4
4621	19	4
4622	19	4
4623	19	4
4624	19	4
4625	19	4
4626	19	4
4627	19	4
4628	19	4
4629	19	4
4630	19	4
4631	19	4
4632	19	4
4633	19	4
4634	19	4
4635	19	4
4636	19	4
4637	19	4
4638	19	4
4639	19	4
4640	19	4
4641	19	4
4642	19	4
4643	19	3
4644	19	3
4645	19	3
4646	19	3
4647	17	3
4648	17	3
4649	17	3
4650	17	3
4651	18	3
4652	18	3
4653	18	3
4654	18	3
4655	18	3
4656	18	3
4657	18	3
4658	18	3
4659	18	3
4660	18	3
4661	18	3
4662	18	3
4663	18	3
4664	18	3
4665	18	3
4666	18	3
4667	16	3
4668	16	3
4669	16	3
4670	16	3
4671	16	3
4672	16	3
4673	16	3
4674	16	3
4675	16	3
4676	16	3
4677	16	3
4678	16	3
4679	16	3
4680	16	3
4681	16	3
4682	16	3
4683	16	3
4684	16	3
4685	16	3
4686	16	3
4687	16	3
4688	16	3
4689	16	3
4690	16	3
4691	17	3
4692	17	3
4693	17	3
4694	17	3
4695	17	3
4696	17	3
4697	18	3
4698	18	3
4699	18	3
4700	18	3
4701	18	3
4702	18	3
4703	18	3
4704	18	3
4705	18	3
4706	19	3
4707	19	3
4708	19	3
4709	19	3
4710	19	3
4711	19	3
4712	19	3
4713	19	3
4714	19	3
4715	19	3
4716	19	3
4717	19	3
4718	19	3
4719	19	3
4720	19	3
4721	19	3
4722	19	3
4723	19	3
4724	19	3
4725	19	3
4726	19	3
4727	19	3
4728	19	3
4729	19	3
4730	19	3
4731	19	3
4732	19	3
4733	19	3
4734	19	3
4735	19	3
4736	19	3
4737	19	3
4738	19	3
4739	19	3
4740	19	3
4741	19	3
4742	19	3
4743	19	3
4744	19	3
4745	19	3
4746	19	3
4747	19	3
4748	19	3
4749	19	3
4750	19	3
4751	19	3
4752	19	3
4753	19	3
4754	19	3
4755	19	3
4756	19	3
4757	19	3
4758	19	3
4759	19	3
4760	19	3
4761	19	3
4762	19	3
4763	19	3
4764	19	3
4765	19	3
4766	19	3
4767	19	3
4768	19	3
4769	19	4
4770	19	4
4771	19	4
4772	19	4
4773	19	3
4774	19	3
4775	19	3
4776	19	3
4777	19	3
4778	19	3
4779	19	3
4780	19	3
4781	19	3
4782	19	3
4783	19	3
4784	19	3
4785	19	3
4786	19	3
4787	19	3
4788	19	3
4789	19	3
4790	19	3
4791	19	3
4792	17	3
4793	17	3
4794	17	3
4795	17	3
4796	17	3
4797	17	3
4798	17	3
4799	15	3
4800	15	3
4801	15	3
4802	15	3
4803	15	3
4804	15	3
4805	15	3
4806	15	3
4807	15	3
4808	16	3
4809	16	3
4810	17	3
4811	17	3
4812	17	3
4813	17	3
4814	17	3
4815	17	3
4816	17	3
4817	17	3
4818	17	3
4819	18	3
4820	18	3
4821	18	3
4822	18	3
4823	18	3
4824	18	3
4825	18	3
4826	18	3
4827	18	3
4828	18	3
4829	18	3
4830	18	3
4831	18	3
4832	18	3
4833	18	3
4834	18	3
4835	18	3
4836	18	3
4837	18	3
4838	18	3
4839	18	3
4840	18	3
4841	18	3
4842	18	3
4843	18	3
4844	18	3
4845	18	3
4846	18	3
4847	18	3
4848	18	3
4849	18	3
4850	18	3
4851	18	3
4852	19	3
4853	19	3
4854	19	3
4855	19	3
4856	19	3
4857	19	3
4858	19	3
4859	19	3
4860	19	3
4861	19	3
4862	19	3
4863	19	3
4864	19	3
4865	19	3
4866	19	3
4867	19	3
4868	19	3
4869	19	3
4870	19	3
4871	19	3
4872	19	3
4873	19	3
4874	19	3
4875	19	3
4876	19	3
4877	19	3
4878	19	3
4879	19	3
4880	19	3
4881	19	3
4882	19	3
4883	19	3
4884	19	3
4885	19	3
4886	19	3
4887	19	3
4888	19	3
4889	19	3
4890	19	3
4891	19	3
4892	19	3
4893	19	3
4894	19	3
4895	19	3
4896	19	3
4897	19	3
4898	19	3
4899	19	3
4900	19	3
4901	19	3
4902	19	3
4903	19	3
4904	19	3
4905	19	3
4906	19	3
4907	19	3
4908	19	3
4909	19	3
4910	19	3
4911	19	3
4912	19	3
4913	19	3
4914	19	3
4915	19	3
4916	19	3
4917	19	3
4918	19	3
4919	19	3
4920	19	3
4921	19	3
4922	19	3
4923	19	3
4924	19	3
4925	19	3
4926	19	3
4927	19	3
4928	19	3
4929	19	3
4930	19	3
4931	19	3
4932	19	3
4933	19	3
4934	19	4
4935	19	4
4936	19	4
4937	19	4
4938	19	4
4939	19	4
4940	19	4
4941	19	4
4942	19	4
4943	19	4
4944	19	4
4945	19	4
4946	19	4
4947	19	4
4948	19	4
4949	19	4
4950	19	4
4951	19	4
4952	19	4
4953	19	4
4954	19	4
4955	19	4
4956	19	4
4957	19	4
4958	19	4
4959	19	4
4960	19	4
4961	17	4
4962	17	4
4963	18	4
4964	18	4
4965	18	4
4966	18	4
4967	18	4
4968	18	4
4969	18	4
4970	18	4
4971	18	4
4972	18	4
4973	18	4
4974	18	4
4975	19	4
4976	19	4
4977	19	4
4978	19	4
4979	19	4
4980	19	4
4981	19	4
4982	19	4
4983	19	4
4984	19	4
4985	19	4
4986	19	4
4987	19	4
4988	19	4
4989	19	4
4990	19	4
4991	19	4
4992	19	4
4993	19	4
4994	19	4
4995	19	4
4996	19	4
4997	19	4
4998	19	4
4999	19	4
5000	19	4
5001	19	4
5002	19	4
5003	19	4
5004	19	4
5005	19	4
5006	19	4
5007	19	4
5008	19	4
5009	19	4
5010	19	4
5011	19	4
5012	19	4
5013	19	4
5014	19	4
5015	19	4
5016	19	4
5017	19	4
5018	19	4
5019	19	4
5020	19	4
5021	19	4
5022	19	4
5023	19	4
5024	19	4
5025	19	4
5026	19	4
5027	19	4
5028	19	4
5029	19	4
5030	19	4
5031	19	4
5032	19	4
5033	19	4
5034	19	4
5035	19	4
5036	19	3
5037	19	4
5038	19	4
5039	19	4
5040	19	4
5041	19	4
5042	20	4
5043	20	4
5044	20	4
5045	20	4
5046	20	4
5047	20	4
5048	18	4
5049	18	4
5050	18	4
5051	18	4
5052	18	4
5053	18	4
5054	18	4
5055	18	4
5056	18	4
5057	18	4
5058	18	4
5059	18	4
5060	18	4
5061	18	4
5062	18	4
5063	18	4
5064	19	4
5065	19	4
5066	19	4
5067	19	4
5068	19	4
5069	19	4
5070	19	4
5071	19	4
5072	19	4
5073	19	4
5074	19	4
5075	19	4
5076	19	4
5077	19	4
5078	19	4
5079	19	4
5080	19	4
5081	19	4
5082	19	4
5083	19	4
5084	19	4
5085	19	4
5086	19	4
5087	19	4
5088	19	4
5089	19	4
5090	19	4
5091	19	4
5092	19	4
5093	19	4
5094	19	4
5095	19	4
5096	19	4
5097	19	4
5098	19	4
5099	19	4
5100	19	4
5101	19	4
5102	19	4
5103	19	4
5104	19	4
5105	19	4
5106	19	4
5107	19	4
5108	19	4
5109	19	4
5110	19	4
5111	19	4
5112	19	4
5113	19	4
5114	19	4
5115	19	4
5116	19	4
5117	19	4
5118	19	4
5119	19	4
5120	19	4
5121	19	4
5122	19	4
5123	19	4
5124	19	4
5125	19	4
5126	19	4
5127	19	4
5128	19	4
5129	19	4
5130	19	4
5131	19	3
5132	19	3
5133	19	3
5134	19	3
5135	19	3
5136	19	3
5137	19	3
5138	19	3
5139	19	3
5140	19	3
5141	19	3
5142	19	3
5143	19	3
5144	19	3
5145	19	3
5146	19	3
5147	19	3
5148	19	3
5149	19	3
5150	19	3
5151	19	3
5152	19	3
5153	19	3
5154	19	3
5155	19	3
5156	19	4
5157	19	4
5158	19	4
5159	19	4
5160	19	4
5161	19	4
5162	19	4
5163	19	4
5164	19	3
5165	19	3
5166	19	3
5167	19	3
5168	19	3
5169	19	3
5170	19	3
5171	19	3
5172	19	3
5173	19	3
5174	19	3
5175	19	3
5176	19	3
5177	19	3
5178	19	3
5179	17	3
5180	17	3
5181	17	3
5182	17	3
5183	17	3
5184	17	3
5185	18	3
5186	18	3
5187	18	3
5188	18	3
5189	18	3
5190	18	3
5191	18	3
5192	18	3
5193	18	3
5194	18	3
5195	18	3
5196	18	3
5197	18	3
5198	18	3
5199	18	3
5200	18	3
5201	18	3
5202	19	3
5203	17	3
5204	17	3
5205	17	3
5206	17	3
5207	17	3
5208	17	3
5209	17	3
5210	17	3
5211	17	3
5212	17	3
5213	17	3
5214	17	3
5215	17	3
5216	17	3
5217	17	3
5218	17	3
5219	17	3
5220	17	3
5221	17	3
5222	17	3
5223	17	3
5224	17	3
5225	17	3
5226	17	3
5227	17	3
5228	17	3
5229	17	3
5230	17	3
5231	18	3
5232	18	3
5233	18	3
5234	18	3
5235	18	3
5236	18	3
5237	18	3
5238	18	3
5239	18	3
5240	19	3
5241	19	3
5242	19	3
5243	19	3
5244	19	3
5245	19	3
5246	19	3
5247	19	3
5248	19	3
5249	19	3
5250	19	3
5251	17	3
5252	17	3
5253	17	3
5254	15	3
5255	15	3
5256	15	3
5257	17	3
5258	17	3
5259	17	3
5260	17	3
5261	17	3
5262	17	3
5263	17	3
5264	17	3
5265	17	3
5266	17	3
5267	17	3
5268	17	3
5269	17	3
5270	17	3
5271	17	3
5272	17	3
5273	17	3
5274	17	3
5275	17	3
5276	17	3
5277	17	3
5278	17	3
5279	17	3
5280	17	3
5281	17	3
5282	17	3
5283	17	3
5284	17	3
5285	17	3
5286	17	3
5287	17	3
5288	17	3
5289	17	3
5290	17	3
5291	17	3
5292	17	3
5293	17	3
5294	17	3
5295	17	3
5296	17	3
5297	17	3
5298	17	3
5299	17	3
5300	17	3
5301	17	3
5302	17	3
5303	17	3
5304	17	3
5305	17	3
5306	17	3
5307	17	3
5308	17	3
5309	17	3
5310	17	3
5311	17	3
5312	17	3
5313	17	3
5314	17	3
5315	17	3
5316	17	3
5317	17	3
5318	17	3
5319	17	3
5320	17	3
5321	17	3
5322	17	3
5323	17	3
5324	17	3
5325	17	3
5326	17	3
5327	17	3
5328	17	3
5329	17	3
5330	17	3
5331	17	3
5332	17	3
5333	17	3
5334	17	3
5335	17	3
5336	17	3
5337	17	3
5338	17	3
5339	17	3
5340	17	3
5341	17	3
5342	17	3
5343	17	3
5344	17	3
5345	17	3
5346	17	3
5347	17	3
5348	17	3
5349	17	3
5350	17	3
5351	17	3
5352	17	3
5353	17	3
5354	17	3
5355	17	3
5356	17	3
5357	17	3
5358	17	3
5359	17	3
5360	17	3
5361	17	3
5362	17	3
5363	17	3
5364	17	3
5365	17	3
5366	17	3
5367	17	3
5368	17	3
5369	17	3
5370	17	3
5371	17	3
5372	17	3
5373	18	3
5374	18	3
5375	18	3
5376	18	3
5377	18	3
5378	18	3
5379	18	3
5380	18	3
5381	18	3
5382	18	3
5383	18	3
5384	18	3
5385	18	3
5386	18	3
5387	18	3
5388	18	3
5389	18	3
5390	18	3
5391	18	3
5392	18	3
5393	18	3
5394	18	3
5395	18	3
5396	18	3
5397	18	3
5398	18	3
5399	16	3
5400	16	3
5401	16	3
5402	16	3
5403	16	3
5404	16	3
5405	16	3
5406	17	3
5407	17	3
5408	17	3
5409	17	3
5410	17	3
5411	17	3
5412	17	3
5413	17	3
5414	17	3
5415	17	3
5416	17	3
5417	17	3
5418	17	3
5419	17	3
5420	17	3
5421	15	3
5422	15	3
5423	15	3
5424	15	3
5425	15	3
5426	16	3
5427	16	3
5428	16	3
5429	16	3
5430	17	3
5431	17	3
5432	17	3
5433	17	3
5434	17	3
5435	17	3
5436	17	3
5437	15	3
5438	15	3
5439	16	3
5440	16	4
5441	16	4
5442	16	4
5443	16	4
5444	17	4
5445	17	4
5446	17	4
5447	17	4
5448	17	4
5449	17	4
5450	17	4
5451	17	4
5452	17	4
5453	18	4
5454	18	4
5455	18	4
5456	18	4
5457	18	4
5458	18	4
5459	18	4
5460	18	4
5461	18	4
5462	18	4
5463	18	4
5464	18	4
5465	18	4
5466	18	4
5467	18	4
5468	18	4
5469	18	4
5470	18	4
5471	18	4
5472	16	4
5473	16	4
5474	16	4
5475	17	4
5476	17	3
5477	17	3
5478	17	3
5479	17	3
5480	17	3
5481	17	3
5482	17	3
5483	17	3
5484	17	3
5485	17	3
5486	17	3
5487	17	3
5488	17	3
5489	17	3
5490	17	3
5491	17	3
5492	17	3
5493	17	3
5494	17	3
5495	17	3
5496	17	3
5497	17	3
5498	17	3
5499	17	3
5500	17	3
5501	17	3
5502	17	3
5503	17	3
5504	17	3
5505	17	3
5506	17	3
5507	17	3
5508	17	3
5509	17	3
5510	17	3
5511	17	3
5512	17	3
5513	17	3
5514	17	3
5515	17	3
5516	17	3
5517	17	3
5518	17	3
5519	18	3
5520	19	3
5521	19	3
5522	19	3
5523	19	3
5524	19	3
5525	19	3
5526	19	3
5527	19	3
5528	19	3
5529	19	3
5530	19	3
5531	19	3
5532	19	3
5533	19	3
5534	19	3
5535	19	3
5536	19	3
5537	17	3
5538	17	3
5539	18	3
5540	18	3
5541	18	3
5542	18	3
5543	18	3
5544	18	3
5545	18	3
5546	18	3
5547	18	3
5548	18	3
5549	18	3
5550	18	3
5551	18	3
5552	18	3
5553	19	3
5554	19	3
5555	19	3
5556	19	3
5557	19	3
5558	19	3
5559	19	3
5560	19	3
5561	19	3
5562	19	3
5563	19	3
5564	19	3
5565	19	3
5566	19	3
5567	19	4
5568	19	4
5569	19	4
5570	17	4
5571	17	4
5572	18	4
5573	19	4
5574	19	4
5575	19	4
5576	19	4
5577	19	4
5578	19	4
5579	19	4
5580	19	4
5581	19	4
5582	17	4
5583	17	4
5584	17	4
5585	17	4
5586	17	4
5587	17	4
5588	17	4
5589	17	4
5590	17	4
5591	17	4
5592	17	4
5593	17	4
5594	17	4
5595	17	4
5596	17	3
5597	17	3
5598	17	3
5599	17	3
5600	17	3
5601	17	3
5602	17	3
5603	17	3
5604	17	3
5605	17	3
5606	17	3
5607	17	3
5608	17	3
5609	15	3
5610	15	3
5611	15	3
5612	15	3
5613	15	3
5614	15	3
5615	15	3
5616	16	3
5617	16	3
5618	16	3
5619	16	3
5620	16	3
5621	16	3
5622	16	3
5623	16	3
5624	16	3
5625	16	3
5626	16	3
5627	16	3
5628	16	3
5629	16	3
5630	16	3
5631	16	3
5632	16	3
5633	16	3
5634	16	3
5635	16	3
5636	16	3
5637	17	3
5638	17	3
5639	17	3
5640	17	3
5641	17	3
5642	17	3
5643	17	3
5644	17	3
5645	17	3
5646	17	3
5647	17	3
5648	17	3
5649	17	3
5650	17	3
5651	17	3
5652	17	3
5653	17	3
5654	17	3
5655	17	3
5656	17	3
5657	15	3
5658	15	3
5659	16	3
5660	16	3
5661	16	3
5662	16	3
5663	16	3
5664	16	3
5665	16	3
5666	16	3
5667	16	3
5668	17	3
5669	17	3
5670	17	3
5671	17	3
5672	17	3
5673	17	3
5674	17	3
5675	17	3
5676	17	3
5677	17	3
5678	17	3
5679	17	3
5680	17	3
5681	17	3
5682	17	3
5683	17	3
5684	17	3
5685	15	3
5686	16	3
5687	16	3
5688	16	3
5689	16	3
5690	16	3
5691	16	3
5692	16	3
5693	16	3
5694	16	3
5695	17	3
5696	17	3
5697	17	3
5698	17	3
5699	17	3
5700	17	3
5701	17	3
5702	17	3
5703	17	3
5704	17	3
5705	17	3
5706	17	3
5707	17	3
5708	17	3
5709	17	3
5710	17	3
5711	17	3
5712	17	3
5713	17	3
5714	17	3
5715	17	3
5716	17	3
5717	17	3
5718	17	3
5719	17	3
5720	18	3
5721	18	3
5722	16	3
5723	16	3
5724	16	3
5725	16	3
5726	16	3
5727	16	3
5728	16	3
5729	16	3
5730	16	3
5731	16	3
5732	17	3
5733	17	3
5734	17	3
5735	17	3
5736	17	3
5737	17	3
5738	17	3
5739	17	3
5740	17	3
5741	17	3
5742	19	3
5743	19	3
5744	19	3
5745	19	3
5746	19	3
5747	19	3
5748	19	3
5749	19	3
5750	19	3
5751	19	3
5752	19	3
5753	19	3
5754	19	3
5755	19	3
5756	19	3
5757	19	3
5758	19	3
5759	19	3
5760	19	3
5761	19	3
5762	19	3
5763	19	3
5764	19	3
5765	19	3
5766	19	3
5767	19	3
5768	19	3
5769	19	3
5770	19	3
5771	19	3
5772	19	3
5773	19	3
5774	19	3
5775	19	3
5776	19	3
5777	19	3
5778	19	3
5779	19	3
5780	19	3
5781	19	3
5782	19	3
5783	19	3
5784	19	3
5785	19	3
5786	19	3
5787	19	3
5788	19	3
5789	19	3
5790	19	3
5791	19	3
5792	19	3
5793	19	3
5794	19	3
5795	19	3
5796	19	3
5797	19	3
5798	19	4
5799	19	4
5800	19	4
5801	19	4
5802	19	4
5803	19	4
5804	19	4
5805	19	4
5806	19	4
5807	19	4
5808	19	4
5809	19	4
5810	19	4
5811	19	4
5812	19	4
5813	19	4
5814	19	4
5815	17	3
5816	17	3
5817	17	3
5818	17	3
5819	17	3
5820	18	3
5821	18	3
5822	18	3
5823	18	3
5824	18	3
5825	18	3
5826	18	3
5827	18	3
5828	18	3
5829	18	3
5830	18	3
5831	18	4
5832	18	4
5833	18	4
5834	18	4
5835	18	4
5836	18	4
5837	18	4
5838	18	4
5839	18	4
5840	18	4
5841	16	3
5842	16	3
5843	17	3
5844	18	3
5845	18	3
5846	18	3
5847	18	3
5848	18	3
5849	18	3
5850	18	3
5851	18	3
5852	18	3
5853	18	3
5854	18	3
5855	18	3
5856	18	3
5857	18	3
5858	18	3
5859	18	3
5860	16	3
5861	16	3
5862	16	3
5863	17	3
5864	18	3
5865	18	3
5866	18	3
5867	18	3
5868	18	3
5869	16	3
5870	16	3
5871	18	3
5872	18	3
5873	18	3
5874	18	3
5875	18	3
5876	19	3
5877	19	3
5878	19	3
5879	19	3
5880	19	3
5881	19	3
5882	19	3
5883	19	3
5884	19	3
5885	17	3
5886	17	3
5887	18	3
5888	18	3
5889	18	3
5890	18	3
5891	18	3
5892	18	3
5893	18	3
5894	18	3
5895	18	3
5896	18	3
5897	18	3
5898	18	3
5899	18	3
5900	18	3
5901	18	3
5902	18	3
5903	18	3
5904	18	3
5905	18	3
5906	18	3
5907	18	3
5908	18	3
5909	18	3
5910	18	3
5911	18	3
5912	18	3
5913	18	3
5914	18	3
5915	18	3
5916	18	3
5917	18	3
5918	18	3
5919	18	3
5920	19	3
5921	19	3
5922	19	3
5923	19	3
5924	19	3
5925	19	3
5926	19	3
5927	19	3
5928	19	4
5929	19	4
5930	19	4
5931	19	4
5932	19	4
5933	19	4
5934	19	4
5935	19	4
5936	19	4
5937	19	4
5938	19	4
5939	19	4
5940	19	4
5941	19	4
5942	19	4
5943	19	4
5944	19	4
5945	19	4
5946	19	4
5947	19	4
5948	19	4
5949	19	4
5950	19	4
5951	19	4
5952	19	4
5953	19	4
5954	19	4
5955	19	3
5956	19	3
5957	19	3
5958	19	3
5959	19	3
5960	19	3
5961	19	3
5962	19	3
5963	19	3
5964	19	3
5965	19	3
5966	17	3
5967	17	3
5968	17	3
5969	17	3
5970	17	3
5971	17	3
5972	17	3
5973	17	3
5974	17	3
5975	17	3
5976	17	3
5977	17	3
5978	17	3
5979	17	3
5980	17	3
5981	17	3
5982	17	3
5983	17	3
5984	17	3
5985	17	3
5986	17	3
5987	17	3
5988	17	3
5989	17	3
5990	17	3
5991	17	3
5992	17	3
5993	17	3
5994	17	3
5995	17	3
5996	17	3
5997	17	3
5998	17	3
5999	17	3
6000	17	3
6001	17	3
6002	17	3
6003	17	3
6004	17	3
6005	17	3
6006	17	3
6007	17	3
6008	17	3
6009	17	3
6010	17	3
6011	17	3
6012	17	3
6013	17	3
6014	17	3
6015	17	3
6016	17	3
6017	17	3
6018	17	3
6019	17	3
6020	17	3
6021	17	3
6022	17	3
6023	18	3
6024	18	3
6025	18	3
6026	18	3
6027	18	3
6028	18	3
6029	18	3
6030	18	3
6031	18	3
6032	20	3
6033	20	3
6034	20	3
6035	20	3
6036	20	3
6037	20	3
6038	20	3
6039	20	3
6040	20	3
6041	20	3
6042	20	3
6043	20	3
6044	20	3
6045	20	3
6046	20	3
6047	20	3
6048	20	3
6049	20	3
6050	20	3
6051	20	3
6052	20	3
6053	20	3
6054	20	3
6055	20	3
6056	20	3
6057	20	3
6058	20	3
6059	21	3
6060	21	3
6061	21	3
6062	21	3
6063	21	3
6064	21	3
6065	21	3
6066	21	3
6067	21	3
6068	21	3
6069	21	3
6070	21	3
6071	21	3
6072	21	3
6073	21	3
6074	21	3
6075	21	3
6076	21	3
6077	21	3
6078	21	3
6079	21	3
6080	21	3
6081	21	3
6082	21	3
6083	21	3
6084	21	3
6085	21	3
6086	21	3
6087	21	3
6088	21	3
6089	21	3
6090	21	3
6091	21	3
6092	21	3
6093	21	3
6094	21	4
6095	21	4
6096	21	4
6097	20	4
6098	20	4
6099	21	4
6100	21	4
6101	21	4
6102	21	4
6103	21	4
6104	21	4
6105	21	4
6106	21	4
6107	22	4
6108	22	4
6109	22	4
6110	22	4
6111	22	4
6112	22	4
6113	22	4
6114	22	4
6115	22	4
6116	22	4
6117	22	4
6118	22	4
6119	22	4
6120	22	4
6121	22	4
6122	22	4
6123	22	4
6124	22	4
6125	22	4
6126	22	4
6127	22	4
6128	22	4
6129	22	4
6130	22	4
6131	22	4
6132	22	4
6133	22	4
6134	22	4
