# Clock	In Chain	On Target
6135	23	5
6136	23	5
6137	23	5
6138	23	5
6139	23	5
6140	23	5
6141	23	5
6142	23	5
6143	23	5
6144	23	5
6145	23	5
6146	23	5
6147	23	5
6148	23	5
6149	23	5
6150	23	5
6151	23	5
6152	23	5
6153	23	5
6154	23	5
6155	23	5
6156	23	5
6157	23	5
6158	23	5
6159	23	5
6160	23	5
6161	23	5
6162	23	5
6163	23	5
6164	23	5
6165	23	5
6166	23	5
6167	23	5
6168	23	5
6169	23	5
6170	23	5
6171	23	5
6172	23	5
6173	23	5
6174	23	5
6175	23	5
6176	23	5
6177	23	5
6178	23	5
6179	23	5
6180	23	5
6181	23	5
6182	23	5
6183	23	5
6184	23	5
6185	23	5
6186	23	5
6187	23	5
6188	23	5
6189	23	5
6190	23	5
6191	23	5
6192	23	5
6193	23	5
6194	23	5
6195	23	5
6196	23	5
6197	23	5
6198	23	5
6199	23	5
6200	23	5
6201	23	5
6202	23	5
6203	23	5
6204	23	5
6205	23	5
6206	23	5
6207	23	5
6208	23	5
6209	23	5
6210	23	5
6211	23	5
6212	23	5
6213	23	5
6214	23	5
6215	23	5
6216	23	5
6217	23	5
6218	23	5
6219	23	5
6220	23	5
6221	23	5
6222	23	5
6223	23	5
6224	23	5
6225	23	5
6226	23	5
6227	23	5
6228	23	5
6229	23	5
6230	23	5
6231	23	5
6232	23	5
6233	23	5
6234	23	5
6235	23	5
6236	23	5
6237	23	5
6238	23	5
6239	23	5
6240	23	5
6241	23	5
6242	23	5
6243	23	5
6244	23	5
6245	23	5
6246	23	5
6247	23	5
6248	23	5
6249	23	5
6250	23	5
6251	23	5
6252	23	5
6253	23	5
6254	23	5
6255	23	5
6256	23	5
6257	23	5
6258	23	5
6259	23	5
6260	23	5
6261	23	5
6262	23	5
6263	23	5
6264	23	5
6265	23	5
6266	23	5
6267	23	5
6268	23	5
6269	23	5
6270	23	5
6271	23	5
6272	23	5
6273	23	5
6274	23	5
6275	23	5
6276	23	5
6277	23	5
6278	23	5
6279	23	5
6280	23	5
6281	23	5
6282	23	5
6283	23	5
6284	23	5
6285	23	5
6286	23	5
6287	23	5
6288	23	5
6289	23	5
6290	23	5
6291	23	5
6292	23	5
6293	23	5
6294	23	5
6295	23	5
6296	23	5
6297	23	5
6298	23	5
6299	23	5
6300	23	5
6301	23	5
6302	23	5
6303	23	5
6304	24	5
6305	24	5
6306	24	5
6307	24	5
6308	24	5
6309	22	5
6310	20	5
6311	20	5
6312	20	5
6313	20	5
6314	21	5
6315	21	5
6316	21	5
6317	21	5
6318	21	5
6319	21	5
6320	21	5
6321	21	5
6322	21	5
6323	21	5
6324	21	5
6325	21	5
6326	21	5
6327	21	5
6328	21	5
6329	21	5
6330	21	5
6331	21	5
6332	21	5
6333	21	5
6334	21	5
6335	21	5
6336	21	5
6337	21	5
6338	21	5
6339	21	5
6340	21	5
6341	21	5
6342	21	5
6343	21	5
6344	21	5
6345	21	5
6346	21	5
6347	21	5
6348	21	5
6349	21	5
6350	21	5
6351	21	5
6352	21	5
6353	21	5
6354	21	5
6355	21	5
6356	21	5
6357	21	5
6358	21	5
6359	21	5
6360	21	5
6361	21	5
6362	21	5
6363	21	5
6364	21	5
6365	21	5
6366	21	5
6367	21	5
6368	21	5
6369	21	5
6370	21	5
6371	21	5
6372	21	5
6373	21	5
6374	21	5
6375	21	5
6376	21	5
6377	21	5
6378	21	5
6379	21	5
6380	21	5
6381	21	5
6382	21	5
6383	21	5
6384	21	5
6385	21	5
6386	21	5
6387	21	5
6388	21	5
6389	21	5
6390	21	5
6391	21	5
6392	21	5
6393	21	5
6394	21	5
6395	21	5
6396	21	5
6397	21	5
6398	21	5
6399	21	5
6400	21	5
6401	21	5
6402	21	5
6403	21	5
6404	21	5
6405	21	5
6406	21	5
6407	21	5
6408	21	5
6409	21	5
6410	21	5
6411	21	5
6412	21	5
6413	21	5
6414	21	5
6415	21	5
6416	21	5
6417	21	5
6418	21	5
6419	21	5
6420	21	5
6421	21	5
6422	21	5
6423	21	5
6424	19	5
6425	19	5
6426	21	5
6427	21	5
6428	21	5
6429	21	5
6430	21	5
6431	21	5
6432	21	5
6433	21	5
6434	21	5
6435	21	5
6436	21	5
6437	21	5
6438	21	5
6439	21	5
6440	21	5
6441	21	5
6442	21	5
6443	21	5
6444	21	5
6445	21	5
6446	21	5
6447	21	5
6448	21	5
6449	21	5
6450	21	5
6451	21	5
6452	21	5
6453	21	5
6454	21	5
6455	21	5
6456	21	5
6457	21	5
6458	21	5
6459	21	5
6460	21	5
6461	21	5
6462	21	5
6463	21	5
6464	21	5
6465	21	5
6466	21	5
6467	21	5
6468	21	5
6469	21	5
6470	21	5
6471	21	5
6472	21	6
