# Clock	In Chain	On Target
4137	18	5
4138	19	5
4139	19	5
4140	19	5
4141	19	5
4142	19	5
4143	19	5
4144	19	5
4145	19	5
4146	19	5
4147	19	5
4148	19	5
4149	19	5
4150	19	5
4151	19	5
4152	19	5
4153	20	5
4154	20	5
4155	20	5
4156	20	5
4157	20	5
4158	20	5
4159	20	5
4160	20	5
4161	20	5
4162	20	5
4163	20	5
4164	20	5
4165	20	5
4166	20	5
4167	20	5
4168	20	5
4169	20	5
4170	20	5
4171	20	5
4172	20	5
4173	20	5
4174	20	5
4175	20	5
4176	20	5
4177	20	5
4178	20	5
4179	20	5
4180	20	5
4181	20	5
4182	20	5
4183	20	5
4184	20	5
4185	20	5
4186	20	5
4187	20	5
4188	20	5
4189	20	5
4190	20	5
4191	18	5
4192	18	5
4193	19	5
4194	19	5
4195	19	5
4196	19	5
4197	19	5
4198	19	5
4199	19	5
4200	19	5
4201	19	5
4202	19	5
4203	19	5
4204	19	5
4205	19	5
4206	19	5
4207	19	5
4208	19	5
4209	19	5
4210	19	5
4211	19	5
4212	19	5
4213	19	5
4214	19	5
4215	19	5
4216	19	5
4217	19	5
4218	19	5
4219	19	5
4220	19	5
4221	19	5
4222	19	5
4223	20	5
4224	21	5
4225	21	5
4226	21	5
4227	21	5
4228	21	5
4229	21	5
4230	21	5
4231	21	5
4232	19	5
4233	19	5
4234	19	5
4235	19	5
4236	20	5
4237	20	5
4238	20	5
4239	18	5
4240	18	5
4241	18	5
4242	18	5
4243	18	5
4244	19	5
4245	19	5
4246	19	5
4247	19	5
4248	19	5
4249	19	5
4250	19	5
4251	19	5
4252	20	5
4253	20	5
4254	20	5
4255	20	5
4256	20	5
4257	20	5
4258	20	5
4259	20	5
4260	20	5
4261	20	5
4262	20	5
4263	20	5
4264	20	5
4265	20	5
4266	20	5
4267	20	5
4268	20	5
4269	20	5
4270	20	5
4271	20	5
4272	20	5
4273	20	5
4274	20	5
4275	20	5
4276	20	5
4277	20	5
4278	20	5
4279	20	5
4280	20	5
4281	20	5
4282	20	5
4283	20	5
4284	20	5
4285	20	5
4286	20	5
4287	20	5
4288	20	5
4289	20	5
4290	20	5
4291	20	5
4292	20	5
4293	20	5
4294	20	5
4295	20	5
4296	20	5
4297	20	5
4298	20	5
4299	20	5
4300	20	5
4301	20	5
4302	20	5
4303	20	5
4304	20	5
4305	20	5
4306	20	5
4307	20	5
4308	20	5
4309	20	5
4310	20	5
4311	20	5
4312	20	5
4313	20	5
4314	20	5
4315	20	5
4316	20	5
4317	20	5
4318	20	5
4319	20	5
4320	20	5
4321	20	5
4322	20	6
4323	20	6
4324	20	6
4325	20	6
4326	20	6
4327	20	6
4328	20	6
4329	20	6
4330	20	6
4331	20	6
4332	20	6
4333	20	6
4334	20	6
4335	20	6
4336	20	6
4337	20	6
4338	20	6
4339	20	6
4340	20	6
4341	20	6
4342	20	6
4343	20	6
4344	20	6
4345	20	6
4346	20	6
4347	20	6
4348	20	6
4349	20	6
4350	20	6
4351	20	6
4352	20	6
4353	20	6
4354	20	6
4355	20	6
4356	20	6
4357	20	6
4358	20	6
4359	18	6
4360	18	6
4361	18	6
4362	18	6
4363	19	6
4364	19	6
4365	19	6
4366	19	6
4367	19	6
4368	19	6
4369	19	6
4370	19	6
4371	19	6
4372	19	6
4373	19	6
4374	20	6
4375	21	6
4376	21	6
4377	21	6
4378	21	6
4379	21	6
4380	21	6
4381	21	6
4382	21	6
4383	21	6
4384	21	6
4385	21	6
4386	21	6
4387	21	6
4388	21	6
4389	21	6
4390	21	6
4391	21	6
4392	21	6
4393	21	6
4394	21	6
4395	21	6
4396	21	6
4397	21	6
4398	21	6
4399	21	6
4400	21	6
4401	21	6
4402	21	6
4403	21	6
4404	21	6
4405	21	6
4406	21	6
4407	21	6
4408	21	6
4409	21	6
4410	21	6
4411	21	6
4412	21	6
4413	21	6
4414	21	6
4415	21	6
4416	21	6
4417	21	6
4418	21	6
4419	21	6
4420	21	6
4421	21	6
4422	21	6
4423	21	6
4424	21	6
4425	21	6
4426	21	6
4427	21	6
4428	21	6
4429	21	6
4430	21	6
4431	21	6
4432	21	6
4433	21	6
4434	21	6
4435	21	6
4436	19	6
4437	19	6
4438	19	6
4439	19	6
4440	19	6
4441	19	6
4442	20	6
4443	20	6
4444	20	6
4445	20	6
4446	20	6
4447	20	6
4448	20	6
4449	21	6
4450	21	6
4451	21	6
4452	21	6
4453	21	6
4454	21	6
4455	21	6
4456	21	6
4457	21	6
4458	21	6
4459	21	6
4460	21	6
4461	21	6
4462	21	6
4463	21	6
4464	21	6
4465	21	6
4466	21	6
4467	21	6
4468	21	6
4469	21	6
4470	21	6
4471	21	6
4472	21	6
4473	21	6
4474	21	6
4475	21	6
4476	21	6
4477	21	6
4478	21	6
4479	21	6
4480	21	6
4481	21	6
4482	21	6
4483	19	6
4484	19	6
4485	20	6
4486	21	6
4487	21	6
4488	21	6
4489	21	6
4490	21	6
4491	21	6
4492	21	6
4493	21	6
4494	21	6
4495	21	6
4496	21	6
4497	21	6
4498	21	6
4499	21	6
4500	21	6
4501	21	6
4502	21	6
4503	21	6
4504	21	6
4505	21	6
4506	21	6
4507	21	6
4508	21	6
4509	21	6
4510	21	6
4511	21	6
4512	21	6
4513	21	6
4514	21	6
4515	21	6
4516	21	6
4517	21	6
4518	21	7
4519	21	7
4520	21	7
4521	21	7
4522	21	7
4523	21	7
4524	21	7
4525	21	7
4526	21	7
4527	21	7
4528	21	7
4529	21	7
4530	21	7
4531	21	7
4532	21	7
4533	21	7
4534	21	7
4535	21	7
4536	21	7
4537	21	7
4538	21	7
4539	21	7
4540	21	7
4541	21	7
4542	21	7
4543	21	7
4544	21	7
4545	21	6
4546	21	6
4547	21	6
4548	21	6
4549	21	6
4550	21	6
4551	21	6
4552	21	6
4553	21	6
4554	21	6
4555	21	6
4556	21	6
4557	21	6
4558	21	6
4559	21	6
4560	21	6
4561	21	6
4562	21	6
4563	21	6
4564	21	6
4565	21	6
4566	21	6
4567	21	6
4568	21	6
4569	21	6
4570	21	6
4571	21	6
4572	21	6
4573	21	6
4574	21	6
4575	21	6
4576	19	6
4577	19	6
4578	19	6
4579	20	6
4580	20	6
4581	20	6
4582	20	6
4583	20	6
4584	20	6
4585	20	6
4586	20	6
4587	20	6
4588	20	6
4589	20	6
4590	20	6
4591	20	6
4592	20	6
4593	20	6
4594	20	6
4595	20	6
4596	20	6
4597	20	6
4598	20	6
4599	20	6
4600	20	6
4601	20	6
4602	20	6
4603	20	6
4604	20	6
4605	20	6
4606	20	6
4607	20	6
4608	20	6
4609	20	6
4610	20	6
4611	20	6
4612	20	6
4613	20	6
4614	20	6
4615	20	6
4616	20	6
4617	20	6
4618	20	6
4619	20	6
4620	20	6
4621	20	6
4622	20	6
4623	20	6
4624	20	6
4625	20	6
4626	20	6
4627	20	6
4628	20	6
4629	20	6
4630	20	6
4631	20	5
4632	20	5
4633	20	5
4634	20	5
4635	20	5
4636	20	5
4637	20	5
4638	20	5
4639	20	5
4640	20	5
4641	20	5
4642	20	5
4643	20	5
4644	20	5
4645	20	5
4646	20	5
4647	20	5
4648	20	5
4649	20	5
4650	20	5
4651	20	5
4652	18	5
4653	18	5
4654	19	5
4655	19	5
4656	19	5
4657	19	5
4658	19	5
4659	19	5
4660	20	5
4661	20	5
4662	20	5
4663	20	5
4664	21	5
4665	21	5
4666	21	5
4667	21	5
4668	21	5
4669	21	5
4670	21	5
4671	21	5
4672	21	5
4673	21	5
4674	21	5
4675	21	5
4676	21	5
4677	21	5
4678	21	5
4679	21	5
4680	19	5
4681	19	5
4682	19	5
4683	20	5
4684	20	5
4685	20	5
4686	20	5
4687	20	5
4688	20	5
4689	20	5
4690	20	5
4691	20	5
4692	20	5
4693	20	5
4694	21	5
4695	21	5
4696	21	5
4697	21	5
4698	21	5
4699	21	5
4700	21	5
4701	21	5
4702	21	5
4703	21	5
4704	21	5
4705	21	5
4706	21	5
4707	21	5
4708	21	5
4709	21	5
4710	21	5
4711	21	5
4712	21	5
4713	21	5
4714	21	5
4715	21	5
4716	21	5
4717	21	5
4718	21	5
4719	21	5
4720	21	5
4721	21	5
4722	21	5
4723	21	5
4724	21	5
4725	21	5
4726	21	5
4727	21	5
4728	21	5
4729	21	5
4730	21	5
4731	21	5
4732	21	5
4733	21	5
4734	21	5
4735	21	5
4736	21	5
4737	21	5
4738	21	5
4739	21	4
4740	21	4
4741	21	4
4742	21	4
4743	21	4
4744	21	4
4745	21	4
4746	21	4
4747	21	4
4748	21	4
4749	21	4
4750	21	4
4751	21	4
4752	21	4
4753	21	4
4754	21	4
4755	21	4
4756	21	4
4757	21	4
4758	21	4
4759	21	4
4760	21	4
4761	21	5
4762	21	5
4763	21	5
4764	21	5
4765	21	5
4766	21	5
4767	21	5
4768	21	5
4769	21	5
4770	21	5
4771	21	5
4772	21	5
4773	21	5
4774	21	5
4775	21	6
4776	21	6
4777	21	6
4778	21	6
4779	21	6
4780	21	6
4781	21	6
4782	21	6
4783	19	6
4784	19	6
4785	19	6
4786	19	6
4787	19	6
4788	19	6
4789	19	6
4790	19	6
4791	19	6
4792	19	6
4793	20	6
4794	20	6
4795	18	6
4796	18	6
4797	19	6
4798	19	6
4799	19	6
4800	19	5
4801	19	5
4802	19	5
4803	19	5
4804	19	5
4805	19	5
4806	19	5
4807	17	5
4808	17	5
4809	17	5
4810	17	5
4811	17	5
4812	17	5
4813	17	5
4814	17	5
4815	17	5
4816	17	5
4817	17	5
4818	17	5
4819	17	5
4820	17	5
4821	17	5
4822	17	5
4823	17	5
4824	17	5
4825	17	5
4826	17	5
4827	17	5
4828	17	5
4829	17	5
4830	17	5
4831	17	5
4832	17	5
4833	17	5
4834	17	5
4835	17	5
4836	17	5
4837	17	5
4838	17	5
4839	17	5
4840	17	6
4841	17	6
4842	17	6
4843	17	6
4844	17	6
4845	17	6
4846	18	6
4847	18	6
4848	18	6
4849	18	6
4850	18	7
4851	18	7
4852	18	7
4853	18	7
4854	18	7
4855	18	7
4856	18	7
4857	18	7
4858	18	7
4859	18	7
4860	18	7
4861	18	7
4862	18	7
4863	18	7
4864	18	7
4865	18	7
4866	18	7
4867	18	7
4868	18	7
4869	18	7
4870	18	7
4871	18	7
4872	18	7
4873	18	7
4874	18	7
4875	18	7
4876	18	7
4877	18	7
4878	18	7
4879	18	7
4880	18	7
4881	18	7
4882	18	7
4883	18	7
4884	18	7
4885	18	7
4886	18	7
4887	18	7
4888	18	7
4889	18	7
4890	18	7
4891	18	7
4892	18	7
4893	18	7
4894	18	7
4895	19	7
4896	19	6
4897	19	5
4898	19	5
4899	19	5
4900	19	5
4901	19	5
4902	19	5
4903	19	5
4904	19	5
4905	19	5
4906	19	5
4907	19	5
4908	19	5
4909	19	5
4910	19	5
4911	19	5
4912	19	5
4913	19	5
4914	19	5
4915	19	5
4916	19	5
4917	19	5
4918	19	4
4919	19	4
4920	19	4
4921	19	4
4922	19	4
4923	19	4
4924	19	4
4925	19	4
4926	19	4
4927	19	4
4928	19	4
4929	19	4
4930	19	4
4931	19	4
4932	19	5
4933	19	5
4934	19	5
4935	19	5
4936	19	5
4937	19	5
4938	19	5
4939	19	5
4940	19	5
4941	19	5
4942	19	5
4943	19	5
4944	19	5
4945	19	5
4946	19	5
4947	19	5
4948	19	5
4949	19	5
4950	19	5
4951	19	5
4952	19	5
4953	19	5
4954	19	5
4955	19	5
4956	19	5
4957	19	5
4958	19	5
4959	19	5
4960	19	5
4961	19	5
4962	19	5
4963	19	5
4964	19	5
4965	19	5
4966	19	5
4967	19	5
4968	19	5
4969	19	5
4970	19	5
4971	19	5
4972	19	5
4973	19	5
4974	19	5
4975	19	5
4976	19	5
4977	19	5
4978	19	5
4979	19	5
4980	19	5
4981	19	5
4982	19	5
4983	19	5
4984	19	5
4985	19	5
4986	19	5
4987	19	5
4988	19	6
4989	19	6
4990	19	6
4991	19	6
4992	19	6
4993	19	6
4994	19	6
4995	19	5
4996	19	5
4997	19	5
4998	19	5
4999	19	5
5000	19	5
5001	19	5
5002	19	5
5003	19	5
5004	19	5
5005	19	5
5006	19	5
5007	19	5
5008	19	5
5009	19	5
5010	19	5
5011	19	5
5012	19	5
5013	19	5
5014	19	5
5015	17	5
5016	17	5
5017	17	5
5018	17	5
5019	17	6
5020	17	6
5021	17	6
5022	18	6
5023	18	6
5024	18	6
5025	18	6
5026	18	6
5027	18	6
5028	18	6
5029	18	6
5030	18	6
5031	18	6
5032	18	6
5033	18	6
5034	18	6
5035	18	6
5036	18	6
5037	18	6
5038	18	6
5039	18	6
5040	18	6
5041	18	6
5042	18	6
5043	18	6
5044	18	6
5045	18	6
5046	18	6
5047	18	6
5048	18	6
5049	18	6
5050	18	6
5051	18	6
5052	18	6
5053	18	6
5054	18	6
5055	18	6
5056	18	6
5057	18	6
5058	18	6
5059	18	6
5060	18	6
5061	18	6
5062	18	6
5063	18	6
5064	18	6
5065	18	6
5066	18	6
5067	18	6
5068	18	6
5069	18	6
5070	18	6
5071	18	6
5072	18	6
5073	18	6
5074	18	6
5075	18	6
5076	18	6
5077	18	6
5078	18	6
5079	16	6
5080	16	6
5081	16	6
5082	16	6
5083	16	6
5084	16	6
5085	16	6
5086	17	6
5087	16	6
5088	16	6
5089	16	6
5090	16	6
5091	16	6
5092	17	5
5093	17	5
5094	17	5
5095	17	5
5096	17	5
5097	17	5
5098	17	5
5099	17	5
5100	17	5
5101	17	5
5102	17	5
5103	18	5
5104	18	5
5105	18	5
5106	18	5
5107	18	5
5108	18	5
5109	18	5
5110	18	5
5111	18	5
5112	18	5
5113	18	5
5114	18	5
5115	18	5
5116	18	5
5117	18	5
5118	18	5
5119	18	5
5120	18	5
5121	18	5
5122	18	5
5123	18	5
5124	18	5
5125	18	5
5126	18	5
5127	18	5
5128	18	5
5129	18	5
5130	18	5
5131	18	5
5132	18	5
5133	18	5
5134	18	5
5135	18	5
5136	18	5
5137	18	5
5138	18	5
5139	18	5
5140	18	5
5141	18	5
5142	18	5
5143	18	5
5144	18	5
5145	18	5
5146	16	5
5147	16	5
5148	17	5
5149	17	5
5150	17	5
5151	17	5
5152	17	5
5153	17	5
5154	17	5
5155	18	5
5156	18	5
5157	18	5
5158	18	5
5159	18	5
5160	18	5
5161	18	5
5162	18	5
5163	18	5
5164	18	5
5165	18	5
5166	18	5
5167	18	5
5168	18	5
5169	18	5
5170	18	5
5171	18	5
5172	18	5
5173	18	5
5174	18	5
5175	18	5
5176	18	5
5177	18	5
5178	18	5
5179	18	5
5180	18	5
5181	18	5
5182	18	5
5183	18	5
5184	16	5
5185	16	5
5186	16	5
5187	16	5
5188	16	5
5189	16	5
5190	16	5
5191	16	5
5192	16	5
5193	17	5
5194	17	5
5195	17	5
5196	17	5
5197	18	5
5198	18	5
5199	18	5
5200	18	5
5201	18	5
5202	18	5
5203	18	5
5204	18	5
5205	18	5
5206	18	5
5207	18	5
5208	18	5
5209	18	5
5210	18	5
5211	18	5
5212	18	5
5213	18	5
5214	18	5
5215	18	5
5216	18	5
5217	18	5
5218	18	5
5219	18	5
5220	18	5
5221	18	5
5222	18	5
5223	19	5
5224	19	5
5225	19	5
5226	19	5
5227	19	5
5228	19	5
5229	19	5
5230	19	5
5231	19	5
5232	19	5
5233	19	5
5234	19	5
5235	19	5
5236	19	5
5237	19	5
5238	20	5
5239	20	5
5240	20	5
5241	20	5
5242	20	5
5243	20	5
5244	20	5
5245	20	5
5246	20	5
5247	20	5
5248	20	5
5249	20	5
5250	20	5
5251	20	5
5252	20	5
5253	20	5
5254	20	5
5255	20	5
5256	20	5
5257	20	5
5258	20	5
5259	20	5
5260	20	5
5261	20	5
5262	20	5
5263	20	5
5264	20	6
5265	20	6
5266	20	6
5267	20	6
5268	20	6
5269	20	6
5270	20	6
5271	20	6
5272	20	6
5273	20	6
5274	20	6
5275	21	6
5276	21	6
5277	21	6
5278	21	6
5279	21	6
5280	21	6
5281	21	6
5282	21	6
5283	21	6
5284	21	6
5285	21	5
5286	21	5
5287	21	5
5288	21	5
5289	21	5
5290	21	5
5291	21	5
5292	21	5
5293	21	5
5294	19	5
5295	19	5
5296	19	5
5297	19	5
5298	19	5
5299	19	5
5300	19	5
5301	19	5
5302	20	5
5303	20	5
5304	20	5
5305	20	5
5306	20	5
5307	20	5
5308	20	5
5309	20	5
5310	20	5
5311	20	5
5312	20	5
5313	20	5
5314	20	5
5315	20	5
5316	20	5
5317	20	5
5318	20	5
5319	20	5
5320	20	5
5321	20	5
5322	20	5
5323	20	5
5324	20	5
5325	20	5
5326	20	5
5327	20	5
5328	20	5
5329	20	5
5330	20	5
5331	20	5
5332	20	5
5333	20	5
5334	20	5
5335	20	5
5336	20	5
5337	20	5
5338	20	5
5339	20	5
5340	20	5
5341	18	5
5342	18	5
5343	18	5
5344	18	5
5345	18	5
5346	18	5
5347	18	5
5348	18	5
5349	18	5
5350	18	5
5351	18	5
5352	18	5
5353	18	5
5354	18	5
5355	18	5
5356	18	5
5357	18	5
5358	18	5
5359	18	5
5360	18	5
5361	18	5
5362	18	5
5363	18	5
5364	18	5
5365	18	5
5366	18	5
5367	19	5
5368	19	5
5369	19	5
5370	19	5
5371	19	5
5372	19	5
5373	19	5
5374	19	5
5375	19	5
5376	19	5
5377	19	5
5378	19	5
5379	19	5
5380	19	5
5381	19	5
5382	19	5
5383	19	5
5384	19	5
5385	19	5
5386	19	5
5387	19	5
5388	19	5
5389	19	5
5390	19	5
5391	19	5
5392	19	5
5393	19	5
5394	19	5
5395	19	5
5396	19	5
5397	19	5
5398	19	5
5399	19	5
5400	19	5
5401	19	5
5402	19	5
5403	19	5
5404	19	5
5405	19	5
5406	19	5
5407	19	5
5408	19	5
5409	19	5
5410	19	5
5411	19	5
5412	19	5
5413	19	5
5414	19	5
5415	19	5
5416	19	5
5417	19	5
5418	19	5
5419	19	5
5420	19	5
5421	19	5
5422	19	5
5423	19	5
5424	19	5
5425	19	5
5426	19	5
5427	19	5
5428	19	5
5429	19	5
5430	19	5
5431	19	5
5432	19	5
5433	19	5
5434	19	5
5435	19	5
5436	19	5
5437	17	5
5438	17	5
5439	18	5
5440	18	5
5441	18	5
5442	18	5
5443	18	5
5444	18	5
5445	18	5
5446	18	5
5447	18	5
5448	18	5
5449	18	5
5450	18	5
5451	18	5
5452	18	5
5453	18	5
5454	18	5
5455	18	5
5456	18	5
5457	18	5
5458	18	5
5459	18	5
5460	18	5
5461	18	5
5462	18	5
5463	18	5
5464	18	5
5465	18	5
5466	18	5
5467	18	5
5468	18	5
5469	18	5
5470	18	5
5471	18	5
5472	18	5
5473	19	5
5474	19	5
5475	19	5
5476	19	5
5477	19	5
5478	19	5
5479	19	5
5480	19	5
5481	19	5
5482	19	5
5483	19	5
5484	19	5
5485	19	5
5486	19	5
5487	19	5
5488	19	5
5489	19	5
5490	19	5
5491	17	5
5492	17	5
5493	17	5
5494	17	5
5495	17	5
5496	17	5
5497	18	5
5498	18	5
5499	18	5
5500	18	5
5501	18	5
5502	18	5
5503	18	5
5504	18	5
5505	19	5
5506	19	5
5507	19	5
5508	19	5
5509	19	5
5510	19	5
5511	19	5
5512	19	5
5513	19	5
5514	19	5
5515	19	5
5516	19	5
5517	19	5
5518	19	5
5519	19	5
5520	19	5
5521	19	5
5522	19	5
5523	17	5
5524	17	5
5525	18	5
5526	18	5
5527	18	5
5528	18	5
5529	18	5
5530	18	5
5531	18	5
5532	18	5
5533	18	5
5534	18	5
5535	18	5
5536	18	5
5537	19	5
5538	19	5
5539	19	5
5540	19	5
5541	19	5
5542	19	5
5543	19	5
5544	19	5
5545	19	5
5546	19	5
5547	19	5
5548	19	5
5549	17	5
5550	17	5
5551	17	5
5552	18	5
5553	18	5
5554	18	5
5555	18	5
5556	18	5
5557	18	5
5558	18	5
5559	18	5
5560	18	5
5561	18	5
5562	18	5
5563	18	5
5564	18	5
5565	18	5
5566	18	5
5567	18	5
5568	18	5
5569	18	5
5570	18	5
5571	18	5
5572	18	5
5573	18	6
5574	18	6
5575	18	6
5576	18	6
5577	18	6
5578	18	6
5579	19	6
5580	19	6
5581	19	6
5582	19	6
5583	19	6
5584	19	6
5585	19	6
5586	19	6
5587	19	6
5588	19	6
5589	19	6
5590	19	6
5591	19	6
5592	19	6
5593	19	6
5594	19	6
5595	19	6
5596	19	6
5597	19	6
5598	19	6
5599	17	6
5600	17	6
5601	17	6
5602	17	6
5603	17	6
5604	17	6
5605	17	6
5606	18	6
5607	18	6
5608	18	6
5609	18	6
5610	18	6
5611	18	6
5612	18	6
5613	18	6
5614	18	6
5615	18	6
5616	18	6
5617	18	6
5618	18	6
5619	18	6
5620	18	6
5621	18	6
5622	18	6
5623	18	6
5624	18	6
5625	18	6
5626	18	6
5627	18	6
5628	18	6
5629	16	6
5630	16	6
5631	16	6
5632	16	6
5633	16	6
5634	16	6
5635	16	6
5636	16	6
5637	16	6
5638	16	6
5639	16	6
5640	16	6
5641	16	6
5642	16	6
5643	16	6
5644	16	6
5645	16	6
5646	16	6
5647	16	6
5648	16	6
5649	16	6
5650	16	5
5651	16	5
5652	16	5
5653	14	5
5654	14	5
5655	14	5
5656	13	5
5657	13	5
5658	16	5
5659	16	5
5660	16	5
5661	16	5
5662	16	5
5663	16	5
5664	16	5
5665	16	5
5666	16	5
5667	16	5
5668	16	5
5669	16	5
5670	16	5
5671	16	5
5672	16	5
5673	16	5
5674	14	5
5675	14	5
5676	15	5
5677	16	5
5678	16	5
5679	16	5
5680	16	5
5681	16	5
5682	16	5
5683	16	5
5684	16	5
5685	16	5
5686	16	5
5687	16	5
5688	16	5
5689	16	5
5690	16	5
5691	16	5
5692	16	5
5693	16	5
5694	16	5
5695	16	5
5696	16	5
5697	16	5
5698	16	5
5699	16	5
5700	16	5
5701	16	5
5702	16	5
5703	16	5
5704	16	5
5705	16	5
5706	16	5
5707	16	5
5708	16	5
5709	16	5
5710	16	5
5711	16	5
5712	16	5
5713	16	5
5714	16	5
5715	17	5
5716	17	5
5717	17	5
5718	17	5
5719	17	5
5720	17	5
5721	17	5
5722	17	5
5723	17	5
5724	17	5
5725	17	5
5726	17	5
5727	17	5
5728	17	5
5729	17	5
5730	17	5
5731	17	5
5732	17	5
5733	18	5
5734	18	5
5735	18	5
5736	18	5
5737	18	5
5738	18	5
5739	18	5
5740	18	5
5741	18	5
5742	18	5
5743	18	5
5744	18	5
5745	18	5
5746	18	5
5747	18	5
5748	18	5
5749	18	5
5750	18	5
5751	18	5
5752	18	5
5753	18	5
5754	18	5
5755	18	5
5756	18	5
5757	18	5
5758	18	5
5759	18	5
5760	18	5
5761	18	5
5762	18	5
5763	18	5
5764	18	5
5765	18	5
5766	18	5
5767	18	5
5768	18	5
5769	18	5
5770	18	5
5771	18	5
5772	18	5
5773	18	5
5774	18	5
5775	16	5
5776	16	5
5777	16	5
5778	16	5
5779	16	5
5780	16	5
5781	17	5
5782	17	4
5783	17	4
5784	17	4
5785	17	4
5786	17	4
5787	17	4
5788	17	4
5789	17	4
5790	17	4
5791	17	4
5792	17	4
5793	18	4
5794	18	4
5795	18	4
5796	18	4
5797	18	4
5798	18	4
5799	18	4
5800	18	4
5801	18	4
5802	18	4
5803	18	4
5804	18	4
5805	18	4
5806	18	4
5807	18	4
5808	18	4
5809	18	4
5810	18	4
5811	18	4
5812	18	4
5813	18	4
5814	19	4
5815	19	4
5816	19	4
5817	19	4
5818	19	4
5819	19	4
5820	19	4
5821	17	4
5822	17	4
5823	17	4
5824	17	4
5825	17	4
5826	17	4
5827	17	4
5828	17	4
5829	17	4
5830	17	5
5831	17	5
5832	17	5
5833	17	5
5834	17	5
5835	17	5
5836	17	5
5837	17	5
5838	17	5
5839	17	5
5840	17	5
5841	17	5
5842	17	5
5843	17	5
5844	15	5
5845	15	5
5846	15	5
5847	15	5
5848	15	5
5849	15	5
5850	15	5
5851	15	5
5852	15	5
5853	15	5
5854	15	5
5855	15	5
5856	15	5
5857	15	5
5858	15	5
5859	15	5
5860	15	5
5861	15	5
5862	15	5
5863	15	5
5864	15	5
5865	15	5
5866	15	5
5867	15	5
5868	15	5
5869	15	5
5870	15	5
5871	15	5
5872	15	5
5873	15	5
5874	15	5
5875	15	5
5876	15	5
5877	15	5
5878	15	5
5879	15	5
5880	15	5
5881	16	5
5882	16	5
5883	16	5
5884	16	5
5885	16	5
5886	16	5
5887	16	5
5888	16	4
5889	16	4
5890	16	4
5891	16	4
5892	16	4
5893	16	4
5894	16	4
5895	16	4
5896	16	4
5897	16	4
5898	16	4
5899	16	4
5900	16	4
5901	16	4
5902	16	4
5903	16	4
5904	16	4
5905	16	4
5906	16	4
5907	16	4
5908	16	4
5909	16	4
5910	16	4
5911	16	4
5912	16	4
5913	16	4
5914	16	4
5915	16	4
5916	16	4
5917	16	4
5918	16	4
5919	16	4
5920	16	4
5921	16	4
5922	16	4
5923	16	4
5924	16	4
5925	16	4
5926	16	4
5927	16	4
5928	16	4
5929	16	4
5930	16	4
5931	16	4
5932	16	4
5933	17	4
5934	17	4
5935	17	4
5936	17	4
5937	17	4
5938	17	4
5939	17	4
5940	17	4
5941	17	4
5942	17	4
5943	17	4
5944	17	4
5945	17	4
5946	17	4
5947	17	4
5948	17	4
5949	18	4
5950	18	4
5951	18	4
5952	18	4
5953	18	4
5954	18	4
5955	18	4
5956	16	4
5957	17	4
5958	17	4
5959	17	4
5960	17	4
5961	17	4
5962	17	4
5963	17	4
5964	17	4
5965	17	4
5966	18	4
5967	18	4
5968	18	4
5969	18	4
5970	18	4
5971	18	4
5972	18	4
5973	18	4
5974	18	4
5975	18	4
5976	18	4
5977	18	4
5978	18	4
5979	18	4
5980	18	4
5981	18	4
5982	18	4
5983	18	4
5984	18	4
5985	18	5
5986	18	5
5987	18	5
5988	18	5
5989	18	5
5990	18	5
5991	18	5
5992	18	5
5993	18	5
5994	18	5
5995	18	5
5996	18	5
5997	18	5
5998	18	5
5999	19	5
6000	19	5
6001	19	5
6002	19	5
6003	19	4
6004	19	4
6005	19	4
6006	17	4
6007	17	4
6008	17	4
6009	19	4
6010	19	4
6011	19	4
6012	19	4
6013	19	4
6014	19	4
6015	19	4
6016	19	4
6017	19	4
6018	19	4
6019	19	4
6020	19	4
6021	19	4
6022	19	4
6023	19	4
6024	19	4
6025	19	4
6026	19	4
6027	19	5
6028	19	5
6029	19	5
6030	19	5
6031	19	5
6032	19	5
6033	19	5
6034	19	5
6035	19	5
6036	19	5
6037	19	5
6038	19	5
6039	19	5
6040	19	5
6041	20	5
6042	20	5
6043	20	5
6044	20	6
6045	20	6
6046	20	6
6047	20	6
6048	20	6
6049	20	6
6050	20	6
6051	20	6
6052	20	6
6053	20	6
6054	20	6
6055	18	6
6056	18	5
6057	18	5
6058	18	5
6059	18	5
6060	18	5
6061	19	5
6062	19	5
6063	19	6
6064	20	6
6065	20	6
6066	20	6
6067	20	6
6068	20	6
6069	20	6
6070	20	6
6071	20	6
6072	20	6
6073	20	6
6074	20	6
6075	20	6
6076	20	6
6077	20	6
6078	20	6
6079	20	5
6080	20	5
6081	20	5
6082	20	5
6083	20	5
6084	20	5
6085	20	5
6086	20	5
6087	20	5
6088	20	5
6089	20	5
6090	20	5
6091	18	5
6092	18	5
6093	18	5
6094	18	5
6095	18	5
6096	18	5
6097	18	5
6098	18	5
6099	18	5
6100	18	4
6101	18	4
6102	18	4
6103	18	4
6104	18	4
6105	18	4
6106	18	4
6107	18	4
6108	18	4
6109	18	4
6110	18	4
6111	18	4
6112	18	4
6113	18	4
6114	18	4
6115	18	4
6116	18	4
6117	18	4
6118	18	4
6119	18	4
6120	18	4
6121	18	4
6122	18	4
6123	18	4
6124	18	4
6125	18	4
6126	18	4
6127	18	4
6128	19	4
6129	19	4
6130	19	4
6131	19	4
6132	19	4
6133	19	4
6134	19	4
