# Clock	In Chain	On Target
4137	19	4
4138	19	4
4139	20	4
4140	20	4
4141	20	4
4142	20	4
4143	20	4
4144	20	4
4145	21	4
4146	21	4
4147	21	4
4148	21	4
4149	21	4
4150	21	4
4151	21	4
4152	21	4
4153	21	4
4154	21	4
4155	21	4
4156	21	4
4157	21	4
4158	21	4
4159	21	4
4160	21	4
4161	21	4
4162	21	4
4163	21	4
4164	21	4
4165	21	4
4166	21	4
4167	21	4
4168	21	4
4169	21	4
4170	21	4
4171	21	4
4172	21	4
4173	21	4
4174	21	4
4175	21	4
4176	21	4
4177	21	4
4178	21	4
4179	21	4
4180	21	4
4181	21	4
4182	21	4
4183	21	4
4184	21	4
4185	21	4
4186	21	4
4187	21	4
4188	21	4
4189	21	4
4190	21	4
4191	21	4
4192	21	4
4193	21	4
4194	21	4
4195	21	4
4196	21	4
4197	21	4
4198	21	4
4199	21	4
4200	21	4
4201	21	4
4202	21	4
4203	21	4
4204	21	4
4205	21	4
4206	21	4
4207	21	4
4208	21	4
4209	21	4
4210	21	4
4211	21	4
4212	21	4
4213	20	4
4214	20	4
4215	20	4
4216	21	4
4217	21	4
4218	21	4
4219	21	4
4220	21	4
4221	21	4
4222	21	4
4223	21	4
4224	21	4
4225	21	4
4226	21	4
4227	21	4
4228	21	4
4229	21	4
4230	21	4
4231	21	4
4232	21	4
4233	21	4
4234	21	4
4235	21	4
4236	21	4
4237	21	4
4238	21	4
4239	21	4
4240	21	4
4241	21	4
4242	21	4
4243	21	4
4244	21	4
4245	21	4
4246	21	4
4247	21	4
4248	21	4
4249	21	4
4250	21	4
4251	21	4
4252	21	4
4253	21	4
4254	21	4
4255	21	4
4256	21	4
4257	21	4
4258	21	4
4259	21	4
4260	21	4
4261	21	4
4262	21	4
4263	21	4
4264	21	4
4265	21	4
4266	21	4
4267	21	4
4268	21	4
4269	21	4
4270	21	4
4271	21	4
4272	21	4
4273	21	4
4274	21	4
4275	21	4
4276	21	4
4277	21	4
4278	21	4
4279	21	4
4280	21	4
4281	21	4
4282	21	4
4283	21	4
4284	21	4
4285	21	4
4286	21	4
4287	21	4
4288	21	4
4289	21	4
4290	21	4
4291	21	4
4292	21	4
4293	21	4
4294	21	4
4295	21	4
4296	21	4
4297	21	4
4298	21	4
4299	21	4
4300	21	4
4301	21	4
4302	21	4
4303	21	4
4304	21	4
4305	22	4
4306	22	4
4307	22	4
4308	22	4
4309	22	4
4310	22	4
4311	22	4
4312	22	4
4313	22	4
4314	22	4
4315	22	4
4316	22	4
4317	22	4
4318	22	4
4319	22	4
4320	22	4
4321	22	4
4322	22	4
4323	22	4
4324	22	4
4325	22	4
4326	22	4
4327	22	4
4328	22	4
4329	22	4
4330	22	4
4331	22	4
4332	22	4
4333	22	4
4334	22	4
4335	22	4
4336	22	4
4337	22	4
4338	22	4
4339	22	4
4340	22	4
4341	22	4
4342	22	4
4343	22	4
4344	22	4
4345	22	4
4346	22	4
4347	22	4
4348	22	4
4349	22	4
4350	22	4
4351	22	4
4352	22	4
4353	22	4
4354	22	4
4355	22	4
4356	22	4
4357	22	4
4358	22	4
4359	22	4
4360	22	4
4361	22	4
4362	22	4
4363	22	4
4364	22	4
4365	22	4
4366	22	4
4367	22	4
4368	22	4
4369	22	4
4370	22	4
4371	22	4
4372	22	4
4373	22	4
4374	22	4
4375	22	4
4376	22	4
4377	22	4
4378	22	4
4379	22	4
4380	22	4
4381	22	4
4382	22	4
4383	22	4
4384	22	4
4385	22	4
4386	22	4
4387	23	4
4388	21	4
4389	21	4
4390	21	4
4391	21	4
4392	21	4
4393	22	4
4394	22	4
4395	22	4
4396	22	4
4397	22	4
4398	22	4
4399	22	4
4400	22	4
4401	22	4
4402	22	4
4403	22	4
4404	22	4
4405	22	4
4406	22	4
4407	22	4
4408	22	4
4409	22	4
4410	22	4
4411	22	4
4412	22	4
4413	22	4
4414	22	4
4415	22	4
4416	22	4
4417	22	4
4418	22	4
4419	22	4
4420	22	4
4421	22	4
4422	22	4
4423	22	4
4424	22	4
4425	22	4
4426	22	4
4427	22	4
4428	22	4
4429	22	4
4430	22	4
4431	22	4
4432	22	4
4433	22	4
4434	22	4
4435	22	4
4436	22	4
4437	22	4
4438	22	4
4439	20	4
4440	20	4
4441	20	4
4442	20	4
4443	21	4
4444	21	4
4445	21	4
4446	21	4
4447	19	4
4448	19	4
4449	20	4
4450	20	4
4451	20	4
4452	20	4
4453	20	4
4454	20	4
4455	20	4
4456	20	4
4457	20	4
4458	20	4
4459	20	4
4460	20	4
4461	20	4
4462	20	4
4463	20	4
4464	20	4
4465	20	4
4466	20	4
4467	20	4
4468	20	4
4469	20	4
4470	20	4
4471	20	4
4472	20	4
4473	20	4
4474	20	4
4475	20	4
4476	20	4
4477	20	4
4478	20	4
4479	20	4
4480	20	4
4481	20	4
4482	21	4
4483	21	4
4484	21	4
4485	21	4
4486	21	4
4487	21	4
4488	21	4
4489	21	4
4490	21	4
4491	21	4
4492	21	4
4493	21	4
4494	21	4
4495	21	4
4496	21	4
4497	21	4
4498	21	4
4499	21	4
4500	21	4
4501	21	4
4502	21	4
4503	21	4
4504	21	4
4505	21	4
4506	21	4
4507	21	4
4508	21	4
4509	21	4
4510	21	4
4511	21	4
4512	21	4
4513	21	4
4514	21	4
4515	21	4
4516	21	4
4517	21	4
4518	21	4
4519	21	4
4520	21	4
4521	21	4
4522	21	4
4523	21	4
4524	21	4
4525	21	4
4526	21	4
4527	21	4
4528	21	4
4529	21	4
4530	21	4
4531	21	4
4532	21	4
4533	21	4
4534	21	4
4535	21	4
4536	21	4
4537	21	4
4538	21	4
4539	21	4
4540	21	4
4541	21	4
4542	21	4
4543	21	4
4544	21	4
4545	21	4
4546	21	4
4547	21	4
4548	21	4
4549	21	4
4550	21	4
4551	21	4
4552	21	4
4553	21	4
4554	21	4
4555	21	4
4556	21	4
4557	21	4
4558	21	4
4559	21	4
4560	21	4
4561	19	4
4562	19	4
4563	19	4
4564	19	4
4565	20	4
4566	21	4
4567	21	4
4568	21	4
4569	21	4
4570	21	4
4571	21	4
4572	21	4
4573	21	4
4574	21	4
4575	21	4
4576	21	4
4577	21	4
4578	21	4
4579	21	4
4580	21	4
4581	21	4
4582	21	4
4583	21	4
4584	21	4
4585	19	4
4586	19	4
4587	19	4
4588	19	4
4589	19	4
4590	20	4
4591	20	4
4592	20	4
4593	20	4
4594	20	4
4595	20	4
4596	20	4
4597	20	4
4598	20	4
4599	20	4
4600	20	4
4601	20	4
4602	20	4
4603	20	4
4604	20	4
4605	18	4
4606	19	4
4607	19	4
4608	20	4
4609	20	4
4610	20	4
4611	20	4
4612	20	4
4613	20	4
4614	20	4
4615	20	4
4616	20	4
4617	20	4
4618	20	4
4619	20	4
4620	20	4
4621	20	4
4622	20	4
4623	23	4
4624	23	4
4625	23	4
4626	23	4
4627	23	4
4628	23	4
4629	23	4
4630	23	4
4631	23	4
4632	23	4
4633	23	4
4634	23	4
4635	23	4
4636	23	4
4637	23	4
4638	23	4
4639	23	4
4640	23	4
4641	23	4
4642	23	4
4643	23	4
4644	23	4
4645	23	4
4646	23	4
4647	23	4
4648	23	4
4649	23	4
4650	23	4
4651	24	4
4652	24	4
4653	24	4
4654	24	4
4655	24	4
4656	24	4
4657	24	4
4658	24	4
4659	24	4
4660	24	4
4661	24	4
4662	24	4
4663	24	4
4664	22	4
4665	22	4
4666	22	4
4667	22	4
4668	22	4
4669	22	4
4670	22	4
4671	22	4
4672	22	4
4673	22	4
4674	22	4
4675	22	4
4676	22	4
4677	20	4
4678	20	4
4679	21	4
4680	21	4
4681	21	4
4682	21	4
4683	21	4
4684	21	4
4685	22	5
4686	22	5
4687	22	5
4688	22	5
4689	22	5
4690	22	5
4691	22	5
4692	22	5
4693	22	5
4694	22	5
4695	22	5
4696	22	5
4697	22	5
4698	22	5
4699	22	6
4700	22	6
4701	22	6
4702	22	6
4703	22	6
4704	22	6
4705	22	6
4706	22	6
4707	22	6
4708	22	6
4709	22	6
4710	22	6
4711	22	6
4712	22	6
4713	22	6
4714	22	6
4715	22	6
4716	22	6
4717	22	6
4718	20	6
4719	20	6
4720	20	6
4721	20	6
4722	20	6
4723	20	6
4724	20	6
4725	20	6
4726	20	6
4727	20	6
4728	20	6
4729	20	6
4730	20	6
4731	20	6
4732	20	6
4733	20	6
4734	20	6
4735	21	6
4736	21	6
4737	21	6
4738	21	5
4739	21	5
4740	21	5
4741	21	5
4742	21	5
4743	21	5
4744	21	5
4745	21	5
4746	21	4
4747	21	4
4748	21	4
4749	21	4
4750	21	4
4751	21	4
4752	21	4
4753	21	4
4754	21	4
4755	21	4
4756	21	4
4757	21	4
4758	21	4
4759	21	4
4760	21	4
4761	19	4
4762	19	4
4763	19	4
4764	19	4
4765	19	4
4766	19	4
4767	19	4
4768	19	4
4769	20	4
4770	20	4
4771	18	4
4772	18	4
4773	18	4
4774	18	4
4775	18	4
4776	18	4
4777	18	4
4778	18	4
4779	19	4
4780	19	4
4781	19	4
4782	17	4
4783	17	4
4784	18	4
4785	18	4
4786	18	4
4787	18	4
4788	18	4
4789	18	4
4790	18	4
4791	18	4
4792	18	4
4793	18	4
4794	18	4
4795	18	4
4796	18	4
4797	18	4
4798	18	4
4799	18	4
4800	18	4
4801	18	4
4802	18	4
4803	18	4
4804	18	4
4805	18	4
4806	18	4
4807	18	4
4808	18	4
4809	18	4
4810	18	4
4811	18	4
4812	18	4
4813	18	4
4814	18	4
4815	18	4
4816	19	4
4817	19	4
4818	19	4
4819	19	4
4820	19	4
4821	19	4
4822	19	4
4823	19	4
4824	19	4
4825	17	4
4826	17	4
4827	17	4
4828	18	4
4829	18	4
4830	18	4
4831	18	4
4832	18	4
4833	18	4
4834	18	4
4835	18	4
4836	18	4
4837	18	4
4838	18	4
4839	18	4
4840	18	4
4841	18	4
4842	18	4
4843	18	4
4844	18	4
4845	18	4
4846	18	4
4847	18	4
4848	18	4
4849	18	4
4850	18	4
4851	18	4
4852	18	5
4853	18	5
4854	18	5
4855	18	5
4856	18	5
4857	18	5
4858	18	5
4859	18	5
4860	18	5
4861	18	5
4862	18	5
4863	18	5
4864	18	5
4865	18	5
4866	19	5
4867	19	5
4868	19	5
4869	19	5
4870	19	5
4871	19	5
4872	19	4
4873	19	4
4874	19	4
4875	19	4
4876	19	4
4877	19	4
4878	19	4
4879	19	4
4880	17	4
4881	18	4
4882	18	4
4883	19	4
4884	19	4
4885	19	4
4886	19	4
4887	19	4
4888	19	4
4889	19	4
4890	19	4
4891	19	4
4892	19	4
4893	19	4
4894	19	4
4895	19	4
4896	19	4
4897	19	4
4898	19	4
4899	19	4
4900	19	4
4901	19	4
4902	19	4
4903	19	4
4904	19	4
4905	19	4
4906	19	4
4907	19	4
4908	19	4
4909	19	4
4910	19	4
4911	19	4
4912	19	4
4913	19	4
4914	19	4
4915	19	4
4916	17	4
4917	17	4
4918	17	4
4919	17	4
4920	17	4
4921	17	4
4922	17	4
4923	15	4
4924	15	4
4925	17	4
4926	19	4
4927	19	4
4928	19	4
4929	19	4
4930	20	4
4931	20	4
4932	20	4
4933	20	4
4934	20	4
4935	20	4
4936	20	4
4937	20	4
4938	20	4
4939	20	4
4940	20	4
4941	20	4
4942	20	4
4943	20	4
4944	20	4
4945	20	4
4946	20	4
4947	20	4
4948	21	4
4949	19	4
4950	19	4
4951	19	4
4952	20	4
4953	20	4
4954	20	4
4955	20	4
4956	20	4
4957	20	4
4958	20	4
4959	20	4
4960	20	4
4961	20	4
4962	20	4
4963	20	4
4964	20	4
4965	20	4
4966	20	4
4967	20	4
4968	20	4
4969	20	4
4970	20	4
4971	20	4
4972	20	4
4973	20	4
4974	20	4
4975	20	4
4976	20	4
4977	20	4
4978	20	4
4979	20	4
4980	20	4
4981	20	4
4982	20	4
4983	20	4
4984	20	4
4985	20	4
4986	20	4
4987	21	4
4988	21	4
4989	21	4
4990	21	4
4991	21	4
4992	21	4
4993	21	4
4994	21	4
4995	21	4
4996	21	4
4997	21	4
4998	21	4
4999	21	4
5000	21	4
5001	21	4
5002	21	4
5003	21	4
5004	21	4
5005	21	4
5006	21	4
5007	21	4
5008	21	4
5009	21	4
5010	21	4
5011	21	4
5012	21	4
5013	19	4
5014	19	4
5015	19	4
5016	19	4
5017	19	4
5018	19	4
5019	19	4
5020	19	4
5021	19	4
5022	19	4
5023	19	4
5024	19	4
5025	19	4
5026	19	4
5027	19	4
5028	19	4
5029	19	4
5030	19	4
5031	19	4
5032	19	4
5033	19	4
5034	19	4
5035	19	4
5036	19	4
5037	19	4
5038	19	4
5039	19	4
5040	19	4
5041	19	4
5042	19	4
5043	17	4
5044	17	4
5045	17	4
5046	19	4
5047	19	4
5048	19	4
5049	19	4
5050	20	4
5051	21	4
5052	21	4
5053	21	4
5054	21	4
5055	21	4
5056	21	4
5057	21	4
5058	21	4
5059	21	4
5060	21	4
5061	21	4
5062	21	4
5063	21	4
5064	21	4
5065	21	4
5066	21	4
5067	21	4
5068	21	4
5069	21	4
5070	21	4
5071	21	4
5072	21	4
5073	21	4
5074	19	4
5075	19	4
5076	19	4
5077	19	4
5078	19	4
5079	19	4
5080	20	4
5081	21	4
5082	21	4
5083	21	4
5084	21	4
5085	21	4
5086	21	4
5087	21	4
5088	19	4
5089	19	4
5090	19	4
5091	20	4
5092	21	4
5093	21	4
5094	21	4
5095	19	4
5096	19	4
5097	19	4
5098	19	4
5099	20	4
5100	18	4
5101	19	4
5102	20	4
5103	20	4
5104	20	4
5105	20	4
5106	20	4
5107	20	4
5108	20	4
5109	20	4
5110	20	4
5111	20	4
5112	20	4
5113	20	4
5114	20	4
5115	20	4
5116	20	4
5117	20	4
5118	20	4
5119	20	4
5120	20	4
5121	20	4
5122	20	4
5123	20	4
5124	20	4
5125	20	4
5126	20	4
5127	20	4
5128	20	4
5129	20	4
5130	20	5
5131	20	5
5132	20	5
5133	20	5
5134	20	5
5135	20	5
5136	20	5
5137	20	5
5138	20	5
5139	20	5
5140	20	5
5141	20	5
5142	20	5
5143	20	5
5144	20	5
5145	20	5
5146	20	5
5147	20	5
5148	20	5
5149	20	5
5150	21	5
5151	21	5
5152	21	5
5153	21	5
5154	21	5
5155	21	5
5156	21	5
5157	21	5
5158	19	5
5159	19	5
5160	21	5
5161	21	5
5162	21	5
5163	21	5
5164	21	5
5165	21	5
5166	21	5
5167	21	5
5168	21	5
5169	21	5
5170	21	5
5171	21	5
5172	21	5
5173	21	5
5174	21	5
5175	21	5
5176	21	5
5177	21	5
5178	21	5
5179	21	5
5180	21	5
5181	21	5
5182	21	5
5183	21	5
5184	21	5
5185	21	5
5186	21	5
5187	19	5
5188	19	5
5189	19	5
5190	19	5
5191	19	5
5192	19	5
5193	19	5
5194	19	5
5195	19	5
5196	19	5
5197	19	5
5198	19	5
5199	20	5
5200	20	5
5201	20	5
5202	20	5
5203	20	5
5204	20	5
5205	20	5
5206	20	5
5207	20	5
5208	20	5
5209	20	5
5210	20	5
5211	20	5
5212	20	5
5213	20	5
5214	20	5
5215	20	5
5216	20	5
5217	20	5
5218	20	5
5219	20	5
5220	20	5
5221	20	5
5222	20	5
5223	20	5
5224	20	5
5225	20	5
5226	20	5
5227	20	5
5228	20	5
5229	20	5
5230	20	5
5231	20	5
5232	20	5
5233	20	5
5234	20	5
5235	20	5
5236	20	5
5237	20	5
5238	20	5
5239	20	5
5240	20	5
5241	20	5
5242	20	5
5243	20	5
5244	20	5
5245	21	5
5246	19	5
5247	19	5
5248	19	5
5249	19	5
5250	19	5
5251	19	5
5252	19	5
5253	19	5
5254	19	5
5255	19	5
5256	19	5
5257	19	5
5258	19	5
5259	20	5
5260	20	5
5261	20	5
5262	20	5
5263	20	5
5264	20	5
5265	20	5
5266	20	5
5267	20	5
5268	20	5
5269	20	5
5270	20	5
5271	20	5
5272	20	5
5273	21	5
5274	21	5
5275	21	5
5276	21	5
5277	21	5
5278	21	5
5279	21	5
5280	21	5
5281	21	5
5282	21	5
5283	21	5
5284	21	5
5285	21	5
5286	21	5
5287	21	5
5288	21	5
5289	21	5
5290	21	5
5291	21	5
5292	21	5
5293	21	5
5294	21	5
5295	21	5
5296	21	5
5297	21	5
5298	21	5
5299	21	5
5300	21	5
5301	21	5
5302	21	5
5303	21	5
5304	21	5
5305	21	5
5306	21	5
5307	21	5
5308	21	5
5309	21	5
5310	21	5
5311	21	5
5312	21	5
5313	21	5
5314	21	5
5315	21	5
5316	21	5
5317	21	5
5318	21	5
5319	21	5
5320	21	5
5321	21	5
5322	21	5
5323	21	5
5324	21	5
5325	21	5
5326	21	5
5327	21	5
5328	21	5
5329	21	5
5330	21	5
5331	21	4
5332	21	4
5333	21	4
5334	21	4
5335	21	4
5336	21	4
5337	21	4
5338	21	4
5339	21	4
5340	22	4
5341	22	4
5342	22	4
5343	22	4
5344	22	4
5345	22	4
5346	22	4
5347	22	4
5348	22	4
5349	22	4
5350	22	4
5351	22	4
5352	22	4
5353	22	4
5354	22	4
5355	22	4
5356	22	4
5357	22	4
5358	22	4
5359	20	4
5360	20	4
5361	20	4
5362	20	4
5363	20	4
5364	20	4
5365	20	4
5366	20	4
5367	20	4
5368	20	4
5369	21	4
5370	21	4
5371	21	4
5372	21	4
5373	21	4
5374	21	4
5375	21	4
5376	21	4
5377	21	4
5378	21	4
5379	21	4
5380	21	4
5381	21	4
5382	21	4
5383	21	4
5384	21	4
5385	21	4
5386	21	4
5387	21	4
5388	21	4
5389	21	4
5390	21	4
5391	21	4
5392	21	4
5393	21	4
5394	21	4
5395	19	4
5396	20	4
5397	21	4
5398	21	4
5399	21	5
5400	21	5
5401	21	5
5402	21	5
5403	21	5
5404	21	5
5405	21	5
5406	19	5
5407	19	5
5408	20	5
5409	21	5
5410	21	5
5411	21	5
5412	21	5
5413	21	5
5414	21	5
5415	21	5
5416	21	5
5417	21	5
5418	21	5
5419	21	5
5420	21	5
5421	21	5
5422	21	5
5423	21	5
5424	21	5
5425	21	5
5426	21	5
5427	21	5
5428	21	5
5429	21	5
5430	21	5
5431	21	5
5432	21	5
5433	21	5
5434	21	5
5435	21	5
5436	21	5
5437	21	5
5438	21	5
5439	21	5
5440	22	5
5441	22	5
5442	22	5
5443	22	5
5444	22	5
5445	20	5
5446	20	5
5447	20	5
5448	20	5
5449	21	5
5450	21	5
5451	21	5
5452	21	5
5453	21	5
5454	21	5
5455	22	5
5456	20	5
5457	20	5
5458	20	5
5459	20	5
5460	20	5
5461	21	5
5462	21	5
5463	21	5
5464	21	5
5465	21	4
5466	21	4
5467	21	4
5468	21	4
5469	21	4
5470	21	4
5471	21	4
5472	21	4
5473	21	4
5474	21	4
5475	21	4
5476	21	4
5477	21	4
5478	21	4
5479	21	4
5480	21	4
5481	21	4
5482	21	4
5483	21	4
5484	21	4
5485	21	4
5486	21	4
5487	21	4
5488	21	4
5489	21	4
5490	21	4
5491	21	4
5492	21	4
5493	22	4
5494	22	4
5495	22	4
5496	22	4
5497	22	4
5498	22	4
5499	22	4
5500	22	4
5501	22	4
5502	22	4
5503	22	4
5504	22	4
5505	22	4
5506	22	4
5507	22	4
5508	22	4
5509	22	4
5510	22	4
5511	22	4
5512	22	4
5513	22	4
5514	22	4
5515	22	4
5516	22	4
5517	22	4
5518	22	4
5519	22	4
5520	22	4
5521	22	4
5522	22	4
5523	22	4
5524	22	4
5525	22	4
5526	22	4
5527	22	4
5528	22	4
5529	22	4
5530	22	4
5531	22	4
5532	22	4
5533	22	4
5534	22	4
5535	22	4
5536	22	4
5537	22	4
5538	22	4
5539	22	4
5540	22	4
5541	22	4
5542	22	4
5543	22	4
5544	22	4
5545	22	4
5546	22	4
5547	22	4
5548	22	4
5549	22	4
5550	22	4
5551	22	4
5552	22	4
5553	22	4
5554	22	4
5555	22	4
5556	22	4
5557	22	4
5558	22	4
5559	22	4
5560	22	4
5561	22	4
5562	22	4
5563	22	4
5564	22	4
5565	22	4
5566	22	4
5567	22	4
5568	22	4
5569	22	4
5570	22	4
5571	22	4
5572	22	4
5573	22	4
5574	22	4
5575	22	4
5576	22	4
5577	22	4
5578	22	4
5579	22	4
5580	22	4
5581	22	4
5582	22	4
5583	22	4
5584	22	4
5585	22	4
5586	22	4
5587	22	4
5588	22	4
5589	22	4
5590	22	4
5591	22	4
5592	22	4
5593	22	4
5594	22	4
5595	22	4
5596	22	4
5597	22	4
5598	20	4
5599	20	4
5600	20	4
5601	20	4
5602	20	4
5603	20	4
5604	20	4
5605	20	4
5606	20	4
5607	21	4
5608	21	4
5609	21	4
5610	21	4
5611	21	4
5612	21	4
5613	21	4
5614	21	4
5615	21	4
5616	21	4
5617	21	4
5618	21	4
5619	21	4
5620	21	4
5621	21	4
5622	21	4
5623	21	4
5624	21	4
5625	21	4
5626	21	4
5627	21	4
5628	21	4
5629	21	4
5630	21	4
5631	21	4
5632	21	4
5633	21	4
5634	21	4
5635	21	4
5636	21	4
5637	21	4
5638	21	4
5639	21	4
5640	21	4
5641	21	4
5642	21	4
5643	21	4
5644	21	4
5645	21	4
5646	21	4
5647	21	4
5648	21	4
5649	21	4
5650	21	4
5651	21	4
5652	22	4
5653	23	4
5654	23	4
5655	23	4
5656	23	4
5657	23	4
5658	23	4
5659	23	4
5660	23	4
5661	23	4
5662	23	4
5663	23	4
5664	23	4
5665	23	4
5666	23	4
5667	23	4
5668	23	4
5669	23	4
5670	23	4
5671	23	4
5672	23	4
5673	23	4
5674	23	4
5675	23	4
5676	23	4
5677	23	4
5678	23	4
5679	23	4
5680	23	4
5681	23	4
5682	23	4
5683	23	4
5684	23	4
5685	23	4
5686	23	4
5687	23	4
5688	23	4
5689	23	4
5690	23	4
5691	23	4
5692	23	4
5693	23	4
5694	23	4
5695	23	4
5696	23	4
5697	23	4
5698	23	4
5699	23	4
5700	23	4
5701	23	4
5702	23	4
5703	23	4
5704	23	4
5705	23	4
5706	23	4
5707	23	4
5708	23	4
5709	23	4
5710	23	4
5711	23	4
5712	23	4
5713	23	4
5714	23	4
5715	23	4
5716	23	4
5717	23	4
5718	23	4
5719	23	4
5720	23	4
5721	23	4
5722	23	4
5723	23	4
5724	23	4
5725	23	4
5726	23	4
5727	23	4
5728	23	4
5729	23	4
5730	23	4
5731	23	4
5732	23	4
5733	23	4
5734	23	4
5735	23	4
5736	23	4
5737	23	4
5738	23	4
5739	23	4
5740	23	4
5741	23	4
5742	23	4
5743	23	4
5744	23	4
5745	23	4
5746	23	4
5747	23	4
5748	23	4
5749	23	4
5750	23	4
5751	23	4
5752	23	4
5753	23	4
5754	23	4
5755	23	4
5756	23	4
5757	21	4
5758	21	4
5759	22	4
5760	22	4
5761	22	4
5762	22	4
5763	22	4
5764	22	4
5765	23	4
5766	23	4
5767	23	4
5768	23	4
5769	23	4
5770	23	4
5771	23	4
5772	23	4
5773	23	4
5774	23	4
5775	23	4
5776	23	4
5777	23	4
5778	21	4
5779	21	4
5780	21	4
5781	21	4
5782	21	4
5783	21	4
5784	21	4
5785	21	4
5786	21	4
5787	21	4
5788	21	4
5789	21	4
5790	21	4
5791	21	4
5792	21	4
5793	21	4
5794	21	4
5795	21	4
5796	21	4
5797	22	4
5798	22	4
5799	22	4
5800	22	4
5801	22	4
5802	22	4
5803	22	4
5804	22	4
5805	22	4
5806	22	4
5807	22	4
5808	22	4
5809	22	4
5810	22	4
5811	22	4
5812	22	4
5813	22	4
5814	22	4
5815	22	4
5816	22	4
5817	22	4
5818	20	4
5819	20	4
5820	21	4
5821	21	4
5822	21	4
5823	21	4
5824	21	4
5825	21	4
5826	21	4
5827	21	4
5828	22	4
5829	22	4
5830	22	4
5831	22	4
5832	22	4
5833	22	4
5834	22	4
5835	22	4
5836	22	4
5837	22	4
5838	22	4
5839	22	4
5840	22	4
5841	22	4
5842	22	4
5843	22	4
5844	22	4
5845	22	4
5846	22	4
5847	22	4
5848	22	4
5849	22	4
5850	22	4
5851	22	4
5852	22	4
5853	22	4
5854	22	4
5855	22	4
5856	22	4
5857	22	4
5858	22	4
5859	22	4
5860	20	4
5861	20	4
5862	20	4
5863	20	4
5864	20	4
5865	20	4
5866	20	4
5867	20	4
5868	20	4
5869	20	4
5870	20	4
5871	20	4
5872	20	4
5873	20	4
5874	20	4
5875	20	4
5876	20	4
5877	18	4
5878	18	4
5879	18	4
5880	19	4
5881	19	4
5882	19	4
5883	20	4
5884	20	4
5885	20	4
5886	20	4
5887	20	4
5888	20	4
5889	22	4
5890	22	4
5891	22	4
5892	22	4
5893	22	4
5894	22	4
5895	22	4
5896	22	4
5897	22	4
5898	22	4
5899	22	4
5900	22	4
5901	22	4
5902	22	4
5903	22	4
5904	22	4
5905	22	4
5906	22	4
5907	22	4
5908	22	4
5909	22	4
5910	22	4
5911	22	4
5912	22	4
5913	22	4
5914	22	4
5915	22	4
5916	22	4
5917	22	4
5918	22	4
5919	22	4
5920	22	4
5921	22	4
5922	22	4
5923	22	4
5924	22	4
5925	22	4
5926	22	4
5927	22	4
5928	22	4
5929	22	4
5930	20	4
5931	20	4
5932	20	4
5933	21	4
5934	21	4
5935	21	4
5936	21	4
5937	21	4
5938	21	4
5939	21	4
5940	21	4
5941	21	4
5942	21	4
5943	21	4
5944	21	4
5945	20	4
5946	20	4
5947	20	4
5948	20	4
5949	20	4
5950	20	4
5951	20	4
5952	20	4
5953	20	4
5954	20	4
5955	20	4
5956	20	4
5957	20	4
5958	18	4
5959	18	4
5960	18	4
5961	19	4
5962	19	4
5963	20	4
5964	20	4
5965	20	4
5966	20	4
5967	20	4
5968	20	4
5969	20	4
5970	20	4
5971	20	4
5972	20	4
5973	20	4
5974	20	4
5975	20	4
5976	20	4
5977	20	4
5978	20	4
5979	20	4
5980	20	4
5981	20	4
5982	20	4
5983	20	4
5984	20	4
5985	20	4
5986	20	4
5987	20	4
5988	20	4
5989	20	4
5990	20	4
5991	20	4
5992	20	4
5993	20	4
5994	20	4
5995	20	4
5996	20	4
5997	20	4
5998	20	4
5999	20	4
6000	20	4
6001	20	4
6002	21	4
6003	21	4
6004	21	4
6005	21	4
6006	21	4
6007	21	4
6008	21	4
6009	21	4
6010	21	4
6011	21	4
6012	21	4
6013	21	4
6014	21	4
6015	21	4
6016	21	4
6017	21	4
6018	21	4
6019	21	4
6020	21	4
6021	21	4
6022	21	4
6023	21	4
6024	21	4
6025	21	4
6026	21	4
6027	21	4
6028	21	4
6029	21	4
6030	21	4
6031	21	4
6032	21	4
6033	21	4
6034	21	4
6035	21	4
6036	21	4
6037	21	4
6038	21	4
6039	21	4
6040	21	4
6041	21	4
6042	21	4
6043	21	4
6044	21	4
6045	21	4
6046	21	4
6047	21	4
6048	21	4
6049	22	4
6050	22	4
6051	22	4
6052	22	4
6053	22	4
6054	22	4
6055	22	4
6056	22	4
6057	22	4
6058	22	4
6059	22	4
6060	22	4
6061	22	4
6062	22	4
6063	22	4
6064	22	4
6065	22	4
6066	22	4
6067	22	4
6068	22	4
6069	22	4
6070	22	4
6071	22	4
6072	22	4
6073	22	4
6074	22	4
6075	22	4
6076	22	4
6077	22	4
6078	22	4
6079	22	4
6080	22	4
6081	22	4
6082	22	4
6083	22	4
6084	22	4
6085	22	4
6086	22	4
6087	22	4
6088	22	4
6089	22	4
6090	22	4
6091	22	4
6092	22	4
6093	22	4
6094	22	4
6095	22	4
6096	22	4
6097	22	4
6098	22	4
6099	22	4
6100	22	4
6101	22	4
6102	22	4
6103	22	4
6104	22	4
6105	22	4
6106	22	4
6107	22	4
6108	22	4
6109	22	4
6110	22	4
6111	22	4
6112	22	4
6113	22	4
6114	22	4
6115	22	4
6116	22	4
6117	22	4
6118	22	4
6119	22	4
6120	22	4
6121	22	4
6122	22	4
6123	22	4
6124	22	4
6125	22	4
6126	22	4
6127	22	4
6128	22	4
6129	22	4
6130	22	4
6131	22	4
6132	22	4
6133	22	4
6134	22	4
