# Clock	In Chain	On Target
4137	23	5
4138	23	5
4139	21	5
4140	21	5
4141	21	4
4142	21	4
4143	21	4
4144	21	4
4145	22	4
4146	22	4
4147	22	4
4148	22	4
4149	22	4
4150	22	4
4151	22	4
4152	22	4
4153	22	4
4154	22	4
4155	22	4
4156	22	4
4157	22	4
4158	22	4
4159	22	4
4160	22	4
4161	22	4
4162	22	4
4163	22	4
4164	22	4
4165	22	4
4166	22	4
4167	22	4
4168	22	4
4169	22	4
4170	22	4
4171	22	4
4172	22	4
4173	22	4
4174	22	4
4175	22	4
4176	22	4
4177	22	4
4178	22	4
4179	22	4
4180	22	4
4181	22	4
4182	22	4
4183	22	4
4184	22	4
4185	22	4
4186	22	4
4187	22	4
4188	22	4
4189	22	4
4190	22	4
4191	22	4
4192	22	4
4193	22	4
4194	22	4
4195	22	4
4196	22	4
4197	22	4
4198	20	4
4199	20	4
4200	20	4
4201	20	4
4202	21	4
4203	21	4
4204	21	4
4205	21	4
4206	21	4
4207	21	4
4208	21	4
4209	21	4
4210	21	4
4211	21	4
4212	21	4
4213	21	4
4214	21	4
4215	21	4
4216	21	4
4217	21	4
4218	21	4
4219	21	4
4220	21	4
4221	21	3
4222	21	3
4223	21	3
4224	21	3
4225	21	3
4226	21	3
4227	21	3
4228	21	3
4229	21	3
4230	21	3
4231	21	3
4232	21	3
4233	21	3
4234	21	3
4235	22	3
4236	22	3
4237	22	3
4238	22	3
4239	22	3
4240	22	3
4241	22	3
4242	22	3
4243	22	3
4244	22	3
4245	22	3
4246	22	3
4247	22	3
4248	22	3
4249	22	3
4250	22	3
4251	22	3
4252	22	3
4253	22	3
4254	22	3
4255	22	4
4256	22	4
4257	22	4
4258	22	4
4259	22	4
4260	20	4
4261	20	4
4262	20	4
4263	20	4
4264	20	4
4265	20	4
4266	20	4
4267	20	4
4268	20	4
4269	20	4
4270	22	4
4271	22	4
4272	22	4
4273	22	4
4274	22	4
4275	22	4
4276	22	4
4277	22	4
4278	22	4
4279	22	4
4280	22	4
4281	22	4
4282	22	4
4283	22	4
4284	22	4
4285	22	4
4286	22	4
4287	22	4
4288	22	4
4289	22	4
4290	22	4
4291	22	4
4292	22	4
4293	22	4
4294	22	4
4295	22	4
4296	22	4
4297	22	4
4298	22	4
4299	22	3
4300	22	3
4301	22	3
4302	22	3
4303	22	3
4304	22	3
4305	22	3
4306	22	3
4307	22	3
4308	22	3
4309	22	3
4310	22	3
4311	22	3
4312	22	3
4313	22	3
4314	22	3
4315	22	3
4316	22	3
4317	22	3
4318	20	3
4319	20	3
4320	20	3
4321	21	3
4322	21	3
4323	21	3
4324	21	3
4325	22	3
4326	22	3
4327	22	3
4328	22	3
4329	22	3
4330	22	3
4331	22	3
4332	22	3
4333	22	3
4334	22	3
4335	22	3
4336	22	3
4337	22	3
4338	22	3
4339	22	3
4340	22	3
4341	22	3
4342	22	3
4343	22	3
4344	22	3
4345	22	3
4346	22	3
4347	22	3
4348	22	3
4349	22	3
4350	22	4
4351	22	4
4352	23	4
4353	23	4
4354	23	4
4355	23	4
4356	23	4
4357	23	4
4358	23	4
4359	23	4
4360	23	4
4361	23	4
4362	23	4
4363	23	4
4364	23	4
4365	23	4
4366	23	4
4367	23	4
4368	23	4
4369	23	4
4370	23	4
4371	23	4
4372	23	4
4373	23	4
4374	23	4
4375	23	4
4376	23	4
4377	23	4
4378	23	4
4379	23	4
4380	23	4
4381	23	4
4382	23	4
4383	23	4
4384	23	4
4385	23	4
4386	23	4
4387	23	4
4388	23	4
4389	23	4
4390	23	4
4391	23	4
4392	23	4
4393	23	4
4394	23	4
4395	23	3
4396	23	3
4397	23	3
4398	23	3
4399	23	3
4400	23	3
4401	23	3
4402	23	3
4403	23	3
4404	23	3
4405	23	3
4406	23	3
4407	23	3
4408	23	3
4409	23	3
4410	23	3
4411	23	4
4412	23	4
4413	23	4
4414	23	4
4415	23	4
4416	23	4
4417	23	4
4418	23	4
4419	23	4
4420	23	4
4421	23	4
4422	23	4
4423	23	4
4424	23	4
4425	23	4
4426	23	4
4427	23	4
4428	23	4
4429	23	4
4430	23	4
4431	23	4
4432	23	4
4433	23	4
4434	23	4
4435	23	4
4436	23	4
4437	23	4
4438	23	4
4439	23	4
4440	23	5
4441	23	5
4442	23	5
4443	23	5
4444	23	5
4445	23	5
4446	23	5
4447	23	5
4448	23	5
4449	23	5
4450	23	5
4451	23	5
4452	23	5
4453	23	5
4454	23	5
4455	23	5
4456	23	5
4457	23	5
4458	23	5
4459	23	5
4460	23	5
4461	23	5
4462	23	5
4463	23	5
4464	23	5
4465	23	5
4466	23	5
4467	23	5
4468	23	5
4469	23	5
4470	23	5
4471	23	5
4472	23	5
4473	23	5
4474	23	5
4475	23	5
4476	23	5
4477	23	5
4478	23	5
4479	23	5
4480	23	5
4481	23	5
4482	23	4
4483	23	4
4484	23	4
4485	23	4
4486	23	4
4487	23	4
4488	23	4
4489	23	4
4490	23	4
4491	23	4
4492	23	4
4493	23	4
4494	23	4
4495	23	4
4496	23	4
4497	23	4
4498	23	4
4499	23	4
4500	23	4
4501	23	4
4502	23	4
4503	23	4
4504	23	4
4505	23	4
4506	23	4
4507	23	4
4508	21	4
4509	21	4
4510	21	4
4511	21	4
4512	21	4
4513	21	4
4514	22	4
4515	23	4
4516	23	4
4517	23	4
4518	22	4
4519	21	4
4520	21	4
4521	22	4
4522	22	4
4523	22	4
4524	22	4
4525	22	4
4526	22	4
4527	22	4
4528	22	4
4529	22	4
4530	22	5
4531	22	5
4532	22	5
4533	22	5
4534	22	5
4535	22	5
4536	22	5
4537	22	4
4538	22	4
4539	22	4
4540	22	4
4541	22	4
4542	22	4
4543	22	4
4544	22	4
4545	22	4
4546	22	4
4547	22	4
4548	22	4
4549	22	4
4550	22	4
4551	22	4
4552	22	4
4553	22	4
4554	22	4
4555	22	4
4556	22	4
4557	22	4
4558	22	4
4559	22	5
4560	22	5
4561	22	5
4562	22	5
4563	22	5
4564	22	5
4565	22	5
4566	22	5
4567	22	5
4568	22	5
4569	22	5
4570	22	5
4571	22	5
4572	22	4
4573	22	4
4574	22	4
4575	22	4
4576	22	4
4577	22	4
4578	22	4
4579	22	4
4580	22	4
4581	22	4
4582	22	4
4583	22	4
4584	22	4
4585	22	4
4586	22	4
4587	22	4
4588	22	4
4589	22	4
4590	22	4
4591	22	4
4592	22	4
4593	22	4
4594	22	4
4595	23	4
4596	23	4
4597	23	4
4598	23	4
4599	23	4
4600	23	4
4601	21	4
4602	21	4
4603	21	4
4604	21	4
4605	21	4
4606	21	4
4607	21	4
4608	21	4
4609	21	4
4610	21	5
4611	21	5
4612	21	5
4613	21	5
4614	21	5
4615	21	5
4616	21	5
4617	21	5
4618	21	5
4619	21	5
4620	21	6
4621	21	6
4622	21	6
4623	21	6
4624	21	6
4625	21	6
4626	21	6
4627	21	6
4628	21	6
4629	21	6
4630	21	6
4631	21	6
4632	21	6
4633	21	6
4634	21	6
4635	21	6
4636	21	6
4637	21	6
4638	21	6
4639	21	6
4640	21	6
4641	21	6
4642	21	6
4643	21	6
4644	21	6
4645	21	6
4646	21	6
4647	21	6
4648	21	6
4649	21	6
4650	21	5
4651	21	5
4652	21	5
4653	21	5
4654	21	5
4655	21	5
4656	21	5
4657	21	5
4658	21	5
4659	21	5
4660	21	5
4661	21	5
4662	21	4
4663	21	4
4664	21	4
4665	21	4
4666	21	4
4667	21	4
4668	21	4
4669	21	4
4670	22	4
4671	22	4
4672	22	4
4673	22	3
4674	22	3
4675	22	3
4676	22	3
4677	22	3
4678	22	3
4679	22	3
4680	22	3
4681	22	3
4682	22	3
4683	22	3
4684	22	3
4685	22	3
4686	22	3
4687	22	3
4688	22	3
4689	22	3
4690	22	3
4691	22	3
4692	22	3
4693	22	3
4694	22	3
4695	22	3
4696	22	3
4697	22	3
4698	22	3
4699	22	3
4700	22	3
4701	22	3
4702	22	3
4703	22	3
4704	22	3
4705	22	3
4706	22	4
4707	22	4
4708	22	4
4709	22	4
4710	22	4
4711	22	4
4712	22	4
4713	22	4
4714	22	4
4715	22	4
4716	22	4
4717	20	4
4718	20	4
4719	20	4
4720	20	4
4721	20	4
4722	20	4
4723	20	4
4724	20	4
4725	20	4
4726	20	4
4727	20	4
4728	20	4
4729	20	4
4730	20	4
4731	20	4
4732	20	4
4733	20	4
4734	20	4
4735	20	4
4736	20	4
4737	20	4
4738	20	4
4739	20	4
4740	20	4
4741	20	4
4742	20	4
4743	21	4
4744	21	4
4745	21	4
4746	21	5
4747	21	5
4748	21	5
4749	21	4
4750	21	4
4751	21	4
4752	21	4
4753	21	4
4754	21	4
4755	21	4
4756	21	4
4757	22	4
4758	22	4
4759	22	4
4760	22	4
4761	22	4
4762	22	4
4763	22	4
4764	22	4
4765	22	4
4766	22	4
4767	22	4
4768	22	4
4769	22	4
4770	22	4
4771	22	4
4772	23	4
4773	23	4
4774	23	4
4775	23	4
4776	23	4
4777	23	4
4778	23	4
4779	21	4
4780	21	4
4781	21	4
4782	21	4
4783	21	4
4784	21	4
4785	21	4
4786	21	4
4787	21	4
4788	22	4
4789	22	4
4790	22	4
4791	22	4
4792	22	4
4793	22	4
4794	22	4
4795	22	4
4796	22	4
4797	22	4
4798	22	4
4799	22	4
4800	22	4
4801	22	4
4802	22	4
4803	22	4
4804	22	4
4805	22	4
4806	22	4
4807	22	4
4808	22	4
4809	22	4
4810	22	4
4811	22	4
4812	22	4
4813	22	4
4814	22	4
4815	22	4
4816	22	4
4817	22	4
4818	22	4
4819	22	4
4820	22	4
4821	22	4
4822	22	4
4823	22	4
4824	22	4
4825	22	4
4826	22	4
4827	22	4
4828	20	4
4829	20	4
4830	20	3
4831	20	3
4832	21	3
4833	22	3
4834	22	3
4835	22	3
4836	22	3
4837	22	3
4838	22	3
4839	22	3
4840	20	3
4841	20	3
4842	20	3
4843	20	3
4844	21	3
4845	21	3
4846	21	3
4847	21	3
4848	21	3
4849	21	3
4850	21	3
4851	19	3
4852	19	3
4853	19	3
4854	19	3
4855	19	3
4856	20	3
4857	20	3
4858	20	3
4859	21	3
4860	21	3
4861	21	3
4862	21	3
4863	21	3
4864	21	3
4865	21	3
4866	21	3
4867	21	3
4868	22	3
4869	22	3
4870	22	3
4871	22	3
4872	22	3
4873	22	3
4874	22	3
4875	22	3
4876	22	4
4877	22	4
4878	22	4
4879	22	4
4880	22	5
4881	22	5
4882	22	5
4883	22	5
4884	22	5
4885	22	5
4886	22	5
4887	22	5
4888	22	5
4889	22	5
4890	22	5
4891	22	5
4892	22	5
4893	22	5
4894	22	5
4895	22	5
4896	22	5
4897	22	5
4898	22	5
4899	22	5
4900	22	5
4901	22	5
4902	22	5
4903	22	5
4904	22	5
4905	22	5
4906	22	4
4907	22	4
4908	22	4
4909	22	4
4910	22	4
4911	22	4
4912	22	4
4913	22	4
4914	22	3
4915	22	3
4916	22	3
4917	22	3
4918	22	3
4919	22	3
4920	20	3
4921	20	3
4922	20	3
4923	20	3
4924	20	3
4925	20	3
4926	20	3
4927	20	3
4928	20	3
4929	20	3
4930	21	3
4931	21	3
4932	21	3
4933	21	3
4934	21	3
4935	21	3
4936	21	3
4937	21	3
4938	21	3
4939	21	3
4940	21	3
4941	21	3
4942	21	3
4943	21	3
4944	21	3
4945	21	3
4946	21	3
4947	21	3
4948	21	3
4949	21	3
4950	19	3
4951	19	3
4952	19	3
4953	19	3
4954	19	3
4955	19	3
4956	19	3
4957	19	3
4958	19	3
4959	19	3
4960	19	3
4961	19	3
4962	19	3
4963	19	3
4964	19	3
4965	19	3
4966	19	3
4967	19	3
4968	19	3
4969	20	3
4970	20	3
4971	20	3
4972	20	3
4973	20	3
4974	20	3
4975	20	3
4976	20	3
4977	20	3
4978	20	3
4979	20	3
4980	20	3
4981	20	3
4982	20	3
4983	20	3
4984	20	3
4985	20	3
4986	20	3
4987	20	3
4988	20	3
4989	20	3
4990	20	3
4991	20	3
4992	20	3
4993	20	3
4994	20	3
4995	20	3
4996	20	3
4997	21	3
4998	21	3
4999	21	3
5000	21	3
5001	21	3
5002	21	3
5003	21	3
5004	21	3
5005	21	3
5006	21	3
5007	21	3
5008	21	3
5009	21	3
5010	21	3
5011	21	3
5012	21	3
5013	21	3
5014	21	3
5015	21	3
5016	21	3
5017	21	3
5018	21	3
5019	21	3
5020	21	3
5021	21	3
5022	21	3
5023	21	3
5024	21	3
5025	21	3
5026	21	3
5027	21	3
5028	21	3
5029	21	3
5030	21	3
5031	21	3
5032	21	3
5033	21	3
5034	21	3
5035	21	3
5036	21	3
5037	21	3
5038	21	3
5039	21	3
5040	21	3
5041	21	3
5042	21	3
5043	21	3
5044	21	3
5045	21	3
5046	21	3
5047	21	3
5048	21	3
5049	21	3
5050	21	3
5051	21	3
5052	21	3
5053	21	3
5054	21	3
5055	21	3
5056	21	3
5057	21	3
5058	21	3
5059	21	3
5060	21	3
5061	21	3
5062	21	3
5063	21	3
5064	21	3
5065	21	3
5066	21	3
5067	21	3
5068	21	3
5069	21	3
5070	21	3
5071	21	3
5072	21	3
5073	21	3
5074	21	3
5075	21	3
5076	21	3
5077	21	3
5078	21	3
5079	21	3
5080	21	3
5081	21	3
5082	21	3
5083	21	3
5084	21	3
5085	21	3
5086	21	3
5087	21	3
5088	21	3
5089	21	3
5090	21	3
5091	21	3
5092	21	3
5093	21	3
5094	21	3
5095	21	3
5096	21	3
5097	21	3
5098	21	3
5099	21	3
5100	21	3
5101	21	3
5102	21	3
5103	19	3
5104	19	3
5105	19	3
5106	19	3
5107	20	3
5108	20	3
5109	20	3
5110	21	3
5111	21	3
5112	21	3
5113	21	3
5114	21	3
5115	21	3
5116	21	3
5117	21	3
5118	21	3
5119	21	3
5120	19	3
5121	19	3
5122	19	3
5123	19	3
5124	19	3
5125	19	3
5126	19	3
5127	19	3
5128	19	3
5129	19	3
5130	19	3
5131	19	3
5132	19	3
5133	19	3
5134	20	3
5135	20	3
5136	20	3
5137	20	3
5138	20	3
5139	20	3
5140	20	3
5141	20	3
5142	20	3
5143	20	3
5144	20	3
5145	20	3
5146	20	3
5147	20	3
5148	20	3
5149	20	3
5150	19	3
5151	19	3
5152	19	3
5153	19	3
5154	19	3
5155	19	3
5156	19	3
5157	20	3
5158	20	3
5159	20	3
5160	20	3
5161	20	3
5162	20	3
5163	20	3
5164	20	3
5165	20	3
5166	20	3
5167	20	3
5168	20	3
5169	20	3
5170	20	3
5171	20	3
5172	20	3
5173	20	3
5174	20	3
5175	20	3
5176	20	3
5177	20	3
5178	20	3
5179	20	3
5180	20	3
5181	20	3
5182	20	3
5183	20	3
5184	20	3
5185	20	3
5186	20	3
5187	20	3
5188	20	3
5189	20	3
5190	20	3
5191	20	3
5192	20	3
5193	20	3
5194	20	3
5195	20	3
5196	20	3
5197	20	3
5198	20	3
5199	20	3
5200	20	3
5201	20	3
5202	20	3
5203	20	3
5204	20	3
5205	20	3
5206	20	3
5207	20	3
5208	20	3
5209	20	3
5210	20	3
5211	20	3
5212	20	3
5213	20	3
5214	20	3
5215	20	3
5216	20	3
5217	20	3
5218	20	3
5219	20	3
5220	20	3
5221	20	3
5222	20	3
5223	20	3
5224	20	3
5225	20	3
5226	20	3
5227	20	3
5228	20	3
5229	20	3
5230	20	3
5231	20	3
5232	20	3
5233	20	3
5234	20	3
5235	20	3
5236	20	3
5237	20	4
5238	20	4
5239	20	4
5240	20	4
5241	20	4
5242	20	4
5243	20	4
5244	20	4
5245	20	4
5246	20	4
5247	20	4
5248	20	4
5249	20	4
5250	20	4
5251	20	4
5252	20	4
5253	20	4
5254	20	4
5255	20	4
5256	20	4
5257	20	4
5258	20	4
5259	20	4
5260	20	4
5261	20	4
5262	20	4
5263	20	4
5264	20	4
5265	20	4
5266	20	4
5267	20	5
5268	20	5
5269	20	5
5270	20	5
5271	20	5
5272	20	5
5273	20	5
5274	20	5
5275	20	5
5276	20	5
5277	20	5
5278	20	5
5279	20	5
5280	20	5
5281	20	5
5282	20	5
5283	20	5
5284	20	5
5285	20	5
5286	20	5
5287	20	5
5288	20	5
5289	20	5
5290	20	5
5291	20	5
5292	20	5
5293	20	5
5294	20	5
5295	20	5
5296	20	5
5297	20	5
5298	20	5
5299	20	4
5300	20	4
5301	20	4
5302	20	4
5303	20	4
5304	20	4
5305	20	4
5306	20	4
5307	20	4
5308	20	4
5309	20	4
5310	20	4
5311	20	4
5312	20	4
5313	20	4
5314	20	4
5315	20	4
5316	20	4
5317	20	4
5318	20	4
5319	20	4
5320	20	4
5321	20	4
5322	18	4
5323	18	4
5324	18	4
5325	19	4
5326	20	4
5327	20	4
5328	20	4
5329	20	3
5330	20	3
5331	20	3
5332	20	3
5333	20	3
5334	20	3
5335	20	3
5336	20	3
5337	20	3
5338	20	3
5339	21	3
5340	21	3
5341	21	3
5342	21	3
5343	21	3
5344	21	3
5345	21	3
5346	21	3
5347	21	3
5348	21	3
5349	21	3
5350	21	3
5351	21	3
5352	21	3
5353	21	3
5354	21	3
5355	21	3
5356	21	3
5357	21	3
5358	21	3
5359	21	3
5360	21	3
5361	21	3
5362	21	3
5363	21	3
5364	21	3
5365	21	3
5366	19	3
5367	19	3
5368	19	3
5369	21	3
5370	21	3
5371	21	3
5372	21	3
5373	21	3
5374	21	3
5375	21	3
5376	21	3
5377	21	3
5378	21	3
5379	21	3
5380	21	3
5381	21	3
5382	21	3
5383	21	3
5384	21	3
5385	21	3
5386	21	3
5387	21	3
5388	21	3
5389	21	3
5390	21	3
5391	21	3
5392	21	3
5393	21	3
5394	21	3
5395	21	3
5396	21	3
5397	21	3
5398	21	3
5399	21	3
5400	21	3
5401	21	3
5402	21	3
5403	21	4
5404	21	4
5405	21	4
5406	21	4
5407	21	4
5408	21	4
5409	21	4
5410	21	4
5411	21	4
5412	21	4
5413	21	4
5414	21	4
5415	21	4
5416	21	4
5417	19	4
5418	19	4
5419	20	4
5420	18	4
5421	18	4
5422	18	4
5423	18	4
5424	18	4
5425	19	4
5426	19	4
5427	20	4
5428	20	4
5429	20	4
5430	20	4
5431	20	4
5432	20	4
5433	20	4
5434	20	4
5435	20	4
5436	20	4
5437	18	4
5438	18	4
5439	18	4
5440	18	4
5441	18	4
5442	18	4
5443	19	4
5444	19	4
5445	19	4
5446	19	4
5447	19	4
5448	19	4
5449	19	4
5450	19	4
5451	20	4
5452	20	4
5453	20	5
5454	20	5
5455	20	5
5456	20	5
5457	20	5
5458	20	5
5459	20	5
5460	20	5
5461	20	5
5462	20	5
5463	20	5
5464	20	5
5465	20	5
5466	20	5
5467	20	5
5468	20	5
5469	20	5
5470	20	5
5471	20	5
5472	20	5
5473	20	5
5474	20	5
5475	20	5
5476	20	5
5477	20	5
5478	20	5
5479	20	5
5480	21	5
5481	21	5
5482	21	5
5483	21	5
5484	21	5
5485	21	5
5486	22	5
5487	22	5
5488	22	5
5489	22	5
5490	22	5
5491	22	5
5492	22	5
5493	22	5
5494	22	5
5495	22	5
5496	22	5
5497	22	5
5498	22	5
5499	22	5
5500	22	5
5501	22	5
5502	22	5
5503	22	4
5504	22	4
5505	22	4
5506	22	4
5507	22	4
5508	22	4
5509	22	4
5510	22	4
5511	22	4
5512	22	4
5513	22	4
5514	22	4
5515	22	4
5516	22	4
5517	22	4
5518	22	4
5519	22	4
5520	22	4
5521	22	4
5522	22	4
5523	22	4
5524	22	4
5525	22	4
5526	22	4
5527	22	4
5528	22	4
5529	22	4
5530	22	4
5531	22	4
5532	22	4
5533	22	4
5534	22	4
5535	22	4
5536	22	4
5537	22	4
5538	22	4
5539	22	4
5540	22	4
5541	22	4
5542	22	4
5543	20	4
5544	20	4
5545	20	4
5546	20	4
5547	20	4
5548	20	4
5549	20	4
5550	20	4
5551	20	4
5552	20	4
5553	20	4
5554	20	4
5555	20	4
5556	20	4
5557	20	4
5558	20	4
5559	20	4
5560	20	4
5561	20	4
5562	20	4
5563	20	4
5564	20	4
5565	20	4
5566	20	4
5567	20	4
5568	20	4
5569	20	4
5570	20	4
5571	20	4
5572	20	4
5573	20	4
5574	20	4
5575	20	4
5576	20	4
5577	20	4
5578	20	4
5579	20	4
5580	20	4
5581	18	4
5582	18	4
5583	18	4
5584	18	4
5585	18	4
5586	18	4
5587	18	4
5588	18	4
5589	18	4
5590	18	4
5591	18	4
5592	18	4
5593	18	4
5594	18	4
5595	19	4
5596	19	4
5597	19	4
5598	19	4
5599	19	4
5600	17	4
5601	15	4
5602	15	4
5603	16	4
5604	17	4
5605	17	4
5606	17	4
5607	17	4
5608	17	4
5609	17	4
5610	17	4
5611	17	4
5612	17	4
5613	17	4
5614	17	4
5615	17	4
5616	17	4
5617	17	4
5618	17	4
5619	17	4
5620	17	4
5621	17	4
5622	17	4
5623	17	4
5624	17	4
5625	17	4
5626	18	4
5627	18	4
5628	18	4
5629	18	4
5630	18	4
5631	18	4
5632	18	4
5633	18	4
5634	18	4
5635	18	4
5636	18	4
5637	18	4
5638	18	4
5639	18	4
5640	18	4
5641	18	4
5642	18	4
5643	18	4
5644	18	4
5645	18	4
5646	18	4
5647	18	4
5648	18	4
5649	18	4
5650	18	4
5651	18	4
5652	18	4
5653	18	4
5654	18	4
5655	18	4
5656	18	4
5657	18	4
5658	18	4
5659	18	4
5660	18	4
5661	18	4
5662	18	4
5663	18	4
5664	18	4
5665	18	4
5666	16	4
5667	16	4
5668	16	4
5669	16	4
5670	16	4
5671	16	4
5672	16	4
5673	16	4
5674	16	4
5675	17	4
5676	17	4
5677	17	4
5678	17	4
5679	17	4
5680	17	4
5681	17	4
5682	17	4
5683	17	4
5684	17	4
5685	17	4
5686	17	4
5687	17	4
5688	17	4
5689	17	4
5690	17	4
5691	17	4
5692	17	4
5693	17	4
5694	17	4
5695	17	4
5696	17	4
5697	17	5
5698	17	5
5699	17	5
5700	17	5
5701	17	5
5702	17	5
5703	17	5
5704	17	5
5705	17	5
5706	17	5
5707	17	5
5708	17	5
5709	17	5
5710	17	5
5711	17	5
5712	17	5
5713	17	5
5714	17	5
5715	17	5
5716	17	5
5717	17	5
5718	17	5
5719	17	5
5720	18	5
5721	18	5
5722	18	5
5723	18	5
5724	18	5
5725	18	5
5726	19	5
5727	19	5
5728	19	5
5729	19	5
5730	19	5
5731	19	5
5732	19	5
5733	19	5
5734	19	5
5735	19	5
5736	19	5
5737	19	5
5738	19	5
5739	19	5
5740	19	5
5741	19	5
5742	19	5
5743	19	5
5744	19	4
5745	19	4
5746	19	4
5747	19	4
5748	19	4
5749	19	4
5750	19	4
5751	19	4
5752	19	4
5753	19	4
5754	19	4
5755	19	4
5756	19	4
5757	19	4
5758	19	4
5759	19	4
5760	19	4
5761	19	4
5762	19	4
5763	19	4
5764	19	4
5765	19	4
5766	19	4
5767	19	4
5768	19	4
5769	19	4
5770	19	4
5771	19	4
5772	19	4
5773	20	4
5774	20	4
5775	20	4
5776	20	4
5777	20	4
5778	20	4
5779	20	4
5780	20	4
5781	20	4
5782	20	4
5783	18	4
5784	18	4
5785	18	4
5786	16	4
5787	16	4
5788	16	4
5789	16	4
5790	16	4
5791	16	4
5792	16	4
5793	16	4
5794	16	4
5795	16	4
5796	16	4
5797	17	4
5798	17	4
5799	17	4
5800	17	4
5801	17	4
5802	17	4
5803	17	4
5804	17	4
5805	17	4
5806	17	4
5807	17	4
5808	17	4
5809	17	4
5810	17	4
5811	17	4
5812	17	4
5813	17	4
5814	17	4
5815	17	4
5816	17	4
5817	17	4
5818	17	4
5819	17	4
5820	17	4
5821	17	4
5822	17	4
5823	17	4
5824	17	4
5825	17	4
5826	17	4
5827	17	4
5828	17	4
5829	17	4
5830	17	4
5831	17	4
5832	17	4
5833	17	4
5834	17	4
5835	17	4
5836	17	4
5837	17	4
5838	17	4
5839	17	4
5840	17	4
5841	17	4
5842	17	4
5843	17	4
5844	17	4
5845	17	4
5846	17	4
5847	17	4
5848	17	4
5849	17	4
5850	17	4
5851	17	4
5852	17	4
5853	17	4
5854	17	4
5855	17	4
5856	17	4
5857	17	4
5858	17	4
5859	17	4
5860	17	4
5861	17	4
5862	17	4
5863	17	4
5864	17	4
5865	17	4
5866	17	4
5867	17	4
5868	18	4
5869	18	4
5870	18	4
5871	18	4
5872	18	4
5873	18	4
5874	18	4
5875	18	4
5876	18	4
5877	18	4
5878	18	4
5879	18	4
5880	18	4
5881	18	4
5882	18	4
5883	18	4
5884	18	4
5885	18	4
5886	18	4
5887	18	4
5888	18	4
5889	18	4
5890	18	4
5891	18	4
5892	18	4
5893	18	4
5894	18	4
5895	18	4
5896	18	4
5897	18	4
5898	18	4
5899	18	4
5900	18	4
5901	18	4
5902	18	4
5903	18	4
5904	18	4
5905	18	4
5906	18	4
5907	18	4
5908	18	4
5909	18	4
5910	18	4
5911	18	4
5912	18	4
5913	18	4
5914	16	4
5915	16	4
5916	17	4
5917	17	4
5918	17	4
5919	17	4
5920	17	4
5921	17	4
5922	17	4
5923	17	4
5924	17	4
5925	17	4
5926	17	4
5927	17	4
5928	17	4
5929	17	4
5930	17	4
5931	17	4
5932	17	4
5933	17	4
5934	17	4
5935	17	4
5936	18	4
5937	18	4
5938	18	4
5939	16	4
5940	16	4
5941	18	4
5942	18	4
5943	18	4
5944	18	4
5945	18	4
5946	18	4
5947	18	4
5948	18	4
5949	18	4
5950	18	4
5951	16	4
5952	16	4
5953	16	4
5954	16	4
5955	16	4
5956	16	4
5957	16	4
5958	16	4
5959	16	4
5960	17	4
5961	17	4
5962	17	4
5963	17	4
5964	17	4
5965	17	4
5966	17	4
5967	17	4
5968	17	4
5969	17	4
5970	17	4
5971	17	4
5972	17	4
5973	17	4
5974	17	4
5975	17	4
5976	17	4
5977	17	4
5978	17	4
5979	18	4
5980	18	4
5981	18	4
5982	18	4
5983	16	4
5984	16	4
5985	16	4
5986	16	4
5987	16	4
5988	16	4
5989	16	4
5990	17	4
5991	18	4
5992	18	4
5993	18	4
5994	18	4
5995	18	4
5996	18	4
5997	18	4
5998	18	4
5999	18	4
6000	18	4
6001	18	4
6002	18	4
6003	18	4
6004	18	4
6005	18	4
6006	18	4
6007	18	4
6008	18	4
6009	18	4
6010	18	4
6011	18	4
6012	18	4
6013	18	4
6014	18	4
6015	18	4
6016	19	4
6017	19	4
6018	19	4
6019	19	4
6020	19	4
6021	19	4
6022	19	4
6023	19	4
6024	19	4
6025	19	4
6026	19	4
6027	19	4
6028	19	4
6029	19	4
6030	19	4
6031	19	4
6032	19	4
6033	19	4
6034	19	4
6035	19	4
6036	19	4
6037	19	4
6038	19	4
6039	19	4
6040	19	4
6041	19	4
6042	19	4
6043	19	4
6044	19	4
6045	19	4
6046	19	4
6047	19	4
6048	19	4
6049	19	4
6050	19	4
6051	19	4
6052	20	4
6053	20	4
6054	20	4
6055	20	4
6056	20	4
6057	20	4
6058	20	4
6059	20	4
6060	20	4
6061	20	4
6062	20	4
6063	20	4
6064	20	4
6065	20	4
6066	20	4
6067	20	4
6068	20	5
6069	20	5
6070	20	5
6071	20	5
6072	20	5
6073	20	5
6074	20	5
6075	20	5
6076	20	5
6077	20	5
6078	20	5
6079	20	5
6080	18	5
6081	18	5
6082	17	5
6083	17	5
6084	18	5
6085	18	5
6086	18	5
6087	18	5
6088	18	5
6089	18	5
6090	18	5
6091	18	5
6092	18	5
6093	18	5
6094	18	5
6095	18	5
6096	18	5
6097	18	4
6098	18	4
6099	18	4
6100	18	4
6101	18	4
6102	19	4
6103	19	4
6104	19	4
6105	19	4
6106	19	4
6107	17	4
6108	17	4
6109	17	4
6110	17	4
6111	17	4
6112	17	4
6113	17	4
6114	17	4
6115	18	4
6116	18	4
6117	19	4
6118	19	4
6119	19	4
6120	19	4
6121	19	4
6122	19	4
6123	19	4
6124	17	4
6125	17	4
6126	19	4
6127	19	4
6128	19	4
6129	19	4
6130	19	4
6131	19	4
6132	19	4
6133	19	4
6134	19	4
