# Clock	In Chain	On Target
6135	23	7
6136	23	7
6137	23	7
6138	23	7
6139	23	7
6140	23	7
6141	24	7
6142	24	7
6143	24	7
6144	24	7
6145	24	7
6146	24	7
6147	24	7
6148	24	7
6149	24	7
6150	24	7
6151	24	7
6152	24	7
6153	24	7
6154	24	7
6155	24	7
6156	24	7
6157	24	6
6158	24	6
6159	24	6
6160	24	6
6161	24	6
6162	24	6
6163	24	5
6164	24	5
6165	24	5
6166	24	5
6167	24	5
6168	24	5
6169	24	5
6170	24	5
6171	24	5
6172	24	5
6173	24	5
6174	24	5
6175	24	5
6176	24	5
6177	24	5
6178	24	5
6179	24	5
6180	24	5
6181	24	5
6182	24	5
6183	24	5
6184	24	5
6185	24	5
6186	24	5
6187	24	5
6188	24	6
6189	24	6
6190	24	6
6191	24	6
6192	24	6
6193	24	6
6194	24	6
6195	24	7
6196	24	7
6197	24	7
6198	22	7
6199	22	7
6200	22	7
6201	22	7
6202	22	7
6203	22	7
6204	22	7
6205	23	7
6206	23	7
6207	23	7
6208	23	7
6209	23	7
6210	23	7
6211	23	7
6212	23	7
6213	23	7
6214	23	7
6215	23	7
6216	23	7
6217	23	7
6218	23	7
6219	23	7
6220	23	7
6221	23	7
6222	23	7
6223	23	7
6224	23	7
6225	23	7
6226	23	7
6227	23	7
6228	23	7
6229	23	7
6230	23	7
6231	23	7
6232	23	7
6233	23	7
6234	23	7
6235	23	7
6236	23	7
6237	23	7
6238	23	7
6239	23	7
6240	23	7
6241	23	7
6242	23	7
6243	23	7
6244	23	7
6245	21	7
6246	21	6
6247	23	6
6248	23	6
6249	23	6
6250	23	6
6251	23	6
6252	23	6
6253	23	6
6254	23	6
6255	23	6
6256	23	6
6257	23	6
6258	23	6
6259	23	6
6260	23	6
6261	23	6
6262	23	6
6263	23	6
6264	21	6
6265	21	6
6266	21	6
6267	21	6
6268	21	6
6269	21	6
6270	21	6
6271	22	6
6272	22	6
6273	22	6
6274	22	6
6275	22	6
6276	22	6
6277	22	6
6278	22	6
6279	22	6
6280	22	6
6281	22	6
6282	22	6
6283	22	6
6284	22	6
6285	22	6
6286	22	6
6287	22	6
6288	22	6
6289	22	6
6290	22	6
6291	22	6
6292	22	6
6293	22	7
6294	22	7
6295	22	7
6296	22	7
6297	22	7
6298	22	7
6299	22	7
6300	22	7
6301	22	7
6302	22	7
6303	22	7
6304	22	7
6305	22	7
6306	22	7
6307	22	7
6308	22	7
6309	22	7
6310	22	7
6311	22	7
6312	22	7
6313	22	7
6314	22	7
6315	22	7
6316	22	7
6317	22	7
6318	22	7
6319	22	7
6320	22	7
6321	22	8
6322	22	8
6323	22	8
6324	22	8
6325	22	8
6326	22	8
6327	22	8
6328	22	8
6329	22	8
6330	22	8
6331	22	8
6332	22	8
6333	22	8
6334	22	8
6335	22	8
6336	22	8
6337	22	8
6338	22	8
6339	22	8
6340	22	8
6341	22	8
6342	22	8
6343	22	8
6344	22	8
6345	22	8
6346	22	8
6347	22	8
6348	22	8
6349	22	8
6350	22	8
6351	22	8
6352	22	8
6353	22	8
6354	22	8
6355	22	8
6356	22	8
6357	22	8
6358	22	8
6359	22	8
6360	22	8
6361	21	8
6362	21	8
6363	23	7
6364	23	7
6365	23	7
6366	24	7
6367	24	7
6368	24	7
6369	24	7
6370	24	7
6371	24	7
6372	24	7
6373	24	6
6374	24	6
6375	24	6
6376	24	6
6377	24	6
6378	24	6
6379	24	6
6380	24	6
6381	24	6
6382	24	6
6383	24	6
6384	24	6
6385	24	6
6386	24	6
6387	24	6
6388	24	6
6389	24	6
6390	24	6
6391	24	6
6392	24	6
6393	24	6
6394	24	6
6395	24	6
6396	24	6
6397	24	6
6398	24	6
6399	24	6
6400	24	6
6401	24	6
6402	24	6
6403	24	6
6404	24	6
6405	24	6
6406	24	6
6407	22	6
6408	22	6
6409	23	6
6410	23	6
6411	23	6
6412	23	6
6413	23	6
6414	24	6
6415	24	6
6416	25	6
6417	25	6
6418	25	6
6419	25	6
6420	25	6
6421	25	6
6422	25	6
6423	25	6
6424	25	6
6425	25	6
6426	25	6
6427	25	6
6428	25	6
6429	25	6
6430	25	6
6431	25	6
6432	25	6
6433	25	6
6434	25	6
6435	25	6
6436	25	6
6437	25	6
6438	25	6
6439	25	6
6440	25	6
6441	25	6
6442	25	6
6443	25	6
6444	25	6
6445	25	6
6446	25	7
6447	25	7
6448	25	7
6449	25	7
6450	25	7
6451	25	7
6452	25	7
6453	25	7
6454	25	7
6455	25	7
6456	25	7
6457	25	7
6458	25	7
6459	25	7
6460	25	7
6461	25	7
6462	25	7
6463	25	7
6464	25	7
6465	25	7
6466	25	7
6467	25	7
6468	25	7
6469	25	7
6470	25	7
6471	25	7
6472	25	7
6473	25	7
6474	25	6
6475	25	6
6476	25	6
6477	25	6
6478	25	6
6479	25	6
6480	25	6
6481	25	6
6482	25	6
6483	25	6
6484	25	6
6485	25	6
6486	25	6
6487	25	6
6488	25	6
6489	25	6
6490	25	6
6491	25	6
6492	25	6
6493	25	6
6494	25	6
6495	25	6
6496	23	6
6497	23	6
6498	23	6
6499	23	6
6500	24	6
6501	24	6
6502	24	6
6503	24	6
6504	24	6
6505	24	6
6506	25	6
6507	25	6
6508	25	6
6509	25	6
6510	25	6
6511	23	6
6512	23	6
6513	23	6
6514	21	6
6515	21	6
6516	22	6
6517	22	6
6518	22	6
6519	22	6
6520	22	6
6521	22	7
