# Clock	In Chain	On Target
4137	24	3
4138	24	3
4139	24	3
4140	24	3
4141	24	3
4142	22	3
4143	22	3
4144	22	3
4145	22	3
4146	22	3
4147	22	3
4148	22	3
4149	23	3
4150	21	3
4151	21	3
4152	21	3
4153	21	3
4154	22	3
4155	22	3
4156	22	3
4157	22	3
4158	22	3
4159	22	3
4160	22	3
4161	23	3
4162	23	3
4163	23	3
4164	23	3
4165	23	3
4166	23	3
4167	23	3
4168	23	3
4169	23	3
4170	23	3
4171	23	3
4172	23	3
4173	23	3
4174	23	3
4175	23	3
4176	23	3
4177	23	3
4178	23	3
4179	23	3
4180	23	3
4181	23	3
4182	23	3
4183	21	3
4184	21	3
4185	21	3
4186	21	3
4187	21	3
4188	21	3
4189	21	3
4190	21	3
4191	21	3
4192	21	3
4193	21	3
4194	21	3
4195	21	3
4196	21	3
4197	21	3
4198	21	3
4199	21	3
4200	21	3
4201	21	3
4202	21	3
4203	21	3
4204	21	3
4205	22	3
4206	22	3
4207	22	3
4208	22	3
4209	22	3
4210	22	3
4211	22	3
4212	22	3
4213	22	3
4214	22	3
4215	22	3
4216	22	3
4217	22	3
4218	22	3
4219	22	3
4220	22	3
4221	22	3
4222	22	3
4223	22	3
4224	22	3
4225	22	3
4226	22	3
4227	22	3
4228	22	3
4229	22	3
4230	22	3
4231	22	3
4232	22	3
4233	22	3
4234	22	3
4235	22	3
4236	22	3
4237	22	3
4238	22	3
4239	20	3
4240	20	3
4241	20	3
4242	20	3
4243	20	3
4244	20	3
4245	20	3
4246	20	3
4247	20	3
4248	20	3
4249	20	3
4250	20	3
4251	20	3
4252	20	3
4253	20	3
4254	21	3
4255	21	3
4256	21	3
4257	21	3
4258	21	3
4259	19	3
4260	19	3
4261	19	3
4262	19	3
4263	19	3
4264	20	3
4265	20	3
4266	20	3
4267	20	3
4268	20	3
4269	20	3
4270	20	3
4271	20	3
4272	20	3
4273	20	3
4274	20	3
4275	20	3
4276	20	3
4277	20	3
4278	20	3
4279	20	3
4280	20	3
4281	20	3
4282	20	3
4283	20	3
4284	20	3
4285	20	3
4286	20	3
4287	20	3
4288	20	3
4289	20	3
4290	20	3
4291	20	3
4292	20	3
4293	20	3
4294	20	3
4295	20	3
4296	20	3
4297	20	3
4298	20	3
4299	20	3
4300	20	3
4301	20	3
4302	20	3
4303	20	3
4304	20	3
4305	20	3
4306	20	3
4307	20	3
4308	21	3
4309	21	3
4310	21	3
4311	21	3
4312	21	3
4313	21	3
4314	21	3
4315	21	3
4316	21	3
4317	21	3
4318	21	3
4319	21	3
4320	21	3
4321	21	3
4322	21	3
4323	21	3
4324	21	3
4325	21	3
4326	21	3
4327	21	3
4328	21	3
4329	21	3
4330	21	3
4331	21	3
4332	21	3
4333	21	3
4334	21	3
4335	21	3
4336	21	3
4337	21	3
4338	21	3
4339	21	3
4340	21	3
4341	21	3
4342	21	3
4343	21	3
4344	21	3
4345	21	3
4346	21	3
4347	19	3
4348	19	3
4349	19	3
4350	19	3
4351	19	3
4352	19	3
4353	19	3
4354	19	3
4355	20	3
4356	20	3
4357	20	3
4358	20	3
4359	20	3
4360	20	3
4361	20	3
4362	20	3
4363	20	3
4364	20	3
4365	20	3
4366	20	3
4367	20	3
4368	20	3
4369	20	3
4370	20	3
4371	20	3
4372	20	3
4373	20	3
4374	20	3
4375	20	3
4376	20	3
4377	20	3
4378	20	3
4379	20	3
4380	20	3
4381	20	3
4382	20	3
4383	20	3
4384	20	3
4385	20	3
4386	20	3
4387	20	3
4388	20	3
4389	20	3
4390	20	3
4391	20	3
4392	20	3
4393	20	3
4394	20	3
4395	20	3
4396	20	3
4397	20	3
4398	20	3
4399	20	3
4400	20	3
4401	20	3
4402	20	3
4403	20	3
4404	20	3
4405	20	3
4406	20	3
4407	20	3
4408	20	3
4409	20	3
4410	20	3
4411	20	3
4412	20	3
4413	20	3
4414	20	3
4415	18	3
4416	18	3
4417	18	3
4418	18	3
4419	18	3
4420	18	3
4421	19	3
4422	19	3
4423	19	3
4424	20	3
4425	20	3
4426	20	3
4427	20	3
4428	20	3
4429	18	3
4430	18	3
4431	19	3
4432	19	3
4433	19	3
4434	19	3
4435	19	3
4436	19	3
4437	19	3
4438	19	3
4439	19	3
4440	19	3
4441	19	3
4442	19	3
4443	19	3
4444	19	3
4445	19	3
4446	19	3
4447	20	3
4448	21	3
4449	19	3
4450	18	3
4451	19	3
4452	20	3
4453	20	3
4454	20	3
4455	20	3
4456	19	3
4457	19	3
4458	19	3
4459	19	3
4460	19	3
4461	19	3
4462	19	3
4463	19	3
4464	19	3
4465	19	3
4466	20	3
4467	20	3
4468	20	3
4469	20	3
4470	20	3
4471	20	3
4472	20	3
4473	20	3
4474	20	3
4475	20	3
4476	20	3
4477	20	3
4478	20	3
4479	20	3
4480	20	3
4481	20	3
4482	20	3
4483	20	3
4484	20	3
4485	20	3
4486	20	3
4487	20	3
4488	20	3
4489	20	3
4490	20	3
4491	20	3
4492	20	3
4493	20	3
4494	20	3
4495	20	3
4496	20	3
4497	20	3
4498	20	3
4499	20	3
4500	18	3
4501	18	3
4502	18	3
4503	18	3
4504	18	3
4505	18	3
4506	18	3
4507	18	3
4508	18	3
4509	18	3
4510	18	3
4511	18	3
4512	18	3
4513	18	3
4514	18	3
4515	18	3
4516	19	3
4517	19	3
4518	19	3
4519	19	3
4520	19	3
4521	19	3
4522	19	3
4523	19	3
4524	19	3
4525	19	3
4526	19	3
4527	19	3
4528	19	3
4529	19	3
4530	19	3
4531	19	3
4532	19	3
4533	19	3
4534	19	3
4535	19	3
4536	19	3
4537	19	3
4538	19	3
4539	19	3
4540	19	3
4541	19	3
4542	19	3
4543	19	3
4544	19	3
4545	19	3
4546	19	3
4547	19	3
4548	19	3
4549	19	3
4550	19	3
4551	19	3
4552	19	3
4553	19	3
4554	19	3
4555	19	3
4556	19	3
4557	19	3
4558	19	3
4559	19	3
4560	19	3
4561	19	3
4562	19	3
4563	19	3
4564	20	3
4565	20	3
4566	20	3
4567	20	3
4568	20	3
4569	20	3
4570	20	3
4571	20	3
4572	20	3
4573	20	3
4574	20	3
4575	20	3
4576	20	3
4577	20	3
4578	20	3
4579	20	3
4580	20	3
4581	20	3
4582	20	3
4583	20	3
4584	20	3
4585	20	3
4586	20	3
4587	20	3
4588	20	3
4589	21	3
4590	21	3
4591	21	3
4592	21	3
4593	21	3
4594	21	3
4595	21	3
4596	21	3
4597	21	3
4598	21	3
4599	21	3
4600	21	3
4601	21	3
4602	21	3
4603	21	3
4604	21	3
4605	21	3
4606	21	3
4607	21	3
4608	21	3
4609	21	3
4610	21	3
4611	21	3
4612	21	3
4613	21	3
4614	21	3
4615	21	3
4616	21	3
4617	21	3
4618	21	3
4619	21	3
4620	21	3
4621	21	3
4622	21	3
4623	21	3
4624	18	3
4625	18	3
4626	19	3
4627	19	3
4628	19	3
4629	19	3
4630	19	3
4631	19	3
4632	19	3
4633	19	3
4634	19	3
4635	19	3
4636	19	3
4637	19	3
4638	19	3
4639	19	3
4640	19	3
4641	19	3
4642	19	3
4643	19	3
4644	19	3
4645	19	3
4646	19	3
4647	19	3
4648	19	3
4649	19	3
4650	19	3
4651	19	3
4652	19	3
4653	19	3
4654	19	3
4655	20	3
4656	20	3
4657	20	3
4658	20	3
4659	20	3
4660	20	3
4661	20	3
4662	20	3
4663	20	3
4664	20	3
4665	20	3
4666	20	3
4667	20	3
4668	20	3
4669	20	3
4670	20	3
4671	20	3
4672	20	3
4673	20	3
4674	20	3
4675	20	3
4676	20	3
4677	20	3
4678	20	3
4679	20	3
4680	20	3
4681	20	3
4682	20	3
4683	20	3
4684	20	3
4685	20	3
4686	20	3
4687	20	3
4688	20	3
4689	20	3
4690	20	3
4691	20	3
4692	20	3
4693	20	3
4694	20	3
4695	16	3
4696	16	3
4697	16	3
4698	16	3
4699	16	3
4700	17	3
4701	17	3
4702	17	3
4703	17	3
4704	18	3
4705	19	3
4706	19	3
4707	19	3
4708	19	3
4709	19	3
4710	19	3
4711	19	3
4712	20	3
4713	20	3
4714	20	3
4715	20	3
4716	20	3
4717	20	3
4718	20	3
4719	20	3
4720	20	3
4721	20	3
4722	20	3
4723	20	3
4724	20	3
4725	20	3
4726	20	3
4727	20	3
4728	20	3
4729	20	3
4730	20	3
4731	20	3
4732	20	3
4733	20	3
4734	20	3
4735	20	3
4736	18	3
4737	18	3
4738	18	3
4739	18	3
4740	18	3
4741	18	3
4742	18	3
4743	18	3
4744	19	3
4745	20	3
4746	20	3
4747	20	3
4748	19	3
4749	19	3
4750	19	3
4751	19	3
4752	19	3
4753	19	3
4754	19	3
4755	19	3
4756	19	3
4757	19	3
4758	19	3
4759	19	3
4760	19	3
4761	19	3
4762	19	3
4763	19	3
4764	19	3
4765	19	3
4766	19	3
4767	19	3
4768	19	3
4769	19	3
4770	19	3
4771	19	3
4772	19	3
4773	19	3
4774	19	3
4775	19	3
4776	19	3
4777	19	3
4778	19	3
4779	19	3
4780	19	3
4781	19	3
4782	19	3
4783	19	3
4784	20	3
4785	20	3
4786	20	3
4787	20	3
4788	20	3
4789	20	3
4790	20	3
4791	20	3
4792	20	3
4793	20	3
4794	20	3
4795	20	3
4796	20	3
4797	20	3
4798	20	3
4799	20	3
4800	20	3
4801	20	3
4802	20	3
4803	20	3
4804	20	3
4805	20	3
4806	20	3
4807	20	3
4808	20	3
4809	20	3
4810	20	3
4811	20	3
4812	20	3
4813	20	3
4814	20	3
4815	20	3
4816	20	3
4817	20	3
4818	20	3
4819	20	3
4820	20	3
4821	20	3
4822	20	3
4823	20	3
4824	20	3
4825	20	3
4826	20	3
4827	18	3
4828	18	3
4829	18	3
4830	18	3
4831	18	3
4832	18	3
4833	18	3
4834	18	3
4835	18	3
4836	18	3
4837	18	3
4838	18	3
4839	18	3
4840	18	3
4841	18	3
4842	18	3
4843	18	3
4844	18	3
4845	18	3
4846	19	3
4847	19	3
4848	19	3
4849	19	3
4850	19	3
4851	19	3
4852	19	3
4853	19	3
4854	19	3
4855	19	3
4856	19	3
4857	19	3
4858	19	3
4859	19	3
4860	19	3
4861	19	3
4862	19	3
4863	19	3
4864	19	3
4865	19	3
4866	19	3
4867	19	3
4868	19	3
4869	19	3
4870	19	3
4871	19	3
4872	19	3
4873	19	3
4874	19	3
4875	19	3
4876	19	3
4877	19	3
4878	19	3
4879	19	3
4880	19	3
4881	19	3
4882	19	3
4883	19	3
4884	19	3
4885	19	3
4886	19	3
4887	19	3
4888	19	3
4889	19	3
4890	19	3
4891	19	3
4892	19	3
4893	19	3
4894	19	3
4895	19	3
4896	19	3
4897	19	3
4898	19	3
4899	19	3
4900	19	3
4901	19	3
4902	19	3
4903	19	3
4904	19	3
4905	19	3
4906	19	3
4907	19	3
4908	19	3
4909	19	3
4910	19	3
4911	19	3
4912	19	3
4913	19	3
4914	19	3
4915	19	3
4916	19	3
4917	19	3
4918	19	3
4919	19	3
4920	19	3
4921	19	3
4922	19	3
4923	19	3
4924	19	3
4925	19	3
4926	19	3
4927	19	3
4928	19	3
4929	19	3
4930	19	3
4931	19	3
4932	19	3
4933	19	3
4934	20	3
4935	20	3
4936	20	3
4937	20	3
4938	20	3
4939	20	3
4940	20	3
4941	20	3
4942	20	3
4943	20	3
4944	20	3
4945	20	3
4946	20	3
4947	20	3
4948	20	3
4949	20	3
4950	20	3
4951	20	3
4952	20	3
4953	20	3
4954	20	3
4955	20	3
4956	20	3
4957	20	3
4958	20	3
4959	20	3
4960	20	3
4961	20	3
4962	20	3
4963	20	3
4964	20	3
4965	20	3
4966	20	3
4967	20	3
4968	20	3
4969	20	3
4970	20	3
4971	20	3
4972	20	3
4973	20	3
4974	20	3
4975	20	3
4976	20	3
4977	20	3
4978	20	3
4979	20	3
4980	20	3
4981	20	3
4982	20	3
4983	20	3
4984	20	3
4985	18	3
4986	18	3
4987	18	3
4988	18	3
4989	18	3
4990	18	3
4991	18	3
4992	18	3
4993	18	3
4994	18	3
4995	18	3
4996	18	3
4997	18	3
4998	18	3
4999	18	3
5000	18	3
5001	18	3
5002	18	3
5003	18	3
5004	18	3
5005	18	3
5006	18	4
5007	18	4
5008	18	4
5009	18	4
5010	18	4
5011	18	4
5012	18	4
5013	18	4
5014	18	4
5015	18	4
5016	18	4
5017	18	4
5018	18	4
5019	18	4
5020	18	4
5021	18	4
5022	18	4
5023	18	4
5024	18	4
5025	18	4
5026	19	4
5027	19	4
5028	19	4
5029	19	4
5030	19	4
5031	19	4
5032	19	4
5033	19	4
5034	19	4
5035	19	4
5036	19	4
5037	19	4
5038	19	4
5039	19	4
5040	19	4
5041	19	4
5042	19	4
5043	19	4
5044	19	4
5045	19	4
5046	19	4
5047	19	4
5048	19	4
5049	19	4
5050	19	4
5051	19	4
5052	19	4
5053	19	4
5054	19	4
5055	19	4
5056	19	4
5057	19	4
5058	19	4
5059	19	4
5060	19	4
5061	19	4
5062	19	4
5063	19	4
5064	19	4
5065	19	4
5066	19	4
5067	19	4
5068	19	4
5069	19	4
5070	19	4
5071	19	4
5072	19	4
5073	19	4
5074	20	4
5075	20	4
5076	20	4
5077	20	4
5078	20	4
5079	20	4
5080	20	4
5081	20	4
5082	20	4
5083	20	4
5084	20	4
5085	20	4
5086	20	4
5087	20	4
5088	20	4
5089	20	4
5090	20	4
5091	20	4
5092	20	4
5093	20	4
5094	20	4
5095	20	4
5096	21	4
5097	21	4
5098	19	4
5099	19	4
5100	19	4
5101	19	4
5102	19	4
5103	19	4
5104	20	4
5105	20	4
5106	20	4
5107	20	4
5108	20	4
5109	20	4
5110	20	4
5111	20	4
5112	20	4
5113	20	4
5114	20	4
5115	20	4
5116	20	4
5117	20	4
5118	20	4
5119	20	4
5120	20	4
5121	20	4
5122	20	4
5123	20	4
5124	20	4
5125	20	4
5126	20	4
5127	20	4
5128	20	4
5129	20	4
5130	20	4
5131	18	4
5132	18	4
5133	18	4
5134	18	4
5135	18	4
5136	18	4
5137	19	4
5138	19	4
5139	19	4
5140	19	4
5141	19	4
5142	19	4
5143	19	4
5144	19	4
5145	19	4
5146	19	4
5147	19	4
5148	19	4
5149	19	4
5150	19	4
5151	19	4
5152	19	4
5153	19	4
5154	19	4
5155	19	4
5156	19	4
5157	19	4
5158	19	4
5159	19	4
5160	19	4
5161	19	4
5162	19	4
5163	19	4
5164	19	4
5165	19	4
5166	19	4
5167	20	4
5168	20	4
5169	20	4
5170	20	4
5171	20	4
5172	20	4
5173	20	4
5174	20	4
5175	20	4
5176	20	4
5177	20	4
5178	20	4
5179	20	4
5180	20	4
5181	20	4
5182	20	4
5183	20	4
5184	20	4
5185	20	4
5186	20	4
5187	20	4
5188	18	4
5189	18	4
5190	18	4
5191	18	4
5192	18	4
5193	19	5
5194	19	5
5195	19	5
5196	19	5
5197	19	5
5198	19	5
5199	19	5
5200	19	5
5201	19	5
5202	19	5
5203	19	5
5204	19	5
5205	19	4
5206	19	4
5207	19	4
5208	19	4
5209	19	4
5210	19	4
5211	19	4
5212	19	4
5213	19	4
5214	19	4
5215	19	4
5216	19	4
5217	19	4
5218	19	4
5219	19	4
5220	19	4
5221	19	4
5222	19	3
5223	19	3
5224	19	3
5225	19	3
5226	19	3
5227	19	3
5228	19	3
5229	19	3
5230	19	3
5231	19	3
5232	19	3
5233	19	3
5234	19	3
5235	19	3
5236	19	3
5237	19	3
5238	19	3
5239	19	3
5240	19	3
5241	19	3
5242	17	3
5243	17	3
5244	17	3
5245	17	3
5246	17	3
5247	17	3
5248	17	3
5249	18	3
5250	18	3
5251	18	3
5252	18	3
5253	18	3
5254	18	3
5255	18	3
5256	18	3
5257	18	3
5258	18	3
5259	18	3
5260	18	3
5261	18	3
5262	18	3
5263	18	3
5264	18	3
5265	18	3
5266	18	3
5267	18	3
5268	18	3
5269	18	3
5270	18	3
5271	18	3
5272	18	3
5273	18	3
5274	18	3
5275	18	3
5276	18	3
5277	18	3
5278	18	3
5279	18	3
5280	18	3
5281	18	3
5282	18	3
5283	18	3
5284	18	3
5285	18	3
5286	18	3
5287	18	3
5288	18	3
5289	18	3
5290	18	3
5291	18	3
5292	18	3
5293	18	3
5294	18	3
5295	18	3
5296	18	3
5297	18	3
5298	18	3
5299	18	3
5300	18	3
5301	18	3
5302	18	3
5303	18	3
5304	18	3
5305	18	3
5306	18	3
5307	18	3
5308	18	3
5309	19	3
5310	20	3
5311	20	3
5312	20	3
5313	20	3
5314	20	3
5315	20	3
5316	20	3
5317	20	3
5318	20	3
5319	20	3
5320	20	3
5321	20	3
5322	20	3
5323	20	3
5324	20	3
5325	20	3
5326	20	3
5327	20	3
5328	20	3
5329	20	3
5330	20	3
5331	20	3
5332	20	3
5333	20	3
5334	20	3
5335	20	3
5336	20	3
5337	20	3
5338	20	3
5339	20	3
5340	20	3
5341	20	3
5342	20	3
5343	20	3
5344	20	3
5345	20	3
5346	18	3
5347	18	3
5348	18	4
5349	18	4
5350	18	4
5351	18	4
5352	18	4
5353	18	4
5354	18	4
5355	18	4
5356	19	4
5357	19	4
5358	19	4
5359	19	4
5360	19	4
5361	19	4
5362	19	4
5363	19	4
5364	19	4
5365	19	4
5366	19	4
5367	19	4
5368	19	4
5369	19	4
5370	19	4
5371	20	4
5372	20	4
5373	20	4
5374	20	4
5375	20	4
5376	20	4
5377	20	4
5378	20	4
5379	20	4
5380	20	4
5381	18	4
5382	18	4
5383	18	4
5384	18	4
5385	18	4
5386	18	4
5387	18	4
5388	18	4
5389	19	4
5390	19	4
5391	19	4
5392	20	4
5393	20	4
5394	20	4
5395	20	4
5396	20	4
5397	20	4
5398	20	4
5399	21	4
5400	21	4
5401	21	4
5402	21	4
5403	21	4
5404	21	4
5405	21	4
5406	21	4
5407	21	4
5408	21	4
5409	21	4
5410	21	4
5411	21	4
5412	21	4
5413	21	4
5414	21	4
5415	21	4
5416	21	4
5417	21	4
5418	19	4
5419	19	4
5420	20	4
5421	20	4
5422	20	4
5423	20	4
5424	20	4
5425	20	4
5426	20	4
5427	20	4
5428	20	4
5429	20	4
5430	20	4
5431	20	3
5432	20	3
5433	20	3
5434	20	3
5435	20	3
5436	20	3
5437	20	3
5438	20	3
5439	20	3
5440	21	3
5441	21	3
5442	21	3
5443	21	3
5444	21	3
5445	21	3
5446	21	3
5447	21	3
5448	21	3
5449	21	3
5450	21	3
5451	21	3
5452	21	3
5453	21	3
5454	20	3
5455	20	3
5456	20	4
5457	18	4
5458	18	4
5459	19	4
5460	19	4
5461	19	4
5462	19	4
5463	20	4
5464	20	4
5465	20	4
5466	20	4
5467	20	4
5468	20	4
5469	20	4
5470	20	4
5471	20	4
5472	20	4
5473	20	4
5474	20	4
5475	20	4
5476	20	4
5477	20	4
5478	20	4
5479	20	4
5480	20	4
5481	20	4
5482	20	4
5483	20	4
5484	21	4
5485	22	4
5486	22	4
5487	22	4
5488	22	4
5489	22	4
5490	22	4
5491	22	4
5492	22	4
5493	22	4
5494	22	4
5495	22	4
5496	22	4
5497	22	4
5498	22	4
5499	22	4
5500	22	4
5501	22	4
5502	22	4
5503	22	4
5504	22	4
5505	21	4
5506	21	4
5507	21	4
5508	21	4
5509	21	4
5510	21	4
5511	21	4
5512	21	4
5513	21	4
5514	21	4
5515	21	4
5516	21	4
5517	21	4
5518	21	4
5519	21	4
5520	21	4
5521	21	4
5522	21	4
5523	21	4
5524	21	4
5525	21	4
5526	21	4
5527	21	4
5528	21	4
5529	21	4
5530	21	4
5531	21	4
5532	21	4
5533	21	4
5534	21	4
5535	21	4
5536	21	4
5537	21	4
5538	21	4
5539	21	4
5540	21	4
5541	21	4
5542	21	4
5543	21	4
5544	21	4
5545	21	4
5546	21	4
5547	21	4
5548	21	4
5549	21	4
5550	21	4
5551	21	4
5552	21	4
5553	21	4
5554	21	4
5555	21	4
5556	21	4
5557	21	4
5558	21	4
5559	21	4
5560	21	4
5561	21	4
5562	21	4
5563	21	4
5564	21	4
5565	21	4
5566	21	4
5567	21	4
5568	21	4
5569	21	4
5570	21	4
5571	21	4
5572	21	4
5573	21	4
5574	21	4
5575	21	4
5576	21	4
5577	21	4
5578	21	4
5579	21	4
5580	21	4
5581	21	4
5582	21	3
5583	21	3
5584	21	3
5585	21	3
5586	21	3
5587	21	3
5588	21	3
5589	21	3
5590	21	3
5591	21	3
5592	21	3
5593	21	3
5594	21	3
5595	21	3
5596	21	3
5597	21	3
5598	21	3
5599	21	3
5600	21	3
5601	21	3
5602	21	3
5603	21	3
5604	21	3
5605	21	3
5606	21	3
5607	21	3
5608	21	3
5609	21	3
5610	21	3
5611	21	3
5612	21	3
5613	21	3
5614	21	3
5615	21	3
5616	21	3
5617	21	3
5618	21	3
5619	21	3
5620	21	3
5621	21	3
5622	21	3
5623	21	3
5624	21	3
5625	21	3
5626	21	3
5627	21	3
5628	21	3
5629	21	3
5630	21	3
5631	21	3
5632	21	3
5633	21	3
5634	21	3
5635	21	3
5636	21	3
5637	21	3
5638	21	3
5639	21	3
5640	21	3
5641	21	3
5642	21	3
5643	21	3
5644	21	3
5645	21	3
5646	21	3
5647	21	3
5648	21	3
5649	21	3
5650	21	3
5651	21	3
5652	21	3
5653	21	3
5654	21	3
5655	21	3
5656	21	3
5657	21	3
5658	21	3
5659	19	3
5660	19	3
5661	20	3
5662	20	3
5663	20	3
5664	20	3
5665	20	3
5666	18	3
5667	18	3
5668	18	3
5669	18	3
5670	18	3
5671	18	3
5672	18	3
5673	18	3
5674	18	3
5675	18	3
5676	18	3
5677	18	3
5678	18	3
5679	18	3
5680	18	3
5681	18	3
5682	18	3
5683	18	3
5684	18	3
5685	18	3
5686	18	3
5687	18	3
5688	18	3
5689	18	3
5690	18	3
5691	18	3
5692	18	3
5693	18	3
5694	18	3
5695	18	3
5696	18	3
5697	18	3
5698	18	3
5699	18	3
5700	18	3
5701	18	3
5702	18	3
5703	18	3
5704	18	3
5705	19	3
5706	19	3
5707	19	3
5708	19	3
5709	19	3
5710	19	3
5711	19	3
5712	19	3
5713	19	3
5714	19	3
5715	19	3
5716	19	3
5717	19	3
5718	19	3
5719	19	3
5720	19	3
5721	19	3
5722	19	3
5723	19	3
5724	19	3
5725	19	3
5726	19	3
5727	19	3
5728	19	3
5729	19	3
5730	19	3
5731	20	3
5732	20	3
5733	20	3
5734	20	3
5735	20	3
5736	20	3
5737	20	3
5738	20	3
5739	20	3
5740	20	3
5741	21	3
5742	21	3
5743	21	3
5744	21	3
5745	21	3
5746	21	3
5747	21	3
5748	21	3
5749	21	3
5750	21	3
5751	21	3
5752	21	3
5753	21	3
5754	21	3
5755	21	3
5756	21	3
5757	21	3
5758	21	3
5759	21	3
5760	21	3
5761	21	3
5762	21	3
5763	21	3
5764	21	3
5765	21	3
5766	21	3
5767	21	3
5768	21	3
5769	21	3
5770	21	3
5771	21	3
5772	21	3
5773	22	3
5774	22	3
5775	22	3
5776	22	3
5777	22	3
5778	22	3
5779	22	3
5780	22	4
5781	22	4
5782	22	4
5783	22	4
5784	22	4
5785	22	4
5786	22	4
5787	22	4
5788	22	4
5789	22	4
5790	22	4
5791	22	4
5792	22	4
5793	22	4
5794	22	4
5795	22	4
5796	22	4
5797	22	4
5798	22	4
5799	22	4
5800	22	4
5801	22	4
5802	22	4
5803	20	4
5804	20	4
5805	20	4
5806	21	4
5807	21	4
5808	21	4
5809	21	4
5810	21	4
5811	21	4
5812	22	4
5813	23	4
5814	23	4
5815	23	4
5816	23	4
5817	23	4
5818	23	4
5819	23	4
5820	23	4
5821	23	4
5822	23	4
5823	23	4
5824	23	4
5825	23	4
5826	23	4
5827	23	4
5828	23	4
5829	23	4
5830	23	4
5831	23	4
5832	23	4
5833	23	4
5834	23	4
5835	23	4
5836	23	4
5837	23	4
5838	23	4
5839	23	4
5840	23	4
5841	23	4
5842	23	4
5843	23	4
5844	23	4
5845	23	4
5846	23	4
5847	23	4
5848	23	4
5849	23	4
5850	23	4
5851	23	3
5852	23	3
5853	23	3
5854	23	3
5855	23	3
5856	23	3
5857	23	3
5858	23	3
5859	23	3
5860	23	3
5861	23	3
5862	23	3
5863	23	3
5864	23	3
5865	23	3
5866	23	3
5867	23	3
5868	23	3
5869	23	3
5870	23	3
5871	23	3
5872	23	3
5873	23	3
5874	23	3
5875	23	3
5876	23	3
5877	23	3
5878	23	3
5879	23	3
5880	23	3
5881	23	3
5882	23	3
5883	23	3
5884	23	3
5885	23	3
5886	23	3
5887	23	3
5888	23	3
5889	23	3
5890	23	3
5891	23	3
5892	23	3
5893	21	3
5894	21	3
5895	21	3
5896	21	3
5897	21	3
5898	21	3
5899	22	3
5900	22	3
5901	22	3
5902	22	3
5903	22	3
5904	22	3
5905	22	3
5906	22	3
5907	22	3
5908	22	3
5909	22	3
5910	22	4
5911	22	4
5912	22	4
5913	22	4
5914	22	4
5915	22	4
5916	22	4
5917	22	4
5918	22	4
5919	22	4
5920	23	4
5921	23	4
5922	23	4
5923	23	4
5924	23	4
5925	23	4
5926	23	4
5927	23	4
5928	23	4
5929	23	4
5930	23	4
5931	23	4
5932	23	4
5933	23	4
5934	23	4
5935	23	4
5936	23	4
5937	23	3
5938	23	3
5939	23	3
5940	23	3
5941	23	3
5942	23	3
5943	23	3
5944	21	3
5945	21	3
5946	21	3
5947	21	3
5948	21	3
5949	21	3
5950	21	3
5951	22	3
5952	22	3
5953	22	3
5954	22	3
5955	22	3
5956	22	3
5957	22	3
5958	22	3
5959	22	3
5960	22	3
5961	22	3
5962	22	3
5963	22	3
5964	22	3
5965	22	3
5966	22	3
5967	22	3
5968	22	3
5969	22	3
5970	22	3
5971	22	3
5972	22	3
5973	22	3
5974	22	3
5975	22	3
5976	22	3
5977	22	3
5978	22	3
5979	22	3
5980	22	3
5981	22	3
5982	22	3
5983	22	3
5984	22	3
5985	22	3
5986	22	3
5987	22	3
5988	22	3
5989	20	3
5990	20	3
5991	21	3
5992	22	3
5993	20	3
5994	20	3
5995	20	3
5996	20	3
5997	20	3
5998	20	3
5999	21	3
6000	21	3
6001	21	3
6002	21	3
6003	21	3
6004	21	3
6005	21	3
6006	21	3
6007	21	3
6008	21	3
6009	21	3
6010	21	3
6011	21	3
6012	21	3
6013	21	3
6014	21	3
6015	21	3
6016	21	3
6017	21	3
6018	21	3
6019	21	3
6020	21	3
6021	21	3
6022	21	3
6023	21	3
6024	21	3
6025	21	3
6026	21	3
6027	21	3
6028	21	3
6029	21	3
6030	21	3
6031	21	3
6032	21	3
6033	21	3
6034	21	3
6035	21	3
6036	21	3
6037	21	3
6038	21	3
6039	21	4
6040	21	4
6041	21	4
6042	21	4
6043	21	4
6044	21	4
6045	21	4
6046	21	4
6047	21	4
6048	21	4
6049	21	4
6050	21	4
6051	21	4
6052	21	4
6053	21	4
6054	21	4
6055	19	4
6056	17	4
6057	17	4
6058	17	4
6059	19	4
6060	20	4
6061	20	4
6062	20	4
6063	20	4
6064	20	4
6065	20	4
6066	20	4
6067	20	4
6068	20	4
6069	20	4
6070	20	4
6071	20	4
6072	20	4
6073	20	4
6074	20	4
6075	20	4
6076	20	4
6077	20	4
6078	20	4
6079	20	4
6080	20	4
6081	20	4
6082	20	4
6083	20	4
6084	20	4
6085	20	4
6086	20	4
6087	20	4
6088	20	4
6089	20	4
6090	20	4
6091	20	4
6092	20	4
6093	20	4
6094	20	4
6095	20	4
6096	20	4
6097	20	4
6098	20	4
6099	20	4
6100	20	4
6101	20	4
6102	20	4
6103	20	4
6104	20	4
6105	20	4
6106	20	4
6107	20	4
6108	20	4
6109	20	4
6110	20	4
6111	20	4
6112	20	4
6113	20	3
6114	18	3
6115	18	3
6116	19	3
6117	19	3
6118	20	3
6119	21	3
6120	21	3
6121	21	3
6122	21	3
6123	20	3
6124	20	3
6125	20	3
6126	20	3
6127	20	3
6128	20	3
6129	20	3
6130	21	3
6131	21	3
6132	21	3
6133	21	3
6134	21	3
