# Clock	In Chain	On Target
4137	19	2
4138	19	2
4139	19	2
4140	19	2
4141	19	2
4142	19	2
4143	19	2
4144	19	2
4145	19	2
4146	19	2
4147	19	2
4148	19	2
4149	19	2
4150	19	2
4151	19	2
4152	19	2
4153	19	2
4154	19	2
4155	19	2
4156	19	2
4157	19	2
4158	19	2
4159	19	2
4160	19	2
4161	19	2
4162	19	2
4163	19	2
4164	19	2
4165	20	2
4166	20	2
4167	20	2
4168	20	2
4169	20	2
4170	20	2
4171	20	2
4172	20	2
4173	20	2
4174	18	2
4175	16	2
4176	16	2
4177	16	2
4178	16	2
4179	17	2
4180	17	2
4181	17	2
4182	18	2
4183	16	2
4184	16	3
4185	17	3
4186	18	3
4187	18	3
4188	18	3
4189	18	3
4190	18	3
4191	18	3
4192	18	3
4193	18	3
4194	18	3
4195	18	3
4196	18	3
4197	18	3
4198	18	3
4199	18	3
4200	18	3
4201	18	3
4202	18	3
4203	18	3
4204	18	3
4205	18	3
4206	18	3
4207	18	3
4208	18	3
4209	18	3
4210	18	3
4211	18	3
4212	18	3
4213	18	3
4214	18	3
4215	18	3
4216	18	3
4217	18	3
4218	18	3
4219	18	3
4220	18	3
4221	18	3
4222	18	3
4223	18	3
4224	18	3
4225	18	3
4226	18	3
4227	18	3
4228	18	3
4229	18	3
4230	18	3
4231	18	3
4232	18	3
4233	18	3
4234	18	3
4235	18	3
4236	18	2
4237	18	2
4238	18	2
4239	18	2
4240	18	2
4241	18	2
4242	18	2
4243	18	2
4244	18	2
4245	18	2
4246	18	2
4247	18	2
4248	18	2
4249	18	2
4250	18	2
4251	18	2
4252	18	2
4253	18	2
4254	18	2
4255	18	2
4256	18	2
4257	18	2
4258	18	2
4259	18	2
4260	18	2
4261	18	2
4262	18	2
4263	18	2
4264	18	2
4265	18	2
4266	18	2
4267	18	2
4268	18	2
4269	18	2
4270	18	2
4271	18	2
4272	16	2
4273	16	2
4274	16	2
4275	16	2
4276	17	2
4277	17	2
4278	17	2
4279	17	2
4280	17	2
4281	17	2
4282	17	2
4283	17	2
4284	17	2
4285	17	2
4286	17	2
4287	17	2
4288	17	2
4289	17	2
4290	17	2
4291	17	2
4292	17	2
4293	18	2
4294	18	2
4295	18	2
4296	18	2
4297	18	2
4298	18	2
4299	18	2
4300	18	2
4301	18	2
4302	18	2
4303	18	2
4304	18	2
4305	19	2
4306	19	2
4307	19	2
4308	19	2
4309	19	2
4310	19	2
4311	19	2
4312	19	2
4313	19	2
4314	19	2
4315	19	2
4316	19	2
4317	19	2
4318	19	2
4319	19	2
4320	19	2
4321	19	2
4322	19	2
4323	19	2
4324	19	2
4325	19	2
4326	19	2
4327	19	2
4328	19	2
4329	19	2
4330	19	2
4331	19	2
4332	19	2
4333	19	2
4334	19	2
4335	19	2
4336	19	2
4337	19	2
4338	19	2
4339	19	2
4340	19	2
4341	19	2
4342	19	2
4343	19	2
4344	19	2
4345	19	2
4346	19	2
4347	19	2
4348	19	2
4349	19	2
4350	19	2
4351	17	2
4352	17	2
4353	17	2
4354	18	2
4355	18	2
4356	18	2
4357	18	2
4358	18	2
4359	18	2
4360	18	2
4361	18	2
4362	18	2
4363	18	2
4364	18	2
4365	18	2
4366	18	2
4367	18	2
4368	18	2
4369	18	2
4370	18	2
4371	18	2
4372	18	2
4373	19	2
4374	19	2
4375	19	2
4376	19	2
4377	19	2
4378	19	2
4379	19	2
4380	19	2
4381	19	2
4382	19	2
4383	19	2
4384	19	2
4385	19	2
4386	20	2
4387	20	2
4388	20	2
4389	20	2
4390	20	2
4391	20	2
4392	20	2
4393	20	2
4394	20	2
4395	20	2
4396	18	2
4397	18	2
4398	18	2
4399	18	2
4400	18	2
4401	18	2
4402	18	2
4403	18	2
4404	18	2
4405	18	2
4406	18	2
4407	18	2
4408	18	2
4409	18	2
4410	18	2
4411	18	2
4412	18	2
4413	18	2
4414	18	2
4415	18	2
4416	18	2
4417	18	2
4418	18	2
4419	18	2
4420	18	2
4421	18	2
4422	18	2
4423	16	2
4424	16	2
4425	17	2
4426	17	2
4427	17	2
4428	18	2
4429	18	2
4430	18	2
4431	18	2
4432	18	2
4433	18	2
4434	18	2
4435	18	2
4436	18	2
4437	18	2
4438	18	2
4439	18	2
4440	18	2
4441	18	2
4442	18	2
4443	18	2
4444	18	2
4445	18	2
4446	18	2
4447	18	2
4448	18	2
4449	18	2
4450	18	2
4451	18	2
4452	18	2
4453	18	2
4454	18	2
4455	18	2
4456	18	2
4457	18	2
4458	18	2
4459	18	2
4460	18	2
4461	18	2
4462	18	2
4463	18	2
4464	18	2
4465	18	2
4466	18	2
4467	18	2
4468	18	2
4469	18	2
4470	18	2
4471	18	2
4472	18	2
4473	18	2
4474	18	2
4475	18	2
4476	18	2
4477	18	2
4478	18	2
4479	18	2
4480	18	2
4481	18	2
4482	18	2
4483	19	2
4484	19	2
4485	19	2
4486	19	2
4487	19	2
4488	19	2
4489	19	2
4490	19	2
4491	19	2
4492	19	2
4493	19	2
4494	19	2
4495	19	2
4496	19	2
4497	19	2
4498	19	2
4499	19	2
4500	19	2
4501	19	2
4502	19	2
4503	19	2
4504	19	2
4505	19	2
4506	19	2
4507	19	2
4508	19	2
4509	19	2
4510	19	2
4511	19	2
4512	19	2
4513	19	2
4514	19	2
4515	19	2
4516	19	2
4517	19	2
4518	19	2
4519	19	2
4520	19	2
4521	19	2
4522	19	2
4523	19	2
4524	19	2
4525	19	2
4526	19	2
4527	19	2
4528	19	2
4529	19	2
4530	19	2
4531	19	2
4532	19	2
4533	19	2
4534	19	2
4535	19	2
4536	19	2
4537	19	2
4538	19	2
4539	20	2
4540	20	2
4541	20	2
4542	20	2
4543	20	2
4544	20	2
4545	20	2
4546	20	2
4547	20	2
4548	20	2
4549	20	2
4550	20	2
4551	20	2
4552	20	2
4553	20	3
4554	20	3
4555	20	3
4556	18	3
4557	18	3
4558	18	3
4559	18	3
4560	18	3
4561	18	3
4562	18	3
4563	18	3
4564	18	3
4565	18	3
4566	19	3
4567	19	3
4568	19	3
4569	19	3
4570	19	3
4571	19	3
4572	19	3
4573	19	3
4574	19	3
4575	19	3
4576	19	3
4577	19	3
4578	19	3
4579	19	3
4580	19	3
4581	20	3
4582	20	3
4583	20	3
4584	20	3
4585	20	3
4586	20	3
4587	20	3
4588	20	3
4589	20	3
4590	20	3
4591	20	3
4592	20	3
4593	20	3
4594	20	3
4595	20	3
4596	20	3
4597	20	3
4598	20	3
4599	20	3
4600	20	3
4601	20	3
4602	20	3
4603	20	3
4604	20	3
4605	20	3
4606	20	3
4607	20	3
4608	20	3
4609	20	3
4610	20	3
4611	20	3
4612	20	3
4613	20	3
4614	20	3
4615	20	3
4616	20	3
4617	20	3
4618	20	3
4619	20	3
4620	20	3
4621	20	3
4622	20	3
4623	20	3
4624	20	3
4625	20	3
4626	20	3
4627	20	3
4628	18	3
4629	18	3
4630	18	3
4631	18	3
4632	18	3
4633	19	3
4634	19	3
4635	19	3
4636	19	3
4637	19	3
4638	19	3
4639	19	3
4640	19	3
4641	19	3
4642	19	3
4643	19	3
4644	19	3
4645	19	3
4646	19	3
4647	20	3
4648	20	4
4649	20	4
4650	20	4
4651	20	4
4652	20	4
4653	20	4
4654	20	4
4655	20	4
4656	20	4
4657	20	4
4658	20	4
4659	20	4
4660	20	4
4661	20	4
4662	20	4
4663	20	4
4664	20	4
4665	21	4
4666	21	4
4667	21	4
4668	21	4
4669	21	4
4670	21	4
4671	21	4
4672	21	4
4673	21	4
4674	21	4
4675	21	4
4676	19	4
4677	19	4
4678	20	4
4679	21	4
4680	21	4
4681	21	4
4682	21	4
4683	21	4
4684	21	4
4685	21	4
4686	21	4
4687	21	4
4688	21	4
4689	21	4
4690	21	4
4691	21	4
4692	21	4
4693	21	4
4694	21	4
4695	21	4
4696	21	4
4697	21	4
4698	21	4
4699	21	4
4700	21	4
4701	21	4
4702	21	4
4703	21	4
4704	21	4
4705	21	4
4706	21	4
4707	21	4
4708	21	4
4709	21	4
4710	21	4
4711	21	4
4712	21	3
4713	21	3
4714	21	3
4715	21	3
4716	21	3
4717	21	3
4718	21	3
4719	21	3
4720	21	3
4721	21	3
4722	21	3
4723	21	3
4724	21	3
4725	21	3
4726	21	3
4727	21	3
4728	21	3
4729	21	3
4730	21	3
4731	21	3
4732	21	3
4733	21	3
4734	21	3
4735	21	3
4736	21	3
4737	21	3
4738	21	3
4739	21	3
4740	21	3
4741	21	3
4742	21	3
4743	21	3
4744	21	3
4745	21	3
4746	21	3
4747	21	3
4748	21	3
4749	21	3
4750	21	3
4751	21	3
4752	21	3
4753	21	3
4754	21	3
4755	21	3
4756	21	3
4757	19	3
4758	19	3
4759	19	3
4760	19	3
4761	19	3
4762	19	3
4763	19	3
4764	19	3
4765	20	3
4766	21	3
4767	21	3
4768	21	3
4769	19	3
4770	19	3
4771	19	3
4772	19	3
4773	19	3
4774	19	3
4775	19	3
4776	19	3
4777	19	3
4778	19	3
4779	19	3
4780	19	3
4781	19	3
4782	19	3
4783	19	3
4784	20	3
4785	20	3
4786	20	3
4787	20	3
4788	20	3
4789	20	3
4790	20	3
4791	20	3
4792	20	3
4793	20	3
4794	20	3
4795	20	3
4796	20	3
4797	20	3
4798	20	3
4799	20	3
4800	20	3
4801	18	3
4802	18	3
4803	18	3
4804	18	3
4805	18	3
4806	18	3
4807	18	3
4808	18	3
4809	18	3
4810	18	3
4811	19	3
4812	19	3
4813	19	3
4814	19	3
4815	19	3
4816	19	3
4817	19	3
4818	20	3
4819	20	3
4820	20	3
4821	20	3
4822	20	3
4823	20	3
4824	20	3
4825	20	3
4826	20	3
4827	20	3
4828	20	3
4829	20	3
4830	20	3
4831	20	3
4832	20	3
4833	20	3
4834	20	3
4835	20	3
4836	20	3
4837	20	3
4838	20	3
4839	20	3
4840	20	3
4841	20	3
4842	20	3
4843	20	3
4844	20	3
4845	20	3
4846	20	3
4847	20	3
4848	20	3
4849	20	3
4850	20	3
4851	20	3
4852	20	3
4853	20	3
4854	20	3
4855	20	3
4856	20	3
4857	20	3
4858	20	3
4859	20	3
4860	20	3
4861	18	3
4862	18	3
4863	19	3
4864	19	3
4865	19	3
4866	19	3
4867	19	3
4868	19	3
4869	19	3
4870	19	3
4871	19	3
4872	19	3
4873	19	3
4874	19	3
4875	19	3
4876	19	3
4877	19	3
4878	19	3
4879	19	3
4880	19	3
4881	20	3
4882	20	3
4883	20	3
4884	20	3
4885	20	3
4886	20	3
4887	20	3
4888	20	3
4889	20	3
4890	20	3
4891	20	3
4892	20	3
4893	20	3
4894	20	3
4895	20	3
4896	20	3
4897	20	3
4898	20	3
4899	20	3
4900	20	3
4901	20	3
4902	20	3
4903	20	3
4904	20	3
4905	20	3
4906	20	3
4907	20	3
4908	20	3
4909	20	3
4910	20	3
4911	20	3
4912	20	3
4913	20	3
4914	20	3
4915	20	3
4916	20	3
4917	20	3
4918	20	3
4919	20	3
4920	20	3
4921	20	3
4922	20	3
4923	20	3
4924	20	3
4925	20	3
4926	20	3
4927	18	3
4928	18	3
4929	18	3
4930	18	3
4931	19	3
4932	19	3
4933	19	3
4934	19	3
4935	19	3
4936	19	3
4937	20	3
4938	20	3
4939	20	3
4940	20	3
4941	20	3
4942	20	3
4943	20	3
4944	20	3
4945	20	3
4946	20	3
4947	20	3
4948	20	3
4949	20	3
4950	20	3
4951	20	3
4952	20	3
4953	20	3
4954	20	3
4955	20	3
4956	20	3
4957	20	3
4958	20	3
4959	20	3
4960	20	3
4961	20	3
4962	18	3
4963	18	3
4964	18	3
4965	18	3
4966	18	3
4967	18	3
4968	18	3
4969	18	3
4970	18	3
4971	18	3
4972	19	3
4973	19	3
4974	19	3
4975	19	3
4976	19	3
4977	19	3
4978	19	3
4979	19	3
4980	19	3
4981	19	3
4982	19	3
4983	19	3
4984	19	3
4985	19	3
4986	19	3
4987	19	3
4988	19	3
4989	19	3
4990	19	3
4991	19	3
4992	19	3
4993	19	3
4994	19	3
4995	19	3
4996	19	3
4997	19	3
4998	19	3
4999	19	3
5000	19	3
5001	19	3
5002	19	3
5003	19	3
5004	19	3
5005	19	3
5006	19	3
5007	19	3
5008	19	3
5009	19	3
5010	19	3
5011	19	3
5012	19	3
5013	19	3
5014	19	3
5015	19	3
5016	19	3
5017	19	3
5018	17	3
5019	17	3
5020	17	3
5021	18	3
5022	19	3
5023	19	3
5024	19	3
5025	19	3
5026	19	3
5027	19	3
5028	19	3
5029	19	3
5030	19	3
5031	19	3
5032	20	3
5033	20	3
5034	20	3
5035	20	3
5036	20	3
5037	20	3
5038	20	3
5039	20	3
5040	20	3
5041	18	3
5042	18	3
5043	19	3
5044	20	3
5045	20	3
5046	20	3
5047	20	3
5048	20	3
5049	20	3
5050	20	3
5051	20	3
5052	20	3
5053	20	3
5054	20	3
5055	20	3
5056	20	3
5057	20	3
5058	20	3
5059	20	3
5060	20	3
5061	20	3
5062	20	3
5063	20	3
5064	20	3
5065	20	3
5066	20	3
5067	20	3
5068	20	3
5069	20	3
5070	20	3
5071	20	3
5072	20	3
5073	20	3
5074	20	3
5075	20	3
5076	20	3
5077	20	3
5078	20	3
5079	20	3
5080	20	3
5081	20	3
5082	20	3
5083	20	3
5084	20	3
5085	20	3
5086	20	3
5087	20	3
5088	20	3
5089	20	3
5090	20	3
5091	20	3
5092	20	3
5093	20	3
5094	20	3
5095	20	3
5096	20	3
5097	20	3
5098	20	3
5099	20	3
5100	20	3
5101	20	3
5102	20	3
5103	20	3
5104	20	3
5105	20	3
5106	20	3
5107	20	3
5108	20	3
5109	20	3
5110	21	3
5111	21	3
5112	21	3
5113	21	3
5114	21	3
5115	21	3
5116	21	3
5117	21	3
5118	21	3
5119	21	3
5120	21	3
5121	21	3
5122	21	3
5123	21	3
5124	21	3
5125	21	3
5126	21	3
5127	21	3
5128	21	3
5129	21	3
5130	21	3
5131	21	3
5132	21	3
5133	21	3
5134	21	3
5135	21	3
5136	21	3
5137	21	3
5138	21	3
5139	21	3
5140	21	3
5141	21	3
5142	21	3
5143	21	3
5144	21	3
5145	21	3
5146	21	3
5147	21	3
5148	21	3
5149	21	3
5150	21	3
5151	21	3
5152	21	3
5153	21	3
5154	21	3
5155	21	3
5156	21	4
5157	21	4
5158	21	4
5159	19	5
5160	19	5
5161	19	5
5162	21	5
5163	21	5
5164	21	4
5165	21	4
5166	21	4
5167	21	4
5168	21	4
5169	21	4
5170	21	4
5171	21	4
5172	21	4
5173	21	4
5174	21	3
5175	21	3
5176	19	3
5177	19	4
5178	19	4
5179	19	4
5180	19	4
5181	19	4
5182	20	4
5183	20	4
5184	20	4
5185	20	4
5186	20	4
5187	20	4
5188	20	4
5189	20	4
5190	20	4
5191	20	4
5192	20	4
5193	20	4
5194	20	4
5195	20	4
5196	20	4
5197	20	4
5198	20	4
5199	20	4
5200	20	4
5201	20	4
5202	20	4
5203	20	4
5204	20	5
5205	20	5
5206	20	5
5207	20	5
5208	20	5
5209	20	5
5210	20	5
5211	20	5
5212	20	5
5213	20	5
5214	20	5
5215	20	5
5216	20	5
5217	20	5
5218	20	5
5219	20	5
5220	20	5
5221	18	5
5222	18	5
5223	18	5
5224	18	5
5225	18	5
5226	18	4
5227	19	4
5228	19	4
5229	19	3
5230	19	3
5231	19	3
5232	19	3
5233	19	3
5234	17	3
5235	17	3
5236	17	3
5237	17	3
5238	17	3
5239	17	3
5240	17	4
5241	17	4
5242	17	4
5243	17	4
5244	19	4
5245	19	4
5246	19	4
5247	19	4
5248	19	4
5249	19	4
5250	19	4
5251	19	4
5252	19	4
5253	19	4
5254	19	4
5255	19	4
5256	19	4
5257	19	4
5258	19	4
5259	19	4
5260	19	4
5261	19	4
5262	19	4
5263	19	4
5264	19	4
5265	19	4
5266	19	4
5267	19	4
5268	19	4
5269	19	4
5270	19	4
5271	19	4
5272	19	4
5273	19	4
5274	19	4
5275	17	4
5276	17	3
5277	18	3
5278	18	3
5279	18	3
5280	18	3
5281	18	3
5282	18	3
5283	18	3
5284	18	3
5285	18	3
5286	18	3
5287	18	3
5288	18	3
5289	18	3
5290	18	3
5291	18	3
5292	19	3
5293	19	3
5294	19	3
5295	19	3
5296	19	3
5297	19	3
5298	19	3
5299	19	3
5300	19	3
5301	19	3
5302	19	3
5303	19	3
5304	19	3
5305	19	3
5306	19	3
5307	19	3
5308	19	3
5309	19	3
5310	19	3
5311	19	3
5312	19	3
5313	19	3
5314	19	3
5315	19	3
5316	19	3
5317	19	3
5318	19	3
5319	19	3
5320	19	3
5321	19	3
5322	19	3
5323	17	3
5324	17	3
5325	17	3
5326	17	3
5327	17	3
5328	17	3
5329	17	3
5330	17	3
5331	17	3
5332	19	3
5333	19	3
5334	19	3
5335	19	3
5336	19	3
5337	19	3
5338	19	3
5339	19	3
5340	19	3
5341	19	3
5342	19	3
5343	19	3
5344	19	3
5345	19	3
5346	19	3
5347	19	3
5348	19	3
5349	19	3
5350	19	3
5351	19	3
5352	19	3
5353	19	3
5354	19	3
5355	19	3
5356	19	3
5357	19	3
5358	19	3
5359	19	3
5360	19	3
5361	19	3
5362	19	3
5363	19	3
5364	19	3
5365	19	3
5366	19	3
5367	19	3
5368	19	3
5369	19	3
5370	19	3
5371	19	3
5372	19	3
5373	19	3
5374	19	3
5375	19	3
5376	20	3
5377	20	3
5378	20	3
5379	20	3
5380	20	3
5381	20	3
5382	20	3
5383	20	3
5384	20	3
5385	20	3
5386	20	3
5387	20	3
5388	20	3
5389	20	3
5390	20	3
5391	21	3
5392	21	3
5393	21	3
5394	21	3
5395	21	3
5396	21	3
5397	21	3
5398	21	3
5399	21	3
5400	21	3
5401	21	3
5402	21	3
5403	19	3
5404	19	3
5405	19	3
5406	19	3
5407	20	3
5408	20	3
5409	20	3
5410	20	3
5411	20	3
5412	20	3
5413	20	3
5414	20	3
5415	20	3
5416	20	4
5417	20	4
5418	20	4
5419	20	4
5420	20	4
5421	21	4
5422	21	4
5423	21	4
5424	21	4
5425	21	4
5426	21	4
5427	21	4
5428	21	4
5429	21	4
5430	21	4
5431	21	4
5432	21	4
5433	21	4
5434	21	4
5435	21	4
5436	21	4
5437	22	4
5438	22	4
5439	22	4
5440	22	4
5441	22	4
5442	22	4
5443	22	4
5444	22	4
5445	22	4
5446	22	4
5447	23	4
5448	23	4
5449	23	4
5450	23	4
5451	23	4
5452	23	4
5453	23	4
5454	23	4
5455	23	4
5456	23	4
5457	23	4
5458	23	4
5459	23	4
5460	23	4
5461	23	4
5462	23	4
5463	23	4
5464	24	4
5465	24	4
5466	24	4
5467	24	4
5468	24	4
5469	24	4
5470	24	4
5471	24	4
5472	24	4
5473	24	4
5474	24	4
5475	24	4
5476	22	4
5477	22	4
5478	24	4
5479	24	4
5480	24	4
5481	24	4
5482	24	4
5483	22	4
5484	22	4
5485	23	4
5486	23	4
5487	23	4
5488	23	4
5489	23	4
5490	23	4
5491	23	4
5492	23	4
5493	23	4
5494	23	4
5495	23	4
5496	23	4
5497	23	4
5498	23	4
5499	23	4
5500	23	4
5501	23	4
5502	23	4
5503	23	4
5504	23	4
5505	23	4
5506	23	4
5507	23	4
5508	23	4
5509	23	4
5510	23	4
5511	23	4
5512	23	4
5513	23	4
5514	23	4
5515	23	4
5516	23	4
5517	23	4
5518	23	4
5519	23	4
5520	23	4
5521	23	4
5522	23	4
5523	23	4
5524	23	4
5525	23	4
5526	23	4
5527	23	4
5528	23	4
5529	23	4
5530	23	4
5531	23	4
5532	23	4
5533	23	4
5534	23	4
5535	23	4
5536	23	4
5537	23	4
5538	23	4
5539	23	4
5540	23	4
5541	23	4
5542	23	4
5543	23	4
5544	23	4
5545	23	4
5546	23	4
5547	23	4
5548	23	4
5549	23	4
5550	23	4
5551	23	4
5552	23	4
5553	23	4
5554	23	4
5555	23	4
5556	23	4
5557	23	4
5558	23	4
5559	23	4
5560	23	4
5561	23	4
5562	23	4
5563	23	4
5564	23	4
5565	23	4
5566	23	4
5567	23	4
5568	23	4
5569	23	4
5570	23	4
5571	23	4
5572	23	4
5573	23	4
5574	23	4
5575	23	4
5576	23	4
5577	23	4
5578	23	4
5579	23	4
5580	23	4
5581	23	4
5582	23	4
5583	24	4
5584	24	4
5585	24	4
5586	24	4
5587	24	4
5588	24	4
5589	24	4
5590	24	4
5591	24	4
5592	24	4
5593	24	4
5594	24	4
5595	24	4
5596	24	4
5597	24	4
5598	24	4
5599	24	4
5600	24	5
5601	24	5
5602	24	5
5603	22	5
5604	22	5
5605	22	6
5606	22	6
5607	22	6
5608	21	6
5609	21	6
5610	21	6
5611	20	6
5612	20	6
5613	20	6
5614	20	6
5615	20	6
5616	20	6
5617	20	6
5618	21	6
5619	22	6
5620	22	6
5621	20	6
5622	20	6
5623	20	6
5624	20	6
5625	20	6
5626	20	6
5627	20	6
5628	20	6
5629	20	6
5630	20	6
5631	20	6
5632	20	6
5633	20	7
