# Clock	In Chain	On Target
6135	21	5
6136	21	5
6137	21	5
6138	21	5
6139	21	5
6140	21	5
6141	21	5
6142	21	5
6143	21	5
6144	21	5
6145	21	5
6146	21	5
6147	21	5
6148	21	5
6149	21	5
6150	21	5
6151	21	5
6152	21	5
6153	21	5
6154	21	5
6155	21	5
6156	22	5
6157	22	5
6158	22	5
6159	22	5
6160	22	5
6161	23	5
6162	23	5
6163	23	5
6164	23	5
6165	23	5
6166	23	5
6167	21	5
6168	21	5
6169	21	5
6170	21	5
6171	22	5
6172	22	5
6173	20	5
6174	20	4
6175	20	4
6176	20	4
6177	20	4
6178	21	4
6179	21	4
6180	21	4
6181	21	4
6182	21	4
6183	21	4
6184	21	4
6185	21	4
6186	21	4
6187	21	4
6188	21	4
6189	21	4
6190	21	4
6191	21	4
6192	21	4
6193	21	4
6194	21	4
6195	21	4
6196	21	4
6197	21	4
6198	21	4
6199	21	4
6200	21	4
6201	21	4
6202	22	4
6203	22	4
6204	22	4
6205	22	4
6206	22	4
6207	22	4
6208	23	4
6209	23	4
6210	23	4
6211	23	4
6212	23	4
6213	23	4
6214	23	4
6215	23	4
6216	23	4
6217	23	4
6218	23	4
6219	23	4
6220	23	4
6221	23	4
6222	23	4
6223	23	4
6224	23	4
6225	23	4
6226	23	4
6227	23	4
6228	23	4
6229	23	4
6230	23	4
6231	23	4
6232	23	4
6233	23	4
6234	23	4
6235	23	4
6236	23	4
6237	23	4
6238	23	4
6239	23	4
6240	23	4
6241	23	4
6242	23	4
6243	23	4
6244	23	4
6245	23	4
6246	23	4
6247	23	4
6248	23	4
6249	23	4
6250	23	4
6251	23	4
6252	23	4
6253	23	4
6254	23	4
6255	23	4
6256	23	4
6257	23	4
6258	23	4
6259	23	4
6260	23	4
6261	23	4
6262	23	4
6263	23	4
6264	23	4
6265	23	4
6266	23	4
6267	23	4
6268	23	4
6269	23	4
6270	23	4
6271	23	4
6272	23	4
6273	23	4
6274	23	4
6275	23	4
6276	23	4
6277	23	4
6278	23	4
6279	23	4
6280	23	4
6281	23	4
6282	23	4
6283	23	4
6284	23	4
6285	23	4
6286	23	4
6287	23	4
6288	23	4
6289	23	4
6290	23	4
6291	23	4
6292	23	4
6293	23	4
6294	23	4
6295	23	4
6296	23	4
6297	23	4
6298	23	4
6299	23	4
6300	23	4
6301	23	4
6302	23	4
6303	23	4
6304	21	4
6305	21	4
6306	21	4
6307	21	4
6308	21	4
6309	21	4
6310	21	4
6311	23	4
6312	23	4
6313	23	4
6314	22	4
6315	20	4
6316	20	4
6317	20	4
6318	20	4
6319	20	4
6320	21	4
6321	21	4
6322	19	4
6323	19	4
6324	19	4
6325	19	4
6326	19	4
6327	19	4
6328	20	4
6329	20	4
6330	20	4
6331	20	4
6332	20	4
6333	20	4
6334	20	4
6335	20	4
6336	20	4
6337	20	4
6338	20	4
6339	20	4
6340	20	4
6341	20	4
6342	20	4
6343	20	4
6344	20	4
6345	20	4
6346	21	4
6347	21	4
6348	21	4
6349	21	4
6350	21	4
6351	21	4
6352	21	4
6353	21	4
6354	21	4
6355	21	4
6356	21	4
6357	21	4
6358	21	4
6359	21	4
6360	21	4
6361	21	4
6362	21	4
6363	21	4
6364	21	4
6365	21	4
6366	21	4
6367	21	4
6368	21	4
6369	22	4
6370	22	4
6371	22	4
6372	22	4
6373	22	4
6374	22	4
6375	22	4
6376	22	4
6377	23	4
6378	23	4
6379	23	4
6380	23	4
6381	23	4
6382	23	4
6383	23	4
6384	23	4
6385	23	4
6386	23	4
6387	23	4
6388	23	4
6389	23	4
6390	23	4
6391	23	4
6392	23	4
6393	23	4
6394	21	4
6395	21	4
6396	21	4
6397	21	4
6398	21	4
6399	21	4
6400	21	4
6401	22	4
6402	22	4
6403	22	4
6404	22	4
6405	22	4
6406	22	4
6407	22	4
6408	22	4
6409	22	4
6410	22	4
6411	20	4
6412	20	4
6413	20	4
6414	20	4
6415	20	4
6416	20	4
6417	20	4
6418	20	4
6419	20	4
6420	20	4
6421	20	4
6422	20	4
6423	20	4
6424	20	4
6425	20	4
6426	20	4
6427	20	4
6428	20	4
6429	20	4
6430	20	4
6431	20	4
6432	20	4
6433	20	4
6434	20	4
6435	20	4
6436	20	4
6437	20	4
6438	20	4
6439	20	4
6440	20	4
6441	20	4
6442	20	4
6443	20	4
6444	20	4
6445	20	4
6446	20	4
6447	20	4
6448	20	4
6449	20	4
6450	20	4
6451	20	4
6452	20	4
6453	20	4
6454	20	4
6455	20	4
6456	18	4
6457	18	4
6458	18	4
6459	19	4
6460	19	4
6461	19	4
6462	19	4
6463	19	4
6464	19	4
6465	19	4
6466	19	4
6467	19	4
6468	19	4
6469	19	4
6470	19	4
6471	19	4
6472	19	4
6473	19	4
6474	19	4
6475	19	4
6476	19	4
6477	19	4
6478	19	4
6479	19	4
6480	19	4
6481	19	4
6482	19	4
6483	19	4
6484	19	4
6485	19	4
6486	19	4
6487	19	4
6488	19	4
6489	19	4
6490	19	4
6491	19	4
6492	17	4
6493	18	4
6494	18	4
6495	18	4
6496	20	4
6497	20	4
6498	20	4
6499	20	4
6500	20	4
6501	20	4
6502	20	4
6503	20	4
6504	20	4
6505	20	4
6506	20	4
6507	20	4
6508	20	4
6509	20	4
6510	20	4
6511	20	4
6512	20	4
6513	20	4
6514	20	4
6515	20	4
6516	20	4
6517	20	4
6518	20	4
6519	20	5
6520	20	5
6521	20	5
6522	20	5
6523	20	5
6524	20	5
6525	20	6
6526	20	6
6527	20	6
6528	20	6
6529	20	6
6530	20	6
6531	20	6
6532	20	6
6533	19	6
6534	19	6
6535	19	6
6536	19	6
6537	20	6
6538	21	6
6539	22	6
6540	22	6
6541	22	6
6542	22	6
6543	22	6
6544	22	6
6545	22	6
6546	22	6
6547	22	6
6548	22	6
6549	22	6
6550	22	6
6551	22	6
6552	22	6
6553	22	6
6554	22	6
6555	22	6
6556	22	6
6557	22	6
6558	22	6
6559	22	6
6560	22	6
6561	22	6
6562	22	6
6563	22	6
6564	22	6
6565	22	6
6566	22	6
6567	22	6
6568	22	6
6569	23	6
6570	23	5
6571	23	5
6572	23	5
6573	23	5
6574	23	5
6575	23	5
6576	23	5
6577	23	5
6578	23	5
6579	23	4
6580	23	4
6581	23	4
6582	23	4
6583	23	4
6584	23	4
6585	23	4
6586	23	4
6587	23	4
6588	23	4
6589	23	4
6590	23	4
6591	23	4
6592	23	4
6593	23	4
6594	23	4
6595	23	4
6596	23	4
6597	23	4
6598	23	4
6599	23	4
6600	23	4
6601	23	4
6602	23	4
6603	23	4
6604	23	4
6605	23	4
6606	23	4
6607	23	4
6608	23	4
6609	23	4
6610	23	4
6611	23	4
6612	23	4
6613	23	4
6614	23	4
6615	23	4
6616	23	4
6617	23	4
6618	23	4
6619	23	4
6620	23	4
6621	23	4
6622	23	4
6623	23	4
6624	23	4
6625	23	4
6626	23	4
6627	23	5
6628	23	5
6629	23	5
6630	23	5
6631	23	5
6632	23	5
6633	23	5
6634	23	5
6635	23	5
6636	23	5
6637	23	5
6638	23	5
6639	23	5
6640	23	5
6641	23	5
6642	23	5
6643	23	5
6644	23	4
6645	23	4
6646	23	4
6647	23	4
6648	23	4
6649	23	4
6650	23	4
6651	23	4
6652	23	4
6653	23	4
6654	23	4
6655	23	4
6656	23	4
6657	23	4
6658	23	4
6659	23	4
6660	23	4
6661	19	4
6662	19	4
6663	19	4
6664	20	4
6665	20	4
6666	20	4
6667	20	4
6668	20	4
6669	20	4
6670	20	4
6671	20	4
6672	20	4
6673	21	4
6674	21	4
6675	21	4
6676	21	4
6677	21	4
6678	21	4
6679	21	4
6680	21	4
6681	19	4
6682	19	4
6683	21	4
6684	21	4
6685	21	4
6686	21	4
6687	21	4
6688	21	4
6689	21	4
6690	21	4
6691	21	4
6692	21	4
6693	21	4
6694	21	4
6695	21	4
6696	21	4
6697	21	4
6698	21	4
6699	21	4
6700	21	4
6701	21	4
6702	21	4
6703	21	4
6704	21	4
6705	21	4
6706	21	4
6707	21	4
6708	21	4
6709	21	4
6710	21	4
6711	21	4
6712	21	4
6713	21	4
6714	21	4
6715	21	4
6716	21	4
6717	21	4
6718	21	4
6719	21	4
6720	21	4
6721	21	4
6722	21	4
6723	21	4
6724	21	4
6725	21	4
6726	21	4
6727	21	4
6728	21	4
6729	21	4
6730	19	4
6731	19	4
6732	19	4
6733	19	4
6734	20	4
6735	21	4
6736	21	4
6737	21	4
6738	21	4
6739	21	4
6740	21	4
6741	21	4
6742	21	4
6743	19	4
6744	19	4
6745	20	4
6746	20	4
6747	20	4
6748	20	5
6749	21	5
6750	21	5
6751	21	5
6752	21	5
6753	21	5
6754	21	5
6755	21	5
6756	21	5
6757	21	5
6758	21	5
6759	21	5
6760	21	5
6761	21	5
6762	21	5
6763	21	5
6764	21	5
6765	21	5
6766	21	5
6767	21	5
6768	21	5
6769	21	5
6770	21	5
6771	21	5
6772	21	5
6773	21	5
6774	21	5
6775	21	5
6776	21	5
6777	21	5
6778	21	5
6779	21	5
6780	21	5
6781	21	5
6782	21	5
6783	21	5
6784	21	5
6785	21	5
6786	21	5
6787	21	5
6788	21	5
6789	21	5
6790	21	5
6791	21	5
6792	21	5
6793	21	5
6794	21	5
6795	21	5
6796	21	5
6797	21	5
6798	21	5
6799	21	5
6800	21	5
6801	21	5
6802	21	5
6803	21	5
6804	21	5
6805	21	5
6806	21	5
6807	21	5
6808	21	5
6809	21	5
6810	21	5
6811	21	5
6812	21	5
6813	21	5
6814	21	5
6815	21	5
6816	21	5
6817	21	5
6818	21	5
6819	21	5
6820	21	5
6821	21	5
6822	21	5
6823	21	5
6824	21	5
6825	21	5
6826	21	5
6827	21	5
6828	21	5
6829	21	5
6830	21	5
6831	21	5
6832	21	5
6833	21	5
6834	21	5
6835	21	5
6836	21	5
6837	21	5
6838	21	5
6839	21	5
6840	19	5
6841	19	5
6842	19	5
6843	19	5
6844	19	5
6845	19	5
6846	20	5
6847	20	5
6848	20	5
6849	20	5
6850	20	5
6851	20	5
6852	20	5
6853	20	5
6854	20	5
6855	20	5
6856	20	5
6857	20	5
6858	20	5
6859	20	5
6860	20	5
6861	20	5
6862	20	5
6863	20	5
6864	20	5
6865	20	5
6866	20	5
6867	20	5
6868	20	5
6869	20	5
6870	20	5
6871	20	5
6872	20	5
6873	20	5
6874	20	5
6875	20	5
6876	20	5
6877	20	5
6878	20	5
6879	20	5
6880	20	5
6881	20	5
6882	20	5
6883	20	5
6884	20	5
6885	20	5
6886	20	5
6887	20	5
6888	20	5
6889	20	5
6890	20	5
6891	20	5
6892	21	5
6893	21	5
6894	21	5
6895	21	5
6896	21	5
6897	21	5
6898	21	5
6899	21	5
6900	21	5
6901	21	5
6902	21	5
6903	21	5
6904	21	5
6905	21	5
6906	21	5
6907	21	5
6908	21	5
6909	21	5
6910	21	5
6911	21	5
6912	21	5
6913	21	5
6914	21	5
6915	21	5
6916	21	5
6917	21	5
6918	21	5
6919	21	5
6920	21	5
6921	21	5
6922	21	5
6923	21	5
6924	21	5
6925	19	5
6926	19	5
6927	19	5
6928	19	5
6929	20	5
6930	20	5
6931	20	5
6932	20	5
6933	20	5
6934	20	5
6935	20	5
6936	20	5
6937	20	4
6938	20	4
6939	20	4
6940	21	4
6941	21	4
6942	21	4
6943	21	4
6944	21	4
6945	21	4
6946	21	4
6947	19	4
6948	19	4
6949	19	4
6950	20	4
6951	20	4
6952	20	4
6953	20	4
6954	20	4
6955	20	4
6956	20	4
6957	20	4
6958	20	4
6959	20	4
6960	20	4
6961	20	4
6962	20	4
6963	21	4
6964	21	4
6965	21	4
6966	21	4
6967	21	4
6968	21	4
6969	21	4
6970	21	4
6971	21	4
6972	21	4
6973	21	4
6974	19	4
6975	19	4
6976	20	4
6977	20	4
6978	20	4
6979	20	4
6980	20	4
6981	20	4
6982	20	4
6983	20	4
6984	20	4
6985	20	4
6986	20	4
6987	20	4
6988	20	4
6989	20	4
6990	20	4
6991	21	4
6992	21	4
6993	21	4
6994	21	4
6995	21	4
6996	21	4
6997	22	4
6998	22	4
6999	22	4
7000	20	4
7001	20	4
7002	20	4
7003	20	4
7004	20	4
7005	21	4
7006	21	4
7007	21	4
7008	22	4
7009	22	4
7010	22	4
7011	22	4
7012	22	4
7013	22	4
7014	22	4
7015	22	4
7016	22	4
7017	22	4
7018	22	4
7019	22	4
7020	22	4
7021	22	4
7022	22	4
7023	23	4
7024	23	4
7025	21	4
7026	21	4
7027	21	4
7028	21	4
7029	21	4
7030	21	4
7031	22	4
7032	22	4
7033	22	4
7034	22	4
7035	22	4
7036	22	4
7037	22	4
7038	22	4
7039	22	4
7040	22	4
7041	22	4
7042	22	4
7043	22	4
7044	22	4
7045	22	4
7046	22	4
7047	22	4
7048	22	4
7049	22	4
7050	22	4
7051	22	4
7052	22	4
7053	22	4
7054	22	4
7055	22	4
7056	22	4
7057	22	4
7058	22	4
7059	22	4
7060	22	4
7061	22	4
7062	22	4
7063	22	4
7064	22	4
7065	22	4
7066	22	4
7067	22	4
7068	22	4
7069	22	4
7070	22	4
7071	22	4
7072	22	4
7073	22	4
7074	22	4
7075	22	4
7076	22	4
7077	22	4
7078	22	4
7079	22	4
7080	22	4
7081	22	4
7082	22	4
7083	22	4
7084	22	4
7085	22	4
7086	22	4
7087	22	4
7088	22	4
7089	22	4
7090	22	4
7091	22	4
7092	22	4
7093	22	4
7094	22	4
7095	22	4
7096	22	4
7097	22	4
7098	22	4
7099	22	4
7100	22	4
7101	22	4
7102	22	4
7103	22	4
7104	22	4
7105	22	4
7106	22	4
7107	22	4
7108	22	4
7109	22	4
7110	22	4
7111	22	4
7112	22	4
7113	22	4
7114	22	4
7115	22	4
7116	22	4
7117	22	4
7118	22	4
7119	22	4
7120	22	4
7121	22	4
7122	23	4
7123	23	4
7124	23	4
7125	23	4
7126	23	4
7127	23	4
7128	23	4
7129	23	4
7130	23	4
7131	23	4
7132	23	4
7133	23	4
7134	23	4
7135	23	4
7136	23	4
7137	23	4
7138	23	4
7139	23	4
7140	23	4
7141	23	4
7142	24	4
7143	24	4
7144	24	4
7145	24	4
7146	22	4
7147	22	4
7148	20	4
7149	20	4
7150	20	4
7151	20	4
7152	20	4
7153	20	4
7154	20	4
7155	20	4
7156	21	4
7157	21	4
7158	21	4
7159	22	4
7160	22	4
7161	22	4
7162	22	4
7163	22	4
7164	22	4
7165	22	4
7166	22	4
7167	22	4
7168	22	4
7169	22	4
7170	22	4
7171	22	4
7172	22	4
7173	22	4
7174	22	4
7175	22	4
7176	22	4
7177	22	4
7178	22	4
7179	22	4
7180	22	4
7181	22	4
7182	22	4
7183	22	4
7184	22	4
7185	22	4
7186	22	4
7187	22	4
7188	22	4
7189	22	4
7190	22	4
7191	23	4
7192	23	4
7193	24	4
7194	24	4
7195	24	4
7196	24	4
7197	24	4
7198	24	4
7199	24	4
7200	24	4
7201	24	4
7202	24	4
7203	24	4
7204	24	4
7205	24	4
7206	24	4
7207	24	4
7208	24	4
7209	24	4
7210	24	4
7211	24	4
7212	24	4
7213	24	4
7214	24	4
7215	24	4
7216	24	4
7217	24	4
7218	24	4
7219	24	4
7220	24	4
7221	24	4
7222	24	4
7223	24	4
7224	24	4
7225	24	4
7226	24	4
7227	24	4
7228	24	4
7229	24	4
7230	24	4
7231	24	4
7232	24	4
7233	24	4
7234	24	4
7235	24	4
7236	24	4
7237	24	4
7238	24	4
7239	22	4
7240	22	4
7241	22	4
7242	22	4
7243	22	4
7244	22	4
7245	22	4
7246	22	4
7247	22	4
7248	22	4
7249	22	4
7250	22	4
7251	22	4
7252	23	4
7253	23	4
7254	23	4
7255	23	4
7256	23	4
7257	23	4
7258	23	4
7259	23	4
7260	23	4
7261	23	4
7262	23	4
7263	23	4
7264	23	4
7265	23	4
7266	23	4
7267	23	4
7268	23	4
7269	23	4
7270	23	4
7271	23	4
7272	23	4
7273	23	4
7274	23	4
7275	24	4
7276	24	4
7277	24	4
7278	24	4
7279	24	4
7280	24	4
7281	23	4
7282	23	4
7283	23	4
7284	23	4
7285	23	4
7286	23	4
7287	23	4
7288	23	4
7289	23	4
7290	23	4
7291	23	4
7292	23	4
7293	23	4
7294	23	4
7295	23	4
7296	23	4
7297	23	4
7298	23	4
7299	23	4
7300	23	4
7301	23	4
7302	23	4
7303	23	4
7304	23	4
7305	23	4
7306	23	4
7307	23	4
7308	23	4
7309	23	4
7310	23	4
7311	23	4
7312	23	4
7313	23	4
7314	23	4
7315	22	4
7316	22	4
7317	22	4
7318	22	4
7319	22	4
7320	22	4
7321	22	4
7322	22	4
7323	22	4
7324	22	4
7325	22	4
7326	22	4
7327	22	4
7328	22	4
7329	22	4
7330	22	4
7331	22	4
7332	22	4
7333	22	4
7334	22	4
7335	22	4
7336	22	4
7337	22	4
7338	22	4
7339	22	4
7340	22	4
7341	22	4
7342	22	4
7343	22	4
7344	22	4
7345	22	4
7346	22	4
7347	22	4
7348	22	4
7349	22	4
7350	22	4
7351	22	4
7352	22	4
7353	22	4
7354	22	4
7355	22	4
7356	22	4
7357	22	4
7358	22	4
7359	22	4
7360	22	4
7361	22	4
7362	22	4
7363	22	4
7364	22	4
7365	22	4
7366	22	4
7367	22	4
7368	22	4
7369	22	4
7370	22	4
7371	22	4
7372	20	4
7373	20	4
7374	20	4
7375	20	4
7376	20	4
7377	20	4
7378	20	4
7379	20	4
7380	20	4
7381	20	4
7382	21	4
7383	21	4
7384	21	4
7385	21	4
7386	19	4
7387	19	4
7388	19	4
7389	19	4
7390	19	4
7391	19	4
7392	19	4
7393	19	4
7394	21	4
7395	21	4
7396	19	4
7397	18	4
7398	18	4
7399	19	4
7400	19	4
7401	19	4
7402	19	4
7403	19	4
7404	19	4
7405	19	4
7406	19	4
7407	21	4
7408	21	4
7409	21	4
7410	21	4
7411	21	4
7412	21	4
7413	21	4
7414	21	4
7415	21	4
7416	21	4
7417	21	4
7418	21	4
7419	21	4
7420	21	4
7421	21	4
7422	21	4
7423	21	4
7424	21	4
7425	21	4
7426	21	4
7427	21	4
7428	21	4
7429	21	4
7430	21	4
7431	21	4
7432	21	4
7433	21	4
7434	21	4
7435	21	4
7436	21	4
7437	21	4
7438	21	4
7439	21	4
7440	21	4
7441	21	4
7442	21	4
7443	21	4
7444	21	4
7445	21	4
7446	21	4
7447	21	4
7448	21	4
7449	21	4
7450	21	4
7451	21	4
7452	21	4
7453	21	4
7454	21	4
7455	21	4
7456	21	4
7457	21	4
7458	21	4
7459	21	4
7460	21	4
7461	21	4
7462	21	4
7463	21	4
7464	21	4
7465	21	4
7466	21	4
7467	21	4
7468	21	4
7469	21	4
7470	21	4
7471	21	4
7472	21	4
7473	21	4
7474	21	4
7475	22	4
7476	22	4
7477	22	4
7478	22	4
7479	22	4
7480	22	4
7481	22	4
7482	22	4
7483	22	4
7484	22	4
7485	22	4
7486	22	4
7487	22	4
7488	22	4
7489	22	4
7490	22	4
7491	22	4
7492	22	4
7493	22	4
7494	22	4
7495	22	4
7496	22	4
7497	22	4
7498	22	4
7499	22	4
7500	22	4
7501	22	4
7502	22	4
7503	22	4
7504	22	4
7505	22	4
7506	22	4
7507	22	4
7508	22	4
7509	22	4
7510	22	4
7511	22	4
7512	22	4
7513	22	4
7514	22	4
7515	22	4
7516	22	4
7517	22	4
7518	22	4
7519	22	4
7520	22	4
7521	22	4
7522	22	4
7523	22	4
7524	22	4
7525	22	4
7526	22	4
7527	22	4
7528	22	4
7529	22	4
7530	22	4
7531	22	4
7532	22	4
7533	22	4
7534	22	4
7535	22	4
7536	22	4
7537	22	4
7538	22	4
7539	22	4
7540	22	4
7541	22	4
7542	22	4
7543	22	4
7544	22	4
7545	22	4
7546	22	4
7547	22	4
7548	20	4
7549	20	4
7550	20	4
7551	20	4
7552	20	4
7553	21	4
7554	21	4
7555	21	4
7556	21	4
7557	22	4
7558	22	4
7559	22	4
7560	22	4
7561	22	4
7562	22	4
7563	22	4
7564	22	4
7565	22	4
7566	22	4
7567	22	4
7568	22	4
7569	22	4
7570	22	4
7571	22	4
7572	22	4
7573	22	4
7574	22	4
7575	22	4
7576	22	4
7577	22	4
7578	22	4
7579	22	4
7580	22	4
7581	22	4
7582	22	4
7583	22	4
7584	22	4
7585	22	4
7586	22	4
7587	22	4
7588	22	4
7589	22	4
7590	23	4
7591	23	4
7592	23	4
7593	23	4
7594	23	4
7595	23	4
7596	23	4
7597	23	4
7598	23	4
7599	23	4
7600	23	4
7601	23	4
7602	23	4
7603	23	4
7604	23	4
7605	23	4
7606	23	4
7607	23	4
7608	23	4
7609	23	4
7610	23	4
7611	23	4
7612	23	4
7613	23	4
7614	23	4
7615	23	4
7616	23	4
7617	23	4
7618	23	4
7619	21	4
7620	21	4
7621	21	4
7622	21	4
7623	21	4
7624	21	4
7625	21	4
7626	21	4
7627	21	4
7628	21	4
7629	21	4
7630	21	4
7631	21	4
7632	21	4
7633	21	4
7634	21	4
7635	19	4
7636	19	4
7637	19	4
7638	19	4
7639	20	4
7640	20	4
7641	18	4
7642	18	4
7643	19	4
7644	19	4
7645	19	4
7646	19	4
7647	20	4
7648	20	4
7649	20	4
7650	20	4
7651	20	4
7652	20	4
7653	20	4
7654	20	4
7655	20	4
7656	20	4
7657	20	4
7658	20	4
7659	20	4
7660	20	4
7661	20	4
7662	20	4
7663	20	4
7664	20	4
7665	20	4
7666	20	4
7667	20	4
7668	20	4
7669	20	4
7670	20	4
7671	20	4
7672	20	4
7673	20	4
7674	20	4
7675	20	4
7676	20	4
7677	20	4
7678	20	4
7679	20	4
7680	20	4
7681	20	4
7682	20	4
7683	20	4
7684	20	4
7685	20	4
7686	20	4
7687	20	4
7688	20	4
7689	20	4
7690	20	4
7691	20	4
7692	20	4
7693	20	4
7694	20	4
7695	20	4
7696	20	4
7697	20	4
7698	20	4
7699	20	4
7700	20	4
7701	20	4
7702	20	4
7703	20	4
7704	20	4
7705	20	4
7706	20	4
7707	20	4
7708	20	4
7709	20	4
7710	20	4
7711	20	4
7712	20	4
7713	20	4
7714	20	4
7715	20	4
7716	20	4
7717	20	4
7718	20	4
7719	20	4
7720	20	4
7721	20	4
7722	20	4
7723	20	4
7724	20	4
7725	20	4
7726	20	4
7727	20	4
7728	20	4
7729	20	4
7730	20	4
7731	20	4
7732	20	4
7733	21	4
7734	21	4
7735	21	4
7736	19	4
7737	19	4
7738	20	4
7739	20	4
7740	20	4
7741	20	4
7742	20	4
7743	20	4
7744	20	4
7745	20	4
7746	20	4
7747	20	4
7748	20	4
7749	20	4
7750	20	4
7751	20	4
7752	20	4
7753	20	4
7754	20	4
7755	20	4
7756	20	4
7757	20	4
7758	20	4
7759	20	4
7760	20	4
7761	20	4
7762	20	4
7763	20	4
7764	20	4
7765	20	4
7766	20	4
7767	20	4
7768	20	4
7769	20	4
7770	20	4
7771	20	4
7772	21	4
7773	21	4
7774	21	4
7775	21	4
7776	21	4
7777	21	4
7778	21	4
7779	21	4
7780	21	4
7781	21	4
7782	21	4
7783	21	4
7784	21	4
7785	21	4
7786	19	4
7787	19	4
7788	20	4
7789	20	4
7790	20	4
7791	20	4
7792	20	4
7793	20	4
7794	21	4
7795	21	4
7796	21	4
7797	22	4
7798	22	4
7799	22	4
7800	22	4
7801	22	4
7802	22	4
7803	22	4
7804	22	4
7805	22	4
7806	22	4
7807	22	4
7808	22	4
7809	22	4
7810	22	4
7811	22	4
7812	22	4
7813	22	4
7814	22	4
7815	22	4
7816	22	4
7817	22	4
7818	22	4
7819	22	4
7820	22	4
7821	22	4
7822	22	4
7823	22	4
7824	22	4
7825	22	4
7826	22	4
7827	22	4
7828	22	4
7829	22	4
7830	23	4
7831	23	5
7832	23	5
7833	23	5
7834	23	5
7835	23	5
7836	23	5
7837	23	5
7838	23	5
7839	23	5
7840	23	5
7841	23	5
7842	23	5
7843	23	5
7844	23	5
7845	23	5
7846	23	5
7847	23	5
7848	23	5
7849	23	5
7850	23	5
7851	23	5
7852	23	5
7853	23	5
7854	23	5
7855	23	5
7856	23	5
7857	23	5
7858	23	5
7859	23	5
7860	23	5
7861	23	5
7862	23	5
7863	23	5
7864	23	5
7865	23	5
7866	23	5
7867	23	5
7868	23	5
7869	23	5
7870	23	5
7871	23	5
7872	23	5
7873	23	5
7874	23	5
7875	23	5
7876	23	5
7877	23	5
7878	23	5
7879	23	5
7880	23	5
7881	23	5
7882	23	5
7883	23	5
7884	23	5
7885	23	5
7886	23	5
7887	23	5
7888	23	5
7889	23	5
7890	23	5
7891	24	5
7892	24	5
7893	24	5
7894	24	5
7895	24	5
7896	24	5
7897	24	5
7898	24	5
7899	24	5
7900	24	5
7901	24	5
7902	24	5
7903	24	5
7904	24	5
7905	24	5
7906	24	5
7907	24	5
7908	24	5
7909	24	5
7910	24	5
7911	24	5
7912	24	5
7913	24	5
7914	24	5
7915	24	5
7916	24	5
7917	24	5
7918	22	5
7919	22	5
7920	22	5
7921	22	5
7922	22	5
7923	22	5
7924	22	5
7925	22	5
7926	22	5
7927	22	5
7928	20	5
7929	20	5
7930	21	5
7931	21	5
7932	21	5
7933	21	5
7934	21	5
7935	21	5
7936	19	5
7937	19	5
7938	19	5
7939	19	5
7940	19	5
7941	19	5
7942	21	5
7943	22	5
7944	22	5
7945	21	5
7946	21	5
7947	21	5
7948	21	5
7949	19	5
7950	19	5
7951	19	5
7952	20	5
7953	20	5
7954	20	5
7955	20	5
7956	20	5
7957	20	5
7958	20	5
7959	20	5
7960	20	5
7961	20	5
7962	20	5
7963	20	5
7964	20	5
7965	20	5
7966	20	5
7967	21	5
7968	21	5
7969	21	5
7970	21	5
7971	21	5
7972	21	5
7973	21	5
7974	21	5
7975	21	5
7976	21	5
7977	21	5
7978	21	5
7979	21	5
7980	21	5
7981	21	5
7982	21	5
7983	21	5
7984	21	5
7985	21	5
7986	21	5
7987	22	5
7988	22	5
7989	22	5
7990	22	5
7991	22	5
7992	22	5
7993	23	5
7994	23	5
7995	23	5
7996	23	5
7997	23	5
7998	23	5
7999	23	5
8000	23	6
8001	23	6
8002	23	6
8003	23	6
8004	23	6
8005	23	6
8006	23	6
8007	23	6
8008	23	6
8009	23	6
8010	23	6
8011	23	6
8012	23	6
8013	23	6
8014	23	6
8015	23	6
8016	23	6
8017	23	6
8018	24	6
8019	24	6
8020	24	6
8021	24	6
8022	24	6
8023	24	6
8024	24	6
8025	24	6
8026	24	6
8027	24	6
8028	24	6
8029	24	6
8030	24	6
8031	24	6
8032	24	6
8033	24	6
8034	24	6
8035	24	6
8036	24	6
8037	24	6
8038	24	7
8039	24	7
8040	24	7
8041	24	7
8042	24	7
8043	24	7
8044	24	7
8045	24	7
8046	24	7
8047	24	7
8048	24	7
8049	24	7
8050	24	7
8051	24	7
8052	24	7
8053	24	7
8054	24	7
8055	24	7
8056	24	7
8057	24	7
8058	24	7
8059	24	7
8060	24	7
8061	24	7
8062	24	7
8063	24	7
8064	24	7
8065	24	7
8066	24	7
8067	24	7
8068	24	7
8069	24	7
8070	22	7
8071	22	7
8072	22	7
8073	22	7
8074	23	7
8075	23	6
8076	23	6
8077	23	6
8078	23	6
8079	23	6
8080	23	6
8081	23	6
8082	23	6
8083	23	6
8084	21	6
8085	21	6
8086	21	6
8087	21	6
8088	21	6
8089	21	6
8090	21	6
8091	21	6
8092	21	6
8093	21	6
8094	21	6
8095	21	6
8096	21	6
8097	21	6
8098	21	6
8099	21	6
8100	21	6
8101	21	6
8102	21	6
8103	21	7
