# Clock	In Chain	On Target
4137	21	5
4138	21	5
4139	21	5
4140	21	5
4141	21	5
4142	21	5
4143	21	5
4144	21	5
4145	21	5
4146	21	5
4147	21	5
4148	21	4
4149	21	4
4150	21	4
4151	21	4
4152	21	4
4153	21	4
4154	21	4
4155	21	4
4156	21	4
4157	21	4
4158	22	4
4159	22	4
4160	22	4
4161	22	4
4162	22	4
4163	22	4
4164	22	4
4165	22	4
4166	22	4
4167	22	4
4168	22	4
4169	22	4
4170	22	4
4171	22	4
4172	22	4
4173	22	4
4174	22	4
4175	22	4
4176	22	4
4177	22	4
4178	22	4
4179	22	4
4180	22	4
4181	22	4
4182	22	4
4183	22	4
4184	22	4
4185	23	4
4186	23	4
4187	23	4
4188	23	4
4189	23	4
4190	23	4
4191	23	4
4192	23	4
4193	23	4
4194	23	4
4195	23	4
4196	23	4
4197	23	4
4198	23	4
4199	23	4
4200	23	4
4201	23	4
4202	23	4
4203	21	4
4204	21	4
4205	21	4
4206	21	4
4207	22	4
4208	22	4
4209	22	4
4210	22	4
4211	22	4
4212	22	4
4213	22	4
4214	22	4
4215	22	4
4216	22	4
4217	22	4
4218	22	4
4219	22	4
4220	22	4
4221	22	4
4222	22	4
4223	22	4
4224	22	4
4225	22	4
4226	22	4
4227	22	4
4228	22	4
4229	22	4
4230	22	4
4231	22	4
4232	22	4
4233	22	4
4234	22	4
4235	22	4
4236	22	4
4237	22	4
4238	22	4
4239	22	4
4240	22	4
4241	22	4
4242	22	4
4243	22	4
4244	22	4
4245	22	4
4246	22	4
4247	22	4
4248	22	4
4249	22	4
4250	22	4
4251	20	4
4252	20	4
4253	20	4
4254	20	4
4255	20	4
4256	21	4
4257	21	4
4258	21	4
4259	21	4
4260	21	4
4261	21	4
4262	21	4
4263	21	4
4264	21	4
4265	21	4
4266	21	4
4267	21	4
4268	21	4
4269	21	4
4270	21	4
4271	21	4
4272	21	4
4273	21	4
4274	21	4
4275	21	4
4276	21	4
4277	21	4
4278	19	4
4279	19	4
4280	19	4
4281	20	4
4282	20	4
4283	20	4
4284	20	4
4285	18	4
4286	18	4
4287	18	4
4288	18	4
4289	18	4
4290	18	4
4291	18	4
4292	18	4
4293	18	4
4294	18	4
4295	19	4
4296	19	4
4297	19	4
4298	19	4
4299	19	4
4300	19	4
4301	19	4
4302	19	4
4303	19	4
4304	19	4
4305	19	4
4306	19	4
4307	19	4
4308	19	4
4309	19	4
4310	19	4
4311	19	4
4312	20	4
4313	20	4
4314	20	4
4315	20	4
4316	20	4
4317	20	4
4318	20	4
4319	20	4
4320	20	4
4321	20	4
4322	20	4
4323	20	4
4324	20	4
4325	20	4
4326	20	4
4327	20	4
4328	20	4
4329	20	4
4330	20	4
4331	20	4
4332	20	4
4333	20	4
4334	20	4
4335	20	4
4336	20	4
4337	20	4
4338	20	4
4339	20	4
4340	20	4
4341	20	4
4342	20	4
4343	20	4
4344	20	4
4345	20	4
4346	20	4
4347	20	4
4348	20	4
4349	20	4
4350	20	4
4351	20	4
4352	20	4
4353	18	4
4354	18	4
4355	18	4
4356	18	4
4357	18	4
4358	18	4
4359	18	4
4360	18	4
4361	19	4
4362	19	4
4363	20	4
4364	20	4
4365	20	4
4366	20	4
4367	20	4
4368	20	4
4369	20	4
4370	20	4
4371	20	4
4372	20	4
4373	20	4
4374	20	4
4375	20	4
4376	20	4
4377	20	4
4378	20	4
4379	20	4
4380	20	4
4381	20	4
4382	20	4
4383	20	4
4384	20	4
4385	20	4
4386	20	4
4387	20	4
4388	20	4
4389	20	4
4390	20	4
4391	20	4
4392	20	4
4393	20	4
4394	20	4
4395	20	4
4396	20	4
4397	20	4
4398	20	4
4399	20	4
4400	20	4
4401	20	4
4402	20	4
4403	20	4
4404	20	4
4405	20	4
4406	20	4
4407	20	4
4408	20	4
4409	20	4
4410	20	4
4411	20	4
4412	20	4
4413	20	4
4414	20	4
4415	20	4
4416	20	4
4417	20	4
4418	21	4
4419	21	4
4420	21	4
4421	21	4
4422	21	4
4423	21	4
4424	21	4
4425	21	4
4426	21	4
4427	21	4
4428	21	4
4429	21	4
4430	21	4
4431	21	4
4432	21	4
4433	21	4
4434	21	4
4435	21	4
4436	21	4
4437	21	4
4438	21	4
4439	21	4
4440	21	4
4441	21	4
4442	21	4
4443	21	4
4444	21	4
4445	21	4
4446	21	4
4447	21	4
4448	21	4
4449	21	4
4450	21	4
4451	21	4
4452	21	4
4453	21	4
4454	21	4
4455	21	4
4456	21	4
4457	21	4
4458	21	4
4459	21	4
4460	21	4
4461	21	4
4462	21	4
4463	21	4
4464	21	4
4465	21	4
4466	21	4
4467	21	4
4468	21	4
4469	21	4
4470	19	4
4471	19	4
4472	19	4
4473	19	4
4474	19	4
4475	19	4
4476	19	4
4477	19	4
4478	19	4
4479	19	4
4480	19	4
4481	19	4
4482	19	4
4483	19	4
4484	19	4
4485	19	4
4486	19	4
4487	19	4
4488	19	4
4489	19	4
4490	19	4
4491	19	4
4492	19	4
4493	19	4
4494	19	4
4495	19	4
4496	20	4
4497	20	4
4498	20	4
4499	20	4
4500	20	4
4501	20	4
4502	20	4
4503	21	4
4504	21	4
4505	21	4
4506	21	4
4507	21	5
4508	21	5
4509	21	5
4510	21	5
4511	21	5
4512	21	5
4513	21	5
4514	21	5
4515	21	5
4516	21	5
4517	21	5
4518	21	5
4519	21	5
4520	21	5
4521	21	5
4522	21	5
4523	21	5
4524	21	5
4525	21	5
4526	21	5
4527	21	5
4528	21	5
4529	21	5
4530	21	5
4531	21	5
4532	21	5
4533	21	5
4534	21	5
4535	21	5
4536	21	5
4537	21	5
4538	21	5
4539	21	5
4540	21	5
4541	21	5
4542	21	5
4543	21	5
4544	21	5
4545	21	5
4546	21	5
4547	21	5
4548	21	5
4549	21	5
4550	21	5
4551	21	5
4552	21	5
4553	21	5
4554	21	5
4555	21	5
4556	21	5
4557	21	5
4558	21	5
4559	21	5
4560	21	5
4561	21	5
4562	21	5
4563	21	5
4564	21	5
4565	21	5
4566	21	5
4567	21	5
4568	21	5
4569	21	5
4570	21	5
4571	21	5
4572	21	5
4573	21	5
4574	21	5
4575	21	5
4576	21	5
4577	21	5
4578	21	5
4579	21	5
4580	21	5
4581	21	5
4582	21	5
4583	21	5
4584	21	5
4585	21	5
4586	21	5
4587	21	5
4588	21	5
4589	21	5
4590	21	5
4591	21	5
4592	21	5
4593	21	5
4594	21	5
4595	21	5
4596	21	5
4597	21	5
4598	21	5
4599	21	5
4600	21	5
4601	21	5
4602	21	5
4603	21	5
4604	21	5
4605	21	5
4606	21	5
4607	21	5
4608	21	5
4609	21	5
4610	21	5
4611	21	5
4612	21	5
4613	22	5
4614	22	4
4615	22	4
4616	22	4
4617	22	4
4618	22	4
4619	22	4
4620	22	4
4621	22	4
4622	22	4
4623	22	4
4624	22	4
4625	22	4
4626	22	4
4627	22	4
4628	22	4
4629	22	4
4630	22	4
4631	22	4
4632	22	4
4633	22	4
4634	22	4
4635	22	4
4636	22	4
4637	22	4
4638	22	4
4639	22	4
4640	22	4
4641	22	4
4642	22	4
4643	22	4
4644	22	4
4645	22	4
4646	22	4
4647	22	4
4648	22	4
4649	22	4
4650	22	4
4651	22	4
4652	22	4
4653	22	4
4654	22	4
4655	22	4
4656	22	4
4657	22	4
4658	23	4
4659	23	4
4660	23	4
4661	23	4
4662	23	4
4663	23	4
4664	23	4
4665	23	4
4666	23	4
4667	23	4
4668	23	4
4669	23	4
4670	23	4
4671	23	4
4672	23	4
4673	23	4
4674	23	4
4675	23	4
4676	23	4
4677	23	4
4678	23	4
4679	23	4
4680	23	4
4681	23	4
4682	23	4
4683	23	4
4684	23	4
4685	23	4
4686	23	4
4687	23	4
4688	23	4
4689	23	4
4690	23	4
4691	23	4
4692	23	4
4693	23	4
4694	23	4
4695	23	4
4696	23	4
4697	23	4
4698	23	4
4699	23	4
4700	23	4
4701	23	4
4702	23	4
4703	23	4
4704	23	4
4705	23	4
4706	23	4
4707	23	4
4708	23	4
4709	23	4
4710	23	4
4711	23	4
4712	23	4
4713	23	4
4714	23	4
4715	23	4
4716	23	4
4717	23	4
4718	23	4
4719	23	4
4720	21	4
4721	21	4
4722	21	4
4723	21	4
4724	21	4
4725	21	4
4726	21	4
4727	21	4
4728	21	4
4729	21	4
4730	21	4
4731	21	4
4732	21	4
4733	21	4
4734	22	4
4735	22	4
4736	22	4
4737	22	4
4738	22	4
4739	20	4
4740	20	4
4741	22	4
4742	23	4
4743	23	4
4744	23	4
4745	23	4
4746	23	4
4747	23	4
4748	23	4
4749	23	4
4750	22	4
4751	22	4
4752	22	4
4753	22	4
4754	22	4
4755	22	4
4756	22	4
4757	22	4
4758	22	4
4759	22	4
4760	22	4
4761	22	4
4762	22	4
4763	22	4
4764	22	4
4765	22	4
4766	22	4
4767	22	4
4768	22	4
4769	22	4
4770	22	4
4771	22	4
4772	22	4
4773	22	4
4774	22	4
4775	22	4
4776	22	4
4777	22	4
4778	22	4
4779	22	4
4780	22	4
4781	22	4
4782	22	4
4783	22	4
4784	22	4
4785	22	4
4786	22	4
4787	22	4
4788	22	4
4789	20	4
4790	20	4
4791	20	4
4792	20	4
4793	21	5
4794	21	5
4795	21	5
4796	21	5
4797	21	5
4798	21	5
4799	21	5
4800	21	5
4801	21	5
4802	21	5
4803	21	5
4804	21	5
4805	21	5
4806	21	5
4807	21	5
4808	21	5
4809	21	5
4810	21	5
4811	21	5
4812	21	5
4813	22	5
4814	22	5
4815	22	5
4816	22	5
4817	22	5
4818	22	5
4819	22	5
4820	22	5
4821	22	5
4822	22	5
4823	22	5
4824	22	5
4825	22	5
4826	22	5
4827	22	5
4828	22	5
4829	22	5
4830	22	5
4831	22	5
4832	22	5
4833	22	5
4834	20	5
4835	20	5
4836	20	5
4837	20	5
4838	20	5
4839	20	5
4840	21	5
4841	22	5
4842	22	5
4843	22	5
4844	22	5
4845	22	5
4846	22	5
4847	22	5
4848	22	5
4849	22	5
4850	22	5
4851	22	5
4852	22	5
4853	22	5
4854	22	5
4855	22	5
4856	22	5
4857	22	5
4858	22	5
4859	22	5
4860	22	5
4861	22	5
4862	22	5
4863	22	5
4864	22	6
