# Clock	In Chain	On Target
6135	18	5
6136	18	5
6137	18	5
6138	16	5
6139	16	5
6140	16	5
6141	16	5
6142	16	5
6143	16	5
6144	18	5
6145	18	5
6146	18	5
6147	18	5
6148	18	5
6149	18	5
6150	18	5
6151	18	5
6152	18	5
6153	19	5
6154	19	5
6155	19	5
6156	19	5
6157	19	5
6158	19	5
6159	19	5
6160	19	5
6161	19	5
6162	19	5
6163	19	5
6164	19	5
6165	19	5
6166	19	5
6167	19	5
6168	19	5
6169	19	5
6170	19	5
6171	19	5
6172	19	5
6173	19	5
6174	19	5
6175	19	5
6176	19	5
6177	19	5
6178	19	5
6179	19	5
6180	19	5
6181	19	5
6182	19	5
6183	19	5
6184	19	5
6185	19	5
6186	19	5
6187	19	5
6188	19	5
6189	19	5
6190	19	5
6191	19	5
6192	19	5
6193	19	5
6194	19	5
6195	19	5
6196	19	5
6197	19	5
6198	19	5
6199	19	5
6200	19	5
6201	19	5
6202	19	5
6203	19	5
6204	19	5
6205	19	5
6206	19	5
6207	19	5
6208	19	5
6209	19	5
6210	19	5
6211	19	5
6212	19	5
6213	19	5
6214	19	5
6215	19	5
6216	19	5
6217	19	5
6218	19	5
6219	19	5
6220	19	5
6221	19	5
6222	19	5
6223	19	5
6224	19	5
6225	19	5
6226	19	5
6227	19	5
6228	19	5
6229	19	5
6230	19	5
6231	19	5
6232	19	5
6233	19	5
6234	19	5
6235	19	5
6236	19	5
6237	19	5
6238	19	5
6239	19	5
6240	19	5
6241	19	5
6242	19	5
6243	19	5
6244	19	5
6245	19	5
6246	19	5
6247	19	5
6248	19	5
6249	19	5
6250	19	5
6251	19	5
6252	19	5
6253	19	5
6254	19	5
6255	19	5
6256	19	5
6257	19	5
6258	19	5
6259	19	5
6260	19	5
6261	17	5
6262	17	5
6263	17	5
6264	17	5
6265	17	5
6266	17	5
6267	17	5
6268	17	5
6269	17	5
6270	17	5
6271	17	5
6272	17	5
6273	17	5
6274	17	5
6275	17	5
6276	17	5
6277	17	5
6278	17	5
6279	17	5
6280	17	5
6281	17	5
6282	17	5
6283	17	5
6284	17	5
6285	17	5
6286	17	5
6287	17	5
6288	17	5
6289	17	5
6290	15	5
6291	15	5
6292	15	5
6293	15	5
6294	15	5
6295	16	5
6296	16	5
6297	16	5
6298	17	5
6299	17	5
6300	17	5
6301	17	5
6302	17	5
6303	17	5
6304	17	5
6305	17	5
6306	17	5
6307	17	5
6308	17	5
6309	17	5
6310	17	5
6311	17	5
6312	17	5
6313	17	5
6314	17	5
6315	17	5
6316	17	5
6317	17	5
6318	17	5
6319	17	5
6320	17	5
6321	17	5
6322	17	5
6323	17	5
6324	17	5
6325	17	5
6326	17	5
6327	17	5
6328	17	5
6329	17	5
6330	17	5
6331	17	5
6332	17	5
6333	17	5
6334	17	5
6335	17	5
6336	17	5
6337	17	5
6338	17	5
6339	18	5
6340	18	5
6341	18	5
6342	18	5
6343	18	5
6344	18	5
6345	18	5
6346	18	5
6347	18	5
6348	18	5
6349	18	5
6350	18	5
6351	18	5
6352	18	5
6353	18	5
6354	18	5
6355	18	5
6356	18	5
6357	18	5
6358	16	5
6359	16	5
6360	16	5
6361	16	5
6362	16	5
6363	17	5
6364	17	5
6365	17	5
6366	17	5
6367	17	5
6368	17	5
6369	17	5
6370	17	5
6371	17	5
6372	17	5
6373	17	5
6374	17	5
6375	17	5
6376	17	5
6377	17	6
6378	17	6
6379	17	6
6380	17	6
6381	17	6
6382	17	6
6383	17	6
6384	17	6
6385	17	6
6386	17	6
6387	17	6
6388	17	6
6389	17	6
6390	17	6
6391	17	6
6392	17	6
6393	17	6
6394	17	6
6395	17	6
6396	17	6
6397	17	6
6398	17	6
6399	17	6
6400	17	6
6401	17	6
6402	17	6
6403	17	6
6404	17	5
6405	17	5
6406	17	5
6407	17	5
6408	17	5
6409	17	5
6410	17	5
6411	17	5
6412	17	5
6413	17	5
6414	17	5
6415	17	5
6416	17	5
6417	17	5
6418	17	5
6419	17	5
6420	17	5
6421	17	5
6422	17	5
6423	17	5
6424	17	5
6425	17	5
6426	17	5
6427	17	5
6428	17	5
6429	17	5
6430	17	5
6431	17	5
6432	17	5
6433	17	5
6434	17	5
6435	15	5
6436	15	5
6437	15	5
6438	15	5
6439	15	5
6440	15	5
6441	15	5
6442	15	5
6443	15	5
6444	17	5
6445	17	5
6446	17	5
6447	17	5
6448	17	5
6449	17	5
6450	17	5
6451	17	5
6452	17	5
6453	17	5
6454	17	5
6455	17	5
6456	17	5
6457	18	5
6458	18	5
6459	18	5
6460	18	5
6461	18	5
6462	18	5
6463	18	5
6464	18	5
6465	18	5
6466	18	5
6467	18	5
6468	18	5
6469	18	5
6470	18	5
6471	18	5
6472	18	5
6473	18	5
6474	18	5
6475	18	5
6476	18	5
6477	18	5
6478	18	5
6479	18	5
6480	18	5
6481	18	5
6482	18	5
6483	18	5
6484	18	5
6485	18	5
6486	18	5
6487	18	5
6488	18	5
6489	18	5
6490	18	5
6491	18	5
6492	18	5
6493	18	5
6494	18	5
6495	18	5
6496	18	5
6497	18	5
6498	18	5
6499	16	5
6500	16	5
6501	17	5
6502	17	5
6503	17	5
6504	17	5
6505	17	5
6506	17	5
6507	17	5
6508	17	5
6509	17	5
6510	17	5
6511	17	5
6512	17	5
6513	17	5
6514	17	5
6515	17	5
6516	17	4
6517	17	4
6518	17	4
6519	17	4
6520	17	4
6521	17	4
6522	17	4
6523	17	4
6524	17	4
6525	17	4
6526	17	4
6527	17	4
6528	17	4
6529	17	4
6530	17	4
6531	17	4
6532	17	4
6533	17	4
6534	17	4
6535	17	4
6536	17	4
6537	17	4
6538	17	4
6539	17	4
6540	17	4
6541	17	4
6542	17	4
6543	17	4
6544	17	4
6545	17	4
6546	17	4
6547	17	4
6548	17	4
6549	17	4
6550	17	4
6551	18	4
6552	18	4
6553	18	4
6554	18	4
6555	18	4
6556	18	4
6557	18	4
6558	18	4
6559	18	4
6560	18	4
6561	18	4
6562	18	4
6563	18	4
6564	18	4
6565	18	4
6566	18	4
6567	16	4
6568	16	4
6569	17	4
6570	17	4
6571	17	4
6572	17	4
6573	17	4
6574	17	4
6575	17	4
6576	18	4
6577	18	4
6578	18	4
6579	18	4
6580	18	4
6581	18	4
6582	18	4
6583	18	4
6584	18	4
6585	18	4
6586	18	4
6587	18	4
6588	18	4
6589	18	4
6590	18	4
6591	18	4
6592	18	4
6593	18	4
6594	18	4
6595	18	4
6596	19	4
6597	19	4
6598	19	4
6599	19	4
6600	19	4
6601	19	4
6602	19	4
6603	19	4
6604	19	4
6605	20	4
6606	20	4
6607	20	4
6608	20	4
6609	20	4
6610	20	4
6611	20	4
6612	20	4
6613	18	4
6614	18	4
6615	18	4
6616	18	4
6617	18	4
6618	18	4
6619	18	4
6620	18	4
6621	18	4
6622	18	4
6623	18	4
6624	18	4
6625	18	4
6626	18	4
6627	18	4
6628	18	4
6629	18	4
6630	18	4
6631	18	4
6632	18	4
6633	18	4
6634	18	4
6635	16	4
6636	16	4
6637	17	4
6638	17	4
6639	17	4
6640	17	4
6641	17	4
6642	17	4
6643	17	4
6644	17	4
6645	17	4
6646	17	4
6647	18	4
6648	18	4
6649	18	4
6650	18	4
6651	18	4
6652	18	4
6653	18	4
6654	18	4
6655	18	4
6656	18	4
6657	18	4
6658	18	4
6659	18	4
6660	18	4
6661	18	4
6662	18	4
6663	18	4
6664	18	4
6665	18	4
6666	18	4
6667	18	4
6668	18	4
6669	18	4
6670	18	4
6671	18	4
6672	18	4
6673	18	4
6674	18	4
6675	18	4
6676	18	4
6677	18	4
6678	18	4
6679	18	4
6680	18	4
6681	18	4
6682	18	4
6683	18	4
6684	18	4
6685	18	4
6686	18	4
6687	18	4
6688	18	4
6689	18	4
6690	18	4
6691	18	4
6692	18	4
6693	18	4
6694	18	4
6695	18	4
6696	16	4
6697	16	4
6698	17	4
6699	17	4
6700	17	4
6701	17	4
6702	17	4
6703	17	4
6704	17	4
6705	17	4
6706	17	4
6707	17	4
6708	17	4
6709	17	4
6710	17	4
6711	17	4
6712	17	4
6713	17	4
6714	17	4
6715	17	4
6716	17	4
6717	17	4
6718	17	4
6719	17	4
6720	17	4
6721	17	4
6722	17	4
6723	17	4
6724	17	4
6725	17	4
6726	17	4
6727	17	4
6728	17	4
6729	17	4
6730	17	4
6731	17	4
6732	17	4
6733	17	4
6734	17	4
6735	17	4
6736	17	4
6737	17	4
6738	17	4
6739	17	4
6740	17	4
6741	17	4
6742	17	4
6743	17	4
6744	17	4
6745	17	4
6746	17	4
6747	17	4
6748	17	4
6749	17	4
6750	17	4
6751	17	4
6752	17	4
6753	17	4
6754	17	4
6755	17	4
6756	17	4
6757	17	4
6758	17	4
6759	17	4
6760	17	4
6761	17	4
6762	17	4
6763	17	4
6764	18	4
6765	18	4
6766	18	4
6767	18	4
6768	18	4
6769	18	4
6770	18	4
6771	18	4
6772	18	4
6773	18	4
6774	18	4
6775	18	4
6776	18	4
6777	18	4
6778	18	4
6779	18	4
6780	18	4
6781	18	4
6782	18	4
6783	18	4
6784	18	4
6785	18	4
6786	18	4
6787	18	4
6788	18	4
6789	18	4
6790	18	4
6791	18	4
6792	18	4
6793	18	4
6794	18	4
6795	18	4
6796	18	4
6797	18	4
6798	18	4
6799	18	4
6800	18	4
6801	18	4
6802	18	4
6803	18	4
6804	18	4
6805	18	4
6806	18	4
6807	18	4
6808	19	4
6809	19	4
6810	19	4
6811	19	4
6812	19	4
6813	19	4
6814	19	4
6815	19	4
6816	19	4
6817	19	4
6818	19	4
6819	17	4
6820	17	4
6821	17	4
6822	17	4
6823	17	4
6824	17	4
6825	17	4
6826	17	4
6827	17	4
6828	17	4
6829	17	4
6830	17	4
6831	17	4
6832	17	4
6833	17	4
6834	17	4
6835	17	4
6836	17	4
6837	17	4
6838	17	4
6839	17	4
6840	17	4
6841	17	4
6842	18	4
6843	18	4
6844	18	4
6845	18	4
6846	18	4
6847	18	4
6848	18	4
6849	18	4
6850	18	4
6851	18	4
6852	18	4
6853	18	4
6854	18	4
6855	18	4
6856	18	4
6857	18	4
6858	18	4
6859	18	4
6860	18	4
6861	18	4
6862	18	4
6863	18	4
6864	18	4
6865	18	4
6866	18	4
6867	18	4
6868	18	4
6869	18	4
6870	18	4
6871	18	4
6872	18	4
6873	18	4
6874	18	4
6875	18	4
6876	18	4
6877	18	4
6878	18	4
6879	18	4
6880	18	4
6881	18	4
6882	18	4
6883	18	4
6884	18	4
6885	18	4
6886	18	4
6887	18	4
6888	18	5
6889	18	5
6890	18	5
6891	18	5
6892	18	5
6893	18	5
6894	18	5
6895	18	5
6896	18	5
6897	18	5
6898	18	5
6899	18	5
6900	18	5
6901	18	5
6902	18	5
6903	18	5
6904	18	5
6905	18	5
6906	18	5
6907	18	5
6908	18	5
6909	18	5
6910	18	5
6911	18	5
6912	18	5
6913	19	5
6914	19	5
6915	19	5
6916	19	5
6917	19	5
6918	19	5
6919	19	5
6920	19	5
6921	19	5
6922	20	5
6923	20	5
6924	20	5
6925	20	5
6926	20	5
6927	20	5
6928	20	5
6929	20	5
6930	20	5
6931	20	5
6932	20	5
6933	20	5
6934	20	5
6935	20	5
6936	20	5
6937	20	5
6938	20	5
6939	20	5
6940	20	5
6941	20	5
6942	20	5
6943	20	5
6944	20	5
6945	20	5
6946	20	5
6947	20	5
6948	20	5
6949	20	5
6950	20	5
6951	20	5
6952	20	5
6953	20	5
6954	20	5
6955	20	5
6956	20	5
6957	20	5
6958	20	5
6959	20	5
6960	20	5
6961	18	5
6962	18	5
6963	18	5
6964	18	5
6965	18	5
6966	18	5
6967	18	5
6968	18	5
6969	18	5
6970	18	5
6971	18	5
6972	18	5
6973	18	5
6974	18	5
6975	18	5
6976	18	5
6977	18	5
6978	18	5
6979	18	5
6980	18	5
6981	18	5
6982	18	5
6983	18	5
6984	18	5
6985	18	5
6986	18	5
6987	18	5
6988	18	6
6989	18	6
6990	18	6
6991	18	6
6992	18	6
6993	18	6
6994	18	6
6995	18	6
6996	18	6
6997	18	6
6998	18	6
6999	18	6
7000	18	6
7001	18	6
7002	18	6
7003	18	6
7004	18	6
7005	18	6
7006	18	6
7007	18	6
7008	18	6
7009	18	6
7010	18	6
7011	18	6
7012	18	6
7013	18	6
7014	18	6
7015	18	6
7016	18	6
7017	18	6
7018	18	6
7019	18	6
7020	18	6
7021	18	6
7022	18	6
7023	18	6
7024	18	6
7025	18	6
7026	18	6
7027	18	6
7028	18	6
7029	18	6
7030	18	6
7031	18	5
7032	18	5
7033	19	5
7034	19	5
7035	19	5
7036	19	5
7037	19	5
7038	17	5
7039	17	5
7040	17	5
7041	19	5
7042	19	5
7043	19	5
7044	19	5
7045	19	5
7046	19	5
7047	19	5
7048	19	5
7049	19	5
7050	19	5
7051	19	5
7052	19	5
7053	19	5
7054	19	5
7055	19	5
7056	19	5
7057	19	5
7058	19	5
7059	19	5
7060	19	5
7061	19	5
7062	19	5
7063	19	5
7064	19	5
7065	19	5
7066	19	5
7067	19	5
7068	19	5
7069	19	5
7070	19	5
7071	19	5
7072	19	5
7073	19	5
7074	19	5
7075	19	5
7076	19	5
7077	19	5
7078	19	5
7079	19	5
7080	19	5
7081	19	5
7082	19	5
7083	19	5
7084	19	5
7085	19	5
7086	19	5
7087	19	5
7088	19	5
7089	19	5
7090	19	5
7091	19	5
7092	19	5
7093	19	5
7094	19	5
7095	19	5
7096	19	5
7097	19	5
7098	19	5
7099	19	5
7100	19	5
7101	19	5
7102	19	5
7103	19	5
7104	19	5
7105	19	5
7106	19	5
7107	19	5
7108	19	5
7109	19	5
7110	19	5
7111	19	5
7112	19	5
7113	19	5
7114	19	5
7115	19	5
7116	19	5
7117	19	5
7118	19	5
7119	19	5
7120	19	5
7121	19	5
7122	19	5
7123	19	5
7124	19	5
7125	19	5
7126	19	5
7127	19	5
7128	20	5
7129	20	5
7130	20	5
7131	20	5
7132	20	5
7133	20	5
7134	20	5
7135	20	5
7136	20	5
7137	20	5
7138	20	5
7139	20	5
7140	20	5
7141	20	5
7142	20	5
7143	20	5
7144	20	5
7145	20	5
7146	20	5
7147	20	5
7148	20	6
7149	21	6
7150	21	6
7151	21	6
7152	21	6
7153	21	6
7154	21	6
7155	21	5
7156	21	5
7157	21	5
7158	21	5
7159	21	5
7160	21	5
7161	21	5
7162	21	5
7163	21	5
7164	21	5
7165	21	5
7166	21	5
7167	21	5
7168	21	5
7169	21	5
7170	21	5
7171	21	5
7172	21	5
7173	21	5
7174	21	5
7175	21	5
7176	21	5
7177	21	5
7178	21	5
7179	21	5
7180	21	5
7181	21	5
7182	21	4
7183	21	4
7184	21	4
7185	21	4
7186	21	4
7187	21	4
7188	21	4
7189	21	4
7190	21	4
7191	21	4
7192	21	4
7193	21	4
7194	21	4
7195	21	4
7196	21	4
7197	19	4
7198	19	4
7199	19	4
7200	19	4
7201	19	4
7202	19	4
7203	19	4
7204	19	4
7205	19	4
7206	19	4
7207	19	4
7208	19	4
7209	19	4
7210	19	4
7211	19	4
7212	19	4
7213	19	4
7214	19	4
7215	19	4
7216	19	4
7217	19	4
7218	19	4
7219	19	4
7220	19	4
7221	19	4
7222	19	4
7223	19	4
7224	19	4
7225	19	4
7226	19	4
7227	19	4
7228	19	4
7229	19	4
7230	19	4
7231	19	4
7232	19	4
7233	19	4
7234	19	4
7235	19	4
7236	19	4
7237	19	4
7238	19	4
7239	19	4
7240	19	4
7241	19	4
7242	19	4
7243	19	4
7244	19	4
7245	19	4
7246	19	4
7247	19	4
7248	19	4
7249	19	4
7250	19	4
7251	19	4
7252	19	4
7253	19	4
7254	19	4
7255	19	4
7256	19	4
7257	19	4
7258	19	4
7259	19	4
7260	19	4
7261	19	4
7262	19	4
7263	19	4
7264	19	4
7265	19	4
7266	19	4
7267	19	4
7268	19	4
7269	19	4
7270	19	4
7271	19	4
7272	19	4
7273	19	4
7274	19	4
7275	19	4
7276	19	4
7277	19	4
7278	19	4
7279	19	4
7280	19	4
7281	19	4
7282	19	4
7283	19	4
7284	19	4
7285	19	4
7286	19	4
7287	19	4
7288	19	4
7289	19	4
7290	19	4
7291	19	4
7292	19	4
7293	19	4
7294	19	4
7295	19	4
7296	19	4
7297	19	4
7298	19	4
7299	19	4
7300	19	4
7301	19	4
7302	19	4
7303	19	4
7304	19	4
7305	19	4
7306	19	4
7307	19	4
7308	19	4
7309	19	4
7310	19	4
7311	19	4
7312	19	4
7313	19	5
