# Clock	In Chain	On Target
6135	18	4
6136	18	4
6137	18	4
6138	18	4
6139	18	4
6140	18	4
6141	18	4
6142	18	4
6143	18	4
6144	18	4
6145	18	4
6146	18	4
6147	19	4
6148	17	4
6149	17	4
6150	17	4
6151	17	4
6152	17	4
6153	18	4
6154	18	4
6155	18	4
6156	18	4
6157	18	4
6158	18	5
6159	18	5
6160	18	5
6161	18	5
6162	18	5
6163	18	5
6164	18	5
6165	18	5
6166	18	5
6167	18	5
6168	18	5
6169	18	5
6170	18	5
6171	18	5
6172	18	5
6173	18	5
6174	18	5
6175	18	5
6176	18	5
6177	18	5
6178	18	5
6179	18	5
6180	18	5
6181	18	5
6182	18	5
6183	18	5
6184	18	5
6185	18	5
6186	18	5
6187	18	5
6188	18	5
6189	18	5
6190	18	5
6191	18	5
6192	18	5
6193	18	5
6194	18	5
6195	18	5
6196	18	5
6197	18	5
6198	18	5
6199	18	5
6200	18	5
6201	18	5
6202	18	5
6203	18	5
6204	18	5
6205	18	5
6206	18	5
6207	18	5
6208	18	5
6209	18	5
6210	18	5
6211	18	5
6212	18	5
6213	18	5
6214	18	5
6215	18	5
6216	18	5
6217	18	5
6218	18	5
6219	18	5
6220	18	5
6221	18	5
6222	18	5
6223	18	5
6224	18	5
6225	18	5
6226	18	5
6227	18	5
6228	18	5
6229	18	5
6230	18	5
6231	18	5
6232	18	5
6233	18	5
6234	18	5
6235	18	5
6236	18	5
6237	18	5
6238	18	5
6239	18	5
6240	18	5
6241	18	5
6242	18	5
6243	18	5
6244	18	5
6245	18	5
6246	18	5
6247	18	5
6248	18	5
6249	18	5
6250	18	5
6251	18	5
6252	18	5
6253	18	5
6254	18	5
6255	18	5
6256	18	5
6257	18	5
6258	18	5
6259	18	5
6260	18	5
6261	18	5
6262	16	5
6263	16	4
6264	16	4
6265	17	4
6266	17	4
6267	17	4
6268	17	4
6269	17	4
6270	17	4
6271	15	4
6272	15	4
6273	15	4
6274	15	4
6275	15	4
6276	15	4
6277	15	4
6278	15	4
6279	15	4
6280	16	4
6281	16	4
6282	16	4
6283	16	4
6284	16	4
6285	16	4
6286	16	4
6287	16	4
6288	16	4
6289	17	4
6290	17	5
6291	17	5
6292	17	5
6293	17	5
6294	17	5
6295	17	5
6296	17	5
6297	17	5
6298	17	5
6299	17	5
6300	17	5
6301	17	5
6302	17	5
6303	17	5
6304	17	5
6305	17	5
6306	17	5
6307	17	5
6308	17	5
6309	18	5
6310	18	5
6311	18	5
6312	18	5
6313	18	5
6314	18	5
6315	18	5
6316	18	5
6317	18	5
6318	18	4
6319	18	4
6320	18	4
6321	18	4
6322	18	4
6323	18	4
6324	18	4
6325	18	4
6326	18	4
6327	18	4
6328	18	4
6329	18	4
6330	18	4
6331	18	4
6332	18	4
6333	18	4
6334	18	4
6335	18	4
6336	18	4
6337	18	4
6338	18	4
6339	18	4
6340	18	4
6341	18	4
6342	18	4
6343	18	4
6344	18	4
6345	18	4
6346	18	4
6347	18	4
6348	18	4
6349	18	4
6350	18	4
6351	18	4
6352	18	4
6353	18	4
6354	18	4
6355	18	4
6356	18	4
6357	18	4
6358	18	4
6359	18	4
6360	18	5
6361	18	5
6362	18	5
6363	18	5
6364	18	5
6365	18	5
6366	18	5
6367	18	6
6368	18	6
6369	18	6
6370	18	6
6371	18	6
6372	18	6
6373	18	6
6374	18	6
6375	18	6
6376	18	6
6377	18	6
6378	18	6
6379	18	6
6380	18	6
6381	16	6
6382	16	6
6383	16	6
6384	18	6
6385	19	6
6386	19	6
6387	19	6
6388	18	6
6389	18	6
6390	18	6
6391	18	6
6392	18	6
6393	18	6
6394	18	6
6395	18	6
6396	18	6
6397	18	6
6398	18	6
6399	18	6
6400	18	5
6401	18	5
6402	18	5
6403	18	5
6404	18	5
6405	18	5
6406	18	5
6407	18	5
6408	18	5
6409	18	5
6410	18	5
6411	18	5
6412	18	5
6413	18	5
6414	18	5
6415	18	5
6416	18	5
6417	18	5
6418	18	5
6419	16	5
6420	16	5
6421	17	5
6422	18	5
6423	18	5
6424	18	5
6425	18	5
6426	18	5
6427	18	5
6428	18	5
6429	18	5
6430	18	5
6431	18	5
6432	18	5
6433	18	5
6434	18	5
6435	18	5
6436	18	5
6437	18	5
6438	18	5
6439	18	5
6440	18	5
6441	18	5
6442	18	5
6443	18	5
6444	18	5
6445	18	5
6446	18	5
6447	18	5
6448	18	5
6449	18	5
6450	18	5
6451	18	5
6452	18	5
6453	18	5
6454	18	5
6455	18	5
6456	18	5
6457	18	5
6458	18	5
6459	18	5
6460	18	5
6461	18	5
6462	18	5
6463	18	5
6464	18	5
6465	18	5
6466	18	5
6467	18	5
6468	18	5
6469	18	5
6470	18	5
6471	18	5
6472	18	5
6473	18	5
6474	18	5
6475	18	5
6476	18	5
6477	18	5
6478	18	5
6479	18	5
6480	18	5
6481	18	5
6482	18	5
6483	18	5
6484	18	5
6485	18	5
6486	18	5
6487	18	5
6488	18	5
6489	18	5
6490	18	5
6491	18	5
6492	18	5
6493	19	5
6494	19	5
6495	19	5
6496	19	5
6497	19	5
6498	19	5
6499	19	5
6500	19	5
6501	19	5
6502	19	5
6503	19	5
6504	19	5
6505	19	5
6506	19	5
6507	19	5
6508	19	5
6509	19	5
6510	19	5
6511	19	5
6512	19	5
6513	19	5
6514	19	5
6515	19	5
6516	19	5
6517	19	5
6518	20	5
6519	20	5
6520	20	5
6521	20	5
6522	20	5
6523	20	5
6524	20	5
6525	20	5
6526	20	5
6527	20	5
6528	20	5
6529	20	5
6530	20	5
6531	20	5
6532	20	5
6533	20	5
6534	20	5
6535	20	5
6536	20	5
6537	20	5
6538	20	5
6539	20	5
6540	20	5
6541	20	5
6542	20	5
6543	20	5
6544	20	5
6545	20	5
6546	20	5
6547	20	5
6548	20	5
6549	20	5
6550	20	5
6551	20	5
6552	20	5
6553	20	5
6554	20	5
6555	20	5
6556	20	5
6557	20	5
6558	20	5
6559	20	5
6560	20	5
6561	20	5
6562	20	5
6563	20	5
6564	20	5
6565	20	5
6566	20	5
6567	20	5
6568	20	5
6569	20	5
6570	20	5
6571	20	5
6572	18	5
6573	16	5
6574	14	5
6575	14	5
6576	14	5
6577	14	5
6578	15	5
6579	15	5
6580	15	5
6581	15	5
6582	16	5
6583	16	5
6584	16	5
6585	16	5
6586	16	5
6587	16	5
6588	16	5
6589	17	5
6590	17	5
6591	17	5
6592	18	5
6593	18	5
6594	18	5
6595	18	5
6596	18	5
6597	18	5
6598	18	5
6599	18	5
6600	18	5
6601	18	5
6602	18	5
6603	18	5
6604	18	5
6605	18	5
6606	18	5
6607	18	5
6608	18	5
6609	18	5
6610	18	5
6611	18	5
6612	18	5
6613	18	5
6614	18	5
6615	18	5
6616	18	5
6617	18	5
6618	18	5
6619	18	5
6620	18	5
6621	18	5
6622	18	5
6623	18	4
6624	18	4
6625	18	4
6626	18	4
6627	18	4
6628	18	4
6629	18	4
6630	18	4
6631	18	4
6632	18	4
6633	18	4
6634	18	4
6635	18	4
6636	18	4
6637	18	4
6638	18	4
6639	18	4
6640	18	4
6641	18	4
6642	18	4
6643	18	4
6644	18	4
6645	18	4
6646	18	4
6647	18	4
6648	18	4
6649	18	4
6650	18	4
6651	18	4
6652	18	4
6653	18	4
6654	18	4
6655	18	4
6656	18	4
6657	18	4
6658	18	4
6659	18	4
6660	18	4
6661	18	4
6662	18	4
6663	18	4
6664	18	4
6665	18	4
6666	18	4
6667	18	4
6668	18	4
6669	18	4
6670	18	4
6671	18	4
6672	18	4
6673	18	4
6674	18	4
6675	18	4
6676	18	4
6677	18	4
6678	18	4
6679	18	4
6680	18	4
6681	18	4
6682	18	4
6683	18	4
6684	18	4
6685	18	4
6686	18	4
6687	18	4
6688	18	4
6689	18	4
6690	18	4
6691	18	4
6692	18	4
6693	18	4
6694	18	4
6695	18	4
6696	18	4
6697	18	4
6698	18	4
6699	18	4
6700	18	4
6701	18	4
6702	18	4
6703	18	4
6704	18	4
6705	18	4
6706	18	4
6707	18	4
6708	18	4
6709	18	4
6710	18	4
6711	18	4
6712	18	4
6713	18	4
6714	18	4
6715	18	4
6716	18	4
6717	18	4
6718	18	4
6719	18	4
6720	18	4
6721	18	4
6722	18	4
6723	18	4
6724	18	4
6725	18	4
6726	18	4
6727	18	4
6728	18	4
6729	18	4
6730	18	4
6731	18	4
6732	18	4
6733	18	4
6734	16	4
6735	16	4
6736	16	4
6737	16	4
6738	16	4
6739	16	4
6740	16	4
6741	16	4
6742	16	4
6743	17	4
6744	17	4
6745	17	4
6746	17	4
6747	17	4
6748	17	4
6749	17	4
6750	17	4
6751	17	4
6752	17	4
6753	17	4
6754	17	4
6755	17	4
6756	17	4
6757	17	4
6758	17	4
6759	17	4
6760	17	4
6761	17	4
6762	17	4
6763	17	4
6764	17	4
6765	17	4
6766	17	4
6767	17	4
6768	17	4
6769	17	4
6770	17	4
6771	17	4
6772	17	4
6773	17	4
6774	17	4
6775	17	4
6776	17	4
6777	17	4
6778	17	4
6779	17	4
6780	17	4
6781	17	4
6782	17	4
6783	17	4
6784	17	4
6785	17	4
6786	17	4
6787	17	4
6788	17	4
6789	17	4
6790	17	4
6791	17	4
6792	17	4
6793	17	4
6794	17	4
6795	17	4
6796	17	4
6797	17	4
6798	17	4
6799	17	4
6800	17	4
6801	17	4
6802	17	4
6803	17	4
6804	17	4
6805	17	4
6806	17	4
6807	17	4
6808	17	4
6809	17	4
6810	17	4
6811	17	4
6812	17	4
6813	17	4
6814	17	4
6815	17	4
6816	17	4
6817	17	4
6818	18	4
6819	19	4
6820	19	4
6821	19	4
6822	19	4
6823	19	4
6824	19	4
6825	19	4
6826	19	4
6827	19	4
6828	19	4
6829	19	4
6830	19	4
6831	19	4
6832	19	4
6833	19	4
6834	19	4
6835	19	4
6836	19	4
6837	19	4
6838	19	4
6839	19	4
6840	19	4
6841	19	4
6842	17	4
6843	17	4
6844	17	4
6845	17	4
6846	17	4
6847	17	4
6848	17	4
6849	17	4
6850	18	4
6851	18	4
6852	18	4
6853	18	4
6854	18	4
6855	18	4
6856	18	4
6857	18	4
6858	18	4
6859	18	4
6860	18	4
6861	18	4
6862	18	4
6863	18	4
6864	18	4
6865	18	4
6866	18	4
6867	18	4
6868	18	4
6869	18	4
6870	18	4
6871	18	4
6872	18	4
6873	18	4
6874	18	4
6875	18	4
6876	18	4
6877	18	4
6878	18	4
6879	18	4
6880	18	4
6881	18	4
6882	18	4
6883	18	4
6884	18	4
6885	18	4
6886	18	4
6887	18	4
6888	18	4
6889	18	4
6890	18	4
6891	18	4
6892	18	4
6893	18	4
6894	18	4
6895	18	4
6896	18	4
6897	18	4
6898	18	4
6899	18	4
6900	18	4
6901	18	4
6902	18	4
6903	18	4
6904	18	4
6905	18	4
6906	18	4
6907	18	4
6908	18	4
6909	18	4
6910	18	4
6911	18	4
6912	18	4
6913	18	4
6914	18	4
6915	18	4
6916	18	4
6917	18	4
6918	18	4
6919	18	4
6920	18	4
6921	18	4
6922	18	4
6923	18	4
6924	18	4
6925	18	4
6926	18	4
6927	18	4
6928	18	4
6929	18	4
6930	18	4
6931	18	4
6932	18	4
6933	18	4
6934	18	4
6935	18	4
6936	18	4
6937	18	4
6938	18	4
6939	18	4
6940	18	4
6941	18	4
6942	18	4
6943	18	4
6944	18	4
6945	18	4
6946	18	4
6947	18	4
6948	18	4
6949	18	4
6950	18	4
6951	18	4
6952	18	4
6953	18	4
6954	16	4
6955	16	4
6956	17	4
6957	17	4
6958	17	4
6959	17	4
6960	17	4
6961	17	4
6962	17	4
6963	17	4
6964	17	4
6965	17	4
6966	17	4
6967	17	4
6968	17	4
6969	17	4
6970	19	4
6971	19	4
6972	19	4
6973	19	4
6974	19	4
6975	19	4
6976	19	4
6977	19	4
6978	19	4
6979	19	4
6980	19	4
6981	19	4
6982	19	4
6983	19	4
6984	19	4
6985	19	4
6986	17	4
6987	17	4
6988	18	4
6989	18	4
6990	18	4
6991	18	4
6992	18	4
6993	18	4
6994	18	4
6995	18	4
6996	18	4
6997	18	4
6998	18	4
6999	19	4
7000	19	4
7001	19	4
7002	19	4
7003	19	4
7004	19	4
7005	19	4
7006	19	4
7007	19	4
7008	19	4
7009	19	4
7010	19	4
7011	19	4
7012	19	4
7013	19	4
7014	19	4
7015	19	4
7016	19	4
7017	19	4
7018	19	4
7019	19	4
7020	19	4
7021	19	4
7022	19	4
7023	19	4
7024	19	4
7025	17	4
7026	17	4
7027	17	4
7028	17	4
7029	17	4
7030	17	4
7031	19	4
7032	19	4
7033	19	4
7034	18	4
7035	18	4
7036	18	4
7037	18	4
7038	18	4
7039	18	4
7040	18	4
7041	18	4
7042	18	4
7043	18	4
7044	18	4
7045	18	4
7046	18	4
7047	18	4
7048	18	4
7049	18	4
7050	18	4
7051	18	4
7052	18	4
7053	18	4
7054	18	4
7055	18	4
7056	18	4
7057	16	4
7058	16	4
7059	16	4
7060	16	4
7061	16	4
7062	16	4
7063	16	4
7064	16	4
7065	16	4
7066	16	4
7067	16	4
7068	16	4
7069	16	4
7070	16	4
7071	16	4
7072	16	4
7073	16	4
7074	16	4
7075	16	4
7076	16	4
7077	16	4
7078	16	4
7079	16	4
7080	16	4
7081	16	4
7082	16	4
7083	16	4
7084	16	4
7085	16	4
7086	16	4
7087	16	4
7088	16	4
7089	16	4
7090	16	4
7091	16	4
7092	16	4
7093	16	4
7094	16	4
7095	16	4
7096	16	4
7097	16	4
7098	16	4
7099	16	4
7100	16	4
7101	16	4
7102	16	4
7103	16	4
7104	16	4
7105	16	4
7106	16	4
7107	16	4
7108	16	4
7109	16	4
7110	16	4
7111	16	4
7112	16	4
7113	17	4
7114	17	4
7115	17	4
7116	17	4
7117	17	4
7118	17	4
7119	17	4
7120	17	4
7121	18	4
7122	18	4
7123	18	4
7124	18	4
7125	18	4
7126	18	4
7127	18	4
7128	18	4
7129	18	4
7130	18	4
7131	18	4
7132	18	4
7133	18	4
7134	18	4
7135	18	4
7136	18	4
7137	18	4
7138	18	4
7139	18	4
7140	18	4
7141	18	4
7142	18	4
7143	18	4
7144	18	4
7145	18	4
7146	18	4
7147	18	4
7148	18	4
7149	18	4
7150	18	4
7151	18	4
7152	18	4
7153	18	4
7154	18	4
7155	18	4
7156	18	4
7157	18	4
7158	18	4
7159	18	4
7160	18	4
7161	18	4
7162	18	4
7163	18	4
7164	18	4
7165	18	4
7166	18	4
7167	18	4
7168	18	4
7169	18	4
7170	18	4
7171	18	4
7172	18	4
7173	18	4
7174	16	4
7175	16	4
7176	16	4
7177	16	4
7178	16	4
7179	16	4
7180	16	4
7181	17	5
7182	17	5
7183	17	5
7184	17	5
7185	17	5
7186	17	5
7187	17	5
7188	17	5
7189	17	5
7190	17	5
7191	17	5
7192	17	5
7193	17	5
7194	17	5
7195	17	5
7196	17	5
7197	17	5
7198	15	5
7199	15	5
7200	15	5
7201	15	5
7202	15	5
7203	14	5
7204	14	5
7205	14	5
7206	14	5
7207	14	5
7208	14	5
7209	14	5
7210	15	5
7211	15	5
7212	15	5
7213	15	5
7214	15	5
7215	16	5
7216	16	5
7217	16	5
7218	16	5
7219	16	5
7220	16	5
7221	16	5
7222	16	5
7223	16	5
7224	16	5
7225	16	5
7226	16	5
7227	16	5
7228	16	5
7229	16	5
7230	16	5
7231	16	5
7232	16	5
7233	16	5
7234	16	5
7235	16	5
7236	16	5
7237	16	5
7238	16	5
7239	16	5
7240	16	5
7241	16	5
7242	16	5
7243	16	5
7244	16	5
7245	16	5
7246	16	5
7247	16	5
7248	16	5
7249	16	5
7250	16	5
7251	16	5
7252	16	5
7253	16	5
7254	16	5
7255	16	5
7256	16	5
7257	16	5
7258	16	5
7259	16	5
7260	16	5
7261	16	5
7262	16	5
7263	16	5
7264	16	5
7265	16	5
7266	16	5
7267	16	5
7268	16	5
7269	16	5
7270	16	5
7271	16	5
7272	16	5
7273	16	5
7274	16	5
7275	16	5
7276	16	5
7277	16	5
7278	16	5
7279	16	5
7280	16	5
7281	16	5
7282	16	5
7283	16	5
7284	16	5
7285	16	5
7286	16	5
7287	16	5
7288	16	6
7289	16	6
7290	14	6
7291	14	6
7292	14	6
7293	16	6
7294	16	6
7295	16	6
7296	16	6
7297	16	6
7298	16	6
7299	16	6
7300	16	6
7301	16	6
7302	16	6
7303	16	6
7304	16	6
7305	16	6
7306	16	6
7307	16	6
7308	16	6
7309	16	6
7310	16	6
7311	16	6
7312	16	6
7313	16	6
7314	16	6
7315	16	6
7316	16	6
7317	16	6
7318	16	6
7319	16	6
7320	16	6
7321	16	6
7322	16	6
7323	16	6
7324	16	6
7325	16	6
7326	16	6
7327	17	6
7328	17	6
7329	17	6
7330	17	6
7331	17	6
7332	17	6
7333	17	6
7334	15	6
7335	15	6
7336	15	6
7337	15	6
7338	15	6
7339	15	6
7340	15	6
7341	15	6
7342	15	6
7343	15	6
7344	15	6
7345	15	6
7346	15	6
7347	15	6
7348	15	6
7349	15	6
7350	15	6
7351	15	6
7352	15	6
7353	15	6
7354	15	6
7355	15	6
7356	15	6
7357	15	6
7358	15	6
7359	15	6
7360	15	6
7361	15	6
7362	15	6
7363	15	6
7364	15	6
7365	15	6
7366	15	6
7367	15	6
7368	15	6
7369	15	6
7370	15	6
7371	15	6
7372	15	6
7373	15	6
7374	15	6
7375	15	6
7376	15	6
7377	15	6
7378	15	6
7379	15	6
7380	13	6
7381	13	6
7382	14	6
7383	15	6
7384	16	6
7385	17	6
7386	17	6
7387	17	6
7388	17	6
7389	17	6
7390	16	6
7391	16	6
7392	16	6
7393	16	6
7394	16	6
7395	16	6
7396	16	6
7397	16	6
7398	16	6
7399	16	6
7400	16	6
7401	16	6
7402	16	6
7403	16	6
7404	16	6
7405	16	6
7406	16	6
7407	16	6
7408	16	6
7409	16	6
7410	17	6
7411	17	6
7412	17	6
7413	17	6
7414	17	6
7415	17	6
7416	17	6
7417	17	6
7418	17	6
7419	17	6
7420	17	6
7421	17	6
7422	17	6
7423	17	6
7424	17	6
7425	17	6
7426	17	6
7427	17	6
7428	17	6
7429	17	6
7430	17	6
7431	17	6
7432	17	6
7433	17	6
7434	17	6
7435	17	6
7436	17	6
7437	17	6
7438	17	6
7439	17	6
7440	17	6
7441	17	5
7442	17	5
7443	17	5
7444	17	5
7445	17	5
7446	17	5
7447	17	5
7448	17	5
7449	17	5
7450	17	5
7451	17	5
7452	17	5
7453	17	5
7454	17	5
7455	17	5
7456	17	5
7457	17	5
7458	17	5
7459	17	5
7460	17	5
7461	17	5
7462	17	5
7463	17	5
7464	17	5
7465	17	5
7466	17	5
7467	15	5
7468	15	5
7469	16	5
7470	16	5
7471	16	5
7472	16	5
7473	16	5
7474	16	5
7475	17	5
7476	17	5
7477	17	5
7478	17	5
7479	17	5
7480	17	5
7481	17	5
7482	17	5
7483	17	5
7484	17	6
7485	17	6
7486	17	6
7487	17	6
7488	17	6
7489	17	6
7490	17	6
7491	17	6
7492	17	6
7493	17	6
7494	17	6
7495	17	6
7496	17	6
7497	17	6
7498	17	6
7499	17	6
7500	17	6
7501	17	6
7502	17	6
7503	17	6
7504	17	6
7505	17	6
7506	17	6
7507	17	6
7508	17	6
7509	17	6
7510	17	6
7511	17	6
7512	17	6
7513	17	6
7514	17	6
7515	17	5
7516	17	5
7517	17	5
7518	17	5
7519	17	5
7520	17	5
7521	17	5
7522	17	5
7523	17	5
7524	17	5
7525	17	5
7526	17	5
7527	17	5
7528	17	5
7529	17	5
7530	17	5
7531	17	5
7532	17	4
7533	17	4
7534	17	4
7535	17	4
7536	17	4
7537	17	4
7538	17	4
7539	17	4
7540	17	4
7541	17	4
7542	17	4
7543	17	4
7544	17	4
7545	17	4
7546	17	4
7547	17	4
7548	17	4
7549	17	4
7550	17	5
7551	17	5
7552	17	5
7553	17	5
7554	17	5
7555	17	5
7556	17	5
7557	17	5
7558	17	5
7559	17	5
7560	17	5
7561	17	5
7562	17	5
7563	17	5
7564	17	5
7565	17	5
7566	17	5
7567	17	5
7568	17	4
7569	17	4
7570	17	4
7571	17	4
7572	17	4
7573	17	4
7574	17	4
7575	17	4
7576	17	4
7577	17	4
7578	17	4
7579	17	4
7580	18	4
7581	18	4
7582	18	4
7583	18	4
7584	18	4
7585	18	4
7586	18	4
7587	18	4
7588	18	4
7589	18	4
7590	18	4
7591	18	4
7592	18	4
7593	18	4
7594	18	4
7595	18	4
7596	18	4
7597	18	4
7598	18	4
7599	18	4
7600	19	4
7601	19	4
7602	19	4
7603	19	4
7604	19	4
7605	19	4
7606	19	4
7607	19	4
7608	19	4
7609	19	4
7610	19	4
7611	19	4
7612	19	4
7613	19	4
7614	19	4
7615	19	4
7616	19	4
7617	19	4
7618	19	4
7619	19	4
7620	19	4
7621	19	4
7622	19	5
7623	19	5
7624	19	5
7625	19	5
7626	19	5
7627	19	5
7628	19	5
7629	19	5
7630	19	5
7631	19	5
7632	19	5
7633	19	5
7634	19	5
7635	19	5
7636	19	5
7637	19	5
7638	19	5
7639	19	5
7640	19	5
7641	19	5
7642	19	5
7643	19	5
7644	19	5
7645	19	5
7646	19	5
7647	19	5
7648	19	5
7649	19	5
7650	19	5
7651	19	5
7652	19	5
7653	19	5
7654	19	5
7655	19	5
7656	19	5
7657	19	5
7658	19	5
7659	19	5
7660	19	5
7661	19	5
7662	19	5
7663	19	5
7664	19	5
7665	19	4
7666	19	4
7667	19	4
7668	19	4
7669	19	4
7670	19	4
7671	19	4
7672	19	4
7673	19	4
7674	19	4
7675	19	4
7676	19	4
7677	19	4
7678	19	4
7679	19	4
7680	19	4
7681	19	4
7682	19	4
7683	19	4
7684	19	4
7685	19	4
7686	19	4
7687	19	4
7688	19	4
7689	19	4
7690	19	4
7691	19	4
7692	19	5
