# Clock	In Chain	On Target
4137	18	5
4138	18	5
4139	18	5
4140	18	5
4141	18	5
4142	18	5
4143	18	5
4144	18	5
4145	19	5
4146	19	6
4147	19	6
4148	19	6
4149	19	6
4150	19	6
4151	19	6
4152	19	6
4153	19	6
4154	19	6
4155	19	6
4156	19	6
4157	19	6
4158	19	6
4159	19	6
4160	19	6
4161	19	5
4162	17	5
4163	17	5
4164	17	5
4165	17	5
4166	17	5
4167	18	5
4168	18	5
4169	18	5
4170	18	5
4171	18	5
4172	18	5
4173	18	5
4174	18	5
4175	18	5
4176	18	5
4177	18	5
4178	18	5
4179	18	5
4180	18	5
4181	18	5
4182	19	5
4183	19	5
4184	19	5
4185	19	5
4186	19	5
4187	19	5
4188	19	5
4189	19	5
4190	19	5
4191	19	5
4192	19	5
4193	19	5
4194	19	5
4195	19	5
4196	19	5
4197	19	5
4198	19	5
4199	19	5
4200	19	5
4201	19	5
4202	19	5
4203	19	5
4204	19	5
4205	19	5
4206	20	5
4207	20	5
4208	20	5
4209	20	5
4210	20	5
4211	20	5
4212	20	5
4213	20	5
4214	18	5
4215	18	5
4216	18	5
4217	18	5
4218	18	5
4219	18	5
4220	18	5
4221	18	5
4222	18	5
4223	18	5
4224	18	5
4225	18	5
4226	18	5
4227	18	5
4228	18	5
4229	18	5
4230	18	5
4231	18	5
4232	18	5
4233	18	5
4234	18	5
4235	18	5
4236	18	5
4237	18	5
4238	18	5
4239	18	5
4240	18	5
4241	18	5
4242	18	5
4243	18	5
4244	18	5
4245	18	5
4246	18	5
4247	18	5
4248	18	5
4249	18	5
4250	18	5
4251	18	5
4252	18	5
4253	18	5
4254	18	5
4255	18	5
4256	18	5
4257	18	5
4258	18	5
4259	18	5
4260	18	5
4261	18	5
4262	18	5
4263	18	5
4264	18	5
4265	18	5
4266	18	5
4267	18	5
4268	18	5
4269	18	5
4270	18	5
4271	18	5
4272	18	5
4273	18	5
4274	18	5
4275	18	5
4276	18	5
4277	18	5
4278	18	5
4279	18	5
4280	18	5
4281	18	5
4282	18	5
4283	18	5
4284	18	5
4285	18	5
4286	18	5
4287	18	5
4288	18	5
4289	18	5
4290	18	5
4291	18	5
4292	18	5
4293	19	5
4294	19	5
4295	19	5
4296	19	5
4297	19	5
4298	19	5
4299	19	5
4300	19	5
4301	19	5
4302	19	5
4303	19	5
4304	19	5
4305	19	5
4306	19	5
4307	19	5
4308	19	5
4309	19	5
4310	19	5
4311	19	5
4312	19	5
4313	19	5
4314	19	5
4315	19	5
4316	19	5
4317	19	5
4318	19	5
4319	19	5
4320	19	5
4321	19	5
4322	19	5
4323	19	5
4324	19	5
4325	19	5
4326	19	5
4327	19	5
4328	19	5
4329	19	5
4330	19	5
4331	19	5
4332	19	5
4333	19	5
4334	19	5
4335	19	5
4336	20	5
4337	20	5
4338	20	5
4339	20	5
4340	20	5
4341	20	5
4342	20	5
4343	20	5
4344	20	5
4345	20	4
4346	20	4
4347	20	4
4348	20	4
4349	20	4
4350	20	4
4351	20	4
4352	20	4
4353	20	4
4354	20	4
4355	20	4
4356	20	4
4357	20	4
4358	20	4
4359	20	4
4360	20	4
4361	20	4
4362	20	4
4363	20	4
4364	20	4
4365	20	4
4366	18	4
4367	18	4
4368	18	4
4369	18	4
4370	18	4
4371	19	4
4372	19	4
4373	19	4
4374	19	4
4375	20	4
4376	20	4
4377	20	4
4378	20	4
4379	20	4
4380	20	4
4381	20	4
4382	20	4
4383	20	4
4384	20	4
4385	20	4
4386	20	4
4387	20	4
4388	20	4
4389	20	4
4390	20	4
4391	20	4
4392	20	4
4393	20	4
4394	20	4
4395	20	4
4396	18	4
4397	18	4
4398	18	4
4399	18	4
4400	19	4
4401	19	4
4402	19	4
4403	19	4
4404	19	4
4405	19	4
4406	19	4
4407	19	4
4408	19	4
4409	19	4
4410	19	4
4411	19	4
4412	19	4
4413	19	4
4414	19	4
4415	19	4
4416	19	4
4417	19	4
4418	19	4
4419	19	4
4420	19	4
4421	19	4
4422	19	4
4423	19	4
4424	19	4
4425	19	4
4426	19	4
4427	19	4
4428	19	4
4429	19	4
4430	19	4
4431	19	4
4432	19	4
4433	19	4
4434	19	4
4435	19	4
4436	19	4
4437	19	4
4438	19	4
4439	19	4
4440	19	4
4441	19	4
4442	19	4
4443	19	4
4444	19	4
4445	19	4
4446	19	4
4447	19	4
4448	19	4
4449	19	4
4450	19	4
4451	19	4
4452	19	4
4453	19	4
4454	19	4
4455	19	4
4456	19	4
4457	20	4
4458	20	4
4459	20	4
4460	20	4
4461	20	4
4462	18	4
4463	18	4
4464	18	4
4465	18	4
4466	18	4
4467	19	4
4468	19	4
4469	19	4
4470	19	4
4471	19	4
4472	19	4
4473	19	4
4474	20	4
4475	20	4
4476	20	4
4477	20	4
4478	20	5
4479	20	5
4480	20	5
4481	20	5
4482	20	5
4483	20	5
4484	20	5
4485	20	5
4486	20	5
4487	20	5
4488	20	5
4489	20	5
4490	20	5
4491	20	5
4492	20	5
4493	20	5
4494	20	5
4495	20	5
4496	20	5
4497	20	5
4498	20	5
4499	20	5
4500	20	5
4501	20	5
4502	20	5
4503	20	5
4504	20	5
4505	20	5
4506	20	5
4507	20	5
4508	20	5
4509	20	5
4510	20	5
4511	20	5
4512	20	5
4513	20	5
4514	20	5
4515	20	4
4516	20	4
4517	20	4
4518	20	4
4519	20	4
4520	20	4
4521	20	4
4522	20	4
4523	20	4
4524	20	4
4525	20	4
4526	20	4
4527	20	4
4528	20	4
4529	20	4
4530	20	4
4531	20	4
4532	20	4
4533	20	4
4534	20	4
4535	20	4
4536	20	4
4537	20	4
4538	20	4
4539	20	4
4540	20	4
4541	20	4
4542	20	4
4543	20	4
4544	20	4
4545	20	4
4546	20	4
4547	20	4
4548	20	4
4549	20	4
4550	20	4
4551	20	4
4552	20	4
4553	20	4
4554	20	4
4555	20	4
4556	20	4
4557	20	4
4558	20	4
4559	20	4
4560	20	4
4561	20	4
4562	20	4
4563	20	4
4564	20	4
4565	20	4
4566	20	4
4567	20	4
4568	20	4
4569	20	4
4570	20	4
4571	20	4
4572	20	4
4573	20	4
4574	20	4
4575	20	4
4576	20	4
4577	20	4
4578	20	4
4579	20	4
4580	20	4
4581	20	4
4582	20	4
4583	20	4
4584	20	4
4585	20	4
4586	20	4
4587	20	4
4588	18	4
4589	18	4
4590	18	4
4591	18	4
4592	18	4
4593	18	4
4594	19	4
4595	19	4
4596	19	4
4597	19	4
4598	19	4
4599	19	4
4600	19	4
4601	19	4
4602	19	4
4603	19	4
4604	19	4
4605	19	4
4606	19	4
4607	19	4
4608	19	4
4609	19	4
4610	19	4
4611	19	4
4612	19	4
4613	19	4
4614	19	4
4615	19	4
4616	19	4
4617	19	4
4618	19	4
4619	19	4
4620	19	4
4621	19	4
4622	19	4
4623	19	4
4624	19	4
4625	19	4
4626	19	4
4627	19	4
4628	19	4
4629	19	4
4630	19	4
4631	19	4
4632	19	4
4633	19	4
4634	19	4
4635	19	4
4636	20	4
4637	20	4
4638	20	4
4639	18	4
4640	18	4
4641	18	4
4642	18	4
4643	18	4
4644	19	4
4645	20	4
4646	20	4
4647	20	4
4648	20	4
4649	20	4
4650	20	4
4651	20	4
4652	20	4
4653	20	4
4654	20	4
4655	20	5
4656	20	5
4657	20	5
4658	20	5
4659	20	5
4660	20	5
4661	20	5
4662	18	5
4663	16	5
4664	16	5
4665	16	5
4666	16	5
4667	17	5
4668	17	5
4669	17	5
4670	17	5
4671	17	5
4672	17	5
4673	17	5
4674	17	5
4675	17	5
4676	18	5
4677	18	5
4678	18	5
4679	18	5
4680	18	5
4681	18	5
4682	18	4
4683	18	4
4684	18	4
4685	18	4
4686	18	4
4687	18	4
4688	18	4
4689	18	4
4690	18	4
4691	18	4
4692	18	4
4693	19	4
4694	19	4
4695	19	4
4696	19	4
4697	19	4
4698	19	4
4699	19	4
4700	19	4
4701	19	4
4702	19	4
4703	19	4
4704	19	4
4705	19	4
4706	19	4
4707	19	4
4708	19	4
4709	19	4
4710	19	4
4711	19	4
4712	19	4
4713	19	4
4714	19	4
4715	19	4
4716	19	4
4717	19	4
4718	19	4
4719	19	4
4720	19	4
4721	19	4
4722	19	4
4723	19	4
4724	19	4
4725	19	4
4726	19	4
4727	19	4
4728	19	4
4729	19	4
4730	19	4
4731	19	4
4732	19	4
4733	19	4
4734	19	4
4735	19	4
4736	19	4
4737	19	4
4738	19	4
4739	19	4
4740	19	4
4741	19	4
4742	19	4
4743	19	4
4744	19	4
4745	19	4
4746	19	4
4747	19	4
4748	19	4
4749	19	4
4750	19	4
4751	19	4
4752	19	4
4753	19	4
4754	19	4
4755	19	4
4756	19	4
4757	19	4
4758	19	4
4759	19	4
4760	19	4
4761	19	4
4762	19	4
4763	19	4
4764	19	4
4765	19	4
4766	19	4
4767	19	4
4768	19	4
4769	19	4
4770	19	4
4771	20	4
4772	20	4
4773	20	4
4774	20	4
4775	20	4
4776	20	4
4777	20	4
4778	20	4
4779	20	4
4780	20	4
4781	20	4
4782	20	4
4783	20	4
4784	20	4
4785	20	4
4786	20	4
4787	20	4
4788	20	4
4789	20	4
4790	18	4
4791	18	4
4792	19	4
4793	19	4
4794	19	4
4795	19	4
4796	19	4
4797	19	4
4798	19	4
4799	19	4
4800	19	4
4801	19	4
4802	19	4
4803	19	4
4804	19	4
4805	19	4
4806	19	4
4807	19	4
4808	19	4
4809	19	4
4810	19	4
4811	19	4
4812	19	4
4813	19	4
4814	19	4
4815	19	4
4816	19	4
4817	19	4
4818	19	4
4819	19	4
4820	19	4
4821	19	4
4822	19	4
4823	19	4
4824	19	4
4825	19	4
4826	19	4
4827	19	4
4828	19	4
4829	19	4
4830	19	4
4831	19	4
4832	19	4
4833	19	4
4834	19	4
4835	19	4
4836	19	4
4837	19	4
4838	19	4
4839	19	4
4840	19	4
4841	19	4
4842	19	4
4843	19	4
4844	19	4
4845	20	4
4846	20	4
4847	20	4
4848	20	4
4849	21	4
4850	21	4
4851	21	4
4852	21	4
4853	21	4
4854	21	4
4855	21	4
4856	21	4
4857	21	4
4858	21	4
4859	21	4
4860	21	4
4861	21	4
4862	21	4
4863	21	4
4864	21	4
4865	21	4
4866	21	4
4867	21	4
4868	21	4
4869	21	4
4870	21	4
4871	21	4
4872	21	4
4873	21	4
4874	21	4
4875	21	4
4876	21	4
4877	21	4
4878	21	4
4879	21	4
4880	21	4
4881	21	4
4882	21	4
4883	21	4
4884	21	4
4885	21	4
4886	21	4
4887	21	4
4888	21	4
4889	21	4
4890	21	4
4891	21	4
4892	21	4
4893	21	4
4894	21	4
4895	21	4
4896	21	4
4897	21	4
4898	21	4
4899	21	4
4900	21	4
4901	21	4
4902	21	4
4903	21	4
4904	21	4
4905	21	4
4906	21	4
4907	21	4
4908	21	4
4909	21	5
4910	21	6
4911	21	6
4912	21	6
4913	21	6
4914	22	6
4915	22	6
4916	22	6
4917	22	6
4918	22	6
4919	22	6
4920	22	6
4921	22	6
4922	22	6
4923	22	6
4924	22	6
4925	22	6
4926	22	6
4927	22	6
4928	22	6
4929	22	6
4930	22	6
4931	22	6
4932	22	6
4933	22	6
4934	22	6
4935	22	6
4936	22	6
4937	22	6
4938	22	6
4939	22	6
4940	22	6
4941	22	6
4942	22	6
4943	22	6
4944	22	6
4945	22	6
4946	22	6
4947	22	6
4948	22	6
4949	22	6
4950	22	6
4951	22	6
4952	22	6
4953	22	6
4954	22	6
4955	22	6
4956	22	6
4957	22	6
4958	22	6
4959	22	6
4960	22	6
4961	22	6
4962	22	6
4963	22	6
4964	22	6
4965	22	6
4966	22	5
4967	22	5
4968	22	5
4969	22	5
4970	22	5
4971	20	5
4972	20	5
4973	20	5
4974	20	5
4975	21	5
4976	21	5
4977	21	5
4978	21	5
4979	21	5
4980	21	4
4981	21	4
4982	21	4
4983	21	4
4984	21	4
4985	21	4
4986	21	4
4987	21	4
4988	21	4
4989	21	4
4990	21	4
4991	21	4
4992	21	4
4993	21	4
4994	21	4
4995	21	4
4996	21	4
4997	21	4
4998	21	4
4999	21	4
5000	21	4
5001	21	4
5002	21	4
5003	21	4
5004	21	4
5005	21	4
5006	21	4
5007	21	4
5008	21	4
5009	21	4
5010	21	4
5011	21	4
5012	21	4
5013	21	4
5014	21	4
5015	21	4
5016	21	4
5017	21	4
5018	21	4
5019	21	5
5020	21	5
5021	21	5
5022	22	5
5023	22	5
5024	22	5
5025	22	5
5026	22	5
5027	22	5
5028	22	5
5029	22	5
5030	22	5
5031	22	5
5032	22	5
5033	23	5
5034	23	5
5035	23	5
5036	23	5
5037	23	5
5038	23	5
5039	23	5
5040	23	5
5041	23	5
5042	23	5
5043	23	5
5044	23	5
5045	23	5
5046	23	5
5047	23	4
5048	23	4
5049	23	4
5050	23	4
5051	23	4
5052	23	4
5053	23	4
5054	21	4
5055	21	4
5056	21	4
5057	21	4
5058	21	4
5059	21	4
5060	21	4
5061	21	4
5062	21	4
5063	21	4
5064	21	4
5065	21	4
5066	21	4
5067	21	4
5068	21	4
5069	21	4
5070	21	4
5071	21	4
5072	21	4
5073	21	4
5074	21	4
5075	21	4
5076	21	4
5077	21	4
5078	21	4
5079	21	4
5080	21	4
5081	21	4
5082	21	4
5083	21	4
5084	21	4
5085	21	4
5086	21	4
5087	21	4
5088	21	4
5089	21	4
5090	21	4
5091	21	4
5092	21	4
5093	21	4
5094	21	4
5095	21	4
5096	21	4
5097	21	4
5098	21	4
5099	21	4
5100	21	4
5101	21	4
5102	21	4
5103	21	4
5104	21	4
5105	21	4
5106	21	4
5107	21	4
5108	21	4
5109	21	4
5110	21	4
5111	21	4
5112	21	4
5113	21	4
5114	21	4
5115	21	4
5116	21	4
5117	21	4
5118	21	4
5119	21	4
5120	21	4
5121	21	4
5122	21	4
5123	21	4
5124	21	4
5125	21	4
5126	21	4
5127	21	4
5128	21	4
5129	21	4
5130	21	4
5131	19	4
5132	19	4
5133	19	4
5134	19	4
5135	21	4
5136	21	4
5137	21	4
5138	21	4
5139	20	4
5140	19	4
5141	19	4
5142	20	4
5143	20	4
5144	20	4
5145	18	4
5146	18	4
5147	20	4
5148	20	4
5149	20	4
5150	20	4
5151	21	4
5152	21	4
5153	21	4
5154	21	4
5155	21	4
5156	21	4
5157	21	4
5158	21	4
5159	21	4
5160	21	4
5161	21	4
5162	21	4
5163	21	4
5164	21	4
5165	21	4
5166	21	4
5167	21	4
5168	21	4
5169	21	4
5170	21	4
5171	21	4
5172	21	4
5173	21	4
5174	21	4
5175	21	4
5176	21	4
5177	21	4
5178	21	4
5179	21	4
5180	21	4
5181	21	4
5182	21	4
5183	21	4
5184	21	4
5185	19	4
5186	19	4
5187	19	4
5188	19	4
5189	19	4
5190	19	4
5191	19	4
5192	19	4
5193	19	4
5194	19	4
5195	17	4
5196	17	4
5197	18	4
5198	19	4
5199	19	4
5200	20	4
5201	20	4
5202	20	4
5203	20	4
5204	20	4
5205	20	4
5206	20	4
5207	20	4
5208	20	4
5209	20	4
5210	20	4
5211	20	4
5212	20	4
5213	20	4
5214	20	4
5215	20	4
5216	20	4
5217	20	4
5218	18	4
5219	18	4
5220	18	4
5221	18	4
5222	18	4
5223	18	4
5224	19	4
5225	20	4
5226	20	4
5227	19	4
5228	18	4
5229	18	4
5230	18	4
5231	18	4
5232	18	4
5233	18	4
5234	18	4
5235	18	4
5236	19	4
5237	19	4
5238	20	4
5239	20	4
5240	20	4
5241	20	4
5242	20	4
5243	20	4
5244	20	4
5245	20	4
5246	20	4
5247	20	4
5248	20	4
5249	21	4
5250	21	4
5251	21	4
5252	21	4
5253	21	4
5254	21	4
5255	21	4
5256	21	4
5257	21	4
5258	20	4
5259	20	4
5260	20	4
5261	20	4
5262	20	4
5263	21	4
5264	21	4
5265	21	4
5266	21	4
5267	21	4
5268	21	4
5269	21	4
5270	21	4
5271	21	4
5272	21	4
5273	21	4
5274	21	4
5275	21	4
5276	21	4
5277	21	4
5278	21	4
5279	21	4
5280	21	4
5281	21	4
5282	21	4
5283	21	4
5284	21	4
5285	21	4
5286	21	4
5287	21	4
5288	21	4
5289	21	4
5290	21	4
5291	21	4
5292	21	4
5293	21	4
5294	21	4
5295	21	4
5296	21	4
5297	21	4
5298	21	4
5299	21	4
5300	21	4
5301	21	4
5302	21	4
5303	21	4
5304	21	4
5305	21	4
5306	21	4
5307	21	4
5308	21	4
5309	21	6
5310	21	6
5311	21	6
5312	21	6
5313	21	6
5314	21	6
5315	21	6
5316	21	6
5317	21	6
5318	21	6
5319	21	6
5320	21	6
5321	21	6
5322	21	6
5323	21	6
5324	21	6
5325	21	6
5326	21	6
5327	21	6
5328	19	6
5329	19	6
5330	19	5
5331	19	5
5332	19	5
5333	19	5
5334	19	5
5335	19	5
5336	19	5
5337	20	4
5338	20	4
5339	20	4
5340	20	4
5341	20	4
5342	20	4
5343	20	4
5344	20	4
5345	20	4
5346	20	4
5347	20	4
5348	20	4
5349	20	4
5350	20	4
5351	20	4
5352	20	4
5353	20	5
5354	20	5
5355	20	6
5356	20	6
5357	20	6
5358	20	6
5359	20	6
5360	20	6
5361	20	6
5362	20	7
5363	20	7
5364	20	7
5365	20	7
5366	20	7
5367	20	7
5368	20	7
5369	20	7
5370	20	7
5371	20	7
5372	20	7
5373	20	7
5374	20	7
5375	20	7
5376	20	7
5377	20	7
5378	20	7
5379	20	7
5380	20	7
5381	20	7
5382	20	7
5383	20	7
5384	20	7
5385	20	7
5386	20	7
5387	20	7
5388	20	7
5389	20	7
5390	20	7
5391	20	7
5392	20	7
5393	20	7
5394	20	7
5395	20	7
5396	20	7
5397	20	7
5398	20	7
5399	20	7
5400	20	7
5401	20	7
5402	20	7
5403	20	7
5404	20	7
5405	20	7
5406	20	7
5407	20	7
5408	20	7
5409	20	7
5410	20	7
5411	20	7
5412	20	7
5413	20	7
5414	20	7
5415	20	7
5416	20	7
5417	20	7
5418	20	7
5419	20	7
5420	20	7
5421	20	7
5422	20	7
5423	20	7
5424	20	7
5425	20	7
5426	20	7
5427	20	7
5428	20	7
5429	20	7
5430	20	7
5431	20	7
5432	20	7
5433	20	7
5434	20	7
5435	20	6
5436	20	6
5437	20	6
5438	20	6
5439	20	6
5440	20	6
5441	20	6
5442	20	6
5443	20	6
5444	20	6
5445	20	6
5446	20	6
5447	20	6
5448	20	6
5449	20	5
5450	20	5
5451	20	5
5452	20	5
5453	20	5
5454	20	5
5455	20	5
5456	20	5
5457	20	5
5458	20	5
5459	20	5
5460	18	5
5461	18	5
5462	18	5
5463	18	5
5464	19	5
5465	19	5
5466	19	5
5467	19	5
5468	19	5
5469	19	5
5470	19	5
5471	20	5
5472	20	5
5473	20	5
5474	20	5
5475	20	5
5476	20	5
5477	20	5
5478	20	5
5479	20	5
5480	20	5
5481	20	5
5482	20	5
5483	20	5
5484	20	5
5485	20	5
5486	20	5
5487	20	5
5488	20	5
5489	20	5
5490	20	5
5491	20	5
5492	20	5
5493	20	5
5494	20	5
5495	20	5
5496	20	5
5497	20	5
5498	20	5
5499	20	5
5500	20	5
5501	20	5
5502	20	5
5503	20	5
5504	20	5
5505	20	5
5506	20	5
5507	20	5
5508	20	4
5509	20	4
5510	20	4
5511	20	4
5512	20	4
5513	20	4
5514	20	4
5515	20	4
5516	20	4
5517	20	4
5518	20	4
5519	20	4
5520	20	4
5521	20	4
5522	20	4
5523	20	4
5524	20	4
5525	20	4
5526	20	4
5527	20	4
5528	20	4
5529	20	4
5530	20	4
5531	20	4
5532	20	4
5533	20	4
5534	20	4
5535	20	4
5536	20	4
5537	20	4
5538	20	4
5539	20	4
5540	20	4
5541	20	4
5542	20	4
5543	20	4
5544	20	4
5545	20	4
5546	20	4
5547	20	4
5548	20	4
5549	20	4
5550	20	4
5551	20	4
5552	20	4
5553	20	4
5554	20	4
5555	20	4
5556	20	4
5557	20	4
5558	20	4
5559	20	4
5560	20	4
5561	20	4
5562	20	4
5563	20	4
5564	20	4
5565	20	4
5566	20	4
5567	20	4
5568	20	4
5569	20	4
5570	20	4
5571	20	4
5572	20	4
5573	20	4
5574	20	4
5575	20	4
5576	20	4
5577	20	4
5578	20	4
5579	20	4
5580	20	4
5581	20	4
5582	20	4
5583	20	4
5584	20	4
5585	20	4
5586	20	4
5587	20	4
5588	20	4
5589	20	4
5590	20	4
5591	20	4
5592	20	4
5593	20	4
5594	20	4
5595	20	4
5596	20	5
5597	20	5
5598	20	5
5599	20	5
5600	20	5
5601	20	5
5602	20	5
5603	20	5
5604	20	5
5605	20	5
5606	20	5
5607	20	5
5608	20	5
5609	20	5
5610	20	5
5611	20	5
5612	20	5
5613	20	5
5614	20	5
5615	20	5
5616	20	6
5617	20	6
5618	20	6
5619	20	6
5620	20	6
5621	20	5
5622	20	5
5623	20	5
5624	20	5
5625	20	5
5626	20	5
5627	20	5
5628	20	5
5629	20	5
5630	20	5
5631	20	5
5632	20	5
5633	20	5
5634	20	5
5635	20	5
5636	20	5
5637	20	5
5638	20	5
5639	20	5
5640	20	5
5641	20	5
5642	20	5
5643	20	5
5644	20	5
5645	20	5
5646	20	5
5647	20	5
5648	20	5
5649	20	5
5650	20	5
5651	20	5
5652	20	5
5653	20	5
5654	20	5
5655	20	5
5656	20	5
5657	20	5
5658	20	5
5659	20	5
5660	20	5
5661	20	5
5662	20	5
5663	20	5
5664	20	5
5665	20	5
5666	20	5
5667	20	5
5668	20	5
5669	20	5
5670	20	5
5671	20	5
5672	20	5
5673	20	5
5674	20	5
5675	20	5
5676	20	5
5677	20	4
5678	20	4
5679	20	4
5680	20	4
5681	20	4
5682	20	4
5683	20	4
5684	20	4
5685	20	4
5686	20	4
5687	20	4
5688	20	4
5689	20	4
5690	20	4
5691	20	4
5692	20	4
5693	20	4
5694	20	4
5695	20	4
5696	20	4
5697	20	4
5698	20	4
5699	20	4
5700	20	4
5701	20	4
5702	20	4
5703	20	4
5704	20	4
5705	20	4
5706	20	4
5707	20	4
5708	20	4
5709	20	4
5710	20	4
5711	20	4
5712	20	4
5713	20	4
5714	20	4
5715	20	4
5716	20	4
5717	20	4
5718	20	4
5719	20	4
5720	20	4
5721	20	4
5722	20	4
5723	20	4
5724	20	4
5725	20	4
5726	20	4
5727	20	4
5728	20	4
5729	20	4
5730	20	4
5731	20	4
5732	20	4
5733	20	4
5734	20	4
5735	20	4
5736	20	4
5737	20	4
5738	20	4
5739	20	4
5740	20	4
5741	20	4
5742	20	4
5743	20	4
5744	20	4
5745	21	4
5746	21	4
5747	21	4
5748	21	4
5749	21	4
5750	21	4
5751	21	4
5752	21	4
5753	21	4
5754	21	4
5755	21	4
5756	21	4
5757	21	4
5758	21	4
5759	21	4
5760	21	4
5761	21	4
5762	21	4
5763	21	4
5764	21	4
5765	21	4
5766	21	4
5767	21	4
5768	21	4
5769	21	4
5770	21	4
5771	21	4
5772	21	4
5773	21	4
5774	21	4
5775	21	4
5776	21	4
5777	21	4
5778	21	4
5779	21	4
5780	21	4
5781	21	4
5782	21	4
5783	21	4
5784	21	4
5785	21	4
5786	21	4
5787	21	4
5788	21	4
5789	21	4
5790	22	4
5791	22	4
5792	22	4
5793	20	4
5794	20	4
5795	20	4
5796	20	4
5797	20	4
5798	20	4
5799	20	4
5800	20	4
5801	20	4
5802	20	4
5803	20	4
5804	20	4
5805	20	4
5806	20	4
5807	20	4
5808	20	5
5809	20	5
5810	20	5
5811	20	5
5812	20	5
5813	20	5
5814	20	5
5815	20	5
5816	20	5
5817	20	5
5818	20	5
5819	20	5
5820	20	5
5821	20	5
5822	20	5
5823	20	5
5824	20	5
5825	20	5
5826	20	5
5827	20	5
5828	20	5
5829	20	5
5830	20	5
5831	20	5
5832	20	5
5833	20	5
5834	20	5
5835	20	5
5836	20	5
5837	20	5
5838	20	5
5839	20	5
5840	20	5
5841	20	5
5842	20	5
5843	20	5
5844	20	5
5845	20	5
5846	20	5
5847	20	5
5848	20	5
5849	20	5
5850	20	5
5851	20	5
5852	20	5
5853	21	5
5854	21	5
5855	21	5
5856	21	5
5857	21	5
5858	21	5
5859	21	5
5860	21	5
5861	21	5
5862	21	5
5863	21	5
5864	21	5
5865	21	5
5866	21	5
5867	21	5
5868	21	5
5869	21	5
5870	21	5
5871	21	5
5872	21	5
5873	21	5
5874	21	5
5875	21	5
5876	21	5
5877	21	5
5878	21	5
5879	21	5
5880	21	5
5881	21	5
5882	21	5
5883	21	5
5884	21	5
5885	21	5
5886	21	5
5887	21	5
5888	21	5
5889	21	5
5890	21	5
5891	21	5
5892	21	5
5893	21	5
5894	21	5
5895	21	5
5896	21	5
5897	21	5
5898	21	5
5899	21	5
5900	21	5
5901	21	5
5902	21	5
5903	21	5
5904	21	5
5905	21	5
5906	21	5
5907	21	5
5908	21	5
5909	21	5
5910	21	5
5911	21	5
5912	21	5
5913	21	5
5914	21	5
5915	21	5
5916	21	5
5917	21	5
5918	21	5
5919	21	5
5920	21	5
5921	21	5
5922	21	5
5923	21	5
5924	21	5
5925	21	5
5926	21	5
5927	19	5
5928	19	5
5929	19	5
5930	19	5
5931	19	5
5932	19	5
5933	20	5
5934	20	5
5935	20	5
5936	20	5
5937	20	5
5938	20	4
5939	20	4
5940	20	4
5941	20	4
5942	20	4
5943	20	4
5944	20	4
5945	18	4
5946	18	4
5947	16	4
5948	16	4
5949	19	4
5950	19	4
5951	19	4
5952	19	4
5953	20	4
5954	20	4
5955	20	4
5956	20	4
5957	20	4
5958	20	4
5959	20	4
5960	20	4
5961	20	4
5962	20	4
5963	20	4
5964	20	4
5965	20	4
5966	20	4
5967	20	4
5968	20	4
5969	20	4
5970	20	4
5971	20	4
5972	20	4
5973	20	4
5974	20	4
5975	20	4
5976	20	4
5977	20	4
5978	20	4
5979	20	4
5980	20	4
5981	20	4
5982	20	5
5983	20	5
5984	20	5
5985	20	6
5986	20	6
5987	20	6
5988	20	6
5989	20	6
5990	20	6
5991	20	6
5992	20	5
5993	20	5
5994	20	5
5995	20	5
5996	20	5
5997	20	5
5998	20	5
5999	20	5
6000	20	5
6001	20	5
6002	20	5
6003	20	5
6004	20	5
6005	20	5
6006	20	5
6007	20	5
6008	20	5
6009	20	5
6010	20	5
6011	20	5
6012	20	5
6013	20	5
6014	20	5
6015	20	5
6016	20	5
6017	20	5
6018	20	5
6019	20	5
6020	20	5
6021	20	5
6022	20	5
6023	20	5
6024	20	5
6025	20	5
6026	20	5
6027	20	5
6028	20	5
6029	20	5
6030	20	5
6031	20	5
6032	20	5
6033	20	5
6034	20	5
6035	20	5
6036	20	5
6037	20	5
6038	20	5
6039	20	5
6040	20	5
6041	20	5
6042	20	5
6043	20	5
6044	20	5
6045	20	5
6046	20	5
6047	20	5
6048	20	5
6049	20	5
6050	20	5
6051	20	5
6052	18	5
6053	18	5
6054	18	5
6055	19	5
6056	19	5
6057	20	5
6058	20	5
6059	20	5
6060	20	5
6061	20	5
6062	20	5
6063	20	5
6064	18	5
6065	18	5
6066	18	5
6067	18	5
6068	18	5
6069	18	5
6070	18	5
6071	18	5
6072	19	6
6073	19	6
6074	19	6
6075	19	6
6076	19	5
6077	17	5
6078	17	5
6079	17	5
6080	17	5
6081	17	5
6082	17	5
6083	17	5
6084	17	5
6085	17	5
6086	17	5
6087	17	5
6088	17	5
6089	17	5
6090	17	5
6091	17	5
6092	17	5
6093	17	5
6094	17	5
6095	17	5
6096	17	5
6097	17	5
6098	17	5
6099	17	5
6100	17	5
6101	18	5
6102	18	5
6103	18	5
6104	18	5
6105	18	5
6106	18	5
6107	18	5
6108	18	5
6109	18	5
6110	18	5
6111	18	5
6112	18	5
6113	18	5
6114	18	5
6115	18	5
6116	18	5
6117	18	5
6118	18	5
6119	18	5
6120	18	5
6121	18	5
6122	18	5
6123	18	5
6124	18	5
6125	18	5
6126	18	5
6127	18	5
6128	18	5
6129	18	5
6130	18	5
6131	18	5
6132	18	5
6133	18	5
6134	18	5
