# Clock	In Chain	On Target
4137	18	3
4138	18	3
4139	18	3
4140	18	3
4141	16	3
4142	16	3
4143	17	3
4144	17	3
4145	17	3
4146	17	3
4147	17	3
4148	17	3
4149	17	3
4150	17	3
4151	17	3
4152	17	3
4153	17	3
4154	17	3
4155	17	3
4156	17	3
4157	17	3
4158	17	3
4159	17	3
4160	17	3
4161	17	3
4162	17	3
4163	17	3
4164	17	3
4165	18	3
4166	18	3
4167	18	3
4168	18	3
4169	18	3
4170	18	3
4171	18	3
4172	18	3
4173	18	3
4174	18	3
4175	18	3
4176	18	3
4177	18	3
4178	18	3
4179	18	3
4180	18	3
4181	18	3
4182	18	3
4183	18	3
4184	19	3
4185	19	3
4186	19	3
4187	19	3
4188	19	3
4189	19	3
4190	19	3
4191	19	3
4192	19	3
4193	19	3
4194	19	3
4195	19	3
4196	19	3
4197	19	3
4198	19	3
4199	19	3
4200	19	3
4201	19	3
4202	19	3
4203	19	3
4204	19	3
4205	19	3
4206	19	3
4207	19	3
4208	19	3
4209	19	3
4210	19	3
4211	19	3
4212	19	3
4213	19	3
4214	20	3
4215	20	3
4216	20	3
4217	20	3
4218	20	3
4219	20	3
4220	20	3
4221	20	3
4222	20	3
4223	20	3
4224	20	3
4225	20	3
4226	20	3
4227	20	3
4228	20	3
4229	20	3
4230	20	3
4231	20	3
4232	20	3
4233	20	3
4234	20	3
4235	20	3
4236	20	3
4237	20	3
4238	20	3
4239	20	3
4240	20	3
4241	20	3
4242	20	3
4243	20	3
4244	20	3
4245	20	3
4246	20	3
4247	20	3
4248	20	3
4249	20	3
4250	20	3
4251	20	3
4252	20	3
4253	20	3
4254	20	3
4255	20	3
4256	20	3
4257	20	3
4258	19	3
4259	19	3
4260	19	3
4261	19	3
4262	20	3
4263	20	3
4264	20	3
4265	20	3
4266	20	3
4267	20	4
4268	20	4
4269	20	4
4270	20	4
4271	20	4
4272	20	4
4273	20	4
4274	20	4
4275	20	4
4276	20	4
4277	20	4
4278	20	4
4279	20	4
4280	20	4
4281	18	4
4282	18	4
4283	18	4
4284	18	4
4285	18	4
4286	18	4
4287	18	4
4288	18	4
4289	18	4
4290	18	4
4291	18	4
4292	18	4
4293	18	4
4294	18	4
4295	18	4
4296	18	4
4297	18	5
4298	18	5
4299	18	6
4300	18	6
4301	18	6
4302	18	6
4303	18	6
4304	18	6
4305	18	6
4306	18	6
4307	18	5
4308	18	5
4309	18	5
4310	19	6
4311	19	6
4312	19	6
4313	20	6
4314	20	6
4315	20	6
4316	20	6
4317	20	6
4318	20	6
4319	20	6
4320	20	6
4321	20	6
4322	20	6
4323	20	6
4324	20	6
4325	20	6
4326	20	6
4327	20	6
4328	20	6
4329	20	6
4330	20	6
4331	20	6
4332	20	6
4333	20	7
4334	20	7
4335	20	7
4336	20	6
4337	20	6
4338	20	6
4339	20	6
4340	20	6
4341	20	6
4342	20	6
4343	20	6
4344	20	6
4345	18	6
4346	18	6
4347	18	6
4348	18	6
4349	18	6
4350	18	6
4351	18	6
4352	18	6
4353	18	6
4354	18	7
