# Clock	In Chain	On Target
6135	17	4
6136	17	4
6137	17	4
6138	17	4
6139	17	4
6140	17	4
6141	17	4
6142	17	4
6143	17	4
6144	17	4
6145	17	4
6146	17	4
6147	17	4
6148	17	4
6149	17	4
6150	17	4
6151	17	4
6152	17	4
6153	17	4
6154	17	4
6155	17	4
6156	17	4
6157	17	4
6158	17	4
6159	17	4
6160	17	4
6161	17	4
6162	17	4
6163	17	4
6164	17	4
6165	17	4
6166	17	4
6167	17	4
6168	17	4
6169	17	4
6170	17	4
6171	17	4
6172	17	4
6173	17	4
6174	17	4
6175	17	4
6176	17	4
6177	17	4
6178	17	4
6179	17	4
6180	17	4
6181	17	4
6182	17	4
6183	17	4
6184	17	4
6185	17	4
6186	17	4
6187	17	4
6188	17	4
6189	17	4
6190	15	4
6191	15	4
6192	15	4
6193	15	4
6194	15	4
6195	17	4
6196	17	4
6197	17	4
6198	17	4
6199	17	4
6200	17	4
6201	17	4
6202	17	4
6203	17	4
6204	17	4
6205	17	4
6206	17	4
6207	17	4
6208	15	4
6209	15	4
6210	16	4
6211	17	4
6212	17	4
6213	17	4
6214	17	4
6215	17	4
6216	17	4
6217	17	4
6218	17	4
6219	17	4
6220	17	4
6221	17	4
6222	17	4
6223	17	4
6224	17	4
6225	17	4
6226	17	4
6227	17	4
6228	17	4
6229	17	4
6230	17	4
6231	17	4
6232	17	4
6233	17	4
6234	18	4
6235	18	4
6236	18	4
6237	18	4
6238	18	4
6239	18	4
6240	18	4
6241	18	4
6242	18	4
6243	18	4
6244	18	4
6245	18	4
6246	18	4
6247	18	4
6248	18	4
6249	18	4
6250	18	4
6251	18	4
6252	18	4
6253	18	4
6254	18	4
6255	18	4
6256	18	4
6257	18	4
6258	18	4
6259	18	4
6260	18	4
6261	18	4
6262	18	4
6263	18	4
6264	18	4
6265	18	4
6266	18	4
6267	18	4
6268	18	4
6269	18	4
6270	18	4
6271	18	4
6272	18	4
6273	16	4
6274	16	4
6275	16	4
6276	16	4
6277	17	4
6278	17	4
6279	17	4
6280	18	4
6281	18	4
6282	18	4
6283	18	4
6284	18	4
6285	18	4
6286	18	4
6287	18	4
6288	18	4
6289	18	4
6290	18	4
6291	18	4
6292	18	4
6293	18	4
6294	18	4
6295	18	4
6296	18	4
6297	18	4
6298	18	4
6299	18	4
6300	18	4
6301	18	4
6302	18	4
6303	18	4
6304	18	4
6305	18	4
6306	18	4
6307	18	4
6308	18	4
6309	18	4
6310	18	4
6311	19	4
6312	19	4
6313	19	4
6314	19	4
6315	19	4
6316	19	4
6317	19	4
6318	19	4
6319	19	4
6320	19	4
6321	19	4
6322	19	4
6323	19	4
6324	19	4
6325	19	4
6326	19	4
6327	19	4
6328	19	4
6329	19	4
6330	19	4
6331	19	4
6332	19	4
6333	19	4
6334	19	4
6335	19	4
6336	19	4
6337	19	4
6338	19	4
6339	19	4
6340	19	4
6341	19	4
6342	19	4
6343	19	4
6344	19	4
6345	19	4
6346	19	4
6347	19	4
6348	19	4
6349	19	4
6350	19	4
6351	19	4
6352	17	4
6353	17	4
6354	17	4
6355	19	4
6356	20	4
6357	20	4
6358	20	4
6359	20	4
6360	20	4
6361	20	4
6362	19	4
6363	19	4
6364	19	4
6365	19	4
6366	19	4
6367	19	4
6368	19	4
6369	19	4
6370	19	4
6371	19	4
6372	19	4
6373	19	4
6374	19	4
6375	19	4
6376	19	4
6377	19	4
6378	19	4
6379	19	4
6380	19	4
6381	19	4
6382	19	4
6383	17	4
6384	17	4
6385	17	4
6386	17	4
6387	17	4
6388	17	4
6389	17	4
6390	17	4
6391	17	4
6392	17	4
6393	17	4
6394	18	4
6395	18	4
6396	18	4
6397	18	4
6398	18	4
6399	18	4
6400	18	4
6401	18	4
6402	18	4
6403	18	4
6404	18	4
6405	18	4
6406	18	4
6407	18	4
6408	18	4
6409	18	4
6410	18	4
6411	18	4
6412	18	4
6413	18	4
6414	18	4
6415	18	4
6416	18	4
6417	18	4
6418	18	4
6419	18	4
6420	18	4
6421	18	4
6422	18	4
6423	18	4
6424	18	4
6425	18	4
6426	18	4
6427	18	4
6428	18	4
6429	18	4
6430	18	4
6431	18	4
6432	18	4
6433	18	4
6434	18	4
6435	18	4
6436	18	4
6437	18	4
6438	18	4
6439	18	4
6440	18	4
6441	19	4
6442	19	4
6443	19	4
6444	19	4
6445	19	4
6446	19	4
6447	19	4
6448	19	4
6449	19	4
6450	19	4
6451	19	4
6452	19	4
6453	17	4
6454	17	4
6455	17	4
6456	17	4
6457	17	4
6458	17	4
6459	17	4
6460	17	4
6461	19	4
6462	19	4
6463	19	4
6464	19	4
6465	19	4
6466	19	4
6467	19	4
6468	19	4
6469	19	4
6470	19	4
6471	19	4
6472	19	4
6473	19	4
6474	19	4
6475	20	4
6476	20	4
6477	20	4
6478	20	4
6479	20	4
6480	20	4
6481	20	4
6482	20	4
6483	20	4
6484	20	4
6485	20	4
6486	20	4
6487	20	4
6488	20	4
6489	20	4
6490	18	4
6491	18	4
6492	18	4
6493	18	4
6494	19	4
6495	20	4
6496	20	4
6497	20	4
6498	20	4
6499	19	4
6500	19	4
6501	19	4
6502	19	4
6503	19	4
6504	19	4
6505	19	4
6506	19	4
6507	19	4
6508	19	4
6509	19	4
6510	19	4
6511	19	4
6512	19	4
6513	19	4
6514	19	4
6515	19	4
6516	19	4
6517	19	4
6518	19	4
6519	19	4
6520	19	4
6521	19	4
6522	19	4
6523	19	4
6524	19	4
6525	19	4
6526	19	4
6527	19	4
6528	19	4
6529	19	4
6530	19	4
6531	19	4
6532	19	4
6533	19	4
6534	19	4
6535	19	4
6536	19	4
6537	19	4
6538	19	4
6539	19	4
6540	19	4
6541	19	4
6542	19	4
6543	19	4
6544	19	4
6545	19	4
6546	19	4
6547	19	4
6548	19	4
6549	19	4
6550	19	4
6551	19	4
6552	19	4
6553	19	4
6554	19	4
6555	19	4
6556	19	4
6557	19	4
6558	19	4
6559	19	4
6560	19	4
6561	19	4
6562	19	4
6563	19	4
6564	19	4
6565	19	4
6566	19	4
6567	19	4
6568	19	4
6569	19	4
6570	17	4
6571	17	4
6572	17	4
6573	17	4
6574	17	4
6575	17	4
6576	17	4
6577	17	4
6578	17	4
6579	17	4
6580	17	4
6581	17	4
6582	17	4
6583	18	4
6584	18	4
6585	18	4
6586	18	4
6587	18	4
6588	18	4
6589	18	4
6590	18	4
6591	18	4
6592	18	4
6593	18	4
6594	18	4
6595	18	4
6596	18	4
6597	18	4
6598	18	4
6599	18	4
6600	18	4
6601	18	4
6602	18	4
6603	18	4
6604	18	4
6605	18	4
6606	18	4
6607	18	4
6608	18	4
6609	18	4
6610	18	4
6611	18	4
6612	16	4
6613	16	4
6614	16	4
6615	16	4
6616	16	4
6617	16	4
6618	16	4
6619	16	4
6620	16	4
6621	16	4
6622	16	4
6623	16	4
6624	16	4
6625	16	4
6626	17	4
6627	17	4
6628	17	5
6629	17	5
6630	17	5
6631	17	5
6632	17	5
6633	17	5
6634	17	5
6635	17	5
6636	17	5
6637	17	5
6638	17	5
6639	17	5
6640	17	5
6641	17	5
6642	17	5
6643	17	5
6644	17	5
6645	17	5
6646	17	5
6647	17	5
6648	17	5
6649	17	5
6650	17	5
6651	17	5
6652	17	5
6653	17	5
6654	17	5
6655	17	5
6656	17	5
6657	17	5
6658	17	5
6659	17	5
6660	17	5
6661	17	5
6662	17	5
6663	17	6
6664	17	6
6665	17	6
6666	17	6
6667	17	6
6668	17	6
6669	17	6
6670	17	6
6671	17	6
6672	17	5
6673	17	5
6674	17	5
6675	17	5
6676	17	5
6677	17	5
6678	17	5
6679	17	5
6680	17	5
6681	17	5
6682	17	5
6683	17	5
6684	17	5
6685	17	5
6686	17	5
6687	17	5
6688	17	5
6689	17	5
6690	18	5
6691	18	5
6692	18	5
6693	18	5
6694	18	5
6695	18	5
6696	18	5
6697	18	5
6698	18	5
6699	18	5
6700	18	5
6701	18	5
6702	18	5
6703	18	5
6704	18	5
6705	18	5
6706	18	5
6707	18	5
6708	18	5
6709	18	4
6710	18	4
6711	18	4
6712	18	4
6713	18	4
6714	18	4
6715	18	4
6716	18	4
6717	18	4
6718	18	4
6719	18	4
6720	18	4
6721	18	4
6722	18	4
6723	18	4
6724	18	4
6725	18	4
6726	18	4
6727	18	4
6728	18	4
6729	18	4
6730	18	4
6731	19	4
6732	19	4
6733	19	4
6734	19	4
6735	19	4
6736	19	4
6737	19	4
6738	19	4
6739	19	4
6740	19	4
6741	19	4
6742	17	4
6743	17	4
6744	17	4
6745	17	4
6746	17	4
6747	17	4
6748	18	4
6749	18	4
6750	18	4
6751	18	4
6752	18	4
6753	19	4
6754	19	4
6755	19	4
6756	19	4
6757	19	4
6758	19	4
6759	19	4
6760	19	4
6761	19	4
6762	19	4
6763	19	4
6764	19	4
6765	19	4
6766	19	4
6767	19	4
6768	19	4
6769	19	4
6770	19	4
6771	19	4
6772	19	4
6773	19	4
6774	19	5
6775	19	5
6776	19	5
6777	19	5
6778	19	5
6779	19	5
6780	19	5
6781	19	5
6782	19	5
6783	20	5
6784	20	5
6785	20	5
6786	20	5
6787	20	5
6788	20	5
6789	20	5
6790	20	5
6791	20	5
6792	20	5
6793	20	5
6794	20	5
6795	20	5
6796	20	5
6797	20	5
6798	20	5
6799	20	5
6800	20	5
6801	20	5
6802	20	5
6803	20	5
6804	20	5
6805	20	5
6806	20	5
6807	20	5
6808	20	5
6809	20	5
6810	20	5
6811	20	5
6812	20	5
6813	20	5
6814	20	5
6815	20	5
6816	20	5
6817	20	5
6818	20	5
6819	20	5
6820	20	5
6821	20	5
6822	20	5
6823	20	5
6824	20	5
6825	20	5
6826	20	5
6827	20	4
6828	20	4
6829	20	4
6830	20	4
6831	20	4
6832	20	4
6833	20	4
6834	20	4
6835	20	4
6836	20	4
6837	20	4
6838	20	4
6839	20	4
6840	20	4
6841	20	4
6842	20	4
6843	20	4
6844	20	4
6845	20	4
6846	20	4
6847	18	4
6848	18	4
6849	18	4
6850	18	4
6851	18	4
6852	18	4
6853	18	4
6854	18	4
6855	18	4
6856	18	4
6857	18	4
6858	18	4
6859	18	4
6860	18	4
6861	18	4
6862	18	4
6863	18	4
6864	18	4
6865	18	4
6866	18	4
6867	18	4
6868	18	4
6869	18	4
6870	18	4
6871	18	4
6872	18	4
6873	18	4
6874	18	4
6875	18	4
6876	18	4
6877	19	4
6878	19	4
6879	19	4
6880	19	4
6881	19	4
6882	19	4
6883	19	4
6884	19	4
6885	19	4
6886	19	4
6887	19	4
6888	19	4
6889	19	4
6890	19	4
6891	19	4
6892	19	4
6893	19	4
6894	19	4
6895	19	4
6896	19	4
6897	19	4
6898	19	4
6899	19	4
6900	17	4
6901	17	4
6902	20	4
6903	21	4
6904	21	4
6905	21	4
6906	21	4
6907	21	4
6908	20	4
6909	20	4
6910	20	4
6911	20	4
6912	20	4
6913	20	4
6914	20	4
6915	20	4
6916	20	4
6917	20	4
6918	20	4
6919	20	4
6920	20	4
6921	20	4
6922	20	4
6923	20	4
6924	20	4
6925	20	4
6926	20	4
6927	20	4
6928	20	4
6929	20	4
6930	20	4
6931	20	4
6932	20	4
6933	20	4
6934	20	4
6935	20	4
6936	20	4
6937	20	4
6938	20	4
6939	20	4
6940	20	4
6941	20	4
6942	20	4
6943	20	4
6944	20	4
6945	20	4
6946	20	4
6947	20	4
6948	20	4
6949	20	4
6950	20	4
6951	20	4
6952	20	4
6953	20	4
6954	20	4
6955	20	4
6956	20	4
6957	20	4
6958	20	4
6959	20	4
6960	20	4
6961	20	4
6962	20	4
6963	20	4
6964	20	4
6965	20	4
6966	20	4
6967	20	4
6968	21	4
6969	21	4
6970	21	4
6971	21	4
6972	19	4
6973	19	4
6974	20	4
6975	20	4
6976	20	4
6977	20	4
6978	20	4
6979	20	4
6980	20	4
6981	20	4
6982	20	4
6983	20	4
6984	20	4
6985	20	4
6986	20	4
6987	20	4
6988	20	4
6989	20	4
6990	20	4
6991	20	4
6992	20	4
6993	20	4
6994	20	4
6995	20	4
6996	20	4
6997	20	4
6998	20	4
6999	18	4
7000	18	4
7001	16	4
7002	16	4
7003	16	4
7004	16	4
7005	16	4
7006	16	4
7007	17	4
7008	17	4
7009	17	4
7010	17	4
7011	17	4
7012	17	4
7013	17	4
7014	17	4
7015	17	4
7016	15	4
7017	15	4
7018	15	4
7019	15	4
7020	16	4
7021	17	4
7022	17	4
7023	17	4
7024	17	4
7025	17	4
7026	17	4
7027	17	4
7028	18	4
7029	16	4
7030	16	4
7031	16	4
7032	17	4
7033	17	4
7034	17	4
7035	17	4
7036	17	4
7037	17	4
7038	17	4
7039	17	4
7040	17	4
7041	17	4
7042	18	4
7043	18	4
7044	18	4
7045	18	4
7046	18	4
7047	18	4
7048	18	4
7049	18	4
7050	18	4
7051	18	4
7052	18	4
7053	18	4
7054	18	4
7055	18	4
7056	18	4
7057	18	4
7058	18	4
7059	18	4
7060	18	4
7061	19	5
7062	19	5
7063	19	5
7064	19	5
7065	19	5
7066	19	5
7067	19	5
7068	19	5
7069	19	5
7070	19	5
7071	19	5
7072	19	5
7073	19	5
7074	19	5
7075	19	5
7076	19	5
7077	19	5
7078	19	5
7079	19	5
7080	19	5
7081	19	5
7082	19	5
7083	19	5
7084	19	5
7085	19	5
7086	19	5
7087	19	5
7088	19	5
7089	19	5
7090	19	5
7091	19	5
7092	19	5
7093	19	5
7094	19	5
7095	17	5
7096	17	5
7097	17	5
7098	18	5
7099	18	5
7100	18	5
7101	18	5
7102	18	5
7103	18	5
7104	18	5
7105	18	5
7106	18	5
7107	18	5
7108	18	5
7109	18	5
7110	18	5
7111	18	5
7112	18	5
7113	16	5
7114	16	5
7115	16	5
7116	16	5
7117	16	5
7118	16	5
7119	16	5
7120	16	5
7121	16	5
7122	16	5
7123	16	5
7124	17	5
7125	17	5
7126	17	5
7127	18	5
7128	18	5
7129	18	5
7130	18	5
7131	18	5
7132	18	5
7133	18	5
7134	18	5
7135	19	5
7136	19	5
7137	19	5
7138	19	5
7139	19	5
7140	19	5
7141	19	5
7142	19	5
7143	19	5
7144	19	5
7145	19	5
7146	19	5
7147	19	5
7148	19	5
7149	19	5
7150	19	5
7151	19	5
7152	19	5
7153	19	5
7154	19	5
7155	19	5
7156	19	5
7157	19	5
7158	19	5
7159	19	5
7160	19	5
7161	19	5
7162	19	5
7163	19	5
7164	19	5
7165	19	5
7166	19	5
7167	19	5
7168	20	5
7169	20	5
7170	20	5
7171	20	5
7172	20	5
7173	20	5
7174	20	5
7175	20	5
7176	20	5
7177	20	5
7178	20	5
7179	20	5
7180	20	5
7181	20	5
7182	20	5
7183	20	5
7184	20	5
7185	20	5
7186	20	5
7187	20	5
7188	20	5
7189	20	5
7190	20	5
7191	20	5
7192	20	5
7193	20	5
7194	20	5
7195	20	5
7196	20	5
7197	20	5
7198	20	5
7199	18	5
7200	18	5
7201	18	5
7202	18	5
7203	18	5
7204	18	5
7205	18	5
7206	18	5
7207	18	5
7208	18	5
7209	18	5
7210	18	5
7211	18	5
7212	18	5
7213	19	5
7214	19	5
7215	19	5
7216	19	5
7217	19	5
7218	19	5
7219	19	5
7220	19	5
7221	19	5
7222	19	5
7223	19	5
7224	19	5
7225	19	5
7226	19	5
7227	19	5
7228	19	5
7229	19	5
7230	19	5
7231	19	5
7232	19	5
7233	19	5
7234	19	5
7235	19	5
7236	19	5
7237	19	5
7238	19	5
7239	19	5
7240	19	5
7241	19	5
7242	19	5
7243	19	5
7244	19	5
7245	19	5
7246	19	5
7247	19	5
7248	19	5
7249	19	5
7250	17	5
7251	17	5
7252	17	5
7253	17	5
7254	17	5
7255	17	5
7256	17	5
7257	17	5
7258	15	5
7259	15	5
7260	15	5
7261	15	5
7262	15	5
7263	15	5
7264	15	5
7265	15	5
7266	16	5
7267	17	5
7268	17	5
7269	17	5
7270	17	5
7271	17	5
7272	17	5
7273	16	5
7274	17	5
7275	17	5
7276	17	5
7277	17	5
7278	17	5
7279	17	5
7280	17	5
7281	17	5
7282	17	5
7283	17	5
7284	17	5
7285	17	5
7286	17	5
7287	17	5
7288	17	5
7289	17	6
