# Clock	In Chain	On Target
6135	24	4
6136	24	4
6137	24	4
6138	24	4
6139	24	4
6140	24	4
6141	24	4
6142	24	4
6143	24	4
6144	24	4
6145	24	4
6146	24	5
6147	24	5
6148	24	5
6149	24	5
6150	24	5
6151	24	5
6152	22	5
6153	22	5
6154	22	5
6155	23	5
6156	23	5
6157	23	5
6158	23	5
6159	23	5
6160	23	5
6161	23	5
6162	23	5
6163	21	5
6164	21	5
6165	21	5
6166	21	5
6167	21	5
6168	21	5
6169	19	5
6170	20	5
6171	20	5
6172	20	5
6173	20	5
6174	20	5
6175	20	5
6176	20	5
6177	20	5
6178	22	5
6179	22	5
6180	22	5
6181	22	5
6182	22	5
6183	22	5
6184	22	5
6185	22	5
6186	22	5
6187	22	5
6188	22	5
6189	22	5
6190	22	5
6191	22	5
6192	23	5
6193	23	5
6194	23	5
6195	23	5
6196	23	5
6197	23	5
6198	23	5
6199	23	5
6200	23	5
6201	23	5
6202	23	5
6203	23	5
6204	23	5
6205	23	5
6206	23	5
6207	23	5
6208	23	5
6209	23	5
6210	23	5
6211	23	5
6212	23	5
6213	23	5
6214	23	5
6215	23	5
6216	23	5
6217	23	5
6218	23	5
6219	23	5
6220	23	5
6221	23	5
6222	23	5
6223	23	5
6224	23	4
6225	23	4
6226	23	4
6227	23	4
6228	23	4
6229	23	4
6230	23	4
6231	23	4
6232	23	4
6233	23	4
6234	23	4
6235	23	4
6236	23	4
6237	23	4
6238	23	4
6239	23	4
6240	23	4
6241	23	4
6242	23	4
6243	23	4
6244	23	4
6245	23	4
6246	23	4
6247	23	4
6248	23	4
6249	23	4
6250	23	4
6251	23	4
6252	23	4
6253	23	4
6254	23	4
6255	23	4
6256	23	4
6257	23	4
6258	23	4
6259	23	4
6260	23	4
6261	23	4
6262	23	4
6263	23	4
6264	23	4
6265	23	4
6266	23	4
6267	23	4
6268	23	4
6269	23	4
6270	23	4
6271	23	4
6272	23	4
6273	23	4
6274	23	4
6275	23	4
6276	23	4
6277	23	4
6278	22	4
6279	22	4
6280	22	4
6281	20	4
6282	20	4
6283	20	4
6284	20	4
6285	21	4
6286	19	4
6287	19	4
6288	20	4
6289	20	4
6290	18	4
6291	18	4
6292	18	4
6293	19	4
6294	20	4
6295	20	4
6296	20	4
6297	20	4
6298	20	4
6299	20	4
6300	20	4
6301	20	4
6302	20	4
6303	20	4
6304	20	4
6305	20	4
6306	20	4
6307	20	4
6308	20	4
6309	20	4
6310	20	4
6311	20	4
6312	20	4
6313	20	4
6314	20	4
6315	20	4
6316	20	4
6317	20	4
6318	20	4
6319	20	4
6320	20	4
6321	20	4
6322	20	4
6323	20	4
6324	20	4
6325	20	4
6326	20	4
6327	20	4
6328	20	4
6329	20	4
6330	20	4
6331	20	4
6332	20	4
6333	20	4
6334	20	4
6335	20	4
6336	20	4
6337	18	4
6338	18	4
6339	18	4
6340	18	4
6341	18	4
6342	18	4
6343	20	4
6344	20	4
6345	20	4
6346	20	4
6347	20	4
6348	19	4
6349	19	4
6350	19	4
6351	19	4
6352	19	4
6353	19	4
6354	19	4
6355	19	4
6356	19	4
6357	19	4
6358	19	4
6359	19	4
6360	19	4
6361	19	5
6362	19	5
6363	19	5
6364	19	5
6365	19	5
6366	19	5
6367	19	5
6368	19	5
6369	19	5
6370	19	5
6371	19	5
6372	19	5
6373	19	5
6374	19	5
6375	19	5
6376	19	5
6377	19	5
6378	19	5
6379	19	5
6380	19	5
6381	19	5
6382	19	5
6383	19	5
6384	19	5
6385	19	5
6386	19	5
6387	19	5
6388	19	5
6389	19	5
6390	19	5
6391	19	5
6392	19	5
6393	19	5
6394	19	5
6395	19	5
6396	19	5
6397	20	5
6398	21	5
6399	21	4
6400	21	4
6401	21	4
6402	21	4
6403	21	4
6404	21	4
6405	21	4
6406	21	4
6407	21	4
6408	21	4
6409	21	4
6410	21	4
6411	21	4
6412	21	4
6413	21	4
6414	21	4
6415	21	4
6416	21	4
6417	21	4
6418	21	4
6419	21	4
6420	21	4
6421	21	4
6422	21	4
6423	21	4
6424	21	4
6425	21	4
6426	21	4
6427	21	4
6428	21	4
6429	21	4
6430	21	4
6431	21	4
6432	21	4
6433	21	4
6434	22	4
6435	22	4
6436	22	4
6437	22	4
6438	22	4
6439	22	4
6440	22	4
6441	22	4
6442	22	4
6443	20	4
6444	20	4
6445	20	4
6446	20	4
6447	21	4
6448	21	4
6449	21	4
6450	21	4
6451	21	4
6452	21	4
6453	21	4
6454	21	4
6455	21	4
6456	21	4
6457	21	4
6458	21	4
6459	21	4
6460	21	4
6461	21	4
6462	21	4
6463	21	4
6464	21	4
6465	21	4
6466	21	4
6467	21	5
6468	21	5
6469	21	5
6470	21	5
6471	21	5
6472	21	4
6473	21	4
6474	21	4
6475	21	4
6476	21	4
6477	21	4
6478	21	4
6479	21	4
6480	21	4
6481	21	4
6482	21	4
6483	21	4
6484	21	4
6485	21	4
6486	21	4
6487	21	4
6488	22	4
6489	22	4
6490	22	4
6491	22	4
6492	22	4
6493	22	4
6494	22	4
6495	23	4
6496	23	4
6497	23	4
6498	23	4
6499	23	4
6500	23	5
6501	23	5
6502	23	5
6503	23	5
6504	23	5
6505	23	5
6506	23	5
6507	23	5
6508	23	5
6509	23	5
6510	23	5
6511	23	5
6512	23	5
6513	23	5
6514	23	5
6515	23	5
6516	23	5
6517	23	5
6518	23	5
6519	23	5
6520	23	5
6521	23	5
6522	21	5
6523	21	5
6524	21	5
6525	21	5
6526	21	5
6527	22	5
6528	22	5
6529	22	5
6530	22	5
6531	22	5
6532	22	5
6533	23	5
6534	23	5
6535	23	5
6536	23	5
6537	23	5
6538	23	5
6539	23	5
6540	23	5
6541	23	5
6542	23	5
6543	23	5
6544	23	5
6545	23	5
6546	23	5
6547	23	4
6548	23	4
6549	23	4
6550	23	4
6551	23	4
6552	23	4
6553	23	4
6554	23	4
6555	23	4
6556	23	4
6557	23	4
6558	23	4
6559	23	4
6560	23	4
6561	23	4
6562	23	4
6563	23	4
6564	23	4
6565	23	4
6566	23	4
6567	23	4
6568	23	4
6569	23	4
6570	23	4
6571	23	4
6572	23	4
6573	23	4
6574	23	4
6575	23	4
6576	23	4
6577	23	4
6578	23	4
6579	23	4
6580	23	4
6581	23	4
6582	23	4
6583	23	4
6584	23	4
6585	23	4
6586	23	4
6587	23	4
6588	23	4
6589	23	4
6590	23	4
6591	23	4
6592	23	4
6593	23	4
6594	23	4
6595	23	4
6596	23	4
6597	23	4
6598	23	4
6599	23	4
6600	23	4
6601	23	4
6602	23	4
6603	23	4
6604	23	4
6605	23	4
6606	23	4
6607	23	4
6608	23	4
6609	23	4
6610	23	4
6611	23	4
6612	23	4
6613	23	4
6614	23	4
6615	23	4
6616	23	4
6617	23	4
6618	23	4
6619	23	4
6620	23	4
6621	21	4
6622	21	4
6623	21	5
6624	21	5
6625	21	5
6626	21	5
6627	21	5
6628	21	5
6629	21	5
6630	21	5
6631	22	5
6632	23	5
6633	23	5
6634	22	5
6635	22	5
6636	22	5
6637	22	5
6638	22	5
6639	22	5
6640	22	5
6641	22	5
6642	22	5
6643	22	5
6644	22	5
6645	22	5
6646	22	5
6647	22	5
6648	22	5
6649	22	5
6650	22	5
6651	22	5
6652	22	5
6653	22	5
6654	22	5
6655	22	5
6656	22	5
6657	22	5
6658	22	5
6659	22	5
6660	22	5
6661	22	5
6662	22	5
6663	22	5
6664	22	5
6665	22	5
6666	22	5
6667	22	5
6668	22	5
6669	22	5
6670	22	5
6671	22	5
6672	22	5
6673	22	5
6674	22	5
6675	20	5
6676	20	5
6677	20	5
6678	20	5
6679	20	5
6680	20	5
6681	20	5
6682	20	5
6683	20	5
6684	20	5
6685	20	5
6686	20	5
6687	20	5
6688	20	5
6689	20	5
6690	20	5
6691	20	5
6692	20	5
6693	20	5
6694	20	5
6695	20	6
6696	20	6
6697	20	6
6698	20	6
6699	20	6
6700	20	6
6701	20	6
6702	20	6
6703	20	6
6704	21	6
6705	21	6
6706	21	6
6707	21	6
6708	21	6
6709	21	6
6710	21	6
6711	21	6
6712	21	6
6713	21	6
6714	21	6
6715	21	6
6716	21	6
6717	21	6
6718	21	6
6719	21	6
6720	21	6
6721	21	6
6722	21	6
6723	21	6
6724	21	6
6725	21	6
6726	21	6
6727	21	6
6728	21	6
6729	21	6
6730	21	6
6731	21	6
6732	21	6
6733	21	6
6734	21	6
6735	21	6
6736	21	6
6737	21	6
6738	21	6
6739	21	6
6740	21	6
6741	21	6
6742	21	6
6743	21	6
6744	21	5
6745	21	5
6746	21	5
6747	21	5
6748	21	5
6749	21	5
6750	21	5
6751	21	5
6752	21	5
6753	21	5
6754	21	5
6755	21	5
6756	21	5
6757	21	5
6758	21	5
6759	21	5
6760	19	5
6761	19	5
6762	20	5
6763	20	5
6764	20	5
6765	20	5
6766	20	5
6767	20	5
6768	20	5
6769	20	5
6770	20	5
6771	20	5
6772	20	5
6773	20	5
6774	20	5
6775	20	5
6776	20	5
6777	20	5
6778	20	5
6779	20	5
6780	20	5
6781	20	5
6782	20	5
6783	20	5
6784	20	5
6785	20	5
6786	20	5
6787	20	5
6788	20	5
6789	20	5
6790	20	5
6791	20	5
6792	20	5
6793	20	5
6794	20	5
6795	20	5
6796	20	5
6797	20	5
6798	20	5
6799	20	5
6800	20	5
6801	20	5
6802	20	5
6803	20	5
6804	20	5
6805	20	5
6806	20	5
6807	20	5
6808	20	5
6809	20	5
6810	20	5
6811	20	5
6812	20	5
6813	20	5
6814	20	5
6815	20	5
6816	20	5
6817	20	5
6818	20	5
6819	20	5
6820	20	5
6821	20	5
6822	20	5
6823	20	5
6824	20	5
6825	20	5
6826	20	5
6827	20	5
6828	20	5
6829	20	5
6830	20	5
6831	20	5
6832	20	5
6833	20	5
6834	20	5
6835	20	5
6836	20	5
6837	20	5
6838	20	5
6839	20	5
6840	20	5
6841	20	5
6842	20	5
6843	20	5
6844	20	5
6845	20	5
6846	20	5
6847	20	5
6848	20	5
6849	20	5
6850	20	5
6851	20	5
6852	20	5
6853	20	5
6854	20	5
6855	20	5
6856	20	5
6857	20	5
6858	20	5
6859	20	5
6860	20	5
6861	20	5
6862	20	5
6863	21	5
6864	21	5
6865	21	5
6866	21	5
6867	21	5
6868	21	5
6869	21	5
6870	21	5
6871	21	5
6872	21	5
6873	21	5
6874	21	5
6875	21	5
6876	21	5
6877	21	5
6878	21	5
6879	21	5
6880	21	5
6881	21	5
6882	21	5
6883	21	5
6884	21	5
6885	21	5
6886	21	5
6887	21	5
6888	21	5
6889	21	5
6890	21	5
6891	21	5
6892	21	5
6893	21	5
6894	21	5
6895	21	5
6896	21	5
6897	21	5
6898	21	5
6899	21	5
6900	21	5
6901	21	5
6902	21	5
6903	21	5
6904	21	5
6905	21	5
6906	21	5
6907	21	5
6908	21	5
6909	21	5
6910	21	5
6911	21	5
6912	21	5
6913	21	5
6914	21	5
6915	21	5
6916	21	5
6917	21	5
6918	21	5
6919	21	5
6920	21	5
6921	21	5
6922	21	5
6923	21	5
6924	21	5
6925	21	5
6926	21	5
6927	21	5
6928	21	5
6929	21	5
6930	21	5
6931	21	5
6932	21	5
6933	21	5
6934	21	5
6935	21	5
6936	21	5
6937	21	5
6938	21	5
6939	21	5
6940	21	5
6941	21	5
6942	21	5
6943	21	5
6944	21	5
6945	21	5
6946	21	5
6947	21	5
6948	21	5
6949	21	5
6950	21	5
6951	21	5
6952	21	5
6953	21	5
6954	21	5
6955	21	5
6956	21	5
6957	21	5
6958	21	5
6959	21	5
6960	21	5
6961	21	5
6962	21	5
6963	21	5
6964	21	5
6965	21	5
6966	21	5
6967	21	5
6968	21	5
6969	21	5
6970	21	5
6971	21	5
6972	21	5
6973	21	5
6974	21	5
6975	21	5
6976	21	5
6977	21	5
6978	21	5
6979	21	5
6980	21	5
6981	21	5
6982	21	5
6983	21	5
6984	21	5
6985	21	5
6986	21	5
6987	21	5
6988	21	5
6989	21	5
6990	21	5
6991	21	5
6992	21	5
6993	21	5
6994	21	5
6995	21	5
6996	21	5
6997	21	5
6998	21	5
6999	21	5
7000	21	5
7001	21	5
7002	21	5
7003	21	5
7004	21	5
7005	21	5
7006	21	5
7007	21	5
7008	21	5
7009	21	5
7010	21	5
7011	21	5
7012	21	5
7013	21	5
7014	21	5
7015	21	5
7016	21	5
7017	19	5
7018	19	5
7019	19	5
7020	19	5
7021	20	5
7022	21	5
7023	21	5
7024	21	5
7025	21	5
7026	21	5
7027	21	5
7028	21	5
7029	21	5
7030	21	5
7031	21	5
7032	21	5
7033	21	5
7034	21	5
7035	21	5
7036	21	5
7037	21	5
7038	21	5
7039	21	5
7040	21	5
7041	21	5
7042	21	5
7043	21	5
7044	21	5
7045	21	5
7046	21	5
7047	21	5
7048	21	5
7049	21	5
7050	21	5
7051	21	5
7052	21	5
7053	21	5
7054	21	5
7055	21	5
7056	21	5
7057	21	5
7058	21	5
7059	21	5
7060	21	5
7061	21	5
7062	21	5
7063	21	5
7064	21	5
7065	21	5
7066	21	5
7067	21	5
7068	21	5
7069	19	5
7070	19	5
7071	19	5
7072	20	5
7073	20	5
7074	20	5
7075	20	5
7076	20	5
7077	20	5
7078	21	5
7079	21	5
7080	21	5
7081	21	5
7082	21	5
7083	21	5
7084	22	5
7085	22	5
7086	22	5
7087	22	5
7088	22	5
7089	22	5
7090	22	5
7091	22	5
7092	22	5
7093	22	5
7094	22	5
7095	22	5
7096	22	5
7097	22	5
7098	22	5
7099	22	5
7100	22	5
7101	22	5
7102	22	5
7103	22	5
7104	22	5
7105	22	5
7106	22	5
7107	22	5
7108	22	5
7109	22	5
7110	22	5
7111	22	5
7112	22	5
7113	22	5
7114	22	5
7115	22	5
7116	22	5
7117	22	5
7118	22	5
7119	22	5
7120	22	5
7121	22	5
7122	22	5
7123	22	5
7124	22	5
7125	22	5
7126	22	5
7127	20	5
7128	20	5
7129	20	5
7130	20	5
7131	20	5
7132	20	5
7133	20	5
7134	20	5
7135	20	5
7136	20	5
7137	20	5
7138	21	5
7139	21	5
7140	21	5
7141	21	5
7142	21	5
7143	21	5
7144	21	5
7145	21	5
7146	21	5
7147	21	5
7148	21	5
7149	21	5
7150	21	5
7151	21	5
7152	21	5
7153	21	5
7154	21	5
7155	21	5
7156	21	5
7157	21	5
7158	21	5
7159	21	5
7160	21	5
7161	21	5
7162	21	5
7163	21	5
7164	21	5
7165	21	5
7166	21	5
7167	21	5
7168	21	5
7169	21	5
7170	22	5
7171	22	5
7172	22	5
7173	22	5
7174	22	5
7175	22	5
7176	22	5
7177	22	5
7178	22	5
7179	22	5
7180	22	5
7181	22	5
7182	22	5
7183	22	5
7184	22	5
7185	22	5
7186	22	5
7187	22	5
7188	22	5
7189	22	5
7190	22	5
7191	22	5
7192	22	5
7193	22	5
7194	22	5
7195	22	5
7196	22	5
7197	22	5
7198	22	5
7199	22	5
7200	22	5
7201	22	5
7202	22	5
7203	22	5
7204	22	5
7205	22	5
7206	22	5
7207	22	5
7208	22	5
7209	22	5
7210	22	5
7211	22	5
7212	22	5
7213	22	5
7214	22	5
7215	22	5
7216	22	5
7217	22	5
7218	22	5
7219	22	5
7220	22	5
7221	22	5
7222	22	5
7223	22	5
7224	22	5
7225	23	5
7226	23	5
7227	23	5
7228	23	5
7229	23	5
7230	23	5
7231	23	5
7232	23	5
7233	23	5
7234	23	5
7235	23	5
7236	23	5
7237	23	5
7238	23	5
7239	23	5
7240	23	5
7241	23	5
7242	23	5
7243	23	5
7244	23	5
7245	23	5
7246	23	5
7247	23	5
7248	23	5
7249	23	5
7250	23	5
7251	23	5
7252	23	5
7253	23	5
7254	23	5
7255	23	5
7256	23	5
7257	23	5
7258	23	5
7259	23	5
7260	23	5
7261	23	5
7262	23	5
7263	23	5
7264	23	5
7265	23	5
7266	23	5
7267	23	5
7268	23	5
7269	23	5
7270	23	5
7271	23	5
7272	23	5
7273	23	5
7274	23	5
7275	23	5
7276	23	5
7277	23	5
7278	23	5
7279	23	5
7280	23	5
7281	23	5
7282	23	5
7283	23	5
7284	23	5
7285	23	5
7286	23	5
7287	23	5
7288	23	5
7289	23	5
7290	23	5
7291	23	5
7292	23	5
7293	23	5
7294	23	5
7295	23	5
7296	23	5
7297	23	5
7298	23	5
7299	23	5
7300	23	5
7301	23	5
7302	23	5
7303	23	5
7304	23	5
7305	23	5
7306	23	5
7307	23	5
7308	23	5
7309	23	5
7310	23	5
7311	23	5
7312	23	5
7313	23	5
7314	23	5
7315	23	5
7316	23	5
7317	23	5
7318	23	5
7319	23	5
7320	23	5
7321	23	5
7322	23	5
7323	23	5
7324	23	5
7325	23	5
7326	23	5
7327	23	5
7328	23	5
7329	23	5
7330	23	5
7331	23	5
7332	23	5
7333	23	5
7334	23	5
7335	24	5
7336	24	5
7337	24	5
7338	24	5
7339	24	5
7340	24	5
7341	24	5
7342	24	5
7343	24	5
7344	24	5
7345	24	5
7346	24	5
7347	24	5
7348	24	5
7349	24	5
7350	25	5
7351	25	5
7352	25	5
7353	25	5
7354	25	5
7355	25	5
7356	25	5
7357	25	5
7358	25	5
7359	25	5
7360	25	5
7361	25	5
7362	25	5
7363	25	5
7364	25	5
7365	25	5
7366	25	5
7367	25	5
7368	25	5
7369	25	5
7370	25	5
7371	25	5
7372	25	5
7373	25	5
7374	25	5
7375	25	5
7376	25	5
7377	25	5
7378	23	5
7379	23	5
7380	23	5
7381	23	5
7382	23	5
7383	23	5
7384	23	5
7385	24	5
7386	24	5
7387	24	5
7388	24	5
7389	25	5
7390	25	5
7391	25	5
7392	25	5
7393	23	5
7394	23	5
7395	23	5
7396	23	5
7397	23	5
7398	23	5
7399	23	5
7400	23	5
7401	23	5
7402	23	5
7403	23	5
7404	23	5
7405	24	5
7406	24	5
7407	24	5
7408	24	5
7409	24	5
7410	24	5
7411	24	5
7412	24	5
7413	24	5
7414	24	5
7415	24	5
7416	24	5
7417	24	5
7418	24	5
7419	24	5
7420	24	5
7421	24	5
7422	24	5
7423	24	5
7424	24	5
7425	24	5
7426	24	5
7427	24	5
7428	24	5
7429	24	5
7430	24	5
7431	24	5
7432	24	5
7433	24	5
7434	24	5
7435	24	5
7436	24	5
7437	24	5
7438	25	5
7439	25	5
7440	25	5
7441	25	5
7442	25	5
7443	25	5
7444	25	5
7445	25	5
7446	25	5
7447	25	5
7448	25	5
7449	25	5
7450	23	5
7451	23	5
7452	23	5
7453	23	5
7454	23	5
7455	23	5
7456	23	5
7457	23	5
7458	23	5
7459	24	5
7460	25	5
7461	25	5
7462	25	5
7463	25	5
7464	25	5
7465	25	5
7466	25	5
7467	25	5
7468	25	5
7469	25	5
7470	25	5
7471	25	5
7472	25	5
7473	25	5
7474	25	5
7475	25	5
7476	25	5
7477	25	5
7478	25	5
7479	25	5
7480	25	5
7481	25	5
7482	25	5
7483	25	5
7484	25	5
7485	23	5
7486	23	5
7487	23	5
7488	23	5
7489	23	5
7490	23	5
7491	23	5
7492	23	5
7493	23	5
7494	23	5
7495	23	5
7496	23	5
7497	23	5
7498	23	5
7499	23	5
7500	23	5
7501	23	5
7502	23	5
7503	23	5
7504	23	5
7505	23	5
7506	23	5
7507	23	5
7508	23	5
7509	23	5
7510	23	5
7511	23	5
7512	23	5
7513	23	5
7514	23	5
7515	23	5
7516	23	5
7517	23	5
7518	23	5
7519	24	5
7520	24	5
7521	24	5
7522	24	5
7523	24	5
7524	24	5
7525	24	5
7526	24	5
7527	24	5
7528	24	5
7529	24	5
7530	24	5
7531	24	5
7532	24	5
7533	24	5
7534	24	4
7535	24	4
7536	24	4
7537	24	4
7538	24	4
7539	24	4
7540	22	4
7541	22	4
7542	22	4
7543	22	4
7544	22	4
7545	23	4
7546	24	4
7547	24	4
7548	24	4
7549	24	4
7550	24	4
7551	24	4
7552	24	4
7553	24	4
7554	24	4
7555	22	4
7556	22	4
7557	22	4
7558	22	4
7559	22	4
7560	22	4
7561	22	4
7562	22	5
7563	22	5
7564	22	5
7565	22	5
7566	22	5
7567	22	5
7568	22	5
7569	22	5
7570	22	5
7571	22	5
7572	22	5
7573	22	5
7574	22	5
7575	22	5
7576	22	5
7577	22	5
7578	22	5
7579	22	5
7580	22	5
7581	22	5
7582	22	5
7583	22	5
7584	22	5
7585	22	5
7586	22	5
7587	22	5
7588	22	5
7589	22	5
7590	22	5
7591	22	5
7592	22	5
7593	22	5
7594	22	5
7595	20	5
7596	20	5
7597	22	5
7598	22	5
7599	23	5
7600	23	5
7601	23	5
7602	23	5
7603	23	5
7604	23	4
7605	23	4
7606	23	4
7607	23	4
7608	23	4
7609	23	4
7610	23	4
7611	23	4
7612	23	4
7613	23	4
7614	23	4
7615	23	4
7616	23	4
7617	23	4
7618	23	4
7619	23	4
7620	23	4
7621	23	4
7622	23	4
7623	23	4
7624	23	4
7625	23	4
7626	23	4
7627	23	4
7628	21	4
7629	21	4
7630	21	4
7631	22	4
7632	22	4
7633	23	4
7634	23	4
7635	23	4
7636	23	4
7637	23	4
7638	23	4
7639	23	4
7640	23	4
7641	23	4
7642	23	4
7643	23	4
7644	23	4
7645	23	4
7646	23	4
7647	23	4
7648	23	4
7649	23	4
7650	23	4
7651	23	4
7652	23	4
7653	23	4
7654	23	4
7655	23	4
7656	23	4
7657	23	4
7658	23	4
7659	23	4
7660	23	4
7661	23	4
7662	23	4
7663	23	4
7664	23	4
7665	23	4
7666	23	4
7667	23	4
7668	23	4
7669	23	4
7670	24	4
7671	24	4
7672	24	4
7673	24	4
7674	24	4
7675	24	4
7676	24	4
7677	24	4
7678	24	4
7679	24	4
7680	24	4
7681	24	4
7682	24	4
7683	22	4
7684	22	4
7685	22	4
7686	22	4
7687	22	4
7688	22	4
7689	23	4
7690	23	4
7691	23	4
7692	23	4
7693	23	4
7694	23	4
7695	23	4
7696	23	4
7697	23	4
7698	23	4
7699	23	4
7700	23	4
7701	23	4
7702	23	4
7703	23	4
7704	23	4
7705	23	4
7706	23	4
7707	23	4
7708	23	4
7709	23	4
7710	23	4
7711	21	4
7712	21	4
7713	21	4
7714	21	4
7715	21	4
7716	22	4
7717	22	4
7718	22	4
7719	22	4
7720	22	4
7721	22	4
7722	22	4
7723	22	4
7724	22	4
7725	22	4
7726	22	4
7727	22	4
7728	22	4
7729	22	4
7730	22	4
7731	22	4
7732	22	4
7733	22	4
7734	22	4
7735	22	4
7736	22	4
7737	22	4
7738	22	4
7739	22	4
7740	22	4
7741	22	4
7742	22	4
7743	22	4
7744	22	4
7745	22	4
7746	22	4
7747	22	4
7748	22	4
7749	22	4
7750	22	4
7751	22	4
7752	22	4
7753	22	4
7754	22	4
7755	22	4
7756	22	4
7757	22	4
7758	22	4
7759	22	4
7760	22	4
7761	22	4
7762	22	4
7763	22	4
7764	22	4
7765	22	4
7766	22	4
7767	22	4
7768	22	4
7769	22	4
7770	22	4
7771	22	4
7772	22	4
7773	22	4
7774	22	4
7775	23	4
7776	23	4
7777	23	4
7778	23	4
7779	23	4
7780	23	4
7781	23	4
7782	23	4
7783	23	4
7784	23	4
7785	23	4
7786	23	4
7787	23	4
7788	23	4
7789	23	4
7790	23	4
7791	23	4
7792	23	4
7793	23	4
7794	23	4
7795	23	4
7796	23	4
7797	23	4
7798	19	4
7799	19	4
7800	19	4
7801	19	4
7802	19	4
7803	19	4
7804	19	4
7805	18	4
7806	18	4
7807	19	4
7808	19	4
7809	19	4
7810	19	4
7811	19	4
7812	20	4
7813	20	4
7814	20	4
7815	20	4
7816	20	4
7817	20	4
7818	20	4
7819	20	4
7820	21	4
7821	21	4
7822	21	4
7823	21	4
7824	22	4
7825	22	4
7826	22	4
7827	22	4
7828	22	4
7829	22	4
7830	20	4
7831	20	4
7832	22	4
7833	23	4
7834	23	4
7835	23	4
7836	23	4
7837	23	4
7838	23	4
7839	23	4
7840	23	4
7841	23	4
7842	23	4
7843	23	4
7844	23	4
7845	23	4
7846	23	4
7847	23	4
7848	23	4
7849	23	4
7850	23	4
7851	23	4
7852	23	4
7853	23	4
7854	24	4
7855	24	4
7856	24	4
7857	24	4
7858	24	4
7859	24	4
7860	24	4
7861	24	4
7862	24	4
7863	22	4
7864	22	4
7865	22	5
7866	22	5
7867	22	5
7868	22	5
7869	22	5
7870	22	5
7871	22	5
7872	24	5
7873	24	5
7874	23	5
7875	23	5
7876	23	5
7877	23	5
7878	23	5
7879	23	5
7880	23	5
7881	23	5
7882	23	5
7883	23	5
7884	23	5
7885	23	5
7886	24	5
7887	24	5
7888	24	5
7889	24	5
7890	22	5
7891	22	5
7892	22	4
7893	22	4
7894	22	4
7895	22	4
7896	20	4
7897	20	4
7898	20	4
7899	20	4
7900	21	4
7901	22	4
7902	22	4
7903	22	4
7904	22	4
7905	21	4
7906	21	4
7907	21	4
7908	21	4
7909	21	4
7910	21	4
7911	21	4
7912	21	4
7913	22	4
7914	22	4
7915	22	4
7916	22	4
7917	22	4
7918	22	4
7919	22	4
7920	22	4
7921	22	4
7922	22	4
7923	22	4
7924	22	4
7925	22	4
7926	22	4
7927	22	4
7928	22	4
7929	22	4
7930	22	4
7931	22	4
7932	22	4
7933	22	4
7934	22	4
7935	22	4
7936	22	4
7937	22	4
7938	22	4
7939	22	4
7940	22	4
7941	22	4
7942	22	4
7943	22	4
7944	22	4
7945	22	4
7946	22	4
7947	22	4
7948	22	4
7949	22	4
7950	22	4
7951	22	4
7952	22	4
7953	22	4
7954	22	4
7955	23	4
7956	23	4
7957	23	4
7958	23	4
7959	23	4
7960	21	4
7961	21	4
7962	21	4
7963	21	4
7964	23	4
7965	23	4
7966	23	4
7967	23	4
7968	23	4
7969	23	4
7970	23	4
7971	23	4
7972	23	4
7973	23	4
7974	23	4
7975	23	4
7976	23	4
7977	23	4
7978	23	4
7979	23	4
7980	23	4
7981	23	4
7982	23	4
7983	23	4
7984	23	4
7985	23	4
7986	23	4
7987	23	4
7988	24	4
7989	24	4
7990	24	4
7991	24	4
7992	24	4
7993	24	4
7994	24	4
7995	24	4
7996	24	4
7997	24	4
7998	24	4
7999	24	4
8000	24	4
8001	24	4
8002	24	4
8003	24	4
8004	24	4
8005	24	4
8006	24	4
8007	24	4
8008	24	4
8009	24	4
8010	24	4
8011	24	4
8012	24	4
8013	24	4
8014	24	4
8015	24	4
8016	24	4
8017	24	4
8018	24	4
8019	24	4
8020	24	4
8021	24	4
8022	24	4
8023	24	4
8024	24	4
8025	24	4
8026	24	4
8027	24	4
8028	24	4
8029	24	4
8030	24	4
8031	24	4
8032	24	4
8033	24	4
8034	24	4
8035	24	4
8036	24	4
8037	22	4
8038	22	4
8039	22	4
8040	22	4
8041	22	4
8042	22	4
8043	22	4
8044	23	4
8045	23	4
8046	23	4
8047	23	4
8048	23	4
8049	23	4
8050	23	4
8051	23	4
8052	23	4
8053	23	4
8054	23	4
8055	23	4
8056	23	4
8057	23	4
8058	23	4
8059	23	4
8060	23	4
8061	23	4
8062	23	4
8063	23	4
8064	23	4
8065	23	4
8066	23	4
8067	23	4
8068	23	4
8069	23	4
8070	23	4
8071	23	4
8072	23	4
8073	23	4
8074	23	4
8075	23	4
8076	23	4
8077	23	4
8078	23	4
8079	23	4
8080	23	4
8081	23	4
8082	23	4
8083	23	4
8084	23	4
8085	23	4
8086	23	4
8087	23	4
8088	23	4
8089	23	4
8090	23	4
8091	23	4
8092	23	4
8093	23	4
8094	21	4
8095	21	4
8096	22	4
8097	22	4
8098	22	4
8099	22	4
8100	22	4
8101	22	4
8102	22	4
8103	23	4
8104	23	4
8105	24	4
8106	24	4
8107	24	4
8108	24	4
8109	24	4
8110	24	4
8111	24	4
8112	24	4
8113	24	4
8114	24	4
8115	24	4
8116	24	4
8117	24	4
8118	24	4
8119	24	4
8120	24	4
8121	24	4
8122	24	4
8123	24	4
8124	24	4
8125	24	4
8126	24	4
8127	24	4
8128	24	4
8129	24	4
8130	24	4
8131	24	4
8132	24	4
