# Clock	In Chain	On Target
4137	23	4
4138	23	4
4139	23	4
4140	23	4
4141	23	4
4142	23	4
4143	23	4
4144	23	4
4145	23	4
4146	23	4
4147	23	4
4148	23	4
4149	23	4
4150	23	4
4151	23	4
4152	23	4
4153	23	4
4154	23	4
4155	23	4
4156	23	4
4157	23	4
4158	23	4
4159	23	4
4160	23	4
4161	23	4
4162	23	4
4163	23	4
4164	23	4
4165	23	4
4166	23	4
4167	23	4
4168	23	4
4169	23	4
4170	23	4
4171	23	4
4172	23	4
4173	23	4
4174	23	4
4175	23	4
4176	23	4
4177	23	4
4178	23	4
4179	23	4
4180	23	4
4181	23	4
4182	23	4
4183	23	4
4184	23	4
4185	23	4
4186	23	4
4187	23	4
4188	23	4
4189	23	4
4190	23	4
4191	23	4
4192	23	4
4193	23	4
4194	23	4
4195	23	4
4196	23	4
4197	23	4
4198	23	4
4199	23	4
4200	23	4
4201	23	4
4202	23	4
4203	23	4
4204	23	4
4205	23	4
4206	23	4
4207	23	4
4208	23	4
4209	23	4
4210	23	4
4211	23	4
4212	23	4
4213	23	3
4214	23	3
4215	23	3
4216	23	3
4217	23	3
4218	23	3
4219	23	3
4220	23	3
4221	23	3
4222	23	3
4223	23	3
4224	23	3
4225	23	3
4226	23	3
4227	23	3
4228	23	3
4229	23	3
4230	23	3
4231	23	3
4232	23	3
4233	23	3
4234	23	3
4235	23	3
4236	23	3
4237	21	3
4238	21	3
4239	22	3
4240	20	3
4241	20	3
4242	21	3
4243	22	3
4244	22	3
4245	22	3
4246	22	3
4247	22	3
4248	22	3
4249	22	3
4250	22	3
4251	22	3
4252	22	3
4253	22	3
4254	22	3
4255	22	3
4256	22	3
4257	22	3
4258	22	3
4259	22	3
4260	22	3
4261	22	3
4262	22	3
4263	22	3
4264	22	3
4265	22	3
4266	22	3
4267	22	3
4268	22	3
4269	22	3
4270	22	3
4271	22	3
4272	22	3
4273	22	3
4274	22	3
4275	22	3
4276	22	3
4277	22	3
4278	22	3
4279	22	3
4280	22	3
4281	23	3
4282	23	3
4283	23	3
4284	23	3
4285	23	3
4286	23	3
4287	23	3
4288	23	3
4289	23	3
4290	23	3
4291	23	3
4292	23	3
4293	23	3
4294	23	3
4295	23	3
4296	23	3
4297	23	3
4298	23	3
4299	23	3
4300	23	3
4301	23	3
4302	23	3
4303	23	3
4304	23	3
4305	23	3
4306	23	3
4307	23	3
4308	23	3
4309	23	3
4310	23	3
4311	23	3
4312	23	3
4313	23	3
4314	23	3
4315	23	3
4316	23	3
4317	23	3
4318	23	3
4319	23	3
4320	23	3
4321	23	3
4322	23	3
4323	23	3
4324	23	3
4325	23	3
4326	23	3
4327	23	3
4328	23	3
4329	23	3
4330	23	3
4331	23	3
4332	23	3
4333	23	3
4334	23	3
4335	23	3
4336	23	3
4337	21	3
4338	21	3
4339	21	3
4340	21	3
4341	22	3
4342	23	3
4343	21	3
4344	21	3
4345	20	3
4346	20	3
4347	20	3
4348	20	3
4349	20	3
4350	20	3
4351	20	3
4352	20	3
4353	20	3
4354	20	3
4355	20	3
4356	20	3
4357	20	3
4358	20	3
4359	20	3
4360	20	3
4361	20	3
4362	20	3
4363	20	3
4364	20	3
4365	20	3
4366	20	3
4367	21	3
4368	21	3
4369	21	3
4370	21	3
4371	21	3
4372	21	3
4373	21	3
4374	21	3
4375	21	3
4376	21	3
4377	21	3
4378	21	3
4379	21	3
4380	21	3
4381	21	3
4382	21	3
4383	21	3
4384	21	3
4385	21	3
4386	21	3
4387	21	3
4388	21	3
4389	21	3
4390	21	3
4391	21	3
4392	21	3
4393	21	3
4394	21	3
4395	21	3
4396	21	3
4397	21	3
4398	21	3
4399	21	3
4400	21	3
4401	21	3
4402	21	3
4403	21	3
4404	21	3
4405	21	3
4406	21	4
4407	21	4
4408	21	4
4409	21	4
4410	21	4
4411	21	4
4412	21	4
4413	21	4
4414	21	4
4415	21	4
4416	21	4
4417	21	4
4418	21	4
4419	21	4
4420	21	4
4421	21	3
4422	21	3
4423	21	3
4424	21	3
4425	21	3
4426	21	3
4427	21	3
4428	21	3
4429	21	3
4430	21	3
4431	21	3
4432	21	3
4433	21	3
4434	21	3
4435	22	3
4436	22	3
4437	22	3
4438	22	3
4439	23	3
4440	23	3
4441	23	3
4442	23	3
4443	23	3
4444	23	3
4445	23	3
4446	23	3
4447	23	3
4448	23	3
4449	23	3
4450	23	3
4451	23	3
4452	23	3
4453	23	3
4454	23	3
4455	23	3
4456	23	3
4457	23	3
4458	23	3
4459	23	3
4460	23	3
4461	23	3
4462	23	3
4463	23	3
4464	23	3
4465	23	3
4466	23	3
4467	23	3
4468	23	3
4469	23	3
4470	23	3
4471	23	3
4472	23	3
4473	23	3
4474	23	3
4475	23	3
4476	23	3
4477	23	3
4478	21	3
4479	21	3
4480	22	3
4481	22	3
4482	22	3
4483	22	3
4484	22	3
4485	22	3
4486	22	3
4487	22	3
4488	22	3
4489	22	3
4490	22	3
4491	22	3
4492	22	3
4493	22	3
4494	22	3
4495	22	3
4496	22	3
4497	22	3
4498	22	3
4499	22	3
4500	22	3
4501	22	3
4502	20	3
4503	21	3
4504	21	3
4505	22	3
4506	22	3
4507	22	3
4508	22	3
4509	23	3
4510	23	3
4511	23	3
4512	23	3
4513	23	3
4514	23	3
4515	23	3
4516	23	3
4517	23	3
4518	23	3
4519	23	3
4520	23	3
4521	23	3
4522	23	3
4523	23	3
4524	23	3
4525	23	3
4526	23	3
4527	23	3
4528	23	3
4529	23	3
4530	23	3
4531	23	3
4532	23	3
4533	23	3
4534	23	3
4535	23	3
4536	23	3
4537	23	3
4538	23	3
4539	21	3
4540	21	3
4541	21	3
4542	21	3
4543	21	3
4544	21	3
4545	21	3
4546	21	3
4547	21	3
4548	21	3
4549	21	3
4550	21	3
4551	21	3
4552	21	3
4553	21	3
4554	21	3
4555	21	3
4556	21	3
4557	21	3
4558	21	3
4559	21	3
4560	21	3
4561	21	3
4562	21	3
4563	21	3
4564	21	3
4565	21	3
4566	21	3
4567	21	3
4568	21	3
4569	21	3
4570	21	3
4571	21	3
4572	21	3
4573	21	3
4574	21	3
4575	21	3
4576	21	3
4577	21	3
4578	21	3
4579	21	3
4580	21	3
4581	21	3
4582	19	3
4583	19	3
4584	19	3
4585	19	3
4586	19	3
4587	19	3
4588	20	3
4589	20	3
4590	20	3
4591	20	3
4592	20	3
4593	20	3
4594	20	3
4595	20	3
4596	20	3
4597	20	3
4598	20	3
4599	20	3
4600	20	3
4601	20	3
4602	20	3
4603	20	3
4604	20	3
4605	20	3
4606	20	3
4607	20	3
4608	20	3
4609	20	3
4610	20	3
4611	20	3
4612	20	3
4613	20	3
4614	20	3
4615	20	3
4616	20	3
4617	20	3
4618	20	3
4619	20	3
4620	20	3
4621	20	3
4622	20	3
4623	20	3
4624	20	3
4625	21	3
4626	21	3
4627	21	3
4628	21	3
4629	21	3
4630	21	3
4631	21	3
4632	21	3
4633	21	3
4634	21	3
4635	21	3
4636	21	3
4637	21	3
4638	21	3
4639	21	3
4640	21	3
4641	21	3
4642	21	3
4643	21	3
4644	21	3
4645	21	4
4646	21	4
4647	21	4
4648	21	4
4649	21	4
4650	21	4
4651	21	4
4652	21	4
4653	21	4
4654	21	4
4655	21	4
4656	21	4
4657	21	4
4658	21	4
4659	21	4
4660	21	4
4661	21	4
4662	21	4
4663	21	4
4664	21	4
4665	21	4
4666	21	4
4667	21	4
4668	21	4
4669	21	4
4670	21	4
4671	21	4
4672	21	4
4673	21	4
4674	21	4
4675	21	4
4676	21	4
4677	21	4
4678	20	4
4679	20	4
4680	20	4
4681	20	4
4682	20	4
4683	20	4
4684	20	4
4685	20	4
4686	20	4
4687	20	4
4688	20	4
4689	20	4
4690	20	4
4691	20	4
4692	20	4
4693	20	4
4694	20	4
4695	20	4
4696	20	4
4697	20	4
4698	20	4
4699	20	4
4700	20	4
4701	20	4
4702	20	4
4703	20	4
4704	20	4
4705	20	3
4706	20	3
4707	20	3
4708	20	3
4709	20	3
4710	20	3
4711	18	3
4712	18	3
4713	18	3
4714	18	3
4715	19	3
4716	19	3
4717	19	3
4718	19	3
4719	19	3
4720	19	3
4721	19	3
4722	19	3
4723	19	3
4724	19	3
4725	19	3
4726	19	3
4727	19	3
4728	19	3
4729	19	3
4730	19	3
4731	19	3
4732	19	3
4733	19	3
4734	19	3
4735	19	3
4736	19	3
4737	19	3
4738	19	3
4739	19	3
4740	19	3
4741	19	3
4742	19	3
4743	19	3
4744	19	3
4745	19	3
4746	19	3
4747	19	3
4748	19	3
4749	19	3
4750	19	3
4751	19	3
4752	19	3
4753	19	3
4754	19	3
4755	19	3
4756	19	3
4757	19	3
4758	19	3
4759	19	3
4760	19	3
4761	19	3
4762	19	3
4763	19	3
4764	19	3
4765	19	3
4766	19	3
4767	19	3
4768	19	3
4769	19	3
4770	19	3
4771	19	3
4772	19	3
4773	19	3
4774	19	3
4775	19	3
4776	19	3
4777	19	3
4778	19	3
4779	19	3
4780	19	3
4781	19	3
4782	19	3
4783	19	3
4784	19	3
4785	19	3
4786	19	3
4787	19	3
4788	19	3
4789	19	3
4790	19	3
4791	19	3
4792	19	3
4793	19	3
4794	19	3
4795	19	3
4796	19	3
4797	19	3
4798	19	3
4799	19	3
4800	19	3
4801	19	3
4802	19	3
4803	19	3
4804	19	3
4805	19	3
4806	19	3
4807	19	3
4808	19	3
4809	19	3
4810	19	3
4811	19	3
4812	19	3
4813	19	3
4814	19	3
4815	19	3
4816	19	3
4817	19	3
4818	19	3
4819	19	3
4820	19	3
4821	19	3
4822	19	3
4823	19	3
4824	19	3
4825	19	3
4826	19	3
4827	19	3
4828	19	3
4829	19	3
4830	19	3
4831	19	3
4832	19	3
4833	19	3
4834	19	3
4835	19	3
4836	19	3
4837	19	3
4838	19	3
4839	19	3
4840	19	3
4841	19	3
4842	19	3
4843	19	3
4844	17	3
4845	17	3
4846	18	3
4847	19	3
4848	19	3
4849	19	3
4850	19	3
4851	19	3
4852	19	3
4853	19	3
4854	19	3
4855	19	3
4856	19	3
4857	19	3
4858	19	3
4859	19	3
4860	20	3
4861	20	3
4862	20	3
4863	20	3
4864	20	3
4865	20	3
4866	20	3
4867	20	3
4868	20	3
4869	20	3
4870	20	3
4871	20	3
4872	20	3
4873	20	3
4874	20	3
4875	20	3
4876	20	3
4877	20	3
4878	20	3
4879	20	3
4880	20	3
4881	20	3
4882	20	3
4883	20	3
4884	20	3
4885	20	3
4886	20	3
4887	20	3
4888	20	3
4889	20	3
4890	20	3
4891	20	3
4892	20	3
4893	20	3
4894	20	3
4895	20	3
4896	20	3
4897	20	3
4898	20	3
4899	20	3
4900	20	3
4901	20	3
4902	20	3
4903	20	3
4904	20	3
4905	20	3
4906	20	3
4907	20	3
4908	20	3
4909	20	3
4910	20	3
4911	20	3
4912	20	4
4913	20	4
4914	20	4
4915	20	4
4916	20	4
4917	20	4
4918	18	4
4919	18	4
4920	18	4
4921	18	4
4922	18	4
4923	18	4
4924	19	4
4925	19	4
4926	19	4
4927	19	4
4928	19	4
4929	19	4
4930	19	4
4931	19	4
4932	19	4
4933	19	4
4934	19	4
4935	19	4
4936	19	4
4937	19	4
4938	19	4
4939	19	3
4940	20	3
4941	20	3
4942	20	3
4943	20	3
4944	20	3
4945	20	3
4946	20	3
4947	20	3
4948	20	3
4949	20	3
4950	20	3
4951	20	3
4952	20	3
4953	20	3
4954	20	3
4955	20	3
4956	21	3
4957	21	3
4958	21	3
4959	21	3
4960	21	3
4961	21	3
4962	21	3
4963	21	3
4964	21	3
4965	21	3
4966	21	3
4967	21	3
4968	21	3
4969	21	3
4970	21	3
4971	21	3
4972	21	3
4973	21	3
4974	21	3
4975	21	3
4976	21	3
4977	21	3
4978	21	3
4979	21	3
4980	21	3
4981	21	3
4982	21	3
4983	21	3
4984	21	3
4985	19	3
4986	19	3
4987	20	3
4988	20	3
4989	20	3
4990	20	3
4991	20	3
4992	20	3
4993	20	3
4994	21	3
4995	21	3
4996	21	3
4997	21	3
4998	21	3
4999	21	3
5000	21	3
5001	21	3
5002	21	3
5003	21	3
5004	21	3
5005	21	3
5006	21	3
5007	21	3
5008	21	3
5009	21	3
5010	21	3
5011	21	3
5012	21	3
5013	21	3
5014	21	3
5015	21	3
5016	21	3
5017	22	3
5018	22	3
5019	22	3
5020	22	3
5021	22	3
5022	22	3
5023	22	3
5024	22	3
5025	22	3
5026	22	3
5027	22	3
5028	22	3
5029	22	3
5030	22	3
5031	22	3
5032	22	3
5033	22	3
5034	22	3
5035	22	3
5036	22	3
5037	22	3
5038	22	3
5039	22	3
5040	22	3
5041	22	3
5042	22	3
5043	22	3
5044	22	3
5045	22	3
5046	22	3
5047	22	3
5048	22	3
5049	22	3
5050	22	3
5051	22	3
5052	22	3
5053	22	3
5054	22	4
5055	22	4
5056	22	4
5057	22	4
5058	22	4
5059	22	4
5060	22	4
5061	22	4
5062	22	4
5063	22	4
5064	22	4
5065	22	4
5066	22	4
5067	22	4
5068	22	4
5069	22	4
5070	22	4
5071	22	4
5072	22	4
5073	22	4
5074	22	4
5075	22	4
5076	22	4
5077	22	4
5078	22	4
5079	22	4
5080	22	3
5081	22	3
5082	22	3
5083	22	3
5084	22	3
5085	22	3
5086	22	3
5087	22	3
5088	22	3
5089	22	3
5090	22	3
5091	22	3
5092	22	3
5093	22	3
5094	22	3
5095	22	3
5096	22	3
5097	22	3
5098	22	3
5099	22	3
5100	20	3
5101	20	3
5102	20	3
5103	20	3
5104	21	3
5105	21	3
5106	21	3
5107	21	3
5108	21	3
5109	21	3
5110	21	3
5111	21	3
5112	21	3
5113	21	3
5114	21	3
5115	21	3
5116	21	3
5117	21	3
5118	21	3
5119	21	3
5120	21	3
5121	21	3
5122	21	3
5123	21	3
5124	21	3
5125	21	3
5126	21	3
5127	21	3
5128	21	3
5129	21	3
5130	21	3
5131	21	3
5132	21	3
5133	21	3
5134	21	3
5135	21	3
5136	21	3
5137	21	3
5138	22	3
5139	22	3
5140	22	3
5141	22	3
5142	22	3
5143	22	3
5144	22	3
5145	22	3
5146	22	3
5147	22	3
5148	22	3
5149	22	3
5150	22	3
5151	22	3
5152	22	3
5153	22	3
5154	22	3
5155	22	3
5156	22	3
5157	22	3
5158	22	3
5159	22	3
5160	22	3
5161	22	3
5162	22	3
5163	22	3
5164	22	3
5165	22	3
5166	22	3
5167	22	3
5168	23	3
5169	23	3
5170	23	3
5171	23	3
5172	23	4
5173	23	4
5174	23	4
5175	23	4
5176	23	4
5177	23	4
5178	23	4
5179	23	4
5180	23	4
5181	23	4
5182	23	4
5183	23	4
5184	23	4
5185	23	4
5186	23	4
5187	23	4
5188	23	4
5189	23	4
5190	23	4
5191	23	4
5192	23	4
5193	23	4
5194	23	4
5195	23	4
5196	23	4
5197	23	4
5198	23	4
5199	23	4
5200	23	4
5201	23	4
5202	23	4
5203	23	4
5204	23	4
5205	23	4
5206	23	4
5207	23	4
5208	23	4
5209	23	4
5210	23	4
5211	23	4
5212	23	4
5213	23	4
5214	23	4
5215	23	4
5216	23	4
5217	23	4
5218	23	4
5219	23	4
5220	23	4
5221	23	4
5222	23	4
5223	23	4
5224	23	4
5225	23	4
5226	23	4
5227	23	4
5228	23	4
5229	23	4
5230	23	4
5231	23	4
5232	23	4
5233	23	4
5234	23	4
5235	23	4
5236	23	4
5237	23	4
5238	23	3
5239	23	3
5240	23	3
5241	23	3
5242	23	3
5243	23	3
5244	23	3
5245	23	3
5246	23	3
5247	23	3
5248	23	3
5249	23	3
5250	23	3
5251	23	3
5252	23	3
5253	23	3
5254	23	3
5255	23	3
5256	23	3
5257	23	3
5258	24	3
5259	24	3
5260	24	3
5261	24	3
5262	24	3
5263	24	3
5264	24	3
5265	24	3
5266	24	3
5267	25	3
5268	25	3
5269	25	3
5270	25	3
5271	25	3
5272	25	3
5273	25	3
5274	25	3
5275	25	3
5276	25	3
5277	25	3
5278	23	3
5279	23	3
5280	23	3
5281	24	3
5282	24	3
5283	24	3
5284	24	3
5285	24	3
5286	24	3
5287	25	3
5288	25	3
5289	25	3
5290	25	3
5291	25	3
5292	25	3
5293	25	3
5294	25	3
5295	25	3
5296	25	3
5297	25	3
5298	25	3
5299	25	3
5300	25	4
5301	25	4
5302	25	4
5303	25	4
5304	25	4
5305	25	4
5306	25	4
5307	25	4
5308	25	3
5309	25	3
5310	25	3
5311	25	3
5312	25	3
5313	25	3
5314	25	3
5315	25	3
5316	25	3
5317	25	3
5318	25	3
5319	25	3
5320	25	3
5321	25	3
5322	25	3
5323	25	3
5324	25	3
5325	25	4
5326	25	4
5327	25	4
5328	25	4
5329	25	4
5330	25	4
5331	25	4
5332	25	4
5333	25	4
5334	23	4
5335	23	4
5336	24	4
5337	25	4
5338	25	4
5339	25	4
5340	23	4
5341	23	4
5342	23	4
5343	23	4
5344	24	4
5345	22	4
5346	22	4
5347	22	4
5348	22	4
5349	22	4
5350	22	4
5351	22	4
5352	22	4
5353	22	4
5354	22	4
5355	22	4
5356	22	4
5357	22	4
5358	22	4
5359	22	4
5360	23	4
5361	23	4
5362	23	4
5363	23	4
5364	23	4
5365	23	4
5366	23	4
5367	23	4
5368	23	4
5369	23	4
5370	23	4
5371	23	4
5372	23	4
5373	23	4
5374	23	4
5375	23	4
5376	23	4
5377	23	4
5378	23	4
5379	23	4
5380	23	4
5381	23	4
5382	23	4
5383	23	4
5384	24	4
5385	24	4
5386	24	4
5387	24	4
5388	24	4
5389	24	4
5390	24	4
5391	24	4
5392	24	4
5393	24	4
5394	24	4
5395	24	4
5396	24	4
5397	24	4
5398	24	4
5399	24	4
5400	24	4
5401	24	4
5402	24	4
5403	24	4
5404	24	4
5405	24	4
5406	24	4
5407	24	4
5408	24	4
5409	24	4
5410	24	4
5411	24	4
5412	24	4
5413	24	4
5414	24	4
5415	24	4
5416	24	4
5417	24	4
5418	24	4
5419	24	4
5420	24	4
5421	24	4
5422	24	4
5423	24	4
5424	24	4
5425	24	4
5426	24	4
5427	24	4
5428	24	4
5429	24	4
5430	24	4
5431	24	4
5432	24	4
5433	24	4
5434	24	4
5435	24	4
5436	24	4
5437	24	4
5438	24	4
5439	24	4
5440	24	4
5441	24	4
5442	24	4
5443	24	4
5444	24	4
5445	24	4
5446	24	4
5447	22	4
5448	22	4
5449	22	4
5450	22	4
5451	22	4
5452	22	4
5453	22	4
5454	23	4
5455	23	4
5456	23	4
5457	23	4
5458	23	4
5459	23	4
5460	23	4
5461	23	4
5462	23	4
5463	23	4
5464	23	4
5465	23	4
5466	23	4
5467	23	4
5468	23	4
5469	23	4
5470	23	4
5471	23	4
5472	23	4
5473	23	4
5474	23	4
5475	23	4
5476	23	4
5477	23	4
5478	23	4
5479	23	4
5480	23	4
5481	23	4
5482	23	4
5483	23	4
5484	23	4
5485	23	4
5486	23	4
5487	23	4
5488	23	4
5489	23	4
5490	23	4
5491	24	4
5492	24	4
5493	24	4
5494	24	4
5495	24	4
5496	24	4
5497	24	4
5498	24	4
5499	24	4
5500	24	4
5501	24	4
5502	24	4
5503	24	4
5504	24	4
5505	24	4
5506	24	4
5507	24	4
5508	22	4
5509	22	4
5510	22	4
5511	22	4
5512	22	4
5513	22	4
5514	23	4
5515	23	4
5516	23	4
5517	23	4
5518	23	4
5519	23	4
5520	23	4
5521	23	4
5522	23	4
5523	23	4
5524	23	4
5525	23	4
5526	23	4
5527	23	4
5528	23	4
5529	23	4
5530	23	4
5531	23	4
5532	23	3
5533	23	3
5534	23	3
5535	23	3
5536	23	3
5537	23	3
5538	23	3
5539	23	3
5540	23	3
5541	23	3
5542	23	3
5543	23	3
5544	23	3
5545	23	3
5546	23	3
5547	23	3
5548	23	3
5549	23	3
5550	23	3
5551	23	3
5552	23	3
5553	23	3
5554	23	3
5555	23	3
5556	23	3
5557	23	3
5558	23	3
5559	23	3
5560	23	3
5561	23	3
5562	23	3
5563	23	3
5564	23	3
5565	23	3
5566	23	3
5567	23	3
5568	23	3
5569	23	3
5570	23	3
5571	23	3
5572	23	4
5573	23	4
5574	23	4
5575	23	4
5576	23	4
5577	23	4
5578	23	4
5579	23	4
5580	23	4
5581	23	4
5582	23	4
5583	23	4
5584	23	4
5585	23	4
5586	23	4
5587	23	4
5588	23	4
5589	23	4
5590	23	4
5591	23	4
5592	23	4
5593	24	4
5594	24	4
5595	22	4
5596	22	4
5597	22	4
5598	22	4
5599	22	4
5600	23	4
5601	23	4
5602	23	4
5603	23	4
5604	23	4
5605	23	4
5606	23	4
5607	23	4
5608	23	4
5609	23	4
5610	23	4
5611	23	4
5612	21	4
5613	22	4
5614	22	4
5615	22	4
5616	22	4
5617	22	4
5618	22	4
5619	22	4
5620	22	4
5621	22	4
5622	22	4
5623	22	4
5624	23	4
5625	23	4
5626	23	4
5627	23	4
5628	23	4
5629	23	4
5630	23	4
5631	23	4
5632	23	4
5633	23	4
5634	23	4
5635	23	4
5636	23	4
5637	23	4
5638	23	4
5639	23	4
5640	23	4
5641	23	4
5642	23	4
5643	23	4
5644	23	4
5645	21	4
5646	21	4
5647	23	4
5648	23	4
5649	23	4
5650	23	4
5651	23	4
5652	21	4
5653	21	4
5654	21	4
5655	21	4
5656	21	4
5657	21	4
5658	21	4
5659	21	5
5660	19	5
5661	21	5
5662	22	5
5663	22	5
5664	22	5
5665	22	5
5666	22	5
5667	22	5
5668	22	5
5669	22	5
5670	22	5
5671	22	5
5672	22	5
5673	23	5
5674	23	5
5675	24	5
5676	24	5
5677	24	5
5678	24	5
5679	24	5
5680	24	4
5681	24	3
5682	24	3
5683	24	3
5684	24	3
5685	24	3
5686	24	3
5687	24	3
5688	24	3
5689	24	3
5690	24	3
5691	24	3
5692	24	3
5693	22	3
5694	22	3
5695	22	3
5696	22	3
5697	22	3
5698	23	3
5699	23	3
5700	23	3
5701	23	3
5702	24	3
5703	24	3
5704	24	3
5705	24	3
5706	24	3
5707	24	3
5708	24	3
5709	24	3
5710	24	3
5711	24	3
5712	24	3
5713	24	3
5714	24	3
5715	24	3
5716	24	3
5717	24	3
5718	24	3
5719	24	3
5720	24	3
5721	24	3
5722	24	3
5723	24	3
5724	24	3
5725	24	3
5726	24	3
5727	24	3
5728	24	3
5729	24	3
5730	24	3
5731	24	3
5732	24	3
5733	24	3
5734	24	3
5735	24	3
5736	24	3
5737	24	3
5738	24	3
5739	24	3
5740	24	3
5741	24	3
5742	24	3
5743	24	3
5744	24	3
5745	24	3
5746	24	3
5747	24	3
5748	24	3
5749	24	3
5750	24	3
5751	24	3
5752	22	3
5753	22	3
5754	22	3
5755	22	3
5756	23	3
5757	23	3
5758	23	3
5759	23	3
5760	23	3
5761	23	3
5762	23	3
5763	23	3
5764	23	3
5765	23	3
5766	23	3
5767	23	3
5768	23	3
5769	23	3
5770	23	3
5771	23	3
5772	23	3
5773	23	3
5774	23	3
5775	23	3
5776	23	3
5777	23	3
5778	23	3
5779	23	3
5780	23	3
5781	23	3
5782	23	3
5783	23	3
5784	23	3
5785	23	3
5786	23	3
5787	23	3
5788	23	3
5789	23	3
5790	23	3
5791	23	3
5792	23	3
5793	23	3
5794	23	3
5795	23	3
5796	23	3
5797	23	3
5798	23	3
5799	23	3
5800	23	3
5801	23	3
5802	23	3
5803	23	3
5804	23	3
5805	23	3
5806	23	3
5807	23	3
5808	23	3
5809	21	3
5810	21	3
5811	21	3
5812	21	3
5813	21	3
5814	21	3
5815	21	3
5816	21	3
5817	21	3
5818	21	3
5819	21	3
5820	22	3
5821	22	3
5822	22	3
5823	22	3
5824	22	3
5825	22	3
5826	22	3
5827	22	3
5828	22	3
5829	22	3
5830	22	3
5831	22	3
5832	22	3
5833	22	3
5834	22	3
5835	22	3
5836	22	3
5837	22	3
5838	22	3
5839	22	3
5840	22	3
5841	22	3
5842	22	3
5843	22	3
5844	22	3
5845	22	3
5846	22	3
5847	22	3
5848	23	3
5849	21	3
5850	21	3
5851	21	3
5852	21	3
5853	21	3
5854	21	3
5855	21	3
5856	22	3
5857	23	3
5858	23	3
5859	23	3
5860	22	3
5861	21	3
5862	21	3
5863	21	3
5864	19	3
5865	19	3
5866	21	3
5867	21	3
5868	21	3
5869	21	3
5870	21	3
5871	21	3
5872	21	3
5873	21	3
5874	21	3
5875	21	3
5876	19	3
5877	19	3
5878	20	3
5879	20	3
5880	20	3
5881	20	3
5882	20	3
5883	20	3
5884	18	3
5885	18	3
5886	18	3
5887	19	3
5888	19	3
5889	19	3
5890	19	3
5891	19	3
5892	19	3
5893	20	3
5894	20	3
5895	20	3
5896	20	3
5897	20	3
5898	20	3
5899	20	3
5900	20	3
5901	20	3
5902	20	3
5903	20	3
5904	20	3
5905	20	3
5906	20	3
5907	20	3
5908	20	3
5909	20	3
5910	20	3
5911	20	3
5912	20	3
5913	20	3
5914	20	3
5915	20	3
5916	20	3
5917	20	3
5918	20	3
5919	20	3
5920	20	3
5921	18	3
5922	19	3
5923	20	3
5924	21	3
5925	21	3
5926	21	3
5927	21	3
5928	21	3
5929	21	3
5930	21	3
5931	21	3
5932	21	3
5933	21	3
5934	21	3
5935	21	3
5936	22	3
5937	22	3
5938	22	3
5939	22	3
5940	22	3
5941	22	3
5942	22	3
5943	22	3
5944	22	3
5945	22	3
5946	22	3
5947	20	3
5948	20	3
5949	20	3
5950	20	3
5951	20	3
5952	20	3
5953	20	3
5954	20	3
5955	20	3
5956	20	3
5957	20	3
5958	20	3
5959	20	3
5960	20	3
5961	20	3
5962	20	3
5963	20	3
5964	20	3
5965	18	3
5966	18	3
5967	19	3
5968	19	3
5969	19	3
5970	19	3
5971	19	3
5972	20	3
5973	20	3
5974	20	3
5975	20	3
5976	21	3
5977	21	3
5978	21	3
5979	21	3
5980	21	3
5981	21	3
5982	21	3
5983	21	3
5984	21	3
5985	21	3
5986	21	3
5987	21	3
5988	21	3
5989	21	3
5990	21	3
5991	21	3
5992	21	3
5993	21	3
5994	21	3
5995	21	3
5996	21	3
5997	21	3
5998	21	3
5999	21	3
6000	21	3
6001	21	3
6002	21	3
6003	21	3
6004	22	3
6005	22	3
6006	22	3
6007	22	3
6008	22	3
6009	22	3
6010	22	3
6011	22	3
6012	22	3
6013	22	3
6014	22	3
6015	22	3
6016	22	3
6017	22	3
6018	22	3
6019	22	3
6020	22	3
6021	22	3
6022	22	3
6023	22	3
6024	22	3
6025	22	3
6026	22	3
6027	23	3
6028	23	3
6029	23	3
6030	23	3
6031	23	3
6032	23	3
6033	23	3
6034	23	3
6035	23	3
6036	21	3
6037	21	3
6038	21	3
6039	21	3
6040	22	3
6041	22	3
6042	22	3
6043	22	3
6044	22	3
6045	22	3
6046	22	3
6047	22	3
6048	22	3
6049	22	3
6050	22	3
6051	22	3
6052	22	3
6053	22	3
6054	22	3
6055	22	3
6056	22	3
6057	20	3
6058	18	3
6059	19	3
6060	20	3
6061	20	3
6062	20	3
6063	21	3
6064	21	3
6065	21	3
6066	21	3
6067	21	3
6068	22	3
6069	22	3
6070	22	3
6071	22	3
6072	22	3
6073	22	3
6074	22	3
6075	22	3
6076	22	3
6077	22	3
6078	22	3
6079	22	3
6080	22	3
6081	22	3
6082	22	3
6083	22	3
6084	22	3
6085	22	3
6086	22	3
6087	22	3
6088	22	3
6089	22	3
6090	22	3
6091	22	3
6092	22	3
6093	22	3
6094	22	3
6095	22	3
6096	22	3
6097	22	3
6098	22	3
6099	22	3
6100	22	3
6101	22	3
6102	22	3
6103	22	3
6104	22	3
6105	22	3
6106	22	3
6107	20	3
6108	20	3
6109	20	3
6110	20	3
6111	20	3
6112	20	3
6113	20	3
6114	20	3
6115	20	3
6116	20	3
6117	20	3
6118	20	3
6119	20	3
6120	20	3
6121	20	3
6122	20	3
6123	20	3
6124	20	3
6125	20	3
6126	20	3
6127	20	3
6128	21	3
6129	21	3
6130	21	3
6131	21	3
6132	21	3
6133	21	3
6134	21	3
