# Clock	In Chain	On Target
4137	20	4
4138	21	4
4139	22	4
4140	22	4
4141	22	4
4142	22	4
4143	22	4
4144	22	4
4145	22	4
4146	22	4
4147	22	4
4148	22	4
4149	22	4
4150	22	4
4151	22	4
4152	22	4
4153	22	4
4154	22	4
4155	22	4
4156	22	4
4157	22	4
4158	22	4
4159	22	4
4160	22	4
4161	22	4
4162	22	4
4163	22	4
4164	22	4
4165	22	4
4166	22	4
4167	22	4
4168	22	4
4169	20	4
4170	20	4
4171	20	4
4172	20	4
4173	20	4
4174	20	4
4175	20	4
4176	20	4
4177	20	4
4178	20	4
4179	22	4
4180	22	4
4181	21	4
4182	21	4
4183	21	4
4184	21	4
4185	21	4
4186	21	4
4187	21	4
4188	21	4
4189	21	4
4190	22	4
4191	22	4
4192	22	4
4193	22	4
4194	22	4
4195	22	4
4196	22	4
4197	22	4
4198	22	4
4199	22	4
4200	22	4
4201	22	4
4202	22	4
4203	22	4
4204	22	4
4205	22	4
4206	22	4
4207	22	4
4208	22	4
4209	22	4
4210	22	4
4211	22	4
4212	22	4
4213	22	4
4214	22	4
4215	22	4
4216	22	4
4217	22	4
4218	22	4
4219	22	4
4220	22	4
4221	22	4
4222	22	4
4223	23	4
4224	23	4
4225	23	4
4226	23	4
4227	23	4
4228	23	4
4229	23	4
4230	23	4
4231	23	4
4232	23	4
4233	23	4
4234	24	4
4235	24	4
4236	24	4
4237	24	4
4238	24	4
4239	24	4
4240	24	4
4241	24	4
4242	24	4
4243	24	4
4244	24	4
4245	24	4
4246	24	4
4247	24	4
4248	24	4
4249	23	4
4250	23	4
4251	23	4
4252	23	4
4253	21	4
4254	21	4
4255	21	4
4256	21	4
4257	21	4
4258	21	4
4259	21	4
4260	22	4
4261	22	4
4262	22	4
4263	22	4
4264	22	4
4265	22	4
4266	22	4
4267	22	4
4268	22	4
4269	22	4
4270	23	4
4271	23	4
4272	23	4
4273	21	4
4274	21	4
4275	21	4
4276	21	4
4277	21	4
4278	22	4
4279	22	4
4280	22	4
4281	21	4
4282	21	4
4283	21	4
4284	21	4
4285	21	4
4286	21	4
4287	22	4
4288	22	4
4289	22	4
4290	22	4
4291	20	4
4292	20	4
4293	20	4
4294	20	4
4295	20	4
4296	20	4
4297	20	4
4298	20	4
4299	20	4
4300	21	4
4301	22	4
4302	22	4
4303	22	4
4304	22	4
4305	22	4
4306	21	4
4307	21	4
4308	21	4
4309	21	4
4310	21	4
4311	21	4
4312	21	4
4313	21	4
4314	21	4
4315	21	4
4316	21	4
4317	21	4
4318	21	4
4319	21	5
4320	21	5
4321	21	5
4322	21	5
4323	21	5
4324	21	5
4325	21	5
4326	21	5
4327	21	5
4328	21	5
4329	21	5
4330	21	5
4331	21	5
4332	21	5
4333	21	5
4334	21	5
4335	21	5
4336	21	5
4337	21	5
4338	21	5
4339	21	5
4340	21	5
4341	21	5
4342	21	5
4343	21	5
4344	21	5
4345	21	5
4346	21	5
4347	21	5
4348	21	5
4349	21	5
4350	21	5
4351	21	5
4352	21	5
4353	21	5
4354	21	5
4355	21	5
4356	21	5
4357	21	5
4358	21	5
4359	21	5
4360	21	5
4361	21	5
4362	21	5
4363	21	5
4364	21	5
4365	21	5
4366	21	5
4367	21	5
4368	21	5
4369	21	5
4370	21	5
4371	21	5
4372	21	5
4373	21	5
4374	21	5
4375	19	5
4376	19	5
4377	19	5
4378	18	5
4379	18	5
4380	19	5
4381	19	5
4382	17	5
4383	17	5
4384	17	5
4385	17	5
4386	18	5
4387	18	5
4388	18	5
4389	18	5
4390	18	5
4391	18	5
4392	18	5
4393	19	5
4394	19	5
4395	19	5
4396	19	5
4397	19	5
4398	19	5
4399	19	4
4400	19	4
4401	19	4
4402	19	4
4403	19	4
4404	19	4
4405	19	4
4406	19	4
4407	19	4
4408	19	4
4409	19	4
4410	19	4
4411	19	4
4412	19	4
4413	18	4
4414	18	4
4415	18	4
4416	18	4
4417	18	4
4418	18	4
4419	18	4
4420	18	4
4421	18	4
4422	18	4
4423	18	4
4424	18	4
4425	18	4
4426	18	4
4427	18	4
4428	18	4
4429	18	4
4430	18	4
4431	18	4
4432	18	4
4433	18	4
4434	18	4
4435	18	4
4436	18	4
4437	18	4
4438	18	4
4439	18	4
4440	18	4
4441	18	4
4442	19	4
4443	19	4
4444	19	4
4445	19	4
4446	19	4
4447	19	4
4448	19	4
4449	19	4
4450	19	4
4451	19	4
4452	19	4
4453	19	4
4454	19	4
4455	19	4
4456	19	4
4457	19	4
4458	19	4
4459	19	4
4460	17	4
4461	17	4
4462	17	4
4463	17	4
4464	17	4
4465	17	4
4466	17	4
4467	18	4
4468	18	4
4469	18	4
4470	18	4
4471	18	4
4472	18	4
4473	18	4
4474	18	4
4475	18	4
4476	18	4
4477	18	4
4478	18	4
4479	18	4
4480	18	4
4481	19	4
4482	19	4
4483	19	4
4484	19	4
4485	19	4
4486	19	4
4487	19	4
4488	19	4
4489	19	4
4490	19	4
4491	19	4
4492	19	4
4493	19	4
4494	19	4
4495	19	4
4496	18	4
4497	18	4
4498	18	4
4499	18	4
4500	18	4
4501	18	4
4502	18	4
4503	18	4
4504	19	4
4505	17	4
4506	17	4
4507	18	4
4508	18	4
4509	18	4
4510	18	4
4511	18	4
4512	19	4
4513	20	4
4514	20	4
4515	20	4
4516	20	4
4517	20	4
4518	18	4
4519	18	4
4520	19	4
4521	19	4
4522	19	4
4523	19	4
4524	19	4
4525	19	4
4526	19	4
4527	19	4
4528	19	4
4529	20	4
4530	18	4
4531	18	4
4532	19	4
4533	19	4
4534	20	4
4535	20	4
4536	20	4
4537	20	4
4538	20	4
4539	20	4
4540	20	4
4541	20	4
4542	20	4
4543	20	4
4544	20	4
4545	20	4
4546	20	4
4547	20	4
4548	20	4
4549	21	4
4550	21	4
4551	21	4
4552	21	4
4553	21	4
4554	21	4
4555	22	4
4556	22	4
4557	22	4
4558	22	4
4559	22	4
4560	22	4
4561	22	4
4562	22	4
4563	22	4
4564	22	4
4565	22	4
4566	22	4
4567	22	4
4568	22	4
4569	22	4
4570	22	4
4571	22	4
4572	22	4
4573	22	4
4574	22	4
4575	22	5
4576	22	5
4577	22	5
4578	22	5
4579	22	5
4580	22	5
4581	22	5
4582	22	5
4583	22	5
4584	22	5
4585	22	5
4586	22	5
4587	22	5
4588	22	5
4589	22	5
4590	22	5
4591	22	5
4592	20	5
4593	20	5
4594	20	5
4595	20	5
4596	20	5
4597	20	5
4598	21	5
4599	23	5
4600	23	5
4601	23	5
4602	23	5
4603	23	5
4604	23	5
4605	23	4
4606	23	4
4607	23	4
4608	23	4
4609	23	4
4610	21	4
4611	21	4
4612	21	4
4613	22	4
4614	22	4
4615	22	4
4616	22	4
4617	22	4
4618	22	4
4619	22	4
4620	22	4
4621	22	4
4622	22	4
4623	22	4
4624	22	4
4625	22	4
4626	22	4
4627	22	4
4628	22	4
4629	22	4
4630	22	4
4631	22	4
4632	22	4
4633	22	4
4634	20	4
4635	20	4
4636	20	4
4637	20	4
4638	20	4
4639	20	4
4640	20	4
4641	21	4
4642	21	4
4643	21	4
4644	21	4
4645	21	4
4646	21	4
4647	21	4
4648	21	4
4649	21	4
4650	21	4
4651	21	4
4652	21	4
4653	21	4
4654	22	4
4655	22	4
4656	22	4
4657	22	4
4658	22	4
4659	22	4
4660	22	4
4661	22	4
4662	22	4
4663	22	4
4664	22	4
4665	22	4
4666	22	4
4667	22	4
4668	22	4
4669	22	4
4670	22	4
4671	22	4
4672	22	4
4673	22	4
4674	22	4
4675	22	4
4676	22	4
4677	22	4
4678	22	4
4679	22	4
4680	22	4
4681	22	4
4682	22	4
4683	22	4
4684	22	4
4685	22	4
4686	22	4
4687	22	4
4688	22	4
4689	22	4
4690	23	4
4691	23	4
4692	23	4
4693	23	4
4694	23	4
4695	23	4
4696	23	4
4697	23	4
4698	23	4
4699	23	4
4700	23	4
4701	23	4
4702	23	4
4703	23	4
4704	23	4
4705	23	4
4706	23	4
4707	23	4
4708	23	4
4709	23	4
4710	23	4
4711	23	4
4712	23	4
4713	23	4
4714	23	4
4715	23	4
4716	23	4
4717	23	4
4718	23	4
4719	23	4
4720	23	4
4721	23	4
4722	19	4
4723	19	4
4724	19	4
4725	19	4
4726	19	4
4727	19	4
4728	19	4
4729	19	4
4730	21	4
4731	21	4
4732	21	4
4733	21	4
4734	21	4
4735	21	4
4736	21	4
4737	21	4
4738	22	4
4739	23	4
4740	23	4
4741	23	4
4742	23	4
4743	23	4
4744	23	4
4745	23	4
4746	23	4
4747	23	4
4748	23	4
4749	23	4
4750	23	4
4751	23	4
4752	23	4
4753	23	4
4754	23	4
4755	23	4
4756	23	4
4757	23	4
4758	23	4
4759	22	4
4760	22	4
4761	22	4
4762	22	4
4763	22	4
4764	22	4
4765	22	4
4766	22	4
4767	22	4
4768	23	4
4769	23	4
4770	23	4
4771	23	4
4772	23	4
4773	23	4
4774	23	4
4775	23	4
4776	23	4
4777	23	4
4778	23	4
4779	23	4
4780	23	4
4781	23	4
4782	23	4
4783	23	4
4784	23	4
4785	23	4
4786	23	4
4787	23	4
4788	23	4
4789	23	4
4790	23	4
4791	23	4
4792	23	4
4793	23	4
4794	23	4
4795	23	4
4796	23	4
4797	23	4
4798	23	4
4799	23	4
4800	23	4
4801	23	4
4802	23	4
4803	23	4
4804	23	4
4805	23	4
4806	23	4
4807	23	4
4808	23	4
4809	23	4
4810	23	4
4811	23	4
4812	23	4
4813	23	4
4814	23	4
4815	23	4
4816	23	4
4817	23	4
4818	23	4
4819	23	4
4820	23	4
4821	23	4
4822	23	4
4823	23	4
4824	23	4
4825	23	4
4826	24	4
4827	24	4
4828	24	4
4829	24	4
4830	25	4
4831	23	4
4832	23	4
4833	23	4
4834	23	4
4835	23	4
4836	23	4
4837	23	4
4838	23	4
4839	24	4
4840	24	4
4841	22	4
4842	22	4
4843	22	4
4844	22	4
4845	22	4
4846	23	4
4847	23	4
4848	23	4
4849	23	4
4850	23	4
4851	23	4
4852	23	4
4853	23	4
4854	23	4
4855	23	4
4856	23	4
4857	23	4
4858	23	4
4859	23	4
4860	23	4
4861	23	4
4862	23	4
4863	23	4
4864	23	4
4865	23	4
4866	23	4
4867	23	4
4868	23	4
4869	23	4
4870	23	4
4871	23	4
4872	23	4
4873	23	4
4874	23	4
4875	23	4
4876	23	4
4877	23	4
4878	23	4
4879	23	4
4880	23	4
4881	24	4
4882	24	4
4883	24	4
4884	24	4
4885	24	4
4886	24	4
4887	24	4
4888	24	4
4889	24	4
4890	24	4
4891	24	4
4892	24	4
4893	24	4
4894	24	4
4895	24	4
4896	24	4
4897	24	4
4898	24	4
4899	24	4
4900	24	4
4901	24	4
4902	24	4
4903	24	4
4904	24	4
4905	24	4
4906	24	4
4907	24	4
4908	24	4
4909	24	4
4910	24	4
4911	24	4
4912	24	4
4913	24	4
4914	24	4
4915	24	4
4916	24	4
4917	24	4
4918	24	4
4919	24	4
4920	24	4
4921	24	4
4922	24	4
4923	24	4
4924	24	4
4925	24	4
4926	24	4
4927	24	4
4928	24	4
4929	24	4
4930	24	4
4931	22	4
4932	22	4
4933	22	4
4934	22	4
4935	22	4
4936	22	4
4937	23	4
4938	23	4
4939	23	4
4940	23	4
4941	23	4
4942	23	4
4943	23	4
4944	23	4
4945	23	4
4946	23	4
4947	23	4
4948	23	4
4949	23	4
4950	23	4
4951	23	4
4952	23	4
4953	23	4
4954	23	4
4955	23	4
4956	23	4
4957	23	4
4958	23	4
4959	23	4
4960	23	4
4961	23	4
4962	23	4
4963	23	4
4964	23	4
4965	23	4
4966	23	4
4967	23	4
4968	23	4
4969	23	4
4970	23	4
4971	23	4
4972	23	4
4973	23	4
4974	23	4
4975	23	4
4976	23	4
4977	23	4
4978	23	4
4979	23	4
4980	23	4
4981	23	4
4982	23	4
4983	23	4
4984	23	4
4985	23	4
4986	23	4
4987	23	4
4988	23	4
4989	23	4
4990	23	4
4991	23	4
4992	23	4
4993	23	4
4994	23	4
4995	23	4
4996	23	4
4997	23	4
4998	23	4
4999	23	4
5000	23	4
5001	23	4
5002	23	4
5003	23	4
5004	23	4
5005	23	4
5006	23	4
5007	23	4
5008	23	4
5009	23	4
5010	23	4
5011	23	4
5012	23	4
5013	23	4
5014	23	4
5015	23	4
5016	23	4
5017	23	4
5018	23	4
5019	23	4
5020	23	5
5021	23	5
5022	23	5
5023	23	5
5024	23	5
5025	23	5
5026	23	5
5027	23	5
5028	23	5
5029	23	5
5030	23	5
5031	23	5
5032	23	5
5033	24	5
5034	24	5
5035	24	5
5036	24	5
5037	24	4
5038	24	4
5039	24	4
5040	24	4
5041	24	4
5042	24	4
5043	24	4
5044	24	4
5045	24	4
5046	24	4
5047	24	4
5048	24	4
5049	24	4
5050	24	4
5051	24	4
5052	24	4
5053	24	4
5054	24	4
5055	24	4
5056	24	4
5057	24	4
5058	24	4
5059	24	4
5060	24	4
5061	24	4
5062	24	4
5063	24	4
5064	24	4
5065	24	4
5066	24	4
5067	24	4
5068	24	4
5069	24	4
5070	24	4
5071	24	4
5072	24	4
5073	24	4
5074	24	4
5075	24	4
5076	24	4
5077	24	4
5078	24	4
5079	24	4
5080	24	4
5081	24	4
5082	24	4
5083	24	4
5084	24	4
5085	24	4
5086	24	4
5087	24	4
5088	24	4
5089	24	4
5090	24	4
5091	24	4
5092	24	4
5093	24	4
5094	24	4
5095	24	4
5096	24	4
5097	24	4
5098	24	4
5099	24	4
5100	24	4
5101	24	4
5102	24	4
5103	24	4
5104	24	4
5105	24	4
5106	24	4
5107	24	4
5108	24	4
5109	24	4
5110	24	4
5111	24	4
5112	24	4
5113	24	4
5114	24	4
5115	24	4
5116	24	4
5117	24	4
5118	24	4
5119	24	4
5120	25	4
5121	25	4
5122	25	4
5123	25	4
5124	25	4
5125	25	4
5126	25	4
5127	25	4
5128	25	4
5129	25	4
5130	25	4
5131	25	4
5132	25	4
5133	25	4
5134	25	4
5135	25	4
5136	25	4
5137	25	4
5138	25	4
5139	25	4
5140	25	4
5141	25	4
5142	25	4
5143	25	4
5144	25	4
5145	25	4
5146	25	4
5147	25	4
5148	25	4
5149	25	4
5150	25	4
5151	25	4
5152	25	4
5153	25	4
5154	25	4
5155	25	4
5156	25	4
5157	25	4
5158	25	4
5159	25	4
5160	25	4
5161	25	4
5162	25	4
5163	25	4
5164	25	4
5165	25	4
5166	25	4
5167	25	4
5168	25	4
5169	25	4
5170	25	4
5171	25	4
5172	25	4
5173	25	4
5174	25	4
5175	25	4
5176	25	4
5177	25	4
5178	25	4
5179	25	4
5180	25	4
5181	25	4
5182	25	4
5183	25	4
5184	25	4
5185	25	4
5186	25	4
5187	25	4
5188	25	4
5189	25	4
5190	25	4
5191	25	4
5192	25	4
5193	25	4
5194	25	4
5195	25	4
5196	25	4
5197	25	4
5198	25	4
5199	25	4
5200	25	4
5201	25	4
5202	25	4
5203	25	4
5204	25	4
5205	25	4
5206	25	4
5207	25	4
5208	25	4
5209	25	4
5210	25	4
5211	25	4
5212	23	4
5213	23	4
5214	23	4
5215	24	4
5216	24	4
5217	24	4
5218	24	4
5219	24	4
5220	24	4
5221	24	4
5222	24	4
5223	24	4
5224	24	4
5225	24	4
5226	24	4
5227	24	5
5228	24	5
5229	24	5
5230	24	5
5231	24	5
5232	24	5
5233	24	5
5234	24	5
5235	24	5
5236	24	5
5237	24	5
5238	24	5
5239	24	5
5240	24	5
5241	24	5
5242	24	5
5243	24	5
5244	24	5
5245	24	5
5246	24	5
5247	24	5
5248	24	5
5249	24	5
5250	24	5
5251	22	5
5252	22	5
5253	23	5
5254	23	5
5255	23	5
5256	23	5
5257	24	5
5258	24	5
5259	24	5
5260	24	5
5261	24	5
5262	24	5
5263	24	5
5264	24	5
5265	24	5
5266	24	5
5267	24	5
5268	24	5
5269	24	5
5270	24	5
5271	24	5
5272	24	5
5273	24	5
5274	24	5
5275	24	5
5276	24	5
5277	24	5
5278	24	5
5279	24	5
5280	24	5
5281	24	5
5282	24	5
5283	24	5
5284	24	5
5285	24	5
5286	24	5
5287	24	5
5288	24	5
5289	24	5
5290	24	5
5291	24	5
5292	24	5
5293	24	5
5294	24	5
5295	24	5
5296	24	5
5297	24	5
5298	24	5
5299	24	5
5300	24	5
5301	24	5
5302	24	4
5303	24	4
5304	24	4
5305	24	4
5306	24	4
5307	24	4
5308	24	4
5309	24	4
5310	24	4
5311	24	4
5312	24	4
5313	24	4
5314	24	4
5315	24	4
5316	24	4
5317	24	4
5318	24	4
5319	24	4
5320	24	4
5321	24	4
5322	24	4
5323	22	4
5324	22	4
5325	22	4
5326	22	4
5327	22	4
5328	23	4
5329	23	4
5330	23	4
5331	23	4
5332	23	4
5333	23	4
5334	23	4
5335	23	4
5336	23	4
5337	23	4
5338	23	4
5339	23	4
5340	23	4
5341	23	4
5342	23	4
5343	23	4
5344	23	4
5345	23	4
5346	23	4
5347	23	4
5348	23	4
5349	23	4
5350	23	4
5351	23	4
5352	23	4
5353	23	4
5354	23	4
5355	23	4
5356	23	4
5357	23	4
5358	23	4
5359	23	4
5360	23	4
5361	23	4
5362	23	4
5363	25	4
5364	25	4
5365	25	4
5366	25	4
5367	25	4
5368	25	4
5369	25	4
5370	25	4
5371	25	4
5372	25	4
5373	25	4
5374	25	4
5375	25	4
5376	25	4
5377	25	4
5378	25	4
5379	25	4
5380	25	4
5381	25	4
5382	25	4
5383	25	4
5384	25	4
5385	25	4
5386	25	4
5387	25	4
5388	25	4
5389	25	4
5390	25	4
5391	25	4
5392	25	4
5393	25	4
5394	25	4
5395	25	4
5396	25	4
5397	25	4
5398	25	4
5399	25	4
5400	25	4
5401	25	4
5402	25	4
5403	25	4
5404	25	4
5405	25	4
5406	25	4
5407	25	4
5408	25	4
5409	25	4
5410	25	4
5411	25	4
5412	25	4
5413	25	4
5414	25	4
5415	25	4
5416	25	4
5417	25	4
5418	25	4
5419	25	4
5420	25	4
5421	25	4
5422	25	4
5423	25	4
5424	25	4
5425	25	4
5426	25	4
5427	25	4
5428	25	4
5429	25	4
5430	25	4
5431	25	4
5432	25	4
5433	25	4
5434	25	4
5435	25	4
5436	25	4
5437	25	4
5438	26	4
5439	26	4
5440	26	4
5441	26	4
5442	26	4
5443	26	4
5444	26	4
5445	26	4
5446	26	4
5447	26	4
5448	26	4
5449	26	4
5450	26	4
5451	26	4
5452	26	4
5453	26	4
5454	26	4
5455	26	4
5456	26	4
5457	26	4
5458	26	4
5459	26	4
5460	26	4
5461	26	4
5462	26	4
5463	26	4
5464	26	4
5465	26	5
5466	26	5
5467	26	5
5468	26	5
5469	26	5
5470	26	5
5471	26	5
5472	26	5
5473	26	5
5474	26	5
5475	26	5
5476	26	5
5477	26	5
5478	26	5
5479	26	5
5480	26	5
5481	26	5
5482	26	5
5483	26	5
5484	26	5
5485	26	5
5486	26	5
5487	26	5
5488	26	5
5489	26	5
5490	26	5
5491	26	5
5492	26	5
5493	26	5
5494	26	5
5495	26	4
5496	26	4
5497	26	4
5498	26	4
5499	26	4
5500	26	4
5501	26	4
5502	26	4
5503	26	4
5504	26	4
5505	26	4
5506	26	4
5507	26	4
5508	26	4
5509	26	4
5510	26	4
5511	26	4
5512	26	4
5513	26	4
5514	26	4
5515	26	4
5516	26	4
5517	26	4
5518	26	4
5519	26	5
5520	26	5
5521	26	5
5522	26	5
5523	26	5
5524	26	5
5525	26	5
5526	26	5
5527	26	5
5528	26	5
5529	26	5
5530	26	5
5531	26	5
5532	26	5
5533	26	5
5534	26	5
5535	26	5
5536	26	5
5537	26	5
5538	26	5
5539	26	5
5540	26	5
5541	26	5
5542	26	5
5543	26	5
5544	26	5
5545	26	5
5546	26	5
5547	26	5
5548	26	5
5549	26	4
5550	26	4
5551	26	4
5552	26	4
5553	26	4
5554	26	4
5555	26	4
5556	26	4
5557	26	4
5558	26	4
5559	26	4
5560	26	4
5561	26	4
5562	26	4
5563	26	4
5564	26	4
5565	26	4
5566	24	4
5567	24	4
5568	24	4
5569	24	4
5570	24	4
5571	24	4
5572	24	4
5573	25	4
5574	25	4
5575	25	4
5576	25	4
5577	25	4
5578	25	4
5579	25	4
5580	25	4
5581	25	4
5582	25	4
5583	25	4
5584	23	4
5585	23	4
5586	23	4
5587	23	4
5588	23	4
5589	23	4
5590	23	4
5591	23	4
5592	24	4
5593	22	4
5594	22	4
5595	23	4
5596	23	4
5597	23	4
5598	23	4
5599	23	4
5600	23	4
5601	23	4
5602	24	4
5603	24	4
5604	24	4
5605	24	4
5606	24	4
5607	24	4
5608	24	4
5609	24	4
5610	24	4
5611	24	4
5612	24	4
5613	24	4
5614	24	5
