# Clock	In Chain	On Target
4137	18	3
4138	19	3
4139	19	3
4140	18	3
4141	18	3
4142	20	3
4143	20	3
4144	20	3
4145	20	3
4146	21	3
4147	21	3
4148	21	3
4149	21	3
4150	21	3
4151	21	3
4152	21	3
4153	21	3
4154	21	3
4155	21	3
4156	21	3
4157	21	3
4158	21	3
4159	21	3
4160	21	3
4161	21	3
4162	21	3
4163	21	3
4164	21	3
4165	21	3
4166	21	4
4167	21	4
4168	21	4
4169	21	4
4170	21	4
4171	21	4
4172	21	4
4173	21	4
4174	21	4
4175	21	4
4176	21	4
4177	21	4
4178	21	4
4179	21	4
4180	21	4
4181	21	4
4182	21	4
4183	21	4
4184	21	4
4185	21	4
4186	21	4
4187	21	4
4188	21	4
4189	21	4
4190	21	4
4191	21	4
4192	21	4
4193	21	4
4194	21	4
4195	21	4
4196	21	4
4197	21	4
4198	21	4
4199	21	4
4200	21	4
4201	21	4
4202	21	4
4203	21	4
4204	19	5
4205	19	5
4206	19	5
4207	20	5
4208	20	5
4209	20	5
4210	20	5
4211	20	5
4212	20	5
4213	20	5
4214	20	5
4215	20	5
4216	20	5
4217	20	5
4218	20	5
4219	20	5
4220	21	5
4221	21	5
4222	21	5
4223	21	4
4224	21	4
4225	21	4
4226	21	4
4227	21	4
4228	21	4
4229	21	4
4230	21	4
4231	21	4
4232	21	4
4233	21	4
4234	21	4
4235	21	4
4236	21	4
4237	21	4
4238	21	4
4239	21	4
4240	21	4
4241	21	4
4242	21	4
4243	21	4
4244	21	4
4245	21	4
4246	21	4
4247	21	4
4248	21	4
4249	21	4
4250	21	4
4251	21	4
4252	21	4
4253	21	4
4254	21	4
4255	21	4
4256	21	4
4257	21	4
4258	21	4
4259	21	4
4260	21	4
4261	21	4
4262	21	4
4263	21	4
4264	21	4
4265	21	4
4266	21	4
4267	21	4
4268	21	4
4269	21	4
4270	21	4
4271	21	5
4272	21	5
4273	21	6
4274	21	6
4275	21	6
4276	21	6
4277	21	6
4278	21	6
4279	21	6
4280	21	6
4281	21	6
4282	21	6
4283	21	6
4284	21	6
4285	21	6
4286	21	6
4287	21	6
4288	21	6
4289	21	6
4290	21	6
4291	21	6
4292	21	6
4293	21	6
4294	21	6
4295	21	6
4296	21	6
4297	21	6
4298	21	6
4299	21	6
4300	21	6
4301	21	6
4302	21	6
4303	21	6
4304	21	6
4305	21	6
4306	21	6
4307	21	6
4308	21	6
4309	21	6
4310	21	6
4311	21	6
4312	21	6
4313	19	6
4314	19	6
4315	19	6
4316	18	6
4317	18	6
4318	19	6
4319	19	6
4320	19	6
4321	19	6
4322	19	6
4323	19	6
4324	19	6
4325	19	6
4326	19	6
4327	17	6
4328	17	6
4329	17	6
4330	18	6
4331	19	6
4332	20	6
4333	20	6
4334	20	6
4335	20	6
4336	18	6
4337	18	6
4338	18	6
4339	19	6
4340	19	6
4341	20	6
4342	20	6
4343	20	6
4344	20	6
4345	20	6
4346	20	6
4347	20	6
4348	18	6
4349	18	6
4350	19	6
4351	19	6
4352	19	6
4353	19	6
4354	20	6
4355	20	6
4356	21	6
4357	21	5
4358	21	5
4359	21	5
4360	21	5
4361	21	5
4362	21	5
4363	21	5
4364	21	5
4365	21	5
4366	21	5
4367	21	5
4368	21	5
4369	21	5
4370	21	5
4371	21	5
4372	21	5
4373	21	5
4374	21	5
4375	21	5
4376	21	5
4377	21	5
4378	21	5
4379	21	5
4380	21	5
4381	21	5
4382	21	5
4383	21	5
4384	21	5
4385	21	5
4386	21	5
4387	21	5
4388	21	5
4389	21	5
4390	21	5
4391	21	5
4392	21	5
4393	21	5
4394	21	5
4395	21	5
4396	21	5
4397	21	5
4398	21	5
4399	21	5
4400	21	5
4401	21	5
4402	21	5
4403	21	5
4404	21	5
4405	21	5
4406	21	5
4407	21	5
4408	21	5
4409	21	5
4410	21	5
4411	21	5
4412	21	5
4413	19	5
4414	19	4
4415	19	4
4416	19	4
4417	19	4
4418	19	4
4419	19	4
4420	19	4
4421	20	4
4422	20	4
4423	20	4
4424	18	4
4425	18	4
4426	18	4
4427	18	4
4428	18	4
4429	18	4
4430	18	4
4431	18	4
4432	18	4
4433	18	4
4434	20	4
4435	20	4
4436	20	4
4437	20	4
4438	20	4
4439	20	4
4440	20	4
4441	20	4
4442	20	4
4443	20	4
4444	20	4
4445	18	4
4446	18	4
4447	18	4
4448	19	4
4449	19	4
4450	19	4
4451	19	4
4452	19	4
4453	20	4
4454	20	4
4455	20	4
4456	20	4
4457	20	4
4458	20	4
4459	20	4
4460	20	4
4461	20	4
4462	20	4
4463	20	4
4464	20	4
4465	20	4
4466	20	4
4467	20	4
4468	20	4
4469	20	4
4470	20	4
4471	20	4
4472	20	4
4473	20	4
4474	20	4
4475	20	4
4476	20	4
4477	20	4
4478	20	4
4479	20	4
4480	20	4
4481	20	4
4482	20	4
4483	20	4
4484	20	4
4485	20	4
4486	18	4
4487	18	4
4488	19	4
4489	19	4
4490	19	4
4491	19	4
4492	19	4
4493	20	4
4494	20	4
4495	20	4
4496	20	5
4497	20	5
4498	20	5
4499	20	5
4500	20	5
4501	20	5
4502	20	5
4503	20	5
4504	20	5
4505	21	5
4506	21	5
4507	21	5
4508	21	5
4509	21	5
4510	21	5
4511	21	5
4512	21	5
4513	21	5
4514	21	5
4515	21	5
4516	21	5
4517	21	5
4518	21	4
4519	21	4
4520	21	4
4521	21	4
4522	21	4
4523	21	4
4524	21	4
4525	21	4
4526	21	4
4527	21	4
4528	21	4
4529	21	4
4530	21	4
4531	21	4
4532	21	4
4533	21	4
4534	21	4
4535	21	4
4536	21	4
4537	21	4
4538	21	4
4539	21	4
4540	21	4
4541	21	4
4542	21	4
4543	21	4
4544	22	4
4545	22	4
4546	22	4
4547	22	4
4548	22	4
4549	22	4
4550	22	4
4551	22	4
4552	22	4
4553	22	4
4554	22	4
4555	22	4
4556	22	4
4557	22	4
4558	22	4
4559	22	4
4560	22	4
4561	22	4
4562	22	4
4563	22	4
4564	22	4
4565	22	4
4566	22	4
4567	22	4
4568	22	4
4569	22	4
4570	22	4
4571	22	4
4572	22	4
4573	22	4
4574	22	4
4575	22	5
4576	22	5
4577	22	5
4578	22	5
4579	22	5
4580	20	5
4581	20	5
4582	20	5
4583	21	5
4584	21	5
4585	21	5
4586	21	5
4587	21	5
4588	21	5
4589	22	5
4590	22	5
4591	22	5
4592	22	5
4593	22	4
4594	22	4
4595	22	4
4596	22	4
4597	22	4
4598	22	4
4599	22	4
4600	22	4
4601	22	4
4602	22	4
4603	22	4
4604	22	4
4605	22	4
4606	22	4
4607	22	4
4608	22	4
4609	22	4
4610	22	4
4611	22	4
4612	22	4
4613	22	4
4614	22	4
4615	22	4
4616	22	4
4617	22	4
4618	22	4
4619	22	4
4620	22	4
4621	22	4
4622	22	4
4623	22	4
4624	22	4
4625	22	4
4626	22	4
4627	22	4
4628	22	4
4629	22	4
4630	22	4
4631	22	4
4632	22	4
4633	22	4
4634	22	4
4635	22	4
4636	22	4
4637	22	4
4638	22	4
4639	22	4
4640	20	4
4641	20	4
4642	21	4
4643	21	4
4644	21	4
4645	21	4
4646	21	4
4647	21	5
4648	22	5
4649	22	5
4650	22	5
4651	22	5
4652	22	5
4653	22	5
4654	23	5
4655	23	5
4656	23	5
4657	23	5
4658	23	5
4659	23	5
4660	23	5
4661	23	5
4662	23	5
4663	23	5
4664	23	5
4665	23	5
4666	23	5
4667	23	5
4668	23	5
4669	23	5
4670	23	5
4671	23	5
4672	23	5
4673	23	4
4674	23	4
4675	23	4
4676	23	4
4677	21	4
4678	21	4
4679	21	4
4680	21	4
4681	22	4
4682	22	4
4683	22	4
4684	22	4
4685	22	4
4686	22	4
4687	22	4
4688	22	4
4689	22	4
4690	22	4
4691	22	4
4692	22	4
4693	22	4
4694	22	4
4695	22	4
4696	22	4
4697	22	4
4698	22	4
4699	22	4
4700	22	4
4701	22	4
4702	22	4
4703	22	4
4704	22	4
4705	22	4
4706	22	4
4707	22	4
4708	22	4
4709	22	4
4710	22	4
4711	22	4
4712	22	4
4713	22	4
4714	22	4
4715	22	4
4716	22	4
4717	22	4
4718	22	4
4719	22	4
4720	22	4
4721	23	4
4722	23	4
4723	23	4
4724	23	4
4725	23	4
4726	23	4
4727	23	4
4728	23	4
4729	23	4
4730	23	4
4731	23	4
4732	21	4
4733	21	4
4734	21	4
4735	21	4
4736	23	4
4737	23	4
4738	23	4
4739	23	4
4740	23	4
4741	21	4
4742	21	4
4743	21	4
4744	21	4
4745	21	4
4746	21	4
4747	21	4
4748	21	4
4749	22	4
4750	23	4
4751	23	4
4752	23	4
4753	23	4
4754	23	4
4755	23	4
4756	23	4
4757	23	4
4758	23	4
4759	23	4
4760	23	4
4761	23	4
4762	23	4
4763	23	4
4764	23	4
4765	23	4
4766	23	4
4767	23	4
4768	23	4
4769	23	4
4770	23	4
4771	23	4
4772	21	4
4773	21	4
4774	21	4
4775	21	4
4776	21	5
4777	21	5
4778	23	5
4779	23	5
4780	22	5
4781	20	5
4782	20	5
4783	20	5
4784	19	5
4785	19	5
4786	19	5
4787	18	5
4788	18	5
4789	18	5
4790	18	5
4791	19	5
4792	19	5
4793	19	5
4794	20	5
4795	20	5
4796	21	5
4797	21	5
4798	21	5
4799	21	5
4800	21	5
4801	21	5
4802	21	5
4803	21	5
4804	21	5
4805	21	5
4806	21	5
4807	21	5
4808	21	5
4809	21	5
4810	21	5
4811	21	5
4812	21	5
4813	19	5
4814	19	5
4815	19	5
4816	19	5
4817	19	5
4818	20	5
4819	19	5
4820	19	5
4821	19	5
4822	19	5
4823	19	5
4824	19	5
4825	19	5
4826	19	5
4827	19	5
4828	19	5
4829	19	5
4830	19	5
4831	19	5
4832	19	5
4833	19	5
4834	19	5
4835	19	5
4836	19	5
4837	19	5
4838	19	5
4839	19	5
4840	19	5
4841	20	5
4842	20	5
4843	20	5
4844	20	5
4845	20	5
4846	20	5
4847	20	5
4848	20	5
4849	20	5
4850	20	5
4851	20	5
4852	20	5
4853	20	5
4854	20	5
4855	20	5
4856	20	5
4857	20	5
4858	20	5
4859	20	5
4860	20	5
4861	20	5
4862	20	6
