# Clock	In Chain	On Target
6135	22	5
6136	22	5
6137	22	5
6138	22	5
6139	22	5
6140	22	5
6141	22	5
6142	22	5
6143	22	5
6144	22	5
6145	22	5
6146	22	5
6147	22	5
6148	22	5
6149	22	5
6150	22	5
6151	22	5
6152	22	5
6153	22	5
6154	22	5
6155	22	5
6156	22	5
6157	22	5
6158	22	5
6159	22	5
6160	22	5
6161	22	5
6162	22	5
6163	22	5
6164	22	5
6165	22	5
6166	22	5
6167	22	5
6168	22	5
6169	22	5
6170	22	5
6171	22	5
6172	22	5
6173	22	5
6174	22	4
6175	22	4
6176	22	4
6177	22	4
6178	22	4
6179	22	4
6180	22	4
6181	22	4
6182	22	4
6183	22	4
6184	22	4
6185	22	4
6186	22	4
6187	22	4
6188	22	4
6189	22	4
6190	22	4
6191	22	4
6192	22	4
6193	22	4
6194	22	4
6195	22	4
6196	22	4
6197	22	4
6198	22	4
6199	22	4
6200	22	4
6201	22	4
6202	22	4
6203	22	4
6204	22	4
6205	22	4
6206	22	4
6207	22	4
6208	22	4
6209	22	4
6210	22	4
6211	22	4
6212	22	4
6213	22	4
6214	22	4
6215	22	4
6216	22	4
6217	22	4
6218	22	4
6219	22	4
6220	22	4
6221	22	4
6222	22	4
6223	22	4
6224	22	4
6225	20	4
6226	20	4
6227	20	4
6228	20	4
6229	20	5
6230	18	5
6231	18	5
6232	18	5
6233	19	5
6234	20	5
6235	20	5
6236	20	6
6237	20	6
6238	20	6
6239	21	6
6240	21	6
6241	21	6
6242	21	6
6243	21	6
6244	21	6
6245	21	6
6246	21	6
6247	21	6
6248	21	6
6249	21	6
6250	21	6
6251	21	6
6252	19	6
6253	19	6
6254	20	6
6255	20	6
6256	20	6
6257	20	6
6258	20	6
6259	20	6
6260	20	6
6261	20	6
6262	20	5
6263	20	5
6264	20	5
6265	20	5
6266	20	5
6267	20	5
6268	20	5
6269	20	5
6270	20	5
6271	20	5
6272	20	5
6273	20	5
6274	20	5
6275	20	5
6276	20	5
6277	20	5
6278	20	5
6279	20	5
6280	20	5
6281	20	5
6282	20	5
6283	20	5
6284	20	5
6285	20	5
6286	20	5
6287	20	5
6288	20	5
6289	20	5
6290	20	5
6291	20	5
6292	20	5
6293	20	5
6294	20	5
6295	20	5
6296	20	5
6297	20	5
6298	20	5
6299	20	5
6300	20	5
6301	20	5
6302	20	5
6303	20	5
6304	20	5
6305	20	5
6306	20	5
6307	20	5
6308	20	5
6309	20	5
6310	20	5
6311	20	5
6312	20	5
6313	20	5
6314	20	5
6315	20	5
6316	20	5
6317	20	5
6318	20	5
6319	20	5
6320	20	5
6321	20	5
6322	20	5
6323	20	5
6324	20	6
6325	20	6
6326	20	6
6327	20	6
6328	20	6
6329	20	6
6330	20	6
6331	20	6
6332	20	6
6333	20	6
6334	20	6
6335	20	6
6336	20	6
6337	20	6
6338	20	6
6339	20	6
6340	20	6
6341	20	6
6342	20	6
6343	20	6
6344	20	6
6345	20	6
6346	20	6
6347	20	6
6348	20	6
6349	20	6
6350	20	6
6351	20	6
6352	21	6
6353	21	6
6354	21	6
6355	21	6
6356	21	6
6357	21	6
6358	21	6
6359	21	6
6360	21	6
6361	21	5
6362	21	5
6363	21	5
6364	21	5
6365	21	5
6366	21	5
6367	21	5
6368	21	5
6369	21	5
6370	21	5
6371	21	5
6372	21	5
6373	21	5
6374	21	5
6375	21	5
6376	21	5
6377	21	5
6378	21	5
6379	21	5
6380	21	5
6381	21	5
6382	19	5
6383	19	5
6384	19	5
6385	19	5
6386	19	5
6387	19	5
6388	19	5
6389	20	5
6390	21	5
6391	22	5
6392	22	5
6393	22	5
6394	22	5
6395	22	5
6396	22	5
6397	22	5
6398	22	5
6399	22	5
6400	22	5
6401	22	5
6402	22	5
6403	22	5
6404	22	5
6405	22	5
6406	22	5
6407	22	5
6408	22	5
6409	22	5
6410	22	5
6411	22	5
6412	22	5
6413	22	5
6414	22	5
6415	22	5
6416	22	5
6417	22	5
6418	22	5
6419	22	5
6420	22	5
6421	22	5
6422	22	5
6423	22	5
6424	22	5
6425	20	5
6426	20	5
6427	20	5
6428	20	5
6429	20	5
6430	20	5
6431	20	5
6432	21	5
6433	21	5
6434	21	5
6435	21	5
6436	21	5
6437	21	5
6438	21	5
6439	21	5
6440	21	5
6441	21	5
6442	21	5
6443	21	5
6444	21	5
6445	19	5
6446	19	5
6447	20	5
6448	20	5
6449	20	5
6450	20	5
6451	20	5
6452	20	5
6453	20	5
6454	20	5
6455	20	5
6456	20	5
6457	20	5
6458	20	5
6459	20	5
6460	20	5
6461	21	5
6462	21	5
6463	21	5
6464	21	5
6465	21	5
6466	21	5
6467	21	5
6468	21	5
6469	21	5
6470	21	5
6471	21	5
6472	21	5
6473	21	5
6474	21	5
6475	21	5
6476	21	5
6477	21	5
6478	21	5
6479	21	5
6480	19	5
6481	19	5
6482	19	5
6483	19	5
6484	19	5
6485	19	5
6486	19	5
6487	19	5
6488	19	5
6489	19	5
6490	19	5
6491	19	5
6492	19	5
6493	19	5
6494	19	5
6495	19	5
6496	19	5
6497	19	5
6498	19	5
6499	19	5
6500	19	5
6501	19	5
6502	19	5
6503	19	5
6504	19	5
6505	19	5
6506	19	5
6507	19	5
6508	19	5
6509	19	5
6510	19	5
6511	19	5
6512	19	5
6513	17	5
6514	17	5
6515	18	5
6516	19	5
6517	19	5
6518	19	5
6519	18	5
6520	18	5
6521	19	5
6522	19	5
6523	19	5
6524	19	5
6525	20	5
6526	20	5
6527	20	5
6528	20	5
6529	20	5
6530	20	5
6531	20	5
6532	20	5
6533	20	5
6534	20	5
6535	20	5
6536	20	5
6537	20	5
6538	20	5
6539	20	5
6540	20	5
6541	20	5
6542	20	5
6543	20	5
6544	20	5
6545	20	5
6546	20	5
6547	20	5
6548	20	5
6549	20	5
6550	20	5
6551	20	5
6552	20	5
6553	20	5
6554	20	5
6555	20	5
6556	20	5
6557	20	5
6558	20	5
6559	20	5
6560	20	5
6561	20	5
6562	20	5
6563	20	5
6564	21	5
6565	21	5
6566	21	5
6567	21	5
6568	21	5
6569	21	5
6570	21	5
6571	21	5
6572	21	5
6573	21	5
6574	21	5
6575	21	5
6576	21	5
6577	21	5
6578	21	5
6579	22	5
6580	22	5
6581	22	5
6582	22	5
6583	22	5
6584	22	5
6585	22	5
6586	22	5
6587	22	5
6588	22	5
6589	22	5
6590	22	5
6591	22	5
6592	22	5
6593	22	5
6594	22	5
6595	22	5
6596	22	5
6597	22	5
6598	22	5
6599	22	5
6600	22	5
6601	23	5
6602	23	5
6603	23	5
6604	23	5
6605	23	5
6606	23	5
6607	23	5
6608	22	5
6609	22	5
6610	22	5
6611	22	5
6612	22	5
6613	22	5
6614	22	5
6615	22	5
6616	22	5
6617	22	5
6618	22	5
6619	22	5
6620	22	5
6621	22	5
6622	22	5
6623	22	5
6624	22	5
6625	22	5
6626	22	5
6627	22	5
6628	22	5
6629	22	5
6630	22	5
6631	22	5
6632	22	5
6633	22	5
6634	22	5
6635	22	5
6636	22	5
6637	22	5
6638	22	5
6639	22	5
6640	22	5
6641	22	5
6642	22	5
6643	22	5
6644	22	5
6645	22	5
6646	22	5
6647	22	5
6648	22	5
6649	22	4
6650	22	4
6651	22	4
6652	22	4
6653	22	4
6654	22	4
6655	22	4
6656	22	4
6657	22	4
6658	22	4
6659	22	4
6660	22	4
6661	22	4
6662	22	4
6663	22	4
6664	22	4
6665	22	4
6666	22	4
6667	22	4
6668	22	4
6669	22	4
6670	22	4
6671	22	4
6672	22	4
6673	22	4
6674	22	4
6675	22	4
6676	22	4
6677	22	4
6678	22	4
6679	22	4
6680	22	4
6681	22	4
6682	22	4
6683	22	4
6684	22	5
6685	22	5
6686	22	5
6687	20	5
6688	20	5
6689	20	5
6690	20	5
6691	20	5
6692	21	5
6693	19	5
6694	19	5
6695	19	5
6696	20	5
6697	20	5
6698	20	5
6699	21	5
6700	21	5
6701	21	5
6702	21	5
6703	21	5
6704	21	5
6705	21	5
6706	21	5
6707	21	5
6708	21	5
6709	21	5
6710	21	5
6711	21	5
6712	21	6
