# Clock	In Chain	On Target
6135	22	4
6136	22	4
6137	22	4
6138	22	4
6139	22	4
6140	22	4
6141	22	4
6142	22	4
6143	22	4
6144	22	4
6145	22	4
6146	22	4
6147	22	4
6148	22	4
6149	22	4
6150	22	4
6151	22	4
6152	22	4
6153	22	4
6154	22	4
6155	22	4
6156	22	4
6157	22	4
6158	22	4
6159	22	4
6160	22	4
6161	22	4
6162	22	4
6163	22	4
6164	22	4
6165	22	4
6166	22	4
6167	22	4
6168	22	4
6169	22	4
6170	22	4
6171	22	4
6172	22	4
6173	22	4
6174	22	4
6175	22	4
6176	22	4
6177	22	4
6178	22	4
6179	22	4
6180	22	4
6181	22	4
6182	22	4
6183	22	4
6184	22	4
6185	22	4
6186	22	4
6187	22	4
6188	22	4
6189	22	4
6190	22	4
6191	22	4
6192	22	4
6193	22	4
6194	22	4
6195	22	4
6196	22	4
6197	22	4
6198	22	4
6199	22	4
6200	22	4
6201	22	4
6202	22	4
6203	22	4
6204	22	4
6205	22	4
6206	22	4
6207	22	4
6208	22	4
6209	22	4
6210	22	4
6211	22	4
6212	23	4
6213	23	4
6214	23	4
6215	23	4
6216	23	4
6217	23	4
6218	23	4
6219	23	4
6220	23	4
6221	23	4
6222	23	4
6223	23	4
6224	23	4
6225	23	4
6226	23	4
6227	23	4
6228	23	4
6229	23	4
6230	23	4
6231	23	4
6232	23	4
6233	23	4
6234	23	4
6235	23	4
6236	23	4
6237	23	4
6238	23	4
6239	23	4
6240	23	4
6241	23	4
6242	23	4
6243	23	4
6244	23	4
6245	23	5
6246	23	5
6247	23	5
6248	23	5
6249	23	5
6250	23	5
6251	23	5
6252	23	5
6253	23	5
6254	23	5
6255	23	5
6256	23	5
6257	23	5
6258	23	5
6259	23	5
6260	23	5
6261	23	5
6262	23	5
6263	23	5
6264	23	5
6265	23	5
6266	23	5
6267	23	5
6268	23	5
6269	23	5
6270	23	5
6271	23	5
6272	23	5
6273	23	5
6274	23	5
6275	23	5
6276	23	5
6277	23	5
6278	23	5
6279	23	5
6280	23	5
6281	23	5
6282	23	5
6283	23	5
6284	23	5
6285	23	5
6286	23	5
6287	23	5
6288	23	5
6289	21	5
6290	21	5
6291	21	4
6292	21	4
6293	21	4
6294	21	4
6295	21	4
6296	21	4
6297	21	4
6298	21	4
6299	21	4
6300	21	4
6301	21	4
6302	21	4
6303	21	4
6304	21	4
6305	21	4
6306	21	4
6307	21	4
6308	21	4
6309	21	4
6310	21	4
6311	21	4
6312	21	4
6313	21	4
6314	21	4
6315	21	4
6316	21	4
6317	21	4
6318	21	4
6319	22	4
6320	22	4
6321	22	4
6322	22	4
6323	22	4
6324	22	4
6325	22	4
6326	22	4
6327	22	4
6328	22	4
6329	22	4
6330	22	4
6331	22	4
6332	22	4
6333	22	4
6334	22	4
6335	23	4
6336	23	4
6337	23	4
6338	23	4
6339	23	4
6340	23	4
6341	23	4
6342	23	4
6343	23	4
6344	23	4
6345	23	4
6346	23	4
6347	23	4
6348	23	4
6349	23	4
6350	23	4
6351	23	4
6352	23	4
6353	23	4
6354	23	4
6355	23	4
6356	23	4
6357	23	4
6358	23	4
6359	23	4
6360	23	4
6361	23	4
6362	23	4
6363	23	4
6364	23	4
6365	23	4
6366	23	4
6367	23	4
6368	23	4
6369	23	4
6370	23	4
6371	23	4
6372	23	4
6373	23	4
6374	23	4
6375	23	4
6376	23	4
6377	23	4
6378	23	4
6379	23	4
6380	23	4
6381	23	4
6382	23	4
6383	23	4
6384	23	4
6385	23	4
6386	23	4
6387	23	4
6388	23	4
6389	23	4
6390	23	4
6391	23	4
6392	23	4
6393	23	4
6394	23	4
6395	23	4
6396	23	4
6397	23	4
6398	23	4
6399	23	4
6400	21	4
6401	21	4
6402	22	4
6403	22	4
6404	22	4
6405	22	4
6406	23	4
6407	23	4
6408	23	4
6409	23	4
6410	23	4
6411	23	4
6412	23	4
6413	23	4
6414	23	4
6415	23	4
6416	23	4
6417	23	4
6418	23	4
6419	23	4
6420	23	4
6421	23	4
6422	23	4
6423	23	4
6424	23	4
6425	23	4
6426	23	4
6427	23	4
6428	23	4
6429	21	4
6430	21	4
6431	21	4
6432	21	4
6433	21	4
6434	22	4
6435	22	4
6436	22	4
6437	22	4
6438	22	4
6439	22	4
6440	23	4
6441	23	4
6442	23	4
6443	23	4
6444	23	4
6445	23	4
6446	23	4
6447	23	4
6448	23	4
6449	23	4
6450	23	4
6451	23	4
6452	23	4
6453	23	4
6454	23	4
6455	23	4
6456	23	4
6457	23	4
6458	21	4
6459	21	4
6460	21	4
6461	21	4
6462	21	4
6463	21	4
6464	21	4
6465	21	4
6466	22	4
6467	22	4
6468	22	4
6469	22	4
6470	22	4
6471	22	4
6472	22	4
6473	22	4
6474	22	4
6475	22	4
6476	22	4
6477	22	4
6478	23	4
6479	23	4
6480	23	4
6481	23	4
6482	23	4
6483	23	4
6484	23	4
6485	23	4
6486	23	4
6487	23	4
6488	23	4
6489	23	5
6490	23	5
6491	23	5
6492	23	5
6493	23	5
6494	23	5
6495	21	5
6496	21	5
6497	21	5
6498	19	5
6499	19	5
6500	20	5
6501	20	5
6502	20	5
6503	20	5
6504	20	5
6505	20	5
6506	20	5
6507	20	5
6508	20	5
6509	20	5
6510	20	5
6511	21	5
6512	21	5
6513	21	5
6514	21	5
6515	21	5
6516	21	5
6517	21	5
6518	21	5
6519	21	5
6520	21	5
6521	21	5
6522	21	5
6523	21	5
6524	21	5
6525	21	5
6526	21	5
6527	22	5
6528	22	5
6529	22	5
6530	22	5
6531	22	5
6532	22	5
6533	22	5
6534	22	5
6535	22	5
6536	22	4
6537	22	4
6538	22	4
6539	22	4
6540	22	4
6541	22	4
6542	22	4
6543	22	4
6544	22	4
6545	22	4
6546	22	4
6547	22	4
6548	22	4
6549	22	4
6550	22	4
6551	22	4
6552	22	4
6553	22	4
6554	22	4
6555	22	4
6556	22	4
6557	22	4
6558	22	4
6559	22	4
6560	22	4
6561	22	4
6562	22	4
6563	22	4
6564	22	4
6565	22	4
6566	22	4
6567	22	4
6568	22	4
6569	22	4
6570	22	4
6571	22	4
6572	22	4
6573	22	4
6574	22	4
6575	22	4
6576	22	4
6577	22	4
6578	22	4
6579	22	4
6580	22	4
6581	23	4
6582	23	4
6583	23	4
6584	23	4
6585	23	4
6586	23	4
6587	23	4
6588	23	4
6589	23	4
6590	23	4
6591	23	4
6592	23	4
6593	23	4
6594	23	4
6595	23	5
6596	23	5
6597	23	5
6598	23	5
6599	23	5
6600	23	5
6601	23	5
6602	23	5
6603	23	5
6604	23	5
6605	23	5
6606	23	5
6607	23	5
6608	23	5
6609	23	5
6610	23	5
6611	23	5
6612	23	5
6613	23	5
6614	23	5
6615	23	5
6616	23	5
6617	23	5
6618	23	5
6619	23	5
6620	23	5
6621	23	5
6622	23	5
6623	23	5
6624	23	5
6625	23	5
6626	23	5
6627	23	5
6628	23	5
6629	23	5
6630	23	5
6631	23	5
6632	23	5
6633	23	5
6634	23	5
6635	23	5
6636	23	5
6637	23	5
6638	23	5
6639	23	5
6640	23	5
6641	23	5
6642	23	5
6643	23	5
6644	23	5
6645	23	5
6646	23	5
6647	23	5
6648	23	5
6649	23	5
6650	23	5
6651	23	5
6652	23	5
6653	23	5
6654	23	5
6655	23	5
6656	23	5
6657	23	5
6658	23	5
6659	23	5
6660	23	5
6661	23	5
6662	23	5
6663	23	5
6664	23	5
6665	23	5
6666	23	5
6667	23	5
6668	21	5
6669	21	5
6670	22	5
6671	22	5
6672	22	5
6673	22	5
6674	22	5
6675	22	5
6676	22	5
6677	22	5
6678	24	5
6679	24	5
6680	24	5
6681	24	5
6682	24	5
6683	24	5
6684	24	5
6685	23	5
6686	22	5
6687	22	5
6688	22	5
6689	23	5
6690	23	5
6691	23	5
6692	23	5
6693	23	5
6694	23	5
6695	23	5
6696	23	5
6697	23	5
6698	23	5
6699	23	5
6700	23	5
6701	23	5
6702	23	5
6703	23	5
6704	23	5
6705	23	5
6706	23	5
6707	23	5
6708	23	5
6709	23	5
6710	23	5
6711	23	5
6712	23	5
6713	23	5
6714	23	5
6715	23	5
6716	23	5
6717	23	5
6718	23	5
6719	23	5
6720	23	5
6721	21	5
6722	21	5
6723	21	5
6724	21	5
6725	22	5
6726	23	5
6727	23	5
6728	23	5
6729	23	5
6730	23	5
6731	23	5
6732	21	5
6733	21	5
6734	21	5
6735	21	5
6736	21	5
6737	21	5
6738	21	5
6739	22	5
6740	22	5
6741	22	5
6742	22	5
6743	22	5
6744	23	5
6745	23	5
6746	23	5
6747	23	5
6748	23	5
6749	23	5
6750	23	5
6751	21	5
6752	21	5
6753	21	5
6754	21	5
6755	19	5
6756	19	5
6757	19	5
6758	20	5
6759	21	5
6760	19	5
6761	19	5
6762	19	5
6763	19	5
6764	20	5
6765	21	5
6766	21	5
6767	20	5
6768	20	5
6769	20	5
6770	20	5
6771	20	5
6772	20	5
6773	20	5
6774	20	5
6775	20	5
6776	20	5
6777	20	5
6778	20	5
6779	20	5
6780	20	5
6781	20	5
6782	20	5
6783	20	5
6784	20	5
6785	20	5
6786	20	5
6787	20	5
6788	21	5
6789	21	5
6790	21	5
6791	21	5
6792	21	5
6793	21	5
6794	21	5
6795	21	5
6796	22	5
6797	22	5
6798	22	5
6799	22	5
6800	22	5
6801	23	5
6802	23	5
6803	23	5
6804	23	5
6805	23	5
6806	23	5
6807	21	5
6808	21	5
6809	21	5
6810	22	5
6811	22	5
6812	22	5
6813	22	5
6814	22	5
6815	22	5
6816	22	5
6817	23	5
6818	23	5
6819	23	5
6820	23	5
6821	23	5
6822	23	5
6823	23	5
6824	23	5
6825	23	5
6826	23	5
6827	23	5
6828	23	5
6829	23	5
6830	23	5
6831	23	5
6832	23	5
6833	23	5
6834	23	5
6835	23	5
6836	23	5
6837	24	5
6838	24	5
6839	24	5
6840	24	5
6841	24	5
6842	24	5
6843	24	5
6844	24	5
6845	24	5
6846	24	5
6847	24	5
6848	24	5
6849	24	5
6850	24	5
6851	24	5
6852	24	4
6853	24	4
6854	24	4
6855	24	4
6856	24	4
6857	24	4
6858	24	4
6859	24	4
6860	24	4
6861	24	4
6862	25	4
6863	25	4
6864	25	4
6865	25	4
6866	25	4
6867	25	4
6868	25	4
6869	25	4
6870	25	4
6871	25	4
6872	25	4
6873	25	4
6874	25	4
6875	25	4
6876	25	4
6877	25	4
6878	25	4
6879	25	4
6880	25	4
6881	23	4
6882	23	4
6883	23	4
6884	23	4
6885	23	4
6886	23	4
6887	24	4
6888	24	4
6889	24	4
6890	24	4
6891	24	4
6892	24	4
6893	24	4
6894	24	4
6895	24	4
6896	24	4
6897	24	4
6898	24	4
6899	24	4
6900	24	4
6901	24	4
6902	24	4
6903	24	4
6904	24	4
6905	24	4
6906	24	4
6907	24	4
6908	24	4
6909	24	4
6910	24	4
6911	24	4
6912	24	4
6913	24	4
6914	24	4
6915	24	4
6916	24	4
6917	24	4
6918	24	4
6919	24	4
6920	24	4
6921	24	4
6922	24	4
6923	24	4
6924	24	4
6925	24	4
6926	24	4
6927	24	4
6928	24	4
6929	24	4
6930	24	4
6931	24	4
6932	24	4
6933	24	4
6934	24	4
6935	24	4
6936	24	4
6937	23	4
6938	23	4
6939	23	4
6940	23	4
6941	23	4
6942	23	4
6943	23	4
6944	23	4
6945	21	4
6946	21	4
6947	21	4
6948	21	4
6949	21	4
6950	21	4
6951	21	4
6952	21	4
6953	22	4
6954	22	4
6955	22	4
6956	22	4
6957	22	4
6958	20	4
6959	20	4
6960	20	4
6961	20	4
6962	20	4
6963	21	4
6964	19	4
6965	19	4
6966	19	4
6967	20	4
6968	20	4
6969	20	4
6970	20	4
6971	20	4
6972	20	4
6973	20	4
6974	19	4
6975	19	4
6976	19	4
6977	19	4
6978	20	4
6979	20	4
6980	20	4
6981	20	4
6982	20	4
6983	21	4
6984	21	4
6985	22	4
6986	22	4
6987	22	4
6988	22	4
6989	22	4
6990	22	4
6991	22	4
6992	22	4
6993	22	4
6994	22	4
6995	22	4
6996	22	4
6997	22	4
6998	22	4
6999	22	4
7000	22	4
7001	22	4
7002	22	4
7003	22	4
7004	22	4
7005	22	4
7006	22	4
7007	22	4
7008	22	4
7009	22	4
7010	22	4
7011	22	4
7012	22	4
7013	22	4
7014	22	4
7015	22	4
7016	22	4
7017	22	4
7018	22	4
7019	22	4
7020	22	4
7021	22	4
7022	22	4
7023	22	4
7024	22	4
7025	22	4
7026	22	4
7027	22	4
7028	22	4
7029	22	4
7030	22	4
7031	22	4
7032	22	4
7033	22	4
7034	22	4
7035	22	4
7036	22	4
7037	22	4
7038	22	4
7039	22	4
7040	22	4
7041	22	4
7042	22	4
7043	22	4
7044	22	4
7045	22	4
7046	22	4
7047	22	4
7048	22	4
7049	22	4
7050	22	4
7051	22	4
7052	22	4
7053	22	4
7054	22	4
7055	22	4
7056	22	4
7057	22	4
7058	22	4
7059	22	4
7060	22	4
7061	22	4
7062	22	4
7063	22	4
7064	22	4
7065	22	4
7066	22	4
7067	22	4
7068	22	4
7069	22	4
7070	22	4
7071	22	4
7072	22	4
7073	22	4
7074	22	4
7075	22	4
7076	22	4
7077	22	4
7078	20	4
7079	20	4
7080	20	4
7081	20	4
7082	20	4
7083	20	4
7084	20	4
7085	20	4
7086	21	4
7087	21	4
7088	22	4
7089	22	4
7090	22	4
7091	22	4
7092	22	4
7093	22	4
7094	22	4
7095	22	4
7096	22	4
7097	22	4
7098	22	4
7099	22	4
7100	22	4
7101	23	4
7102	23	4
7103	23	4
7104	23	4
7105	23	4
7106	23	4
7107	23	4
7108	23	4
7109	23	4
7110	23	4
7111	23	4
7112	23	4
7113	23	4
7114	23	4
7115	23	4
7116	23	4
7117	23	4
7118	23	4
7119	23	4
7120	23	4
7121	23	4
7122	23	4
7123	23	4
7124	23	4
7125	23	4
7126	23	4
7127	23	4
7128	23	4
7129	23	4
7130	23	4
7131	23	4
7132	23	4
7133	23	4
7134	23	4
7135	23	4
7136	23	4
7137	23	4
7138	23	4
7139	23	4
7140	23	4
7141	23	4
7142	23	4
7143	23	4
7144	23	4
7145	23	4
7146	23	4
7147	23	4
7148	23	4
7149	23	4
7150	23	4
7151	23	4
7152	23	4
7153	23	4
7154	23	4
7155	23	4
7156	23	4
7157	23	4
7158	23	4
7159	21	4
7160	21	4
7161	21	4
7162	22	4
7163	22	4
7164	22	4
7165	23	4
7166	23	4
7167	23	4
7168	22	4
7169	22	4
7170	22	4
7171	22	4
7172	22	4
7173	22	4
7174	21	4
7175	21	4
7176	22	4
7177	23	4
7178	23	4
7179	23	4
7180	23	4
7181	21	4
7182	21	4
7183	21	4
7184	20	4
7185	20	4
7186	20	4
7187	21	4
7188	21	4
7189	21	4
7190	21	4
7191	21	4
7192	21	4
7193	22	4
7194	22	4
7195	22	4
7196	22	4
7197	22	4
7198	22	4
7199	22	4
7200	22	4
7201	22	4
7202	22	4
7203	22	4
7204	22	4
7205	22	4
7206	22	4
7207	22	4
7208	22	4
7209	22	4
7210	22	4
7211	22	4
7212	22	4
7213	22	4
7214	22	4
7215	22	4
7216	22	4
7217	22	4
7218	22	4
7219	22	4
7220	22	4
7221	22	4
7222	22	4
7223	22	4
7224	22	4
7225	22	4
7226	22	4
7227	22	4
7228	22	4
7229	22	4
7230	22	4
7231	22	4
7232	22	4
7233	22	4
7234	22	4
7235	22	4
7236	22	4
7237	22	4
7238	22	4
7239	22	4
7240	22	4
7241	22	4
7242	22	4
7243	22	4
7244	22	4
7245	22	4
7246	22	4
7247	22	4
7248	22	4
7249	22	4
7250	22	4
7251	22	4
7252	22	4
7253	22	4
7254	22	4
7255	22	4
7256	22	4
7257	22	4
7258	22	4
7259	22	4
7260	22	4
7261	22	4
7262	22	4
7263	22	4
7264	22	4
7265	22	4
7266	22	4
7267	20	4
7268	20	4
7269	20	4
7270	20	4
7271	20	4
7272	20	4
7273	20	4
7274	20	4
7275	20	4
7276	20	4
7277	20	4
7278	20	4
7279	20	4
7280	20	4
7281	20	4
7282	21	4
7283	21	4
7284	21	4
7285	21	4
7286	21	4
7287	21	4
7288	21	4
7289	21	4
7290	21	4
7291	21	4
7292	21	4
7293	21	4
7294	19	4
7295	19	4
7296	21	4
7297	21	4
7298	21	4
7299	21	4
7300	21	4
7301	21	4
7302	21	4
7303	19	4
7304	20	4
7305	20	4
7306	20	4
7307	20	4
7308	21	4
7309	21	4
7310	21	4
7311	21	4
7312	21	4
7313	21	4
7314	21	4
7315	21	4
7316	21	4
7317	21	4
7318	21	4
7319	21	4
7320	21	4
7321	21	4
7322	21	4
7323	21	4
7324	21	4
7325	21	4
7326	21	4
7327	21	4
7328	21	4
7329	21	4
7330	21	4
7331	21	4
7332	21	4
7333	22	4
7334	22	4
7335	22	4
7336	22	4
7337	22	4
7338	22	4
7339	22	4
7340	22	4
7341	22	4
7342	22	4
7343	22	4
7344	22	4
7345	22	4
7346	22	4
7347	22	4
7348	22	4
7349	22	4
7350	22	4
7351	22	4
7352	22	4
7353	22	4
7354	22	4
7355	22	4
7356	22	4
7357	22	4
7358	22	4
7359	20	4
7360	20	4
7361	20	4
7362	20	4
7363	20	4
7364	20	4
7365	20	4
7366	20	4
7367	20	4
7368	20	4
7369	21	4
7370	21	4
7371	21	4
7372	21	4
7373	21	4
7374	21	4
7375	21	4
7376	21	4
7377	21	4
7378	21	4
7379	21	4
7380	21	4
7381	21	4
7382	21	4
7383	21	4
7384	21	4
7385	21	4
7386	21	4
7387	21	4
7388	22	5
7389	22	5
7390	22	5
7391	22	5
7392	22	5
7393	22	5
7394	22	4
7395	22	4
7396	22	4
7397	22	4
7398	20	4
7399	21	4
7400	21	4
7401	21	4
7402	21	4
7403	21	4
7404	21	4
7405	21	4
7406	21	4
7407	21	4
7408	21	4
7409	21	4
7410	21	4
7411	21	4
7412	21	4
7413	21	4
7414	22	4
7415	22	4
7416	22	4
7417	22	4
7418	22	4
7419	22	4
7420	22	4
7421	22	4
7422	22	4
7423	22	4
7424	22	4
7425	22	4
7426	22	4
7427	22	4
7428	22	4
7429	22	4
7430	22	4
7431	22	4
7432	22	4
7433	22	4
7434	22	4
7435	22	4
7436	22	4
7437	22	4
7438	22	4
7439	23	4
7440	23	4
7441	23	4
7442	23	4
7443	23	4
7444	23	4
7445	23	4
7446	23	4
7447	23	4
7448	23	4
7449	23	4
7450	23	4
7451	23	4
7452	23	4
7453	23	4
7454	23	4
7455	23	4
7456	23	4
7457	23	4
7458	23	4
7459	23	4
7460	23	4
7461	23	4
7462	23	4
7463	23	4
7464	23	4
7465	23	4
7466	23	4
7467	23	4
7468	23	4
7469	23	4
7470	23	4
7471	23	4
7472	23	4
7473	23	4
7474	23	4
7475	23	4
7476	23	4
7477	23	4
7478	23	4
7479	23	4
7480	23	4
7481	23	4
7482	23	4
7483	23	4
7484	23	4
7485	23	4
7486	23	4
7487	23	4
7488	23	4
7489	23	4
7490	23	4
7491	23	4
7492	23	4
7493	23	4
7494	23	4
7495	23	4
7496	23	4
7497	23	4
7498	23	4
7499	23	4
7500	23	4
7501	21	4
7502	21	4
7503	21	4
7504	21	4
7505	21	4
7506	21	4
7507	22	4
7508	21	4
7509	21	4
7510	21	4
7511	21	4
7512	21	4
7513	21	4
7514	21	4
7515	21	4
7516	21	4
7517	19	4
7518	19	4
7519	19	4
7520	19	4
7521	19	4
7522	19	4
7523	19	4
7524	19	4
7525	19	4
7526	19	4
7527	20	4
7528	21	4
7529	21	4
7530	21	4
7531	21	4
7532	21	4
7533	21	4
7534	21	4
7535	21	4
7536	21	4
7537	22	4
7538	22	4
7539	22	4
7540	20	4
7541	20	4
7542	20	4
7543	20	4
7544	20	4
7545	21	4
7546	22	4
7547	22	4
7548	22	4
7549	22	4
7550	22	4
7551	22	4
7552	22	4
7553	22	4
7554	22	4
7555	22	4
7556	22	4
7557	22	4
7558	22	4
7559	22	4
7560	22	4
7561	22	4
7562	22	4
7563	22	4
7564	22	4
7565	22	4
7566	22	4
7567	22	4
7568	22	4
7569	22	4
7570	22	4
7571	22	4
7572	22	4
7573	22	4
7574	22	4
7575	22	4
7576	22	4
7577	22	4
7578	22	4
7579	20	4
7580	20	4
7581	20	4
7582	20	4
7583	20	4
7584	20	4
7585	20	4
7586	20	4
7587	20	4
7588	20	4
7589	20	4
7590	21	4
7591	21	4
7592	21	4
7593	21	4
7594	22	4
7595	22	4
7596	22	4
7597	22	4
7598	22	4
7599	22	4
7600	22	4
7601	22	4
7602	22	4
7603	22	4
7604	22	4
7605	20	4
7606	20	4
7607	20	4
7608	20	4
7609	20	4
7610	20	4
7611	20	4
7612	20	4
7613	20	4
7614	20	4
7615	20	4
7616	20	4
7617	20	4
7618	20	4
7619	20	4
7620	20	4
7621	20	4
7622	20	4
7623	20	4
7624	20	4
7625	20	4
7626	20	4
7627	20	4
7628	20	4
7629	20	4
7630	20	4
7631	20	4
7632	20	4
7633	20	4
7634	20	4
7635	20	4
7636	20	4
7637	20	4
7638	20	4
7639	20	4
7640	20	4
7641	20	4
7642	20	4
7643	20	4
7644	20	4
7645	20	4
7646	20	4
7647	20	4
7648	20	4
7649	20	4
7650	20	4
7651	20	4
7652	20	4
7653	20	4
7654	20	4
7655	20	4
7656	20	4
7657	20	4
7658	20	4
7659	20	4
7660	20	4
7661	21	4
7662	21	4
7663	21	4
7664	21	4
7665	21	4
7666	21	4
7667	21	4
7668	21	4
7669	21	4
7670	21	4
7671	21	4
7672	21	4
7673	21	4
7674	21	4
7675	21	4
7676	21	4
7677	21	4
7678	21	4
7679	21	4
7680	21	4
7681	21	4
7682	21	4
7683	21	4
7684	21	4
7685	21	4
7686	21	4
7687	21	4
7688	21	4
7689	21	4
7690	21	4
7691	21	4
7692	21	4
7693	21	4
7694	21	4
7695	21	4
7696	21	4
7697	21	4
7698	21	4
7699	21	4
7700	21	4
7701	21	4
7702	21	4
7703	21	4
7704	21	4
7705	21	4
7706	21	4
7707	21	4
7708	21	4
7709	21	4
7710	21	4
7711	21	4
7712	21	4
7713	21	4
7714	21	4
7715	21	4
7716	21	4
7717	21	4
7718	22	4
7719	22	4
7720	22	4
7721	22	4
7722	22	4
7723	22	4
7724	22	4
7725	22	4
7726	22	4
7727	22	4
7728	22	4
7729	22	4
7730	22	4
7731	22	4
7732	22	4
7733	22	4
7734	22	4
7735	22	4
7736	22	4
7737	22	4
7738	22	4
7739	20	4
7740	20	4
7741	20	4
7742	21	4
7743	22	4
7744	22	4
7745	22	4
7746	22	4
7747	22	4
7748	22	4
7749	22	4
7750	22	4
7751	22	4
7752	22	4
7753	22	4
7754	22	4
7755	22	4
7756	22	4
7757	22	4
7758	22	4
7759	22	4
7760	22	4
7761	22	4
7762	22	4
7763	22	4
7764	22	4
7765	22	4
7766	22	4
7767	22	4
7768	22	4
7769	22	4
7770	22	4
7771	22	4
7772	22	4
7773	22	4
7774	22	4
7775	22	4
7776	22	4
7777	22	4
7778	22	4
7779	22	4
7780	22	4
7781	22	4
7782	22	4
7783	22	4
7784	22	4
7785	22	4
7786	22	4
7787	22	4
7788	22	4
7789	22	4
7790	20	4
7791	20	4
7792	20	4
7793	18	4
7794	19	4
7795	20	4
7796	20	4
7797	20	4
7798	20	4
7799	20	4
7800	20	4
7801	18	4
7802	19	4
7803	19	4
7804	19	4
7805	21	4
7806	21	4
7807	21	4
7808	21	4
7809	21	4
7810	21	4
7811	21	4
7812	21	4
7813	21	4
7814	21	4
7815	21	4
7816	21	4
7817	21	4
7818	21	4
7819	21	4
7820	21	4
7821	21	4
7822	21	4
7823	21	4
7824	21	4
7825	21	4
7826	21	4
7827	21	4
7828	21	4
7829	21	4
7830	21	4
7831	21	4
7832	21	4
7833	21	4
7834	21	4
7835	21	4
7836	21	4
7837	21	4
7838	21	4
7839	21	4
7840	21	4
7841	21	4
7842	21	4
7843	21	4
7844	21	4
7845	21	4
7846	21	4
7847	21	4
7848	21	4
7849	21	4
7850	21	4
7851	21	4
7852	21	4
7853	21	4
7854	21	4
7855	21	4
7856	21	4
7857	21	4
7858	21	4
7859	21	4
7860	21	4
7861	21	4
7862	21	4
7863	21	4
7864	21	4
7865	21	4
7866	21	4
7867	21	4
7868	21	4
7869	20	4
7870	20	4
7871	20	4
7872	20	4
7873	20	4
7874	21	4
7875	21	4
7876	21	4
7877	21	4
7878	21	4
7879	22	4
7880	22	4
7881	22	4
7882	22	4
7883	22	4
7884	22	4
7885	22	4
7886	22	4
7887	22	4
7888	22	4
7889	22	4
7890	22	4
7891	22	4
7892	22	4
7893	22	4
7894	20	4
7895	20	4
7896	20	4
7897	20	4
7898	20	4
7899	20	4
7900	20	4
7901	20	4
7902	20	4
7903	21	4
7904	22	4
7905	22	4
7906	21	4
7907	21	4
7908	21	4
7909	21	4
7910	21	4
7911	21	4
7912	21	4
7913	21	4
7914	21	4
7915	21	4
7916	21	4
7917	21	4
7918	21	4
7919	21	4
7920	21	4
7921	21	4
7922	21	4
7923	21	4
7924	21	4
7925	21	4
7926	21	4
7927	21	4
7928	21	4
7929	21	4
7930	21	4
7931	21	4
7932	21	4
7933	21	4
7934	21	4
7935	21	4
7936	21	4
7937	21	4
7938	21	4
7939	21	4
7940	21	4
7941	21	4
7942	21	4
7943	21	4
7944	21	4
7945	21	4
7946	21	4
7947	21	4
7948	21	4
7949	21	4
7950	21	4
7951	21	4
7952	21	4
7953	21	4
7954	21	4
7955	21	4
7956	21	4
7957	21	4
7958	21	4
7959	21	4
7960	21	4
7961	21	4
7962	21	4
7963	21	4
7964	21	4
7965	21	4
7966	21	4
7967	21	4
7968	21	4
7969	21	4
7970	21	4
7971	21	4
7972	21	4
7973	21	4
7974	21	4
7975	21	4
7976	21	4
7977	21	4
7978	21	4
7979	21	4
7980	21	4
7981	21	4
7982	21	4
7983	21	4
7984	21	4
7985	21	4
7986	21	4
7987	21	4
7988	21	4
7989	21	4
7990	22	4
7991	22	4
7992	22	4
7993	22	4
7994	22	4
7995	22	4
7996	22	4
7997	22	4
7998	22	4
7999	22	4
8000	22	4
8001	22	4
8002	22	4
8003	22	4
8004	22	4
8005	22	4
8006	22	4
8007	22	4
8008	22	4
8009	22	4
8010	22	4
8011	22	4
8012	22	4
8013	22	4
8014	23	4
8015	23	4
8016	23	4
8017	23	4
8018	23	4
8019	23	4
8020	23	4
8021	23	4
8022	23	4
8023	23	4
8024	23	4
8025	23	4
8026	23	4
8027	23	4
8028	23	4
8029	23	4
8030	23	5
8031	23	5
8032	21	5
8033	21	5
8034	21	5
8035	22	5
8036	23	5
8037	23	5
8038	23	5
8039	23	5
8040	23	5
8041	23	5
8042	22	5
8043	21	5
8044	21	5
8045	21	5
8046	21	5
8047	21	5
8048	21	5
8049	21	5
8050	22	5
8051	22	5
8052	22	5
8053	22	5
8054	22	5
8055	22	5
8056	22	5
8057	22	5
8058	22	5
8059	20	5
8060	20	5
8061	20	5
8062	20	5
8063	20	5
8064	20	5
8065	20	5
8066	20	5
8067	20	5
8068	20	5
8069	20	5
8070	20	5
8071	20	5
8072	20	5
8073	20	5
8074	21	5
8075	21	5
8076	21	5
8077	21	5
8078	21	5
8079	21	5
8080	21	5
8081	21	5
8082	21	5
8083	22	5
8084	22	5
8085	22	5
8086	22	5
8087	22	5
8088	22	5
8089	22	5
8090	22	5
8091	22	5
8092	22	5
8093	22	5
8094	22	5
8095	22	5
8096	22	5
8097	22	5
8098	22	5
8099	22	5
8100	22	5
8101	22	5
8102	22	5
8103	22	5
8104	22	5
8105	22	5
8106	22	5
8107	22	5
8108	22	5
8109	22	5
8110	22	5
8111	22	5
8112	22	5
8113	22	5
8114	22	5
8115	22	5
8116	22	5
8117	22	5
8118	22	5
8119	22	5
8120	22	5
8121	22	5
8122	22	5
8123	22	5
8124	20	5
8125	20	5
8126	20	5
8127	21	5
8128	21	5
8129	21	5
8130	21	5
8131	21	5
8132	22	5
