# Clock	In Chain	On Target
6135	21	5
6136	19	5
6137	19	5
6138	20	5
6139	20	5
6140	20	5
6141	20	5
6142	20	5
6143	20	5
6144	20	5
6145	20	5
6146	20	5
6147	20	5
6148	20	5
6149	20	5
6150	20	5
6151	20	5
6152	20	5
6153	20	5
6154	18	5
6155	18	5
6156	18	5
6157	18	5
6158	19	5
6159	19	5
6160	19	5
6161	19	5
6162	19	5
6163	19	5
6164	19	5
6165	19	5
6166	19	5
6167	19	5
6168	20	5
6169	20	5
6170	18	5
6171	18	5
6172	20	5
6173	20	5
6174	20	5
6175	20	5
6176	20	5
6177	20	5
6178	20	5
6179	20	5
6180	18	5
6181	18	5
6182	19	5
6183	20	5
6184	20	5
6185	20	5
6186	20	5
6187	20	5
6188	20	5
6189	20	5
6190	20	5
6191	20	5
6192	20	5
6193	20	5
6194	20	5
6195	20	5
6196	20	5
6197	20	5
6198	20	5
6199	20	5
6200	20	5
6201	20	5
6202	19	5
6203	19	5
6204	19	5
6205	19	5
6206	19	5
6207	19	5
6208	19	5
6209	19	5
6210	19	5
6211	19	5
6212	19	5
6213	19	5
6214	19	5
6215	19	5
6216	19	5
6217	19	5
6218	19	5
6219	19	5
6220	19	5
6221	19	5
6222	19	5
6223	19	5
6224	19	5
6225	19	5
6226	19	5
6227	19	5
6228	19	5
6229	19	5
6230	19	5
6231	19	5
6232	19	5
6233	19	5
6234	19	5
6235	19	5
6236	19	5
6237	19	5
6238	19	5
6239	19	5
6240	19	5
6241	19	5
6242	19	5
6243	19	5
6244	19	5
6245	19	5
6246	19	5
6247	19	5
6248	20	5
6249	20	5
6250	20	5
6251	20	5
6252	20	5
6253	20	5
6254	20	5
6255	20	5
6256	20	5
6257	20	5
6258	20	5
6259	20	5
6260	20	5
6261	20	5
6262	20	5
6263	20	5
6264	20	5
6265	20	5
6266	20	5
6267	20	5
6268	20	5
6269	20	6
6270	20	6
6271	20	6
6272	20	6
6273	20	6
6274	20	6
6275	20	6
6276	20	6
6277	20	6
6278	20	6
6279	20	6
6280	20	6
6281	20	6
6282	20	6
6283	20	6
6284	20	5
6285	20	5
6286	20	5
6287	20	5
6288	20	5
6289	20	5
6290	20	5
6291	20	5
6292	20	5
6293	20	5
6294	20	5
6295	20	5
6296	20	5
6297	20	5
6298	20	5
6299	20	5
6300	20	5
6301	20	5
6302	20	5
6303	20	5
6304	20	5
6305	20	5
6306	20	5
6307	20	5
6308	20	5
6309	20	5
6310	20	5
6311	20	5
6312	20	5
6313	20	5
6314	20	5
6315	20	5
6316	20	5
6317	20	5
6318	20	5
6319	20	5
6320	20	5
6321	20	5
6322	20	5
6323	20	5
6324	20	5
6325	20	5
6326	20	5
6327	20	5
6328	20	5
6329	20	5
6330	20	5
6331	20	5
6332	20	5
6333	20	5
6334	20	5
6335	20	5
6336	20	5
6337	20	5
6338	20	5
6339	20	5
6340	20	5
6341	20	5
6342	20	5
6343	20	5
6344	20	5
6345	20	5
6346	20	5
6347	18	5
6348	18	5
6349	20	5
6350	20	5
6351	20	5
6352	20	5
6353	20	5
6354	20	5
6355	20	5
6356	20	5
6357	20	5
6358	20	5
6359	20	5
6360	20	5
6361	18	5
6362	18	5
6363	19	5
6364	19	5
6365	19	5
6366	19	5
6367	20	5
6368	20	5
6369	20	5
6370	20	5
6371	20	5
6372	20	5
6373	18	5
6374	18	5
6375	21	5
6376	21	5
6377	21	5
6378	21	5
6379	21	5
6380	21	5
6381	19	5
6382	19	5
6383	19	5
6384	19	5
6385	19	5
6386	19	5
6387	19	5
6388	19	5
6389	19	5
6390	19	5
6391	19	5
6392	19	5
6393	19	5
6394	19	5
6395	19	5
6396	19	5
6397	19	5
6398	19	5
6399	19	5
6400	19	5
6401	19	5
6402	19	5
6403	19	5
6404	19	5
6405	19	5
6406	19	5
6407	20	5
6408	20	5
6409	20	5
6410	18	5
6411	18	5
6412	18	5
6413	18	5
6414	18	5
6415	18	5
6416	19	5
6417	20	5
6418	20	5
6419	20	5
6420	20	5
6421	20	5
6422	20	5
6423	20	5
6424	20	5
6425	20	5
6426	20	5
6427	20	5
6428	20	5
6429	20	5
6430	20	5
6431	20	5
6432	20	5
6433	20	5
6434	20	5
6435	20	5
6436	20	5
6437	20	5
6438	20	5
6439	20	5
6440	20	5
6441	20	5
6442	20	5
6443	20	5
6444	20	5
6445	20	5
6446	21	5
6447	21	5
6448	21	5
6449	21	5
6450	21	5
6451	21	5
6452	21	5
6453	21	5
6454	21	5
6455	21	5
6456	21	5
6457	21	5
6458	21	5
6459	21	5
6460	21	5
6461	21	5
6462	21	5
6463	21	5
6464	22	5
6465	22	5
6466	22	5
6467	22	5
6468	22	5
6469	22	5
6470	22	5
6471	22	5
6472	22	5
6473	22	5
6474	22	5
6475	22	5
6476	22	5
6477	22	5
6478	22	5
6479	22	5
6480	22	5
6481	22	5
6482	22	5
6483	22	5
6484	22	5
6485	22	5
6486	22	5
6487	22	5
6488	22	5
6489	22	5
6490	22	5
6491	22	5
6492	22	5
6493	22	5
6494	22	5
6495	22	5
6496	20	5
6497	20	5
6498	20	5
6499	20	4
6500	20	4
6501	20	4
6502	20	4
6503	21	4
6504	21	4
6505	21	4
6506	19	4
6507	19	4
6508	19	4
6509	19	4
6510	19	4
6511	19	4
6512	20	4
6513	20	4
6514	20	4
6515	20	4
6516	20	4
6517	20	4
6518	20	4
6519	20	4
6520	20	4
6521	20	4
6522	20	4
6523	20	4
6524	20	4
6525	20	4
6526	20	4
6527	20	4
6528	20	4
6529	20	4
6530	20	4
6531	20	4
6532	20	4
6533	20	4
6534	20	4
6535	20	4
6536	20	4
6537	20	4
6538	20	4
6539	20	4
6540	20	4
6541	20	4
6542	20	4
6543	20	4
6544	20	4
6545	20	4
6546	20	4
6547	20	4
6548	20	4
6549	20	4
6550	20	4
6551	20	4
6552	20	4
6553	20	4
6554	20	4
6555	20	4
6556	20	4
6557	20	4
6558	18	4
6559	18	4
6560	19	4
6561	19	4
6562	19	4
6563	19	4
6564	19	4
6565	19	4
6566	19	4
6567	19	4
6568	19	4
6569	19	4
6570	19	4
6571	19	4
6572	19	4
6573	20	4
6574	20	4
6575	20	4
6576	20	4
6577	20	4
6578	20	4
6579	20	4
6580	20	4
6581	20	4
6582	20	4
6583	20	4
6584	20	4
6585	20	4
6586	20	4
6587	20	4
6588	20	4
6589	20	4
6590	20	4
6591	20	4
6592	20	4
6593	20	4
6594	20	4
6595	20	4
6596	20	4
6597	20	4
6598	21	4
6599	21	4
6600	21	4
6601	21	4
6602	21	4
6603	21	4
6604	21	4
6605	21	4
6606	21	4
6607	22	4
6608	22	4
6609	22	4
6610	22	4
6611	22	4
6612	22	4
6613	22	4
6614	22	4
6615	22	4
6616	22	4
6617	22	4
6618	22	4
6619	22	4
6620	22	4
6621	22	4
6622	22	4
6623	22	4
6624	22	4
6625	22	4
6626	22	4
6627	22	5
6628	22	5
6629	22	5
6630	22	5
6631	20	5
6632	20	5
6633	21	5
6634	21	5
6635	21	5
6636	21	5
6637	21	5
6638	21	5
6639	21	5
6640	21	5
6641	21	5
6642	21	5
6643	21	5
6644	21	5
6645	21	5
6646	21	5
6647	21	5
6648	21	5
6649	21	5
6650	21	5
6651	21	5
6652	21	5
6653	21	5
6654	21	5
6655	21	5
6656	21	5
6657	21	5
6658	21	5
6659	21	5
6660	21	5
6661	21	5
6662	21	5
6663	21	5
6664	21	4
6665	21	4
6666	21	4
6667	21	4
6668	21	4
6669	21	4
6670	21	4
6671	21	4
6672	21	4
6673	21	4
6674	21	4
6675	21	4
6676	21	4
6677	21	4
6678	21	4
6679	21	4
6680	21	4
6681	21	4
6682	21	4
6683	21	4
6684	21	4
6685	22	4
6686	22	4
6687	22	4
6688	22	4
6689	22	4
6690	22	4
6691	22	4
6692	22	4
6693	22	4
6694	22	4
6695	22	4
6696	22	4
6697	22	4
6698	22	4
6699	22	4
6700	22	4
6701	22	4
6702	22	4
6703	22	4
6704	22	4
6705	22	4
6706	22	4
6707	22	4
6708	22	4
6709	22	4
6710	22	4
6711	22	4
6712	22	4
6713	22	4
6714	22	4
6715	22	4
6716	22	4
6717	22	4
6718	22	4
6719	22	4
6720	22	4
6721	22	4
6722	22	4
6723	22	4
6724	22	4
6725	22	4
6726	22	4
6727	22	4
6728	22	4
6729	22	4
6730	22	4
6731	22	4
6732	22	4
6733	23	4
6734	23	4
6735	23	4
6736	23	4
6737	23	4
6738	23	4
6739	23	4
6740	23	4
6741	23	4
6742	23	4
6743	23	4
6744	23	4
6745	23	4
6746	23	4
6747	23	4
6748	23	4
6749	23	4
6750	23	4
6751	21	5
6752	21	5
6753	21	5
6754	21	5
6755	21	5
6756	21	5
6757	21	5
6758	21	5
6759	21	5
6760	22	5
6761	22	5
6762	22	5
6763	22	5
6764	22	5
6765	22	5
6766	22	5
6767	22	5
6768	22	5
6769	22	5
6770	22	5
6771	22	5
6772	22	5
6773	20	5
6774	20	5
6775	21	5
6776	22	5
6777	22	5
6778	22	5
6779	22	5
6780	22	5
6781	22	4
6782	22	4
6783	22	4
6784	22	4
6785	22	4
6786	22	4
6787	22	4
6788	22	4
6789	22	4
6790	22	4
6791	22	4
6792	22	4
6793	22	4
6794	22	4
6795	22	4
6796	22	4
6797	22	4
6798	22	4
6799	22	4
6800	22	4
6801	22	4
6802	22	4
6803	22	4
6804	22	4
6805	22	4
6806	22	4
6807	22	4
6808	22	4
6809	22	4
6810	22	4
6811	22	4
6812	22	4
6813	22	4
6814	22	4
6815	22	4
6816	20	4
6817	20	4
6818	20	4
6819	20	4
6820	20	4
6821	20	4
6822	20	4
6823	20	4
6824	20	4
6825	20	4
6826	20	4
6827	20	4
6828	20	4
6829	20	4
6830	20	4
6831	20	4
6832	20	4
6833	20	4
6834	20	4
6835	20	4
6836	20	4
6837	20	4
6838	20	4
6839	20	4
6840	20	4
6841	20	4
6842	20	4
6843	20	4
6844	20	4
6845	20	4
6846	20	4
6847	20	4
6848	20	4
6849	20	4
6850	20	4
6851	20	4
6852	20	4
6853	20	4
6854	20	4
6855	20	4
6856	20	4
6857	20	4
6858	20	4
6859	20	4
6860	20	4
6861	20	4
6862	20	4
6863	20	4
6864	20	4
6865	20	4
6866	18	4
6867	17	4
6868	18	4
6869	18	4
6870	18	5
6871	18	5
6872	19	5
6873	19	5
6874	19	5
6875	19	5
6876	19	5
6877	19	5
6878	19	5
6879	19	5
6880	19	5
6881	19	5
6882	19	5
6883	19	5
6884	19	5
6885	19	5
6886	19	5
6887	19	5
6888	19	5
6889	19	5
6890	19	5
6891	17	5
6892	17	5
6893	18	5
6894	19	5
6895	19	5
6896	17	5
6897	17	5
6898	18	4
6899	18	4
6900	19	4
6901	20	4
6902	20	4
6903	18	4
6904	18	4
6905	18	4
6906	19	4
6907	20	4
6908	20	4
6909	19	4
6910	19	4
6911	19	4
6912	19	4
6913	19	4
6914	19	4
6915	19	4
6916	19	4
6917	19	4
6918	19	4
6919	19	4
6920	19	4
6921	19	4
6922	19	4
6923	19	4
6924	19	4
6925	19	4
6926	19	4
6927	19	4
6928	19	4
6929	19	4
6930	19	4
6931	19	4
6932	19	4
6933	19	4
6934	19	4
6935	19	4
6936	19	4
6937	19	4
6938	19	4
6939	19	4
6940	19	4
6941	19	4
6942	19	4
6943	19	4
6944	20	4
6945	20	4
6946	20	4
6947	20	4
6948	20	4
6949	20	4
6950	20	4
6951	20	4
6952	20	4
6953	20	4
6954	20	4
6955	20	4
6956	20	4
6957	20	4
6958	20	4
6959	20	4
6960	20	4
6961	20	4
6962	20	4
6963	20	4
6964	20	4
6965	20	4
6966	21	4
6967	21	4
6968	21	4
6969	21	4
6970	21	4
6971	21	4
6972	21	4
6973	21	4
6974	21	4
6975	21	4
6976	21	4
6977	21	4
6978	21	4
6979	21	4
6980	21	4
6981	21	4
6982	22	4
6983	22	4
6984	22	4
6985	22	4
6986	23	4
6987	23	4
6988	23	4
6989	23	4
6990	23	4
6991	21	4
6992	21	4
6993	21	4
6994	21	4
6995	21	4
6996	21	4
6997	21	4
6998	20	4
6999	20	4
7000	20	4
7001	20	4
7002	20	4
7003	20	4
7004	20	4
7005	20	4
7006	20	4
7007	20	4
7008	20	4
7009	20	4
7010	20	4
7011	20	4
7012	20	4
7013	20	4
7014	20	4
7015	20	4
7016	20	4
7017	20	4
7018	20	4
7019	21	4
7020	21	4
7021	21	4
7022	21	4
7023	21	4
7024	21	4
7025	21	4
7026	21	4
7027	21	4
7028	21	4
7029	21	4
7030	21	4
7031	21	4
7032	21	4
7033	21	4
7034	21	5
7035	21	5
7036	21	5
7037	21	5
7038	21	5
7039	21	5
7040	21	6
7041	21	6
7042	21	6
7043	21	6
7044	21	6
7045	21	6
7046	21	6
7047	21	6
7048	21	6
7049	21	6
7050	21	6
7051	21	6
7052	21	6
7053	21	6
7054	21	6
7055	21	6
7056	21	6
7057	21	6
7058	21	6
7059	21	6
7060	21	6
7061	21	6
7062	21	6
7063	21	6
7064	21	6
7065	21	6
7066	21	6
7067	21	6
7068	21	6
7069	21	6
7070	21	6
7071	22	5
7072	22	5
7073	22	5
7074	22	5
7075	22	5
7076	22	5
7077	22	5
7078	22	5
7079	22	5
7080	22	5
7081	22	5
7082	20	5
7083	20	5
7084	20	5
7085	20	5
7086	20	5
7087	21	5
7088	21	5
7089	21	5
7090	21	5
7091	21	5
7092	21	5
7093	21	5
7094	21	5
7095	21	5
7096	21	5
7097	21	5
7098	21	5
7099	21	5
7100	21	5
7101	21	5
7102	21	5
7103	21	5
7104	21	5
7105	21	5
7106	21	5
7107	21	5
7108	21	5
7109	21	5
7110	21	5
7111	21	5
7112	21	5
7113	21	5
7114	21	5
7115	22	5
7116	22	5
7117	22	5
7118	22	5
7119	22	5
7120	22	5
7121	22	5
7122	22	5
7123	22	5
7124	22	5
7125	22	5
7126	22	5
7127	22	5
7128	22	5
7129	22	5
7130	22	5
7131	22	5
7132	22	5
7133	22	5
7134	22	5
7135	22	5
7136	22	5
7137	22	5
7138	22	5
7139	22	5
7140	22	5
7141	22	5
7142	22	5
7143	22	5
7144	22	5
7145	22	5
7146	22	5
7147	22	5
7148	21	5
7149	21	5
7150	21	5
7151	21	5
7152	21	5
7153	21	5
7154	21	5
7155	21	5
7156	21	5
7157	21	5
7158	21	6
7159	21	6
7160	21	6
7161	21	6
7162	21	6
7163	21	6
7164	21	6
7165	21	6
7166	21	6
7167	21	6
7168	21	6
7169	21	6
7170	21	6
7171	21	6
7172	21	6
7173	21	6
7174	21	6
7175	21	6
7176	21	6
7177	21	6
7178	21	6
7179	21	6
7180	21	6
7181	21	6
7182	21	6
7183	21	6
7184	21	6
7185	21	6
7186	21	6
7187	21	6
7188	21	5
7189	21	5
7190	21	5
7191	21	5
7192	21	5
7193	21	5
7194	21	5
7195	21	5
7196	21	5
7197	21	5
7198	21	5
7199	21	5
7200	21	5
7201	21	5
7202	21	5
7203	21	5
7204	21	5
7205	21	5
7206	21	5
7207	21	5
7208	21	5
7209	22	5
7210	22	5
7211	22	5
7212	22	5
7213	20	5
7214	20	5
7215	20	5
7216	20	5
7217	20	5
7218	20	5
7219	20	5
7220	21	5
7221	21	5
7222	21	5
7223	21	5
7224	21	5
7225	21	5
7226	21	5
7227	21	5
7228	21	5
7229	21	5
7230	21	5
7231	21	5
7232	21	5
7233	21	5
7234	21	6
7235	21	6
7236	21	6
7237	21	6
7238	21	6
7239	21	6
7240	21	6
7241	21	6
7242	21	6
7243	21	6
7244	21	6
7245	21	6
7246	21	6
7247	21	6
7248	21	6
7249	21	6
7250	21	6
7251	21	6
7252	21	6
7253	21	6
7254	21	6
7255	21	6
7256	21	6
7257	21	6
7258	21	6
7259	21	6
7260	21	6
7261	21	6
7262	21	6
7263	21	6
7264	21	6
7265	21	6
7266	21	6
7267	21	6
7268	21	6
7269	19	6
7270	19	6
7271	19	6
7272	19	6
7273	19	6
7274	19	6
7275	19	5
7276	19	5
7277	19	5
7278	19	5
7279	19	5
7280	20	5
7281	20	5
7282	20	5
7283	20	5
7284	20	5
7285	20	5
7286	20	5
7287	20	5
7288	20	5
7289	20	5
7290	20	5
7291	21	5
7292	21	5
7293	21	5
7294	21	5
7295	21	5
7296	21	5
7297	21	5
7298	21	5
7299	21	5
7300	21	5
7301	21	5
7302	21	5
7303	21	5
7304	21	5
7305	21	5
7306	21	5
7307	21	5
7308	21	5
7309	21	5
7310	21	5
7311	21	5
7312	21	5
7313	21	5
7314	21	5
7315	21	5
7316	21	5
7317	21	5
7318	21	5
7319	21	5
7320	21	5
7321	21	5
7322	21	5
7323	21	5
7324	21	5
7325	21	5
7326	21	5
7327	21	5
7328	21	5
7329	21	5
7330	21	5
7331	21	5
7332	19	5
7333	19	5
7334	19	5
7335	20	5
7336	21	5
7337	21	5
7338	21	5
7339	21	5
7340	21	5
7341	21	5
7342	21	5
7343	21	5
7344	21	5
7345	21	5
7346	21	5
7347	21	5
7348	21	5
7349	21	5
7350	21	5
7351	21	5
7352	21	5
7353	21	5
7354	21	5
7355	21	5
7356	21	5
7357	21	5
7358	21	5
7359	21	5
7360	21	5
7361	21	5
7362	21	5
7363	21	5
7364	21	5
7365	21	5
7366	21	5
7367	21	5
7368	21	5
7369	19	5
7370	19	5
7371	19	5
7372	19	5
7373	19	5
7374	19	5
7375	19	5
7376	19	5
7377	19	5
7378	19	5
7379	19	5
7380	19	5
7381	19	5
7382	19	5
7383	19	5
7384	19	5
7385	19	5
7386	19	5
7387	19	5
7388	19	5
7389	19	5
7390	19	5
7391	19	5
7392	19	5
7393	19	5
7394	19	5
7395	19	5
7396	19	5
7397	19	5
7398	19	5
7399	19	5
7400	19	5
7401	19	5
7402	19	5
7403	19	5
7404	19	5
7405	19	5
7406	19	5
7407	19	5
7408	19	5
7409	19	5
7410	19	5
7411	19	5
7412	19	5
7413	19	5
7414	19	5
7415	19	5
7416	19	5
7417	19	5
7418	19	5
7419	19	5
7420	19	5
7421	19	5
7422	19	5
7423	19	5
7424	19	5
7425	17	5
7426	17	5
7427	18	5
7428	19	5
7429	19	5
7430	19	5
7431	19	5
7432	19	5
7433	17	5
7434	17	5
7435	17	5
7436	18	5
7437	18	5
7438	18	5
7439	18	5
7440	18	5
7441	18	5
7442	19	5
7443	19	5
7444	19	5
7445	19	5
7446	19	5
7447	19	5
7448	19	5
7449	19	5
7450	19	5
7451	20	5
7452	20	5
7453	20	5
7454	20	5
7455	20	5
7456	20	5
7457	20	5
7458	20	5
7459	20	5
7460	20	5
7461	20	5
7462	20	5
7463	20	5
7464	20	5
7465	20	5
7466	20	5
7467	20	5
7468	20	5
7469	20	5
7470	20	5
7471	20	5
7472	20	5
7473	20	5
7474	20	5
7475	20	5
7476	20	5
7477	20	5
7478	20	5
7479	20	5
7480	20	5
7481	20	5
7482	20	5
7483	20	5
7484	20	5
7485	20	5
7486	20	5
7487	20	5
7488	20	5
7489	20	5
7490	20	5
7491	20	5
7492	20	5
7493	20	5
7494	20	5
7495	20	5
7496	20	5
7497	20	5
7498	20	5
7499	20	5
7500	20	5
7501	20	5
7502	20	5
7503	21	5
7504	21	5
7505	21	5
7506	21	5
7507	21	5
7508	21	5
7509	21	5
7510	21	5
7511	21	5
7512	21	5
7513	21	5
7514	21	5
7515	21	5
7516	21	5
7517	21	5
7518	21	5
7519	21	5
7520	21	5
7521	21	5
7522	21	5
7523	21	5
7524	21	5
7525	21	5
7526	21	5
7527	21	5
7528	21	5
7529	21	5
7530	21	5
7531	21	5
7532	21	5
7533	21	5
7534	21	5
7535	21	5
7536	21	5
7537	21	5
7538	21	5
7539	21	5
7540	21	5
7541	21	5
7542	21	5
7543	21	5
7544	21	5
7545	21	5
7546	21	5
7547	22	5
7548	22	5
7549	22	5
7550	22	5
7551	22	5
7552	22	5
7553	22	5
7554	22	5
7555	22	5
7556	22	5
7557	22	5
7558	20	5
7559	20	5
7560	20	5
7561	20	5
7562	20	5
7563	20	5
7564	20	5
7565	20	5
7566	20	5
7567	20	5
7568	21	5
7569	22	5
7570	22	5
7571	21	5
7572	21	5
7573	21	5
7574	21	4
7575	21	4
7576	21	4
7577	21	4
7578	21	4
7579	21	4
7580	21	4
7581	21	4
7582	21	4
7583	21	4
7584	21	4
7585	19	4
7586	19	4
7587	19	4
7588	19	4
7589	19	4
7590	19	4
7591	19	4
7592	20	4
7593	20	4
7594	20	4
7595	20	4
7596	20	4
7597	21	4
7598	21	4
7599	21	4
7600	21	4
7601	21	4
7602	21	4
7603	21	4
7604	21	4
7605	21	4
7606	21	4
7607	21	4
7608	21	4
7609	21	4
7610	21	4
7611	21	4
7612	21	4
7613	21	4
7614	21	4
7615	21	4
7616	21	4
7617	21	4
7618	21	4
7619	21	4
7620	21	4
7621	21	4
7622	21	5
7623	21	5
7624	21	5
7625	21	5
7626	21	5
7627	21	5
7628	21	5
7629	21	5
7630	21	5
7631	21	5
7632	21	5
7633	21	5
7634	21	5
7635	21	5
7636	21	5
7637	21	5
7638	21	5
7639	21	5
7640	21	5
7641	21	5
7642	21	5
7643	21	5
7644	21	5
7645	22	5
7646	22	5
7647	22	5
7648	22	5
7649	22	5
7650	22	5
7651	22	5
7652	22	5
7653	22	5
7654	22	5
7655	22	5
7656	22	5
7657	22	5
7658	22	5
7659	22	5
7660	22	5
7661	22	5
7662	22	5
7663	22	5
7664	22	5
7665	22	5
7666	22	5
7667	22	5
7668	22	5
7669	22	5
7670	22	5
7671	22	5
7672	22	5
7673	22	5
7674	22	5
7675	22	5
7676	20	5
7677	20	5
7678	20	5
7679	20	5
7680	20	5
7681	20	5
7682	20	5
7683	20	5
7684	20	5
7685	20	5
7686	20	5
7687	20	5
7688	20	5
7689	20	4
7690	20	4
7691	20	4
7692	20	4
7693	20	4
7694	20	4
7695	20	4
7696	20	4
7697	20	4
7698	20	4
7699	20	4
7700	20	4
7701	20	4
7702	20	4
7703	20	4
7704	20	4
7705	20	4
7706	20	4
7707	20	4
7708	20	4
7709	20	4
7710	20	4
7711	20	4
7712	20	4
7713	20	4
7714	20	4
7715	20	4
7716	20	4
7717	20	4
7718	20	4
7719	20	4
7720	20	4
7721	20	4
7722	20	4
7723	20	4
7724	20	4
7725	20	4
7726	20	4
7727	20	4
7728	20	4
7729	20	4
7730	20	4
7731	20	4
7732	20	4
7733	20	4
7734	20	4
7735	20	4
7736	20	4
7737	20	4
7738	20	4
7739	20	4
7740	20	4
7741	20	4
7742	20	4
7743	20	4
7744	20	4
7745	20	4
7746	20	4
7747	20	4
7748	20	4
7749	20	4
7750	20	4
7751	20	4
7752	20	4
7753	20	4
7754	20	4
7755	20	4
7756	20	4
7757	20	4
7758	20	4
7759	20	4
7760	20	4
7761	20	4
7762	21	4
7763	21	4
7764	21	4
7765	21	4
7766	21	4
7767	21	4
7768	21	4
7769	21	4
7770	21	4
7771	21	4
7772	21	4
7773	21	4
7774	21	4
7775	22	4
7776	22	4
7777	22	4
7778	22	4
7779	22	4
7780	22	4
7781	22	4
7782	22	4
7783	22	4
7784	22	4
7785	22	4
7786	22	4
7787	22	4
7788	22	4
7789	22	4
7790	22	4
7791	22	4
7792	22	4
7793	22	4
7794	22	4
7795	22	4
7796	22	4
7797	22	4
7798	22	4
7799	22	4
7800	22	4
7801	22	4
7802	22	4
7803	22	4
7804	22	4
7805	22	4
7806	22	4
7807	22	4
7808	22	4
7809	22	4
7810	22	4
7811	22	4
7812	22	4
7813	22	4
7814	22	4
7815	22	4
7816	22	4
7817	22	4
7818	22	4
7819	22	4
7820	22	4
7821	22	4
7822	22	4
7823	22	4
7824	22	4
7825	22	4
7826	22	4
7827	22	4
7828	22	4
7829	22	4
7830	22	4
7831	22	4
7832	22	4
7833	22	4
7834	22	4
7835	22	4
7836	22	4
7837	22	4
7838	22	4
7839	22	4
7840	22	4
7841	22	4
7842	22	4
7843	23	4
7844	23	4
7845	23	4
7846	23	4
7847	23	4
7848	23	4
7849	23	4
7850	23	4
7851	23	4
7852	23	4
7853	23	4
7854	23	4
7855	23	4
7856	23	4
7857	23	4
7858	21	4
7859	21	4
7860	22	4
7861	22	4
7862	22	4
7863	22	4
7864	22	4
7865	22	4
7866	22	4
7867	22	4
7868	22	4
7869	22	4
7870	22	4
7871	22	4
7872	22	4
7873	22	4
7874	22	4
7875	22	4
7876	22	4
7877	22	4
7878	22	4
7879	22	4
7880	22	4
7881	22	4
7882	22	4
7883	22	4
7884	22	4
7885	22	4
7886	22	4
7887	22	4
7888	22	4
7889	22	4
7890	22	4
7891	22	4
7892	22	4
7893	22	4
7894	22	4
7895	22	4
7896	22	4
7897	22	4
7898	22	4
7899	22	4
7900	22	4
7901	22	4
7902	22	4
7903	22	4
7904	22	4
7905	22	4
7906	22	4
7907	22	4
7908	22	4
7909	22	4
7910	22	4
7911	22	4
7912	22	4
7913	22	4
7914	22	4
7915	22	4
7916	22	4
7917	22	4
7918	22	4
7919	22	4
7920	22	4
7921	22	4
7922	22	4
7923	20	4
7924	20	4
7925	20	4
7926	20	4
7927	20	4
7928	20	4
7929	21	4
7930	21	4
7931	21	4
7932	21	4
7933	21	4
7934	21	4
7935	21	4
7936	21	4
7937	21	4
7938	21	4
7939	21	4
7940	21	4
7941	21	4
7942	21	4
7943	21	4
7944	21	4
7945	21	4
7946	21	4
7947	21	4
7948	21	4
7949	21	4
7950	21	4
7951	21	4
7952	21	4
7953	21	4
7954	21	4
7955	21	4
7956	21	4
7957	21	4
7958	21	4
7959	21	4
7960	21	4
7961	21	4
7962	21	4
7963	21	4
7964	21	4
7965	21	4
7966	21	4
7967	21	4
7968	21	4
7969	21	4
7970	21	4
7971	21	4
7972	21	4
7973	21	4
7974	21	4
7975	21	4
7976	21	4
7977	21	4
7978	21	4
7979	21	4
7980	21	4
7981	21	4
7982	21	4
7983	21	4
7984	21	4
7985	21	4
7986	21	4
7987	21	4
7988	21	4
7989	21	4
7990	21	4
7991	21	4
7992	21	4
7993	21	4
7994	21	4
7995	21	4
7996	21	4
7997	21	4
7998	21	4
7999	21	4
8000	21	4
8001	21	4
8002	21	4
8003	21	4
8004	21	4
8005	21	4
8006	21	4
8007	21	4
8008	21	4
8009	21	4
8010	21	4
8011	21	4
8012	21	4
8013	21	4
8014	21	4
8015	21	4
8016	21	4
8017	21	4
8018	21	4
8019	21	4
8020	21	4
8021	21	4
8022	21	4
8023	21	4
8024	21	4
8025	21	4
8026	21	4
8027	21	4
8028	21	4
8029	21	4
8030	21	4
8031	21	4
8032	21	4
8033	22	4
8034	22	4
8035	22	4
8036	22	4
8037	22	5
8038	22	5
8039	22	5
8040	22	5
8041	22	5
8042	22	5
8043	22	5
8044	22	5
8045	22	5
8046	22	5
8047	22	5
8048	22	5
8049	22	5
8050	22	5
8051	22	4
8052	22	4
8053	22	4
8054	22	4
8055	22	4
8056	22	4
8057	22	4
8058	23	4
8059	23	4
8060	23	4
8061	23	4
8062	23	4
8063	23	4
8064	23	4
8065	23	4
8066	23	4
8067	23	4
8068	23	4
8069	23	4
8070	23	4
8071	23	4
8072	23	4
8073	23	4
8074	23	4
8075	23	4
8076	23	4
8077	23	4
8078	23	4
8079	23	4
8080	23	4
8081	23	4
8082	23	4
8083	23	4
8084	23	4
8085	23	4
8086	23	4
8087	23	4
8088	23	4
8089	23	4
8090	23	4
8091	23	4
8092	23	4
8093	23	4
8094	23	4
8095	23	4
8096	23	4
8097	24	4
8098	24	4
8099	24	4
8100	24	4
8101	24	4
8102	25	4
8103	25	4
8104	25	4
8105	25	4
8106	25	4
8107	25	4
8108	25	4
8109	25	4
8110	25	4
8111	25	4
8112	25	4
8113	25	4
8114	25	4
8115	25	4
8116	25	4
8117	25	4
8118	25	4
8119	25	4
8120	25	4
8121	25	4
8122	25	4
8123	25	4
8124	25	4
8125	25	4
8126	25	4
8127	25	4
8128	25	4
8129	25	4
8130	25	4
8131	25	4
8132	25	4
