# Clock	In Chain	On Target
6135	24	5
6136	24	5
6137	24	5
6138	24	5
6139	24	5
6140	24	5
6141	24	5
6142	24	5
6143	24	5
6144	24	5
6145	24	5
6146	24	5
6147	24	5
6148	24	5
6149	24	5
6150	24	5
6151	24	5
6152	24	5
6153	24	5
6154	24	5
6155	24	5
6156	24	5
6157	24	5
6158	24	5
6159	24	5
6160	24	4
6161	24	4
6162	24	4
6163	24	4
6164	24	4
6165	24	4
6166	24	4
6167	24	4
6168	24	4
6169	24	4
6170	24	4
6171	24	4
6172	24	4
6173	24	4
6174	24	4
6175	24	4
6176	24	4
6177	24	4
6178	24	4
6179	24	4
6180	24	4
6181	22	4
6182	22	4
6183	22	4
6184	22	4
6185	23	4
6186	23	4
6187	24	5
6188	24	5
6189	24	5
6190	24	5
6191	24	5
6192	24	5
6193	24	5
6194	24	5
6195	24	5
6196	24	5
6197	24	6
6198	24	6
6199	24	6
6200	24	6
6201	24	6
6202	24	6
6203	24	6
6204	24	7
6205	24	7
6206	24	7
6207	24	7
6208	24	7
6209	24	7
6210	24	7
6211	24	7
6212	24	7
6213	24	7
6214	24	7
6215	24	7
6216	24	7
6217	24	7
6218	24	7
6219	24	7
6220	24	7
6221	24	7
6222	24	7
6223	24	7
6224	24	7
6225	24	7
6226	24	7
6227	24	7
6228	24	7
6229	24	7
6230	24	7
6231	24	7
6232	24	7
6233	24	6
6234	24	6
6235	24	6
6236	24	6
6237	24	6
6238	24	6
6239	24	6
6240	24	6
6241	24	6
6242	24	6
6243	24	6
6244	24	6
6245	24	6
6246	24	6
6247	24	6
6248	24	6
6249	24	6
6250	24	6
6251	23	6
6252	23	6
6253	23	6
6254	23	6
6255	23	6
6256	23	6
6257	23	6
6258	23	6
6259	23	6
6260	23	6
6261	23	6
6262	23	6
6263	23	5
6264	23	5
6265	23	5
6266	23	5
6267	23	5
6268	23	4
6269	23	4
6270	23	4
6271	23	4
6272	23	4
6273	23	4
6274	23	4
6275	23	4
6276	23	4
6277	23	4
6278	23	4
6279	23	4
6280	23	4
6281	23	4
6282	23	4
6283	23	4
6284	23	4
6285	23	4
6286	23	4
6287	23	4
6288	23	4
6289	23	4
6290	23	4
6291	23	4
6292	23	4
6293	23	4
6294	23	4
6295	23	4
6296	23	4
6297	23	4
6298	23	4
6299	23	4
6300	23	4
6301	23	4
6302	23	4
6303	23	4
6304	23	4
6305	23	4
6306	23	4
6307	23	4
6308	23	4
6309	23	4
6310	23	4
6311	23	4
6312	23	4
6313	23	4
6314	23	4
6315	23	4
6316	23	4
6317	23	4
6318	23	4
6319	23	4
6320	23	4
6321	23	4
6322	23	4
6323	23	4
6324	23	4
6325	23	4
6326	23	4
6327	23	4
6328	23	4
6329	23	4
6330	23	5
6331	23	6
6332	23	6
6333	23	6
6334	23	6
6335	21	6
6336	21	6
6337	21	6
6338	21	6
6339	21	6
6340	21	6
6341	22	6
6342	22	6
6343	22	6
6344	22	6
6345	22	6
6346	22	6
6347	22	6
6348	22	6
6349	22	6
6350	22	6
6351	22	6
6352	22	6
6353	22	6
6354	22	6
6355	22	6
6356	22	6
6357	22	6
6358	22	6
6359	22	6
6360	22	6
6361	22	6
6362	22	6
6363	22	6
6364	22	6
6365	22	6
6366	22	6
6367	22	6
6368	20	6
6369	20	6
6370	20	6
6371	21	6
6372	21	6
6373	21	6
6374	21	6
6375	21	6
6376	21	6
6377	21	6
6378	21	6
6379	21	6
6380	21	6
6381	21	6
6382	21	5
6383	21	5
6384	21	5
6385	21	5
6386	22	5
6387	22	5
6388	22	5
6389	22	5
6390	22	5
6391	22	5
6392	22	5
6393	22	5
6394	22	5
6395	22	5
6396	22	5
6397	22	5
6398	22	5
6399	22	5
6400	22	5
6401	22	5
6402	22	5
6403	22	5
6404	22	5
6405	20	5
6406	20	5
6407	20	5
6408	20	5
6409	21	5
6410	22	5
6411	22	5
6412	22	5
6413	22	5
6414	22	5
6415	21	5
6416	21	4
6417	21	4
6418	21	4
6419	21	4
6420	21	4
6421	21	4
6422	21	4
6423	21	4
6424	21	4
6425	21	4
6426	21	4
6427	21	4
6428	21	4
6429	21	4
6430	21	4
6431	21	4
6432	21	4
6433	21	4
6434	21	4
6435	21	4
6436	21	4
6437	21	4
6438	21	4
6439	21	4
6440	21	4
6441	21	4
6442	21	4
6443	21	4
6444	21	4
6445	21	4
6446	21	4
6447	21	4
6448	21	4
6449	21	4
6450	21	4
6451	21	4
6452	21	4
6453	21	4
6454	21	4
6455	21	4
6456	21	4
6457	21	4
6458	21	4
6459	21	4
6460	21	4
6461	21	4
6462	21	4
6463	21	4
6464	21	4
6465	21	4
6466	21	4
6467	21	4
6468	21	4
6469	21	4
6470	21	4
6471	21	4
6472	21	4
6473	21	4
6474	21	4
6475	21	4
6476	21	4
6477	21	4
6478	21	4
6479	21	4
6480	21	4
6481	21	4
6482	22	4
6483	23	4
6484	23	4
6485	23	4
6486	23	4
6487	23	4
6488	23	4
6489	23	4
6490	23	4
6491	23	4
6492	23	4
6493	23	4
6494	23	4
6495	23	4
6496	23	4
6497	23	4
6498	23	4
6499	23	4
6500	23	4
6501	23	4
6502	23	4
6503	23	4
6504	23	4
6505	23	4
6506	23	4
6507	23	4
6508	23	4
6509	23	4
6510	23	4
6511	23	4
6512	23	4
6513	23	4
6514	23	4
6515	23	4
6516	23	4
6517	23	4
6518	23	4
6519	23	4
6520	23	4
6521	23	4
6522	23	4
6523	23	4
6524	23	4
6525	23	4
6526	23	4
6527	23	4
6528	23	4
6529	23	4
6530	23	4
6531	23	4
6532	23	4
6533	23	4
6534	23	4
6535	21	4
6536	21	4
6537	21	4
6538	21	4
6539	21	4
6540	22	4
6541	23	4
6542	23	4
6543	21	4
6544	21	4
6545	21	4
6546	21	4
6547	21	4
6548	21	4
6549	21	4
6550	21	4
6551	22	4
6552	22	4
6553	22	4
6554	22	4
6555	22	4
6556	23	4
6557	23	4
6558	23	4
6559	23	4
6560	23	4
6561	23	4
6562	23	4
6563	23	4
6564	23	4
6565	23	4
6566	23	4
6567	23	4
6568	23	4
6569	24	4
6570	24	4
6571	24	4
6572	24	4
6573	24	4
6574	24	4
6575	24	4
6576	24	4
6577	24	4
6578	24	4
6579	24	4
6580	24	4
6581	24	4
6582	24	4
6583	24	4
6584	24	4
6585	24	4
6586	24	4
6587	24	4
6588	24	4
6589	24	4
6590	24	4
6591	24	4
6592	24	4
6593	24	4
6594	24	4
6595	24	4
6596	26	4
6597	26	4
6598	26	4
6599	26	4
6600	26	4
6601	26	4
6602	26	4
6603	26	4
6604	26	4
6605	26	4
6606	26	4
6607	26	5
6608	26	5
6609	26	5
6610	26	5
6611	26	5
6612	26	5
6613	26	5
6614	26	5
6615	26	5
6616	26	5
6617	26	5
6618	26	5
6619	26	5
6620	26	5
6621	26	5
6622	24	5
6623	24	5
6624	24	5
6625	24	5
6626	24	5
6627	24	5
6628	25	5
6629	25	5
6630	25	5
6631	25	5
6632	25	5
6633	23	5
6634	23	5
6635	23	5
6636	23	5
6637	23	5
6638	24	5
6639	24	5
6640	24	5
6641	24	5
6642	24	6
6643	24	6
6644	24	6
6645	24	6
6646	24	6
6647	24	6
6648	24	6
6649	24	6
6650	24	6
6651	24	6
6652	24	6
6653	24	6
6654	24	6
6655	24	7
6656	24	7
6657	24	7
6658	24	7
6659	24	7
6660	24	7
6661	24	7
6662	24	7
6663	24	7
6664	24	7
6665	24	7
6666	24	7
6667	24	7
6668	24	7
6669	24	7
6670	24	7
6671	24	7
6672	24	7
6673	24	7
6674	24	6
6675	24	6
6676	24	6
6677	24	6
6678	24	5
6679	24	5
6680	22	5
6681	22	5
6682	22	5
6683	23	5
6684	23	5
6685	23	5
6686	23	5
6687	23	5
6688	23	5
6689	23	5
6690	22	5
6691	22	5
6692	22	5
6693	22	5
6694	22	5
6695	22	5
6696	22	5
6697	22	5
6698	22	5
6699	22	5
6700	22	5
6701	22	4
6702	22	4
6703	22	4
6704	22	4
6705	22	4
6706	22	4
6707	22	4
6708	22	4
6709	20	4
6710	20	4
6711	20	4
6712	21	4
6713	21	4
6714	22	4
6715	22	4
6716	22	4
6717	22	4
6718	22	4
6719	22	4
6720	22	4
6721	22	4
6722	22	4
6723	22	5
6724	22	5
6725	22	5
6726	22	5
6727	22	5
6728	22	5
6729	22	5
6730	22	5
6731	22	5
6732	22	5
6733	22	5
6734	22	5
6735	22	5
6736	22	5
6737	22	5
6738	22	5
6739	22	5
6740	22	5
6741	20	5
6742	20	5
6743	21	5
6744	23	5
6745	23	5
6746	23	5
6747	23	5
6748	24	5
6749	24	5
6750	24	5
6751	25	5
6752	26	5
6753	26	5
6754	26	5
6755	26	5
6756	26	5
6757	26	5
6758	26	5
6759	26	5
6760	26	5
6761	26	5
6762	26	5
6763	26	5
6764	24	5
6765	24	5
6766	25	5
6767	25	5
6768	25	5
6769	25	5
6770	25	5
6771	25	5
6772	25	5
6773	25	5
6774	26	5
6775	26	5
6776	24	5
6777	24	5
6778	24	5
6779	22	5
6780	22	5
6781	22	5
6782	23	6
6783	23	6
6784	23	6
6785	23	6
6786	23	6
6787	23	6
6788	23	6
6789	23	6
6790	23	6
6791	23	6
6792	23	6
6793	23	6
6794	23	6
6795	24	6
6796	24	6
6797	24	6
6798	24	6
6799	24	6
6800	24	6
6801	24	6
6802	22	6
6803	22	6
6804	22	6
6805	22	6
6806	22	6
6807	22	6
6808	22	6
6809	22	6
6810	24	6
6811	24	6
6812	24	6
6813	24	6
6814	24	6
6815	24	6
6816	23	6
6817	23	6
6818	23	6
6819	23	6
6820	23	6
6821	23	6
6822	24	6
6823	24	6
6824	24	6
6825	24	6
6826	24	6
6827	24	6
6828	24	6
6829	24	6
6830	24	6
6831	24	6
6832	24	6
6833	24	6
6834	24	6
6835	24	6
6836	24	6
6837	24	6
6838	24	6
6839	24	6
6840	24	6
6841	24	6
6842	24	6
6843	24	6
6844	24	6
6845	24	6
6846	24	6
6847	24	6
6848	24	6
6849	24	6
6850	24	6
6851	22	6
6852	22	6
6853	22	6
6854	22	6
6855	23	6
6856	23	6
6857	23	6
6858	23	6
6859	23	6
6860	23	6
6861	24	6
6862	24	6
6863	24	6
6864	24	6
6865	24	6
6866	24	6
6867	24	6
6868	24	6
6869	24	6
6870	24	6
6871	24	6
6872	24	6
6873	24	6
6874	24	6
6875	24	6
6876	24	6
6877	22	6
6878	22	6
6879	22	6
6880	22	6
6881	22	6
6882	22	6
6883	23	6
6884	23	6
6885	23	6
6886	24	6
6887	24	6
6888	24	6
6889	24	6
6890	24	6
6891	24	6
6892	24	6
6893	24	6
6894	24	6
6895	24	6
6896	24	6
6897	24	6
6898	24	6
6899	24	5
6900	24	5
6901	24	5
6902	24	5
6903	24	5
6904	24	5
6905	24	5
6906	22	5
6907	22	5
6908	23	5
6909	23	4
6910	23	4
6911	23	4
6912	23	4
6913	23	4
6914	23	4
6915	23	4
6916	24	4
6917	24	4
6918	24	4
6919	24	4
6920	24	4
6921	24	4
6922	24	4
6923	24	4
6924	24	4
6925	24	4
6926	24	4
6927	24	4
6928	24	4
6929	24	4
6930	24	4
6931	24	4
6932	24	4
6933	24	4
6934	24	4
6935	24	4
6936	24	4
6937	24	4
6938	24	4
6939	24	4
6940	24	4
6941	24	4
6942	24	4
6943	24	4
6944	24	4
6945	24	4
6946	24	4
6947	24	4
6948	24	4
6949	24	4
6950	24	4
6951	24	4
6952	24	4
6953	24	4
6954	24	4
6955	24	4
6956	24	4
6957	22	4
6958	22	4
6959	22	4
6960	22	4
6961	22	4
6962	22	4
6963	22	4
6964	22	4
6965	22	4
6966	22	4
6967	22	4
6968	22	4
6969	22	4
6970	22	4
6971	22	4
6972	22	4
6973	22	4
6974	22	4
6975	22	4
6976	22	4
6977	22	4
6978	22	4
6979	22	4
6980	22	4
6981	22	4
6982	22	4
6983	22	4
6984	22	4
6985	22	4
6986	22	4
6987	22	4
6988	22	4
6989	23	4
6990	23	4
6991	23	4
6992	23	4
6993	23	4
6994	23	4
6995	23	4
6996	23	4
6997	23	4
6998	23	4
6999	23	4
7000	23	4
7001	23	4
7002	23	4
7003	21	4
7004	21	4
7005	22	4
7006	23	4
7007	23	4
7008	23	4
7009	23	4
7010	23	4
7011	23	4
7012	23	4
7013	23	4
7014	23	4
7015	24	4
7016	24	4
7017	24	4
7018	24	4
7019	24	4
7020	24	4
7021	24	4
7022	24	4
7023	24	4
7024	24	4
7025	24	4
7026	24	5
7027	24	5
7028	24	5
7029	24	5
7030	24	5
7031	24	5
7032	24	5
7033	24	5
7034	24	5
7035	24	5
7036	24	5
7037	24	5
7038	24	5
7039	24	5
7040	24	5
7041	24	5
7042	24	5
7043	24	5
7044	24	5
7045	24	5
7046	24	5
7047	24	5
7048	24	5
7049	24	5
7050	24	5
7051	24	5
7052	24	5
7053	24	5
7054	24	5
7055	24	5
7056	24	5
7057	24	5
7058	24	5
7059	24	5
7060	24	5
7061	24	5
7062	24	5
7063	24	5
7064	24	5
7065	24	6
7066	24	6
7067	24	6
7068	24	6
7069	24	6
7070	24	6
7071	24	6
7072	24	6
7073	24	6
7074	24	6
7075	24	6
7076	24	6
7077	24	6
7078	24	6
7079	24	6
7080	22	6
7081	22	6
7082	22	6
7083	22	6
7084	22	6
7085	22	6
7086	22	6
7087	23	6
7088	23	6
7089	23	6
7090	23	6
7091	23	6
7092	23	6
7093	21	6
7094	21	6
7095	21	6
7096	19	6
7097	19	6
7098	20	6
7099	20	6
7100	20	6
7101	20	6
7102	20	6
7103	21	5
7104	21	5
7105	21	5
7106	21	5
7107	21	5
7108	21	5
7109	21	5
7110	21	5
7111	21	5
7112	21	5
7113	21	5
7114	21	4
7115	21	4
7116	21	4
7117	21	4
7118	21	4
7119	21	4
7120	21	4
7121	21	4
7122	21	4
7123	21	4
7124	21	4
7125	21	4
7126	21	4
7127	22	4
7128	22	4
7129	22	4
7130	22	4
7131	22	4
7132	22	4
7133	22	4
7134	22	4
7135	22	4
7136	22	4
7137	22	4
7138	22	4
7139	22	4
7140	22	4
7141	22	4
7142	22	4
7143	22	4
7144	22	4
7145	22	4
7146	22	4
7147	22	4
7148	22	4
7149	22	4
7150	22	4
7151	22	4
7152	22	4
7153	22	4
7154	23	4
7155	23	4
7156	23	4
7157	23	4
7158	23	4
7159	23	4
7160	23	4
7161	23	4
7162	23	4
7163	23	4
7164	24	4
7165	24	4
7166	22	4
7167	22	4
7168	22	4
7169	22	4
7170	22	4
7171	23	4
7172	24	4
7173	24	4
7174	24	4
7175	24	4
7176	24	4
7177	24	4
7178	23	4
7179	21	4
7180	21	4
7181	22	4
7182	22	4
7183	22	4
7184	22	4
7185	22	4
7186	22	4
7187	22	4
7188	22	4
7189	22	4
7190	22	4
7191	22	4
7192	22	4
7193	22	4
7194	22	4
7195	22	4
7196	22	4
7197	22	4
7198	22	4
7199	22	4
7200	22	4
7201	22	4
7202	22	4
7203	22	4
7204	22	4
7205	22	4
7206	22	4
7207	22	4
7208	22	4
7209	22	4
7210	22	4
7211	22	4
7212	22	4
7213	22	4
7214	22	4
7215	22	4
7216	22	4
7217	22	4
7218	22	4
7219	22	4
7220	22	4
7221	22	4
7222	22	4
7223	22	4
7224	22	4
7225	22	4
7226	22	4
7227	22	4
7228	22	4
7229	22	4
7230	22	4
7231	20	4
7232	20	4
7233	20	4
7234	20	4
7235	20	4
7236	20	4
7237	20	4
7238	21	4
7239	22	4
7240	22	4
7241	22	4
7242	22	4
7243	23	4
7244	24	4
7245	24	4
7246	24	4
7247	24	4
7248	24	4
7249	24	4
7250	24	4
7251	24	4
7252	24	4
7253	24	4
7254	24	4
7255	24	4
7256	24	4
7257	24	4
7258	24	4
7259	24	4
7260	22	4
7261	22	4
7262	23	4
7263	23	4
7264	23	4
7265	23	4
7266	23	4
7267	23	4
7268	24	4
7269	24	4
7270	24	4
7271	24	4
7272	24	4
7273	24	4
7274	24	4
7275	24	4
7276	24	4
7277	24	4
7278	24	4
7279	24	4
7280	24	4
7281	24	4
7282	24	4
7283	24	4
7284	24	4
7285	24	4
7286	24	4
7287	24	4
7288	24	4
7289	24	4
7290	24	4
7291	24	4
7292	24	4
7293	24	4
7294	24	4
7295	24	4
7296	24	4
7297	24	4
7298	24	4
7299	24	4
7300	24	4
7301	24	4
7302	25	4
7303	25	4
7304	25	4
7305	25	4
7306	25	4
7307	25	4
7308	25	4
7309	25	4
7310	25	4
7311	25	4
7312	25	4
7313	23	4
7314	23	4
7315	23	4
7316	23	4
7317	24	4
7318	25	4
7319	25	4
7320	25	4
7321	25	4
7322	25	4
7323	23	4
7324	23	4
7325	24	4
7326	24	4
7327	24	4
7328	24	4
7329	24	4
7330	24	4
7331	24	4
7332	24	4
7333	24	4
7334	24	4
7335	24	4
7336	22	4
7337	22	4
7338	22	4
7339	22	4
7340	23	4
7341	23	4
7342	23	4
7343	23	4
7344	23	4
7345	23	4
7346	23	4
7347	23	4
7348	23	4
7349	23	4
7350	23	4
7351	23	4
7352	23	4
7353	23	4
7354	23	4
7355	23	4
7356	23	4
7357	23	4
7358	23	4
7359	23	4
7360	23	4
7361	23	4
7362	23	4
7363	23	4
7364	23	4
7365	23	4
7366	23	4
7367	23	4
7368	23	4
7369	23	4
7370	23	4
7371	23	4
7372	23	4
7373	23	4
7374	23	4
7375	23	4
7376	23	4
7377	23	4
7378	23	4
7379	23	4
7380	23	4
7381	23	4
7382	23	4
7383	23	4
7384	23	4
7385	23	4
7386	23	4
7387	21	4
7388	21	4
7389	22	4
7390	22	4
7391	22	4
7392	22	4
7393	22	4
7394	22	4
7395	22	4
7396	22	4
7397	22	4
7398	22	4
7399	22	4
7400	22	4
7401	22	4
7402	22	4
7403	22	5
7404	22	5
7405	22	5
7406	23	5
7407	23	5
7408	23	5
7409	23	5
7410	23	5
7411	23	5
7412	23	5
7413	23	5
7414	24	5
7415	24	5
7416	24	5
7417	24	5
7418	25	5
7419	25	5
7420	25	5
7421	25	5
7422	25	5
7423	25	5
7424	25	5
7425	25	5
7426	25	5
7427	25	5
7428	25	5
7429	25	5
7430	25	5
7431	23	5
7432	23	5
7433	23	5
7434	24	5
7435	24	5
7436	24	5
7437	24	5
7438	24	5
7439	24	5
7440	24	5
7441	24	5
7442	24	5
7443	24	5
7444	22	5
7445	22	5
7446	22	5
7447	22	5
7448	22	5
7449	23	5
7450	23	5
7451	23	5
7452	23	5
7453	23	5
7454	23	5
7455	23	5
7456	21	5
7457	21	5
7458	21	6
7459	21	6
7460	22	6
7461	22	6
7462	22	6
7463	22	6
7464	22	6
7465	22	6
7466	22	6
7467	22	6
7468	22	6
7469	22	6
7470	22	6
7471	22	6
7472	22	6
7473	22	6
7474	22	6
7475	22	6
7476	22	6
7477	22	6
7478	22	6
7479	22	6
7480	22	6
7481	22	6
7482	22	6
7483	22	6
7484	23	6
7485	23	6
7486	23	6
7487	23	6
7488	23	6
7489	23	6
7490	23	6
7491	23	6
7492	23	6
7493	23	6
7494	23	6
7495	23	6
7496	23	6
7497	23	6
7498	24	6
7499	24	6
7500	24	6
7501	24	6
7502	24	7
7503	24	7
7504	24	7
7505	24	7
7506	24	7
7507	24	7
7508	24	7
7509	23	7
7510	23	7
7511	23	7
7512	23	7
7513	23	7
7514	23	7
7515	23	7
7516	23	7
7517	23	7
7518	23	7
7519	23	7
7520	23	7
7521	23	7
7522	23	7
7523	23	6
7524	23	6
7525	23	6
7526	23	6
7527	23	6
7528	23	6
7529	23	6
7530	23	6
7531	21	6
7532	21	6
7533	21	6
7534	21	6
7535	21	6
7536	23	6
7537	23	6
7538	22	6
7539	21	6
7540	21	6
7541	21	6
7542	21	6
7543	21	6
7544	21	6
7545	21	6
7546	21	6
7547	21	6
7548	21	6
7549	21	6
7550	21	6
7551	21	6
7552	21	6
7553	21	6
7554	21	6
7555	22	6
7556	22	6
7557	20	6
7558	20	6
7559	20	6
7560	20	6
7561	20	6
7562	20	6
7563	20	6
7564	20	6
7565	20	6
7566	20	6
7567	21	5
7568	21	5
7569	21	5
7570	21	5
7571	21	5
7572	21	5
7573	21	5
7574	21	5
7575	21	5
7576	21	5
7577	21	5
7578	21	5
7579	21	5
7580	21	5
7581	21	5
7582	21	5
7583	21	5
7584	21	5
7585	21	5
7586	21	5
7587	21	5
7588	21	5
7589	21	5
7590	21	4
7591	19	4
7592	19	4
7593	20	4
7594	20	4
7595	20	4
7596	21	4
7597	21	4
7598	21	4
7599	21	4
7600	21	4
7601	21	4
7602	21	4
7603	21	4
7604	21	4
7605	21	4
7606	21	4
7607	21	4
7608	21	4
7609	21	4
7610	21	4
7611	21	4
7612	21	4
7613	21	4
7614	21	4
7615	21	4
7616	21	4
7617	21	4
7618	21	4
7619	21	4
7620	21	4
7621	21	4
7622	21	4
7623	21	4
7624	21	4
7625	21	4
7626	21	4
7627	21	4
7628	21	4
7629	21	4
7630	21	4
7631	21	4
7632	19	4
7633	19	4
7634	19	4
7635	20	4
7636	21	4
7637	21	4
7638	21	4
7639	21	4
7640	21	4
7641	20	4
7642	20	4
7643	20	4
7644	20	4
7645	20	4
7646	20	4
7647	20	4
7648	20	4
7649	20	4
7650	21	4
7651	21	4
7652	21	4
7653	21	4
7654	21	4
7655	21	4
7656	21	4
7657	21	4
7658	21	4
7659	21	4
7660	21	4
7661	21	4
7662	21	4
7663	21	4
7664	21	4
7665	21	4
7666	21	4
7667	21	4
7668	21	4
7669	21	4
7670	21	4
7671	21	4
7672	21	4
7673	21	4
7674	21	4
7675	21	4
7676	21	4
7677	21	4
7678	21	4
7679	21	4
7680	21	4
7681	21	4
7682	21	4
7683	21	4
7684	21	4
7685	21	4
7686	21	4
7687	21	4
7688	21	4
7689	21	4
7690	21	4
7691	21	5
7692	21	5
7693	21	5
7694	21	5
7695	21	5
7696	21	5
7697	21	5
7698	21	5
7699	21	5
7700	21	5
7701	21	5
7702	21	5
7703	22	5
7704	22	5
7705	22	6
7706	22	6
7707	22	6
7708	22	6
7709	22	6
7710	22	6
7711	22	6
7712	22	6
7713	22	6
7714	20	6
7715	20	6
7716	21	6
7717	22	6
7718	22	6
7719	22	6
7720	22	6
7721	22	6
7722	22	6
7723	22	6
7724	22	6
7725	22	6
7726	22	6
7727	22	6
7728	22	6
7729	22	6
7730	22	6
7731	20	6
7732	20	6
7733	20	6
7734	20	6
7735	21	6
7736	21	6
7737	21	6
7738	21	6
7739	22	6
7740	22	6
7741	22	6
7742	22	6
7743	22	6
7744	22	6
7745	22	6
7746	22	6
7747	22	6
7748	22	6
7749	22	6
7750	22	6
7751	22	6
7752	22	6
7753	22	6
7754	22	6
7755	22	6
7756	22	5
7757	22	5
7758	22	5
7759	22	5
7760	22	5
7761	22	5
7762	22	5
7763	22	5
7764	22	5
7765	22	5
7766	22	5
7767	22	5
7768	22	6
7769	22	7
7770	22	7
7771	22	7
7772	22	7
7773	22	7
7774	22	7
7775	22	7
7776	22	7
7777	22	7
7778	22	6
7779	22	6
7780	22	6
7781	22	6
7782	22	6
7783	22	6
7784	22	6
7785	22	6
7786	22	6
7787	22	6
7788	23	6
7789	23	6
7790	23	6
7791	23	6
7792	23	6
7793	23	6
7794	23	6
7795	23	6
7796	23	6
7797	23	6
7798	23	6
7799	24	6
7800	24	6
7801	24	6
7802	24	6
7803	24	6
7804	24	6
7805	24	6
7806	24	6
7807	24	6
7808	24	6
7809	24	6
7810	24	6
7811	24	5
7812	24	5
7813	24	5
7814	24	5
7815	24	5
7816	24	5
7817	24	5
7818	24	5
7819	24	5
7820	24	5
7821	24	5
7822	24	5
7823	24	5
7824	24	5
7825	24	5
7826	24	5
7827	24	5
7828	24	5
7829	24	5
7830	24	5
7831	24	5
7832	24	5
7833	24	5
7834	24	5
7835	24	5
7836	24	5
7837	24	5
7838	24	5
7839	24	5
7840	24	5
7841	24	5
7842	24	5
7843	24	5
7844	24	5
7845	24	5
7846	24	5
7847	24	5
7848	24	5
7849	24	5
7850	24	5
7851	24	5
7852	24	5
7853	24	5
7854	24	5
7855	24	5
7856	24	5
7857	24	5
7858	24	5
7859	24	5
7860	24	5
7861	24	5
7862	24	5
7863	24	5
7864	24	5
7865	24	5
7866	24	5
7867	24	5
7868	24	5
7869	24	5
7870	24	4
7871	24	4
7872	24	4
7873	24	4
7874	24	4
7875	24	4
7876	24	4
7877	24	4
7878	24	4
7879	24	4
7880	24	4
7881	24	4
7882	24	4
7883	24	4
7884	24	4
7885	24	4
7886	24	4
7887	24	4
7888	24	4
7889	25	4
7890	25	4
7891	25	4
7892	25	4
7893	25	4
7894	25	4
7895	25	4
7896	25	4
7897	25	4
7898	25	4
7899	25	4
7900	25	4
7901	25	4
7902	25	4
7903	25	4
7904	25	4
7905	25	4
7906	23	4
7907	23	4
7908	23	4
7909	23	4
7910	23	4
7911	23	4
7912	23	4
7913	24	4
7914	25	4
7915	25	4
7916	24	4
7917	24	4
7918	24	4
7919	24	4
7920	24	4
7921	24	4
7922	24	4
7923	24	4
7924	25	4
7925	25	4
7926	25	4
7927	25	4
7928	25	4
7929	25	4
7930	25	4
7931	25	4
7932	25	4
7933	25	4
7934	25	4
7935	25	4
7936	25	4
7937	25	4
7938	25	4
7939	25	4
7940	25	4
7941	25	4
7942	25	4
7943	25	4
7944	25	4
7945	25	4
7946	25	4
7947	25	4
7948	25	4
7949	25	4
7950	25	4
7951	25	4
7952	25	4
7953	25	4
7954	25	4
7955	25	4
7956	25	4
7957	25	4
7958	25	4
7959	25	4
7960	25	4
7961	25	4
7962	25	4
7963	25	4
7964	25	4
7965	25	4
7966	23	4
7967	23	4
7968	24	4
7969	24	4
7970	24	4
7971	24	4
7972	24	4
7973	25	4
7974	25	4
7975	25	4
7976	25	4
7977	25	4
7978	25	4
7979	25	4
7980	25	4
7981	25	4
7982	25	4
7983	25	4
7984	25	4
7985	25	4
7986	25	4
7987	25	4
7988	25	4
7989	25	4
7990	25	4
7991	25	4
7992	25	4
7993	25	4
7994	25	4
7995	25	4
7996	25	4
7997	25	4
7998	25	4
7999	25	4
8000	25	4
8001	25	4
8002	25	4
8003	25	4
8004	25	4
8005	25	4
8006	25	4
8007	25	4
8008	25	4
8009	25	4
8010	25	4
8011	25	4
8012	25	4
8013	25	4
8014	25	5
8015	25	5
8016	25	5
8017	25	5
8018	25	5
8019	25	5
8020	25	5
8021	25	5
8022	25	5
8023	25	5
8024	25	5
8025	25	5
8026	25	6
8027	25	6
8028	25	6
8029	25	6
8030	23	6
8031	23	6
8032	24	6
8033	24	6
8034	24	6
8035	24	6
8036	24	6
8037	24	6
8038	24	6
8039	24	6
8040	24	6
8041	24	6
8042	24	6
8043	24	6
8044	24	6
8045	24	6
8046	24	6
8047	24	7
8048	24	7
8049	24	7
8050	24	7
8051	24	7
8052	24	7
8053	24	7
8054	24	7
8055	24	7
8056	24	7
8057	24	7
8058	24	7
8059	24	6
8060	24	6
8061	24	6
8062	24	6
8063	24	6
8064	24	6
8065	24	6
8066	24	6
8067	24	5
8068	24	5
8069	24	5
8070	24	5
8071	24	5
8072	24	5
8073	24	5
8074	24	4
8075	24	4
8076	24	4
8077	24	4
8078	24	4
8079	24	4
8080	24	4
8081	24	4
8082	24	4
8083	24	4
8084	24	4
8085	24	4
8086	24	4
8087	24	4
8088	24	4
8089	24	4
8090	24	4
8091	24	4
8092	24	4
8093	24	4
8094	24	4
8095	24	4
8096	24	4
8097	24	4
8098	24	4
8099	24	4
8100	24	4
8101	24	4
8102	24	4
8103	24	4
8104	24	4
8105	24	4
8106	24	4
8107	24	4
8108	24	4
8109	24	4
8110	24	4
8111	24	4
8112	24	4
8113	24	4
8114	24	4
8115	24	4
8116	24	4
8117	24	4
8118	24	4
8119	24	4
8120	24	4
8121	24	4
8122	25	4
8123	25	4
8124	25	4
8125	25	4
8126	25	4
8127	25	4
8128	25	4
8129	25	4
8130	25	4
8131	25	4
8132	25	4
