# Clock	In Chain	On Target
4137	26	6
4138	26	6
4139	26	6
4140	26	6
4141	26	6
4142	26	6
4143	26	6
4144	26	6
4145	26	6
4146	26	6
4147	26	6
4148	26	6
4149	26	6
4150	26	6
4151	26	6
4152	26	6
4153	26	6
4154	26	6
4155	26	6
4156	26	6
4157	26	6
4158	26	6
4159	26	6
4160	26	6
4161	26	6
4162	26	6
4163	26	6
4164	26	6
4165	26	6
4166	26	6
4167	26	6
4168	26	6
4169	26	6
4170	26	6
4171	26	6
4172	26	6
4173	26	6
4174	26	6
4175	26	6
4176	26	6
4177	26	6
4178	26	6
4179	26	6
4180	26	6
4181	26	6
4182	26	6
4183	26	6
4184	26	6
4185	26	6
4186	26	6
4187	26	6
4188	26	6
4189	26	6
4190	26	6
4191	26	6
4192	26	6
4193	26	6
4194	22	6
4195	20	6
4196	20	6
4197	18	6
4198	18	6
4199	20	6
4200	22	6
4201	23	6
4202	23	6
4203	23	6
4204	24	6
4205	24	6
4206	24	6
4207	24	6
4208	24	6
4209	24	6
4210	24	6
4211	24	6
4212	24	6
4213	24	6
4214	24	6
4215	24	6
4216	24	6
4217	24	6
4218	24	6
4219	25	6
4220	25	6
4221	25	6
4222	25	6
4223	25	6
4224	25	6
4225	25	6
4226	25	6
4227	25	6
4228	25	6
4229	25	6
4230	23	6
4231	23	6
4232	23	6
4233	23	6
4234	23	6
4235	23	6
4236	23	6
4237	25	6
4238	25	6
4239	25	6
4240	25	6
4241	25	6
4242	25	6
4243	25	6
4244	25	6
4245	25	6
4246	25	6
4247	25	6
4248	25	6
4249	25	6
4250	25	6
4251	25	6
4252	25	6
4253	25	6
4254	25	6
4255	25	6
4256	25	6
4257	25	6
4258	25	6
4259	23	6
4260	23	6
4261	23	6
4262	23	6
4263	23	6
4264	23	5
4265	23	5
4266	23	5
4267	23	5
4268	24	5
4269	24	5
4270	24	5
4271	24	5
4272	24	5
4273	24	5
4274	24	5
4275	24	5
4276	24	5
4277	24	5
4278	24	5
4279	24	5
4280	24	5
4281	24	5
4282	24	5
4283	24	5
4284	24	5
4285	24	5
4286	24	5
4287	24	5
4288	24	5
4289	24	5
4290	24	5
4291	24	5
4292	24	5
4293	24	5
4294	24	5
4295	24	5
4296	24	5
4297	24	5
4298	24	5
4299	24	5
4300	24	5
4301	24	5
4302	24	5
4303	24	5
4304	24	5
4305	24	5
4306	24	5
4307	24	5
4308	24	5
4309	24	5
4310	24	5
4311	24	5
4312	24	5
4313	24	5
4314	24	5
4315	24	5
4316	24	5
4317	24	5
4318	24	5
4319	24	5
4320	24	5
4321	24	5
4322	24	5
4323	24	5
4324	24	5
4325	24	5
4326	24	5
4327	24	5
4328	24	5
4329	24	5
4330	24	5
4331	24	5
4332	24	5
4333	24	4
4334	24	4
4335	24	4
4336	24	4
4337	24	4
4338	24	4
4339	24	4
4340	24	4
4341	24	4
4342	24	4
4343	24	4
4344	24	4
4345	24	4
4346	24	4
4347	24	4
4348	24	4
4349	24	4
4350	24	4
4351	24	4
4352	24	4
4353	24	4
4354	24	4
4355	24	4
4356	24	4
4357	24	4
4358	24	4
4359	24	4
4360	24	4
4361	24	4
4362	24	4
4363	24	4
4364	24	4
4365	24	4
4366	24	4
4367	24	4
4368	24	4
4369	24	4
4370	24	4
4371	24	4
4372	24	4
4373	24	4
4374	24	4
4375	24	4
4376	24	4
4377	24	4
4378	24	4
4379	24	4
4380	24	4
4381	24	4
4382	24	4
4383	24	4
4384	24	4
4385	24	4
4386	24	5
4387	24	5
4388	24	5
4389	24	5
4390	24	5
4391	24	5
4392	24	5
4393	24	5
4394	24	5
4395	24	5
4396	24	5
4397	24	5
4398	24	5
4399	24	5
4400	24	5
4401	24	5
4402	24	5
4403	24	5
4404	24	5
4405	24	5
4406	24	5
4407	24	5
4408	24	5
4409	24	5
4410	22	5
4411	22	5
4412	22	5
4413	24	5
4414	24	5
4415	24	5
4416	24	5
4417	24	5
4418	24	4
4419	24	4
4420	24	4
4421	24	4
4422	24	4
4423	24	4
4424	24	4
4425	24	4
4426	24	4
4427	24	4
4428	24	4
4429	24	4
4430	24	4
4431	24	4
4432	24	4
4433	24	4
4434	24	4
4435	24	4
4436	24	4
4437	22	4
4438	22	4
4439	23	4
4440	23	4
4441	23	4
4442	23	4
4443	24	4
4444	24	4
4445	24	4
4446	24	4
4447	24	4
4448	24	4
4449	24	4
4450	24	4
4451	24	4
4452	24	4
4453	24	4
4454	24	4
4455	24	4
4456	24	4
4457	24	4
4458	24	4
4459	24	4
4460	24	4
4461	24	4
4462	24	4
4463	24	4
4464	24	4
4465	24	4
4466	24	4
4467	24	4
4468	24	4
4469	24	4
4470	24	4
4471	22	4
4472	22	4
4473	23	4
4474	23	4
4475	23	4
4476	23	4
4477	23	4
4478	23	4
4479	23	4
4480	23	4
4481	23	4
4482	23	4
4483	23	4
4484	23	4
4485	23	4
4486	23	4
4487	23	4
4488	23	4
4489	23	4
4490	23	4
4491	23	4
4492	23	4
4493	23	4
4494	23	4
4495	23	4
4496	23	4
4497	23	4
4498	23	4
4499	23	4
4500	23	4
4501	23	4
4502	23	4
4503	23	4
4504	23	4
4505	23	4
4506	23	4
4507	23	4
4508	23	4
4509	23	4
4510	23	4
4511	23	4
4512	23	4
4513	23	4
4514	23	4
4515	23	4
4516	23	4
4517	23	4
4518	23	4
4519	23	4
4520	23	4
4521	23	4
4522	23	4
4523	23	4
4524	24	4
4525	24	4
4526	24	4
4527	24	4
4528	24	4
4529	24	4
4530	24	5
