# Clock	In Chain	On Target
6135	24	6
6136	24	6
6137	24	6
6138	24	6
6139	24	6
6140	24	6
6141	24	6
6142	24	6
6143	24	6
6144	24	6
6145	24	6
6146	24	6
6147	24	6
6148	24	6
6149	24	6
6150	24	6
6151	24	6
6152	24	6
6153	24	6
6154	24	6
6155	24	6
6156	22	6
6157	22	6
6158	22	6
6159	22	6
6160	22	6
6161	22	6
6162	22	6
6163	22	6
6164	22	6
6165	23	6
6166	23	6
6167	23	6
6168	23	6
6169	23	6
6170	23	6
6171	23	6
6172	23	6
6173	23	6
6174	23	6
6175	23	6
6176	23	6
6177	23	6
6178	23	6
6179	23	6
6180	23	6
6181	23	6
6182	23	6
6183	23	6
6184	23	6
6185	23	6
6186	23	6
6187	23	6
6188	23	6
6189	23	6
6190	23	6
6191	23	6
6192	23	6
6193	23	6
6194	23	6
6195	23	6
6196	23	6
6197	23	6
6198	23	6
6199	23	6
6200	23	6
6201	23	6
6202	24	6
6203	24	6
6204	24	6
6205	24	6
6206	24	6
6207	24	6
6208	24	6
6209	24	6
6210	24	6
6211	24	6
6212	24	6
6213	24	6
6214	24	6
6215	24	6
6216	24	6
6217	24	6
6218	24	6
6219	24	6
6220	24	6
6221	24	6
6222	24	6
6223	24	6
6224	24	6
6225	24	6
6226	24	6
6227	24	6
6228	24	6
6229	24	6
6230	24	6
6231	24	6
6232	24	6
6233	24	6
6234	24	6
6235	24	6
6236	24	6
6237	24	6
6238	24	6
6239	24	6
6240	24	6
6241	25	6
6242	25	6
6243	25	6
6244	25	6
6245	25	6
6246	25	6
6247	23	6
6248	23	6
6249	23	6
6250	23	6
6251	24	6
6252	24	6
6253	24	6
6254	25	6
6255	25	6
6256	25	6
6257	25	6
6258	25	6
6259	25	6
6260	25	6
6261	25	6
6262	25	6
6263	25	6
6264	25	6
6265	25	6
6266	25	6
6267	25	6
6268	25	6
6269	25	6
6270	25	6
6271	25	6
6272	25	6
6273	25	6
6274	25	6
6275	25	6
6276	25	6
6277	25	6
6278	25	6
6279	25	6
6280	25	6
6281	25	6
6282	25	6
6283	25	6
6284	25	6
6285	25	6
6286	25	6
6287	25	6
6288	25	6
6289	25	6
6290	25	6
6291	25	6
6292	25	6
6293	25	6
6294	25	6
6295	25	6
6296	25	6
6297	25	6
6298	25	6
6299	25	6
6300	25	6
6301	25	6
6302	25	6
6303	25	6
6304	25	6
6305	25	6
6306	25	6
6307	25	6
6308	25	6
6309	25	6
6310	25	6
6311	25	6
6312	25	6
6313	25	6
6314	25	6
6315	25	6
6316	25	6
6317	25	6
6318	25	6
6319	25	6
6320	25	6
6321	25	6
6322	25	5
6323	25	5
6324	25	5
6325	25	5
6326	25	5
6327	25	5
6328	25	5
6329	25	6
6330	25	6
6331	25	6
6332	25	6
6333	25	6
6334	25	6
6335	25	6
6336	25	6
6337	25	6
6338	25	6
6339	25	6
6340	25	6
6341	25	6
6342	25	6
6343	25	6
6344	25	6
6345	25	6
6346	25	6
6347	25	6
6348	25	6
6349	25	6
6350	25	6
6351	25	6
6352	25	6
6353	25	6
6354	25	6
6355	25	6
6356	25	6
6357	25	6
6358	25	6
6359	25	6
6360	25	6
6361	25	6
6362	25	6
6363	25	6
6364	25	6
6365	25	6
6366	25	6
6367	25	6
6368	25	6
6369	25	6
6370	25	6
6371	25	6
6372	25	6
6373	25	6
6374	25	6
6375	25	6
6376	25	6
6377	25	6
6378	25	6
6379	25	6
6380	25	6
6381	25	6
6382	25	6
6383	26	6
6384	26	6
6385	26	6
6386	26	6
6387	26	6
6388	26	6
6389	26	6
6390	26	6
6391	26	6
6392	26	6
6393	26	6
6394	26	6
6395	26	6
6396	26	6
6397	26	6
6398	26	6
6399	26	6
6400	26	6
6401	24	6
6402	24	6
6403	24	6
6404	24	6
6405	24	6
6406	24	6
6407	24	6
6408	24	6
6409	24	6
6410	24	6
6411	24	6
6412	24	6
6413	24	6
6414	24	6
6415	24	6
6416	24	6
6417	24	6
6418	24	6
6419	24	6
6420	24	6
6421	24	6
6422	24	6
6423	24	6
6424	24	6
6425	24	6
6426	24	6
6427	24	6
6428	25	6
6429	25	6
6430	25	6
6431	25	6
6432	25	6
6433	25	6
6434	25	6
6435	25	6
6436	25	6
6437	26	6
6438	26	6
6439	26	6
6440	26	6
6441	26	6
6442	26	6
6443	26	6
6444	26	6
6445	26	6
6446	26	6
6447	26	6
6448	26	6
6449	26	6
6450	26	6
6451	26	6
6452	26	6
6453	26	6
6454	26	6
6455	26	6
6456	26	6
6457	26	6
6458	26	6
6459	26	6
6460	26	6
6461	26	6
6462	26	6
6463	26	6
6464	26	6
6465	26	6
6466	26	6
6467	26	6
6468	26	6
6469	26	6
6470	26	6
6471	26	6
6472	26	6
6473	24	6
6474	24	6
6475	24	6
6476	26	6
6477	26	6
6478	26	6
6479	25	6
6480	25	6
6481	25	6
6482	25	6
6483	26	6
6484	26	6
6485	26	6
6486	26	6
6487	26	6
6488	26	6
6489	26	6
6490	26	6
6491	26	6
6492	26	6
6493	26	6
6494	26	6
6495	26	6
6496	26	6
6497	26	6
6498	26	6
6499	26	6
6500	26	6
6501	26	6
6502	26	6
6503	26	6
6504	26	6
6505	26	6
6506	26	6
6507	26	6
6508	26	6
6509	26	6
6510	26	6
6511	26	6
6512	26	6
6513	26	6
6514	26	6
6515	26	6
6516	26	6
6517	26	6
6518	26	6
6519	26	6
6520	26	6
6521	26	6
6522	26	6
6523	26	6
6524	26	6
6525	26	6
6526	26	6
6527	26	6
6528	26	6
6529	26	6
6530	24	7
6531	24	7
6532	24	7
6533	25	7
6534	25	7
6535	25	7
6536	25	7
6537	25	7
6538	25	7
6539	25	7
6540	25	7
6541	25	7
6542	25	7
6543	25	7
6544	25	7
6545	23	7
6546	23	7
6547	23	7
6548	23	7
6549	23	7
6550	25	7
6551	23	7
6552	23	7
6553	23	7
6554	23	7
6555	23	7
6556	23	7
6557	23	7
6558	23	7
6559	23	7
6560	23	7
6561	23	7
6562	21	7
6563	21	7
6564	23	7
6565	23	7
6566	23	7
6567	24	7
6568	24	7
6569	24	7
6570	24	7
6571	24	7
6572	24	7
6573	24	7
6574	24	7
6575	24	7
6576	24	7
6577	24	7
6578	24	7
6579	24	7
6580	24	7
6581	22	7
6582	22	7
6583	22	7
6584	22	7
6585	22	7
6586	22	7
6587	22	7
6588	23	7
6589	23	7
6590	23	7
6591	23	7
6592	23	7
6593	23	7
6594	23	7
6595	23	7
6596	23	7
6597	23	7
6598	23	7
6599	23	7
6600	23	7
6601	23	7
6602	23	7
6603	23	7
6604	23	7
6605	23	7
6606	21	7
6607	21	7
6608	21	7
6609	22	7
6610	22	7
6611	22	7
6612	22	7
6613	23	7
6614	23	7
6615	23	7
6616	23	7
6617	23	7
6618	21	7
6619	21	7
6620	21	7
6621	22	7
6622	22	7
6623	22	7
6624	22	7
6625	22	7
6626	22	7
6627	22	7
6628	22	7
6629	22	7
6630	22	7
6631	22	7
6632	22	7
6633	22	7
6634	22	7
6635	22	7
6636	22	7
6637	22	7
6638	22	7
6639	22	7
6640	22	7
6641	22	7
6642	22	7
6643	22	7
6644	22	7
6645	22	7
6646	22	7
6647	23	7
6648	23	7
6649	23	7
6650	23	7
6651	23	7
6652	23	7
6653	23	7
6654	23	7
6655	23	7
6656	23	7
6657	23	7
6658	23	7
6659	23	7
6660	23	6
6661	23	6
6662	23	7
6663	24	7
6664	24	6
6665	24	6
6666	24	6
6667	24	6
6668	24	6
6669	24	6
6670	24	6
6671	24	6
6672	24	6
6673	24	6
6674	24	6
6675	24	6
6676	24	6
6677	24	6
6678	24	6
6679	24	6
6680	24	6
6681	24	6
6682	24	6
6683	25	6
6684	25	6
6685	25	5
6686	25	5
6687	25	5
6688	25	5
6689	25	5
6690	25	5
6691	25	5
6692	25	5
6693	25	5
6694	25	5
6695	25	5
6696	25	5
6697	25	5
6698	25	5
6699	25	5
6700	25	5
6701	25	5
6702	25	5
6703	25	5
6704	25	5
6705	25	5
6706	25	5
6707	25	5
6708	25	5
6709	25	5
6710	25	5
6711	25	5
6712	25	5
6713	25	5
6714	25	5
6715	26	5
6716	26	5
6717	26	5
6718	26	5
6719	26	5
6720	26	5
6721	26	5
6722	26	5
6723	26	5
6724	26	5
6725	26	5
6726	26	5
6727	26	5
6728	24	5
6729	24	5
6730	24	5
6731	24	5
6732	24	5
6733	24	5
6734	24	5
6735	24	5
6736	24	5
6737	24	5
6738	24	5
6739	24	5
6740	24	5
6741	24	5
6742	24	5
6743	24	5
6744	24	5
6745	24	5
6746	24	5
6747	24	6
6748	24	6
6749	24	6
6750	24	6
6751	24	6
6752	24	6
6753	24	6
6754	24	6
6755	24	6
6756	24	6
6757	24	6
6758	24	6
6759	24	6
6760	24	6
6761	24	6
6762	24	6
6763	24	6
6764	24	6
6765	24	6
6766	24	6
6767	24	6
6768	24	6
6769	24	6
6770	24	6
6771	24	6
6772	24	5
6773	24	5
6774	24	5
6775	24	5
6776	24	5
6777	24	5
6778	24	5
6779	22	5
6780	22	5
6781	23	5
6782	23	5
6783	23	5
6784	23	5
6785	23	5
6786	23	5
6787	23	5
6788	23	5
6789	23	5
6790	23	5
6791	23	5
6792	21	5
6793	22	5
6794	22	5
6795	22	5
6796	22	5
6797	22	5
6798	23	5
6799	23	5
6800	23	5
6801	23	5
6802	23	5
6803	23	5
6804	23	5
6805	23	5
6806	23	5
6807	23	5
6808	23	5
6809	23	5
6810	23	5
6811	23	6
6812	23	6
6813	23	6
6814	23	6
6815	23	6
6816	23	6
6817	23	6
6818	23	6
6819	23	6
6820	23	6
6821	23	6
6822	23	6
6823	23	6
6824	23	6
6825	23	6
6826	23	6
6827	23	6
6828	23	6
6829	23	6
6830	23	6
6831	23	6
6832	23	6
6833	23	6
6834	23	6
6835	23	6
6836	23	6
6837	23	6
6838	23	6
6839	23	6
6840	23	6
6841	23	6
6842	23	6
6843	23	6
6844	23	6
6845	23	6
6846	23	6
6847	23	6
6848	23	6
6849	23	6
6850	23	6
6851	23	6
6852	23	6
6853	23	6
6854	23	6
6855	23	6
6856	23	6
6857	23	6
6858	23	6
6859	23	6
6860	21	6
6861	21	6
6862	22	6
6863	23	6
6864	23	6
6865	23	6
6866	23	6
6867	23	6
6868	23	6
6869	23	6
6870	23	6
6871	23	6
6872	23	6
6873	23	6
6874	23	6
6875	23	6
6876	23	6
6877	23	6
6878	23	6
6879	23	6
6880	23	7
6881	23	7
6882	23	7
6883	23	7
6884	23	7
6885	23	7
6886	23	7
6887	23	7
6888	23	7
6889	23	7
6890	23	7
6891	23	7
6892	23	7
6893	23	7
6894	23	7
6895	24	7
6896	24	7
6897	24	7
6898	24	7
6899	24	7
6900	24	7
6901	22	7
6902	22	7
6903	22	7
6904	22	7
6905	23	7
6906	23	7
6907	23	6
6908	23	6
6909	23	6
6910	23	6
6911	23	6
6912	23	6
6913	23	6
6914	23	6
6915	23	6
6916	23	6
6917	23	6
6918	23	6
6919	23	6
6920	23	6
6921	23	6
6922	23	6
6923	23	6
6924	23	6
6925	23	6
6926	23	6
6927	23	7
6928	23	7
6929	23	7
6930	23	7
6931	23	7
6932	23	7
6933	23	7
6934	23	7
6935	23	7
6936	23	7
6937	23	7
6938	23	7
6939	23	7
6940	23	7
6941	23	7
6942	23	6
6943	23	6
6944	23	6
6945	23	6
6946	23	6
6947	23	6
6948	23	6
6949	23	6
6950	23	6
6951	23	6
6952	23	6
6953	23	6
6954	23	6
6955	23	6
6956	23	6
6957	23	6
6958	23	6
6959	23	6
6960	23	6
6961	23	6
6962	23	6
6963	23	6
6964	21	6
6965	21	6
6966	22	6
6967	23	6
6968	23	6
6969	23	6
6970	23	6
6971	23	6
6972	23	6
6973	23	6
6974	23	6
6975	21	6
6976	21	6
6977	21	6
6978	21	6
6979	22	7
6980	22	7
6981	22	7
6982	22	7
6983	22	7
6984	22	7
6985	23	8
6986	23	8
6987	23	8
6988	23	8
6989	23	8
6990	23	8
6991	21	8
6992	21	8
6993	22	8
6994	22	8
6995	22	8
6996	22	7
6997	23	7
6998	23	7
6999	21	7
7000	21	7
7001	22	7
7002	22	7
7003	22	7
7004	22	7
7005	22	7
7006	22	7
7007	22	7
7008	22	7
7009	24	7
7010	24	7
7011	24	7
7012	23	7
7013	23	7
7014	23	7
7015	23	7
7016	23	7
7017	23	7
7018	23	7
7019	23	7
7020	23	7
7021	23	7
7022	23	7
7023	23	7
7024	23	7
7025	23	7
7026	23	7
7027	23	7
7028	23	8
7029	23	8
7030	23	8
7031	23	8
7032	23	8
7033	23	8
7034	23	8
7035	23	8
7036	23	8
7037	23	8
7038	23	8
7039	23	8
7040	23	9
7041	23	9
7042	23	9
7043	23	9
7044	23	9
7045	23	9
7046	23	9
7047	23	9
7048	23	9
7049	23	9
7050	23	9
7051	23	9
7052	23	9
7053	23	9
7054	23	9
7055	23	9
7056	23	9
7057	23	9
7058	23	9
7059	23	9
7060	23	9
7061	23	8
7062	23	8
7063	23	8
7064	23	8
7065	23	8
7066	23	8
7067	23	8
7068	23	8
7069	23	8
7070	23	8
7071	23	8
7072	23	8
7073	23	8
7074	23	8
7075	23	8
7076	23	8
7077	23	8
7078	23	8
7079	23	8
7080	23	8
7081	23	8
7082	23	8
7083	23	8
7084	23	8
7085	23	8
7086	23	8
7087	23	8
7088	23	8
7089	23	8
7090	23	8
7091	23	8
7092	23	8
7093	23	8
7094	23	8
7095	23	7
7096	23	7
7097	23	7
7098	23	7
7099	23	7
7100	23	7
7101	23	7
7102	23	7
7103	23	7
7104	23	7
7105	23	7
7106	23	7
7107	23	7
7108	23	7
7109	23	7
7110	23	7
7111	23	7
7112	23	7
7113	23	7
7114	23	7
7115	23	7
7116	23	7
7117	23	7
7118	23	7
7119	23	7
7120	23	7
7121	23	7
7122	23	7
7123	23	7
7124	23	7
7125	23	7
7126	21	7
7127	21	7
7128	22	7
7129	22	6
7130	22	6
7131	22	6
7132	22	6
7133	22	6
7134	22	6
7135	22	6
7136	23	6
7137	24	6
7138	24	6
7139	24	6
7140	24	6
7141	24	6
7142	24	6
7143	24	6
7144	24	6
7145	24	6
7146	24	6
7147	24	6
7148	24	6
7149	24	6
7150	24	6
7151	24	6
7152	24	6
7153	24	6
7154	24	6
7155	24	6
7156	24	6
7157	24	6
7158	24	6
7159	24	6
7160	22	6
7161	22	6
7162	22	6
7163	22	6
7164	22	6
7165	22	6
7166	22	6
7167	22	6
7168	22	6
7169	22	6
7170	22	6
7171	22	6
7172	22	6
7173	22	6
7174	22	6
7175	23	6
7176	23	6
7177	23	6
7178	23	6
7179	23	6
7180	23	6
7181	23	6
7182	23	6
7183	23	6
7184	23	6
7185	23	6
7186	23	6
7187	23	6
7188	24	6
7189	24	6
7190	24	6
7191	24	6
7192	24	6
7193	24	6
7194	24	6
7195	24	6
7196	24	6
7197	24	6
7198	24	6
7199	24	6
7200	24	6
7201	24	6
7202	24	6
7203	24	6
7204	24	6
7205	24	6
7206	24	6
7207	24	6
7208	24	6
7209	24	7
7210	24	7
7211	24	7
7212	24	6
7213	25	6
7214	25	6
7215	25	6
7216	25	6
7217	25	6
7218	25	6
7219	25	6
7220	25	6
7221	25	6
7222	25	6
7223	25	6
7224	25	6
7225	25	6
7226	25	6
7227	25	6
7228	25	6
7229	25	6
7230	25	6
7231	25	6
7232	25	6
7233	25	6
7234	25	6
7235	25	6
7236	25	6
7237	25	6
7238	25	6
7239	25	6
7240	25	6
7241	25	6
7242	25	6
7243	25	6
7244	25	6
7245	25	6
7246	25	6
7247	25	6
7248	25	6
7249	25	6
7250	25	6
7251	25	6
7252	25	6
7253	25	6
7254	25	6
7255	25	6
7256	25	6
7257	25	6
7258	25	6
7259	25	6
7260	25	6
7261	25	6
7262	25	6
7263	25	6
7264	25	6
7265	25	6
7266	25	6
7267	25	6
7268	25	6
7269	25	5
7270	25	5
7271	25	5
7272	25	5
7273	25	5
7274	25	5
7275	25	5
7276	25	5
7277	25	5
7278	25	5
7279	25	5
7280	25	5
7281	25	5
7282	25	5
7283	25	5
7284	25	5
7285	25	5
7286	25	5
7287	25	5
7288	25	5
7289	25	5
7290	25	5
7291	25	5
7292	25	5
7293	25	5
7294	25	5
7295	25	5
7296	25	5
7297	25	5
7298	25	5
7299	25	5
7300	25	5
7301	25	5
7302	25	5
7303	25	5
7304	25	5
7305	25	5
7306	25	6
7307	25	6
7308	25	6
7309	25	6
7310	25	6
7311	25	6
7312	25	6
7313	25	6
7314	25	6
7315	25	6
7316	25	6
7317	25	6
7318	25	6
7319	23	6
7320	23	6
7321	23	6
7322	23	6
7323	23	6
7324	23	6
7325	23	6
7326	23	6
7327	23	6
7328	24	6
7329	25	6
7330	25	6
7331	24	6
7332	24	6
7333	22	6
7334	22	6
7335	22	6
7336	22	6
7337	22	6
7338	23	6
7339	23	6
7340	23	6
7341	23	6
7342	23	6
7343	23	6
7344	23	6
7345	23	6
7346	23	6
7347	23	6
7348	23	6
7349	23	6
7350	24	6
7351	24	6
7352	24	6
7353	24	6
7354	24	6
7355	24	6
7356	24	6
7357	24	6
7358	24	6
7359	24	6
7360	24	6
7361	24	6
7362	24	6
7363	25	6
7364	25	6
7365	25	6
7366	25	6
7367	25	6
7368	25	6
7369	25	6
7370	25	6
7371	25	6
7372	26	6
7373	26	6
7374	26	6
7375	26	6
7376	26	6
7377	26	6
7378	26	6
7379	26	6
7380	26	6
7381	26	6
7382	26	6
7383	26	6
7384	26	6
7385	26	6
7386	26	6
7387	26	6
7388	25	6
7389	25	6
7390	25	6
7391	25	6
7392	25	6
7393	25	6
7394	25	6
7395	25	6
7396	23	6
7397	23	6
7398	23	6
7399	23	6
7400	23	6
7401	23	6
7402	23	6
7403	23	6
7404	23	6
7405	24	6
7406	24	6
7407	24	6
7408	24	6
7409	24	6
7410	24	6
7411	24	6
7412	24	6
7413	24	6
7414	24	6
7415	24	6
7416	24	6
7417	24	6
7418	24	6
7419	24	6
7420	24	6
7421	24	6
7422	24	6
7423	24	6
7424	24	6
7425	24	6
7426	24	6
7427	24	6
7428	24	6
7429	24	6
7430	24	6
7431	24	6
7432	24	6
7433	24	6
7434	24	6
7435	24	6
7436	24	6
7437	24	6
7438	24	6
7439	24	5
7440	24	5
7441	24	5
7442	24	5
7443	24	5
7444	24	5
7445	24	5
7446	24	5
7447	24	5
7448	24	5
7449	24	5
7450	24	5
7451	24	5
7452	24	5
7453	24	5
7454	24	5
7455	24	5
7456	24	5
7457	24	5
7458	24	5
7459	24	5
7460	24	5
7461	24	5
7462	24	5
7463	24	5
7464	24	5
7465	24	5
7466	24	5
7467	24	5
7468	24	5
7469	25	5
7470	25	5
7471	25	5
7472	25	5
7473	25	5
7474	25	5
7475	25	5
7476	25	5
7477	25	5
7478	25	5
7479	25	5
7480	25	5
7481	25	5
7482	25	5
7483	25	5
7484	25	5
7485	25	5
7486	25	5
7487	25	5
7488	25	5
7489	25	5
7490	25	5
7491	25	5
7492	25	5
7493	25	5
7494	25	5
7495	25	5
7496	25	5
7497	25	5
7498	25	5
7499	25	5
7500	25	5
7501	25	5
7502	25	5
7503	25	5
7504	25	5
7505	25	5
7506	25	5
7507	26	5
7508	26	5
7509	26	5
7510	26	5
7511	26	5
7512	26	5
7513	26	5
7514	26	5
7515	26	5
7516	26	5
7517	26	5
7518	26	5
7519	26	5
7520	26	5
7521	26	5
7522	26	5
7523	26	5
7524	26	5
7525	26	5
7526	26	5
7527	26	5
7528	26	5
7529	26	5
7530	26	5
7531	26	5
7532	26	5
7533	24	5
7534	24	5
7535	24	5
7536	23	5
7537	23	5
7538	23	5
7539	23	5
7540	23	5
7541	23	5
7542	23	5
7543	23	5
7544	23	5
7545	23	5
7546	24	5
7547	25	5
7548	25	5
7549	25	5
7550	24	5
7551	24	5
7552	24	5
7553	24	5
7554	24	5
7555	24	5
7556	24	5
7557	24	5
7558	24	5
7559	24	5
7560	24	5
7561	25	5
7562	25	5
7563	25	5
7564	25	5
7565	25	5
7566	25	5
7567	25	5
7568	25	5
7569	25	5
7570	25	5
7571	25	5
7572	25	5
7573	25	5
7574	25	5
7575	25	5
7576	25	5
7577	25	5
7578	25	5
7579	25	5
7580	25	5
7581	25	5
7582	25	5
7583	25	5
7584	25	5
7585	25	5
7586	25	5
7587	25	5
7588	25	5
7589	25	5
7590	25	5
7591	25	5
7592	25	5
7593	25	5
7594	25	5
7595	25	5
7596	25	5
7597	25	5
7598	25	5
7599	25	5
7600	25	5
7601	25	5
7602	25	5
7603	25	5
7604	25	5
7605	25	5
7606	25	5
7607	25	5
7608	25	5
7609	25	5
7610	25	5
7611	25	5
7612	25	5
7613	25	5
7614	25	5
7615	25	5
7616	25	5
7617	25	5
7618	25	5
7619	25	5
7620	25	5
7621	25	5
7622	25	5
7623	25	5
7624	25	5
7625	25	5
7626	25	5
7627	25	5
7628	25	5
7629	25	5
7630	25	5
7631	26	5
7632	26	5
7633	26	5
7634	26	5
7635	26	5
7636	26	5
7637	26	5
7638	26	5
7639	26	5
7640	26	5
7641	26	5
7642	26	5
7643	26	5
7644	26	5
7645	26	5
7646	26	5
7647	26	5
7648	26	5
7649	26	5
7650	26	5
7651	26	5
7652	26	5
7653	26	5
7654	26	5
7655	26	5
7656	26	5
7657	26	5
7658	26	5
7659	26	5
7660	26	5
7661	26	5
7662	26	5
7663	26	5
7664	24	5
7665	24	5
7666	24	5
7667	24	5
7668	24	5
7669	24	5
7670	24	5
7671	24	5
7672	24	5
7673	25	5
7674	26	5
7675	26	5
7676	26	5
7677	26	5
7678	26	5
7679	26	5
7680	26	5
7681	24	5
7682	24	5
7683	24	5
7684	24	5
7685	24	5
7686	24	5
7687	24	5
7688	26	5
7689	26	5
7690	26	5
7691	26	5
7692	24	5
7693	24	5
7694	24	5
7695	24	5
7696	24	5
7697	24	5
7698	24	5
7699	25	5
7700	25	5
7701	25	5
7702	25	5
7703	25	5
7704	25	5
7705	25	5
7706	25	5
7707	25	5
7708	25	5
7709	25	5
7710	25	5
7711	25	5
7712	25	5
7713	25	5
7714	25	5
7715	25	5
7716	25	5
7717	25	5
7718	25	5
7719	25	5
7720	25	5
7721	25	5
7722	25	5
7723	25	5
7724	25	5
7725	25	5
7726	25	5
7727	25	5
7728	25	5
7729	25	5
7730	25	5
7731	25	5
7732	25	5
7733	25	5
7734	25	5
7735	25	5
7736	25	5
7737	25	5
7738	25	5
7739	25	5
7740	25	5
7741	25	5
7742	25	5
7743	25	5
7744	25	5
7745	25	5
7746	25	5
7747	25	5
7748	25	5
7749	25	5
7750	23	5
7751	23	5
7752	23	5
7753	23	5
7754	24	5
7755	24	5
7756	24	5
7757	24	5
7758	24	5
7759	24	5
7760	24	5
7761	24	5
7762	24	5
7763	24	5
7764	24	5
7765	24	5
7766	24	5
7767	24	5
7768	24	5
7769	24	5
7770	24	5
7771	24	5
7772	24	5
7773	24	5
7774	24	5
7775	24	5
7776	24	5
7777	24	5
7778	24	5
7779	24	5
7780	25	5
7781	25	5
7782	25	5
7783	25	5
7784	25	5
7785	25	5
7786	25	5
7787	25	5
7788	25	5
7789	25	5
7790	25	5
7791	25	5
7792	25	5
7793	25	5
7794	25	5
7795	25	5
7796	25	5
7797	25	5
7798	25	5
7799	25	5
7800	25	5
7801	25	5
7802	25	5
7803	25	5
7804	25	5
7805	25	5
7806	25	5
7807	25	5
7808	25	5
7809	25	5
7810	25	5
7811	25	5
7812	25	5
7813	25	5
7814	25	5
7815	25	5
7816	25	5
7817	25	5
7818	25	5
7819	25	5
7820	25	5
7821	25	5
7822	25	5
7823	25	5
7824	25	5
7825	25	5
7826	25	5
7827	25	5
7828	25	5
7829	25	5
7830	26	5
7831	26	5
7832	26	5
7833	26	5
7834	26	5
7835	26	5
7836	26	5
7837	26	5
7838	26	5
7839	26	5
7840	26	5
7841	26	5
7842	26	5
7843	26	5
7844	26	5
7845	26	5
7846	26	5
7847	26	5
7848	26	5
7849	26	5
7850	26	5
7851	26	5
7852	26	5
7853	26	5
7854	26	5
7855	26	5
7856	26	5
7857	26	5
7858	26	5
7859	26	5
7860	26	5
7861	26	5
7862	26	5
7863	26	5
7864	26	5
7865	26	5
7866	26	5
7867	26	5
7868	26	5
7869	26	5
7870	26	5
7871	26	5
7872	26	5
7873	26	5
7874	26	5
7875	26	5
7876	26	5
7877	26	5
7878	26	5
7879	26	5
7880	26	5
7881	26	5
7882	26	5
7883	26	5
7884	26	5
7885	26	5
7886	26	5
7887	26	5
7888	26	5
7889	26	5
7890	26	5
7891	26	5
7892	26	5
7893	26	5
7894	26	5
7895	26	5
7896	26	5
7897	26	5
7898	26	5
7899	26	5
7900	26	5
7901	26	5
7902	26	5
7903	26	5
7904	26	5
7905	26	5
7906	26	5
7907	26	5
7908	26	5
7909	26	5
7910	26	5
7911	26	5
7912	26	5
7913	26	5
7914	26	5
7915	26	5
7916	26	5
7917	26	5
7918	26	5
7919	26	5
7920	26	5
7921	26	5
7922	26	5
7923	26	5
7924	26	5
7925	26	5
7926	26	5
7927	26	5
7928	26	5
7929	26	5
7930	26	5
7931	26	5
7932	26	5
7933	26	5
7934	26	5
7935	26	5
7936	26	5
7937	26	5
7938	26	5
7939	26	5
7940	26	5
7941	26	5
7942	26	5
7943	26	5
7944	26	5
7945	26	5
7946	26	5
7947	24	5
7948	24	5
7949	24	5
7950	24	5
7951	24	5
7952	24	5
7953	24	5
7954	24	5
7955	24	5
7956	24	5
7957	24	5
7958	24	5
7959	25	5
7960	25	5
7961	25	5
7962	25	5
7963	25	5
7964	25	5
7965	25	5
7966	25	5
7967	25	5
7968	25	5
7969	25	5
7970	25	5
7971	25	5
7972	25	5
7973	25	5
7974	25	5
7975	25	5
7976	25	5
7977	25	5
7978	25	5
7979	25	5
7980	25	5
7981	25	5
7982	25	5
7983	25	5
7984	25	5
7985	25	5
7986	25	5
7987	25	5
7988	25	5
7989	25	5
7990	25	5
7991	25	5
7992	25	5
7993	25	5
7994	25	5
7995	25	5
7996	25	5
7997	25	5
7998	25	5
7999	25	5
8000	25	5
8001	25	5
8002	25	5
8003	25	5
8004	25	5
8005	25	5
8006	25	5
8007	25	5
8008	25	5
8009	25	5
8010	25	5
8011	25	5
8012	25	5
8013	25	5
8014	25	5
8015	25	5
8016	25	5
8017	25	5
8018	25	5
8019	25	5
8020	25	5
8021	25	5
8022	25	5
8023	25	5
8024	25	5
8025	25	5
8026	25	5
8027	25	4
8028	25	4
8029	25	4
8030	25	4
8031	25	4
8032	25	4
8033	25	4
8034	25	4
8035	25	4
8036	25	4
8037	25	4
8038	25	4
8039	25	4
8040	25	4
8041	25	4
8042	25	4
8043	25	4
8044	25	4
8045	25	4
8046	25	4
8047	25	5
8048	25	5
8049	25	5
8050	25	5
8051	25	5
8052	25	5
8053	25	5
8054	25	5
8055	25	5
8056	25	5
8057	25	5
8058	25	5
8059	25	5
8060	25	5
8061	25	5
8062	25	5
8063	25	5
8064	25	5
8065	25	5
8066	25	5
8067	25	5
8068	25	5
8069	25	5
8070	25	5
8071	23	5
8072	23	5
8073	24	5
8074	24	5
8075	24	5
8076	24	5
8077	24	5
8078	24	5
8079	24	5
8080	24	5
8081	24	5
8082	24	5
8083	24	5
8084	24	5
8085	24	5
8086	24	5
8087	24	5
8088	24	5
8089	24	5
8090	24	5
8091	24	5
8092	24	5
8093	24	5
8094	24	5
8095	24	5
8096	24	5
8097	24	5
8098	24	5
8099	24	5
8100	24	5
8101	24	5
8102	24	5
8103	24	5
8104	24	5
8105	24	5
8106	24	5
8107	24	5
8108	24	5
8109	24	5
8110	24	5
8111	24	5
8112	24	5
8113	24	5
8114	24	5
8115	22	5
8116	22	5
8117	22	5
8118	22	5
8119	23	5
8120	23	5
8121	24	5
8122	25	5
8123	25	5
8124	25	5
8125	25	5
8126	25	5
8127	25	5
8128	25	5
8129	25	5
8130	25	5
8131	25	5
8132	25	5
