# Clock	In Chain	On Target
4137	23	5
4138	23	5
4139	23	5
4140	23	5
4141	23	5
4142	23	5
4143	23	5
4144	23	5
4145	23	5
4146	23	5
4147	23	5
4148	23	5
4149	23	5
4150	23	5
4151	23	5
4152	23	5
4153	21	5
4154	21	5
4155	21	5
4156	21	5
4157	21	5
4158	21	5
4159	21	5
4160	21	5
4161	21	5
4162	21	5
4163	21	5
4164	21	5
4165	22	5
4166	22	5
4167	22	5
4168	22	5
4169	22	5
4170	22	5
4171	22	5
4172	22	5
4173	22	5
4174	22	5
4175	22	5
4176	22	5
4177	22	5
4178	22	5
4179	22	5
4180	22	5
4181	22	5
4182	22	5
4183	22	5
4184	22	5
4185	22	5
4186	22	5
4187	22	5
4188	22	5
4189	20	5
4190	20	5
4191	20	5
4192	20	5
4193	20	5
4194	20	5
4195	20	5
4196	20	5
4197	21	5
4198	21	5
4199	21	5
4200	21	5
4201	21	5
4202	21	5
4203	21	5
4204	21	5
4205	21	5
4206	21	5
4207	21	5
4208	22	5
4209	22	5
4210	22	5
4211	22	5
4212	22	5
4213	22	5
4214	22	5
4215	22	5
4216	22	5
4217	22	5
4218	22	5
4219	22	5
4220	22	5
4221	20	5
4222	20	5
4223	20	5
4224	21	5
4225	21	5
4226	21	5
4227	22	5
4228	22	5
4229	22	5
4230	22	5
4231	22	5
4232	22	5
4233	22	5
4234	22	5
4235	22	5
4236	22	5
4237	22	5
4238	22	5
4239	22	5
4240	22	5
4241	22	5
4242	22	5
4243	22	5
4244	22	5
4245	22	5
4246	22	5
4247	23	5
4248	23	5
4249	23	5
4250	23	5
4251	23	5
4252	23	5
4253	23	5
4254	23	5
4255	23	5
4256	23	5
4257	23	5
4258	23	5
4259	23	5
4260	23	5
4261	23	5
4262	23	5
4263	23	5
4264	23	5
4265	23	5
4266	23	5
4267	23	5
4268	23	5
4269	23	5
4270	23	5
4271	23	5
4272	23	5
4273	23	5
4274	23	5
4275	23	5
4276	23	5
4277	23	5
4278	23	5
4279	23	5
4280	23	5
4281	23	5
4282	23	5
4283	23	5
4284	23	5
4285	23	5
4286	24	5
4287	24	5
4288	24	5
4289	24	5
4290	24	5
4291	24	5
4292	24	5
4293	24	5
4294	24	5
4295	24	5
4296	24	5
4297	22	5
4298	22	5
4299	22	5
4300	22	5
4301	22	5
4302	22	5
4303	22	5
4304	22	5
4305	22	5
4306	22	5
4307	23	5
4308	23	5
4309	23	5
4310	23	5
4311	23	5
4312	23	5
4313	23	5
4314	23	5
4315	23	5
4316	23	5
4317	23	5
4318	23	5
4319	23	5
4320	23	5
4321	23	5
4322	23	5
4323	23	5
4324	23	5
4325	23	5
4326	23	5
4327	23	5
4328	23	5
4329	23	5
4330	23	5
4331	23	5
4332	23	5
4333	23	5
4334	23	5
4335	23	5
4336	23	5
4337	23	5
4338	23	5
4339	23	5
4340	23	5
4341	23	5
4342	23	5
4343	23	5
4344	23	5
4345	23	5
4346	23	5
4347	23	5
4348	23	5
4349	23	5
4350	23	5
4351	23	5
4352	23	5
4353	23	5
4354	23	5
4355	23	5
4356	23	5
4357	23	5
4358	23	5
4359	23	5
4360	23	5
4361	23	5
4362	23	5
4363	23	5
4364	23	5
4365	23	5
4366	23	5
4367	24	5
4368	24	5
4369	24	5
4370	24	5
4371	24	5
4372	24	5
4373	24	5
4374	24	5
4375	24	5
4376	24	5
4377	25	5
4378	25	5
4379	25	5
4380	25	5
4381	25	5
4382	25	5
4383	25	5
4384	25	5
4385	25	5
4386	25	5
4387	25	5
4388	25	5
4389	25	5
4390	25	5
4391	25	5
4392	25	5
4393	25	5
4394	25	5
4395	25	5
4396	25	5
4397	25	5
4398	25	5
4399	25	5
4400	25	5
4401	25	5
4402	25	5
4403	25	5
4404	25	5
4405	25	5
4406	25	5
4407	25	5
4408	25	5
4409	25	5
4410	25	5
4411	23	5
4412	23	5
4413	23	5
4414	23	5
4415	23	5
4416	23	5
4417	23	5
4418	23	5
4419	21	5
4420	21	5
4421	21	5
4422	21	5
4423	21	5
4424	21	5
4425	21	5
4426	21	5
4427	21	5
4428	22	5
4429	23	5
4430	23	5
4431	22	5
4432	22	5
4433	22	5
4434	23	5
4435	23	5
4436	23	5
4437	23	5
4438	23	5
4439	23	5
4440	23	5
4441	23	5
4442	23	5
4443	23	5
4444	23	5
4445	23	5
4446	23	5
4447	23	5
4448	24	5
4449	24	5
4450	24	5
4451	24	5
4452	24	5
4453	24	5
4454	24	5
4455	24	5
4456	24	5
4457	24	5
4458	24	5
4459	24	5
4460	24	5
4461	24	5
4462	24	5
4463	24	5
4464	24	5
4465	24	5
4466	24	5
4467	24	5
4468	24	5
4469	24	5
4470	24	5
4471	24	5
4472	24	5
4473	24	5
4474	24	5
4475	24	5
4476	24	5
4477	24	5
4478	24	5
4479	24	5
4480	24	5
4481	24	5
4482	24	5
4483	24	5
4484	24	5
4485	24	5
4486	24	5
4487	24	5
4488	24	5
4489	24	5
4490	24	5
4491	24	5
4492	24	5
4493	24	5
4494	24	5
4495	24	5
4496	24	5
4497	24	5
4498	24	5
4499	24	5
4500	24	5
4501	24	5
4502	24	5
4503	24	5
4504	24	5
4505	24	5
4506	24	5
4507	24	5
4508	24	5
4509	24	5
4510	24	5
4511	24	5
4512	24	5
4513	24	5
4514	24	5
4515	24	5
4516	24	5
4517	24	5
4518	24	5
4519	24	5
4520	24	5
4521	24	5
4522	24	5
4523	24	5
4524	24	5
4525	24	5
4526	24	5
4527	24	5
4528	24	5
4529	24	5
4530	24	5
4531	24	5
4532	24	5
4533	24	5
4534	24	5
4535	24	5
4536	24	5
4537	24	5
4538	24	5
4539	24	5
4540	24	5
4541	24	5
4542	24	5
4543	24	5
4544	24	5
4545	24	5
4546	24	5
4547	24	5
4548	24	5
4549	24	5
4550	24	6
4551	24	6
4552	24	6
4553	24	6
4554	24	6
4555	24	6
4556	24	6
4557	24	6
4558	24	6
4559	24	6
4560	24	6
4561	24	6
4562	24	6
4563	24	6
4564	24	6
4565	24	6
4566	24	6
4567	24	6
4568	24	6
4569	24	6
4570	24	6
4571	24	6
4572	24	6
4573	24	6
4574	24	6
4575	24	6
4576	24	6
4577	24	6
4578	24	6
4579	24	6
4580	24	6
4581	22	6
4582	22	6
4583	23	6
4584	24	6
4585	24	6
4586	24	6
4587	24	6
4588	24	6
4589	24	6
4590	24	6
4591	24	6
4592	24	6
4593	24	6
4594	24	6
4595	24	6
4596	24	6
4597	24	6
4598	24	6
4599	24	6
4600	24	6
4601	24	6
4602	25	6
4603	25	6
4604	25	6
4605	25	6
4606	25	6
4607	25	6
4608	25	6
4609	25	6
4610	25	6
4611	25	6
4612	25	6
4613	25	6
4614	25	6
4615	25	6
4616	25	6
4617	25	6
4618	25	6
4619	25	6
4620	25	6
4621	25	6
4622	25	6
4623	25	6
4624	25	6
4625	25	6
4626	25	6
4627	25	6
4628	25	6
4629	25	6
4630	25	6
4631	25	6
4632	25	6
4633	25	6
4634	25	6
4635	25	6
4636	25	6
4637	23	6
4638	23	6
4639	23	6
4640	23	6
4641	24	6
4642	24	6
4643	24	6
4644	24	6
4645	23	6
4646	23	6
4647	23	6
4648	24	6
4649	24	6
4650	24	6
4651	24	6
4652	24	6
4653	24	6
4654	24	6
4655	24	6
4656	24	6
4657	24	6
4658	24	6
4659	24	6
4660	24	6
4661	24	6
4662	24	6
4663	24	6
4664	24	6
4665	24	6
4666	24	6
4667	24	6
4668	24	6
4669	24	6
4670	24	6
4671	24	6
4672	24	6
4673	24	6
4674	24	6
4675	24	6
4676	24	6
4677	24	6
4678	24	6
4679	24	6
4680	24	6
4681	24	6
4682	24	6
4683	24	6
4684	24	6
4685	24	6
4686	24	6
4687	24	6
4688	24	6
4689	24	6
4690	24	6
4691	24	6
4692	24	6
4693	24	6
4694	24	6
4695	24	6
4696	24	6
4697	24	6
4698	24	6
4699	24	6
4700	24	6
4701	24	6
4702	24	6
4703	24	6
4704	24	6
4705	24	6
4706	24	6
4707	24	6
4708	24	6
4709	24	6
4710	24	6
4711	24	6
4712	24	6
4713	24	6
4714	24	6
4715	24	6
4716	24	6
4717	24	6
4718	24	6
4719	24	6
4720	24	6
4721	24	6
4722	24	6
4723	24	6
4724	24	6
4725	24	6
4726	24	6
4727	24	6
4728	24	6
4729	24	6
4730	24	6
4731	24	6
4732	22	6
4733	22	6
4734	22	6
4735	22	6
4736	22	6
4737	23	6
4738	23	6
4739	23	6
4740	23	6
4741	23	6
4742	23	6
4743	23	6
4744	23	6
4745	23	6
4746	23	6
4747	23	6
4748	23	6
4749	23	6
4750	23	6
4751	23	6
4752	23	6
4753	23	6
4754	23	6
4755	23	6
4756	23	6
4757	23	6
4758	23	6
4759	23	6
4760	23	6
4761	23	6
4762	23	6
4763	23	6
4764	23	6
4765	23	6
4766	23	6
4767	23	6
4768	23	6
4769	23	6
4770	23	6
4771	23	6
4772	23	6
4773	23	6
4774	23	6
4775	23	6
4776	24	6
4777	24	6
4778	24	6
4779	24	6
4780	24	6
4781	24	6
4782	24	6
4783	24	6
4784	24	6
4785	24	6
4786	24	6
4787	24	6
4788	24	6
4789	24	6
4790	24	6
4791	24	6
4792	24	6
4793	24	6
4794	25	6
4795	25	6
4796	25	6
4797	25	6
4798	25	6
4799	25	6
4800	25	6
4801	25	6
4802	25	6
4803	25	6
4804	25	6
4805	25	6
4806	25	6
4807	25	6
4808	25	6
4809	25	6
4810	25	6
4811	25	6
4812	25	6
4813	25	6
4814	23	6
4815	23	6
4816	23	6
4817	23	6
4818	23	6
4819	23	6
4820	23	6
4821	23	6
4822	23	6
4823	24	6
4824	24	6
4825	24	6
4826	24	6
4827	24	6
4828	24	6
4829	24	6
4830	24	6
4831	24	6
4832	24	6
4833	24	6
4834	24	5
4835	24	5
4836	24	5
4837	24	5
4838	24	5
4839	24	5
4840	24	5
4841	24	5
4842	24	5
4843	24	5
4844	24	5
4845	24	5
4846	22	5
4847	22	5
4848	22	5
4849	22	5
4850	22	5
4851	22	5
4852	22	5
4853	22	5
4854	22	5
4855	22	5
4856	22	5
4857	22	5
4858	22	5
4859	22	5
4860	22	5
4861	22	5
4862	22	5
4863	22	5
4864	22	5
4865	22	5
4866	22	5
4867	22	5
4868	22	5
4869	22	5
4870	22	5
4871	22	5
4872	22	5
4873	22	5
4874	22	5
4875	22	5
4876	22	5
4877	22	5
4878	22	5
4879	22	5
4880	22	5
4881	22	5
4882	22	5
4883	22	5
4884	22	5
4885	22	5
4886	22	5
4887	22	5
4888	22	5
4889	22	5
4890	22	5
4891	22	5
4892	22	5
4893	22	5
4894	22	5
4895	22	5
4896	22	5
4897	22	5
4898	22	5
4899	22	5
4900	22	5
4901	22	5
4902	22	5
4903	22	5
4904	22	5
4905	22	5
4906	22	5
4907	22	5
4908	22	5
4909	22	5
4910	22	5
4911	22	5
4912	22	5
4913	22	5
4914	22	5
4915	22	5
4916	22	5
4917	22	5
4918	22	5
4919	22	5
4920	23	5
4921	23	5
4922	23	5
4923	23	5
4924	23	5
4925	23	5
4926	23	5
4927	23	5
4928	23	5
4929	23	5
4930	23	5
4931	23	5
4932	23	5
4933	23	5
4934	23	5
4935	23	5
4936	23	5
4937	23	5
4938	23	5
4939	23	5
4940	23	5
4941	23	5
4942	23	5
4943	23	5
4944	23	5
4945	23	5
4946	23	5
4947	23	5
4948	23	5
4949	23	5
4950	23	5
4951	23	5
4952	23	5
4953	23	5
4954	23	5
4955	23	5
4956	23	5
4957	23	5
4958	23	5
4959	23	5
4960	23	5
4961	23	5
4962	23	5
4963	23	5
4964	23	5
4965	23	5
4966	23	5
4967	23	5
4968	23	5
4969	23	5
4970	23	5
4971	23	5
4972	23	5
4973	23	5
4974	23	5
4975	23	5
4976	23	6
4977	23	6
4978	23	6
4979	23	6
4980	23	6
4981	23	6
4982	23	6
4983	23	6
4984	23	6
4985	23	6
4986	23	6
4987	23	6
4988	23	6
4989	23	6
4990	23	6
4991	23	6
4992	23	6
4993	23	6
4994	23	6
4995	23	6
4996	23	6
4997	23	6
4998	23	6
4999	23	6
5000	23	6
5001	23	6
5002	23	6
5003	23	6
5004	23	6
5005	23	6
5006	23	6
5007	23	6
5008	23	6
5009	24	6
5010	24	6
5011	24	6
5012	24	6
5013	24	6
5014	24	6
5015	24	6
5016	24	6
5017	24	6
5018	24	6
5019	24	6
5020	24	6
5021	24	6
5022	24	6
5023	24	6
5024	24	6
5025	24	6
5026	25	6
5027	25	6
5028	25	5
5029	25	5
5030	25	5
5031	25	5
5032	25	5
5033	25	5
5034	25	5
5035	25	5
5036	25	5
5037	25	5
5038	25	5
5039	25	5
5040	25	5
5041	25	5
5042	25	5
5043	25	5
5044	25	5
5045	25	5
5046	25	5
5047	25	5
5048	25	5
5049	25	5
5050	25	5
5051	25	5
5052	25	5
5053	25	5
5054	25	5
5055	25	5
5056	25	5
5057	25	5
5058	25	5
5059	25	5
5060	25	5
5061	25	5
5062	25	5
5063	25	5
5064	25	5
5065	25	5
5066	25	5
5067	25	5
5068	25	5
5069	25	5
5070	25	5
5071	25	5
5072	25	5
5073	25	5
5074	25	5
5075	25	5
5076	25	5
5077	25	5
5078	25	5
5079	25	5
5080	25	5
5081	25	5
5082	25	5
5083	25	5
5084	25	5
5085	25	5
5086	25	5
5087	25	5
5088	25	5
5089	25	5
5090	25	5
5091	25	5
5092	25	5
5093	25	5
5094	25	5
5095	25	5
5096	25	5
5097	25	5
5098	25	5
5099	25	5
5100	25	5
5101	25	5
5102	25	5
5103	25	5
5104	25	5
5105	25	5
5106	25	5
5107	25	5
5108	25	5
5109	25	5
5110	25	5
5111	25	5
5112	25	5
5113	25	5
5114	25	5
5115	25	5
5116	26	5
5117	26	5
5118	26	5
5119	26	5
5120	26	5
5121	26	5
5122	26	5
5123	26	5
5124	26	5
5125	26	5
5126	26	5
5127	26	5
5128	26	5
5129	26	5
5130	26	5
5131	26	5
5132	26	5
5133	26	5
5134	26	5
5135	26	5
5136	26	5
5137	26	5
5138	26	5
5139	26	5
5140	26	5
5141	26	5
5142	26	5
5143	26	5
5144	26	5
5145	26	5
5146	26	5
5147	26	5
5148	26	6
5149	26	6
5150	27	6
5151	27	6
5152	27	6
5153	27	6
5154	27	6
5155	27	6
5156	27	6
5157	27	6
5158	27	6
5159	27	6
5160	27	6
5161	27	6
5162	27	6
5163	27	6
5164	27	6
5165	27	6
5166	27	6
5167	27	6
5168	27	6
5169	27	6
5170	27	6
5171	27	6
5172	27	6
5173	25	6
5174	25	6
5175	25	6
5176	25	6
5177	26	6
5178	26	6
5179	26	6
5180	26	6
5181	26	6
5182	26	6
5183	26	6
5184	26	6
5185	26	6
5186	26	6
5187	26	6
5188	26	6
5189	26	6
5190	26	6
5191	26	6
5192	27	6
5193	27	6
5194	27	6
5195	27	6
5196	27	6
5197	27	6
5198	27	6
5199	27	6
5200	27	6
5201	27	6
5202	27	6
5203	27	7
5204	27	7
5205	27	7
5206	27	7
5207	27	7
5208	27	7
5209	27	7
5210	27	7
5211	27	7
5212	27	7
5213	27	7
5214	27	7
5215	27	7
5216	27	7
5217	25	7
5218	25	7
5219	25	7
5220	25	7
5221	25	7
5222	25	7
5223	26	7
5224	26	7
5225	26	7
5226	26	7
5227	26	7
5228	26	7
5229	26	7
5230	26	7
5231	26	7
5232	26	7
5233	26	7
5234	26	7
5235	26	7
5236	26	7
5237	26	7
5238	26	7
5239	26	7
5240	25	7
5241	25	7
5242	25	7
5243	25	7
5244	25	7
5245	25	7
5246	25	7
5247	25	7
5248	25	7
5249	25	7
5250	25	7
5251	25	7
5252	25	7
5253	25	7
5254	25	7
5255	25	7
5256	25	7
5257	25	7
5258	25	7
5259	25	6
5260	25	6
5261	25	6
5262	25	6
5263	25	6
5264	25	6
5265	25	6
5266	25	6
5267	25	6
5268	25	6
5269	25	6
5270	25	6
5271	25	6
5272	25	6
5273	26	6
5274	26	6
5275	26	6
5276	26	6
5277	26	6
5278	26	6
5279	26	6
5280	26	6
5281	26	6
5282	26	6
5283	26	6
5284	26	6
5285	26	6
5286	26	6
5287	26	6
5288	26	6
5289	26	6
5290	26	6
5291	26	6
5292	26	6
5293	26	6
5294	26	6
5295	26	6
5296	26	6
5297	26	6
5298	26	6
5299	26	6
5300	26	6
5301	26	6
5302	26	6
5303	26	6
5304	26	6
5305	26	6
5306	26	6
5307	26	6
5308	26	7
