# Clock	In Chain	On Target
6135	20	5
6136	20	5
6137	20	5
6138	20	5
6139	20	5
6140	20	5
6141	20	5
6142	20	6
6143	20	6
6144	20	6
6145	20	6
6146	20	6
6147	21	6
6148	21	6
6149	21	6
6150	21	6
6151	21	6
6152	21	5
6153	21	5
6154	21	5
6155	22	5
6156	22	5
6157	22	5
6158	22	5
6159	22	5
6160	22	5
6161	22	5
6162	22	5
6163	22	5
6164	22	4
6165	22	4
6166	22	4
6167	22	4
6168	22	4
6169	22	4
6170	22	4
6171	22	4
6172	22	4
6173	22	4
6174	22	4
6175	22	4
6176	22	4
6177	23	4
6178	23	4
6179	23	4
6180	23	4
6181	23	4
6182	23	4
6183	23	4
6184	23	4
6185	23	4
6186	23	4
6187	23	4
6188	23	4
6189	23	4
6190	23	5
6191	23	5
6192	23	5
6193	23	5
6194	23	5
6195	23	5
6196	23	5
6197	23	5
6198	21	5
6199	21	5
6200	21	5
6201	21	5
6202	21	5
6203	21	5
6204	22	5
6205	22	5
6206	22	5
6207	22	5
6208	22	5
6209	22	5
6210	22	5
6211	22	5
6212	22	5
6213	22	5
6214	22	5
6215	22	5
6216	22	5
6217	22	5
6218	22	5
6219	22	5
6220	22	6
6221	22	6
6222	22	6
6223	22	6
6224	22	6
6225	22	6
6226	22	6
6227	22	6
6228	22	6
6229	22	6
6230	22	6
6231	22	6
6232	22	6
6233	22	6
6234	22	6
6235	22	6
6236	22	6
6237	22	6
6238	22	6
6239	22	6
6240	22	6
6241	22	6
6242	22	6
6243	22	6
6244	22	5
6245	20	5
6246	20	5
6247	20	5
6248	21	5
6249	22	5
6250	22	5
6251	22	5
6252	22	5
6253	22	5
6254	22	5
6255	22	5
6256	22	5
6257	22	5
6258	22	5
6259	22	5
6260	22	5
6261	22	5
6262	22	5
6263	22	5
6264	22	5
6265	22	5
6266	22	5
6267	22	5
6268	22	5
6269	22	5
6270	22	5
6271	22	5
6272	22	5
6273	22	5
6274	22	5
6275	22	5
6276	22	5
6277	22	5
6278	22	5
6279	22	5
6280	22	5
6281	22	5
6282	22	5
6283	22	5
6284	22	5
6285	22	5
6286	22	5
6287	22	5
6288	22	5
6289	22	5
6290	22	5
6291	22	5
6292	22	5
6293	22	5
6294	22	5
6295	22	5
6296	22	5
6297	22	5
6298	22	5
6299	22	5
6300	22	5
6301	22	5
6302	22	4
6303	22	4
6304	22	4
6305	22	4
6306	22	4
6307	22	4
6308	22	4
6309	22	4
6310	20	4
6311	20	4
6312	20	5
6313	20	5
6314	21	5
6315	21	5
6316	21	5
6317	22	5
6318	22	5
6319	22	5
6320	22	5
6321	22	5
6322	22	5
6323	22	5
6324	22	5
6325	22	5
6326	22	5
6327	22	5
6328	22	5
6329	22	5
6330	22	5
6331	22	5
6332	22	5
6333	22	5
6334	22	5
6335	22	5
6336	22	5
6337	22	5
6338	22	5
6339	22	5
6340	22	5
6341	22	4
6342	22	4
6343	22	4
6344	22	4
6345	22	4
6346	22	4
6347	22	4
6348	22	4
6349	22	4
6350	22	4
6351	22	4
6352	22	4
6353	22	4
6354	22	4
6355	22	4
6356	23	4
6357	23	4
6358	23	4
6359	23	4
6360	23	4
6361	23	4
6362	23	4
6363	23	4
6364	23	4
6365	23	4
6366	23	4
6367	23	4
6368	23	4
6369	23	4
6370	23	4
6371	23	4
6372	23	4
6373	23	4
6374	23	4
6375	23	4
6376	23	4
6377	23	4
6378	24	4
6379	24	4
6380	24	4
6381	24	4
6382	24	4
6383	24	4
6384	24	4
6385	24	4
6386	22	4
6387	22	4
6388	22	4
6389	22	4
6390	22	4
6391	22	4
6392	22	4
6393	22	4
6394	22	4
6395	22	4
6396	22	4
6397	22	4
6398	22	4
6399	22	4
6400	22	4
6401	22	4
6402	22	4
6403	22	4
6404	22	4
6405	22	4
6406	22	4
6407	22	4
6408	22	4
6409	22	5
6410	22	5
6411	22	5
6412	22	5
6413	22	5
6414	22	5
6415	22	5
6416	22	5
6417	22	5
6418	22	5
6419	22	5
6420	22	5
6421	22	5
6422	23	5
6423	23	5
6424	23	5
6425	23	5
6426	23	5
6427	23	5
6428	23	5
6429	23	5
6430	23	5
6431	23	5
6432	23	5
6433	23	4
6434	23	4
6435	23	4
6436	23	4
6437	23	4
6438	23	4
6439	23	4
6440	23	4
6441	23	4
6442	23	4
6443	23	4
6444	23	4
6445	21	4
6446	21	4
6447	22	4
6448	22	4
6449	23	4
6450	23	4
6451	23	4
6452	23	4
6453	23	4
6454	23	4
6455	23	4
6456	23	4
6457	23	4
6458	23	4
6459	23	4
6460	23	4
6461	23	4
6462	23	4
6463	23	4
6464	23	4
6465	23	4
6466	23	4
6467	23	4
6468	23	4
6469	23	4
6470	23	4
6471	23	4
6472	23	4
6473	23	4
6474	23	4
6475	23	4
6476	23	4
6477	21	4
6478	21	4
6479	21	4
6480	21	4
6481	21	4
6482	21	4
6483	21	4
6484	21	4
6485	21	4
6486	21	4
6487	21	4
6488	21	4
6489	22	4
6490	22	4
6491	22	4
6492	22	4
6493	22	4
6494	22	4
6495	22	4
6496	22	4
6497	22	4
6498	22	4
6499	22	4
6500	22	4
6501	22	4
6502	22	4
6503	22	4
6504	22	4
6505	22	4
6506	22	4
6507	22	5
6508	22	5
6509	22	5
6510	22	5
6511	20	5
6512	21	5
6513	21	5
6514	21	5
6515	22	5
6516	22	5
6517	22	5
6518	22	5
6519	22	5
6520	22	5
6521	22	5
6522	22	5
6523	22	5
6524	22	5
6525	22	5
6526	22	5
6527	22	5
6528	20	5
6529	20	5
6530	20	5
6531	21	5
6532	21	5
6533	21	5
6534	21	5
6535	21	5
6536	21	5
6537	21	5
6538	21	5
6539	21	5
6540	21	4
6541	21	4
6542	21	4
6543	21	4
6544	21	4
6545	21	4
6546	21	4
6547	21	4
6548	21	4
6549	21	4
6550	21	4
6551	21	4
6552	21	4
6553	21	4
6554	21	4
6555	21	4
6556	21	4
6557	21	4
6558	21	4
6559	21	4
6560	21	4
6561	21	4
6562	21	4
6563	21	4
6564	21	4
6565	21	4
6566	21	4
6567	21	4
6568	21	4
6569	21	4
6570	21	4
6571	21	4
6572	21	4
6573	21	4
6574	21	4
6575	21	4
6576	21	4
6577	21	4
6578	21	4
6579	21	4
6580	21	4
6581	21	4
6582	21	4
6583	21	4
6584	21	4
6585	21	4
6586	21	4
6587	21	4
6588	20	4
6589	20	4
6590	20	4
6591	20	4
6592	21	4
6593	21	4
6594	21	4
6595	21	4
6596	21	4
6597	21	4
6598	19	4
6599	19	4
6600	20	4
6601	21	4
6602	21	4
6603	21	4
6604	21	4
6605	21	5
6606	21	5
6607	21	5
6608	21	5
6609	21	5
6610	21	5
6611	21	5
6612	21	5
6613	21	5
6614	21	5
6615	21	5
6616	21	5
6617	21	5
6618	21	5
6619	21	5
6620	21	5
6621	21	5
6622	21	5
6623	21	5
6624	21	5
6625	21	5
6626	21	5
6627	21	5
6628	21	5
6629	21	4
6630	21	4
6631	21	4
6632	21	4
6633	21	4
6634	21	4
6635	20	4
6636	20	4
6637	22	4
6638	23	4
6639	23	4
6640	23	4
6641	23	4
6642	23	4
6643	23	4
6644	23	4
6645	23	4
6646	23	4
6647	23	4
6648	23	4
6649	23	4
6650	23	4
6651	23	4
6652	23	5
6653	23	5
6654	23	5
6655	23	5
6656	23	5
6657	23	5
6658	23	5
6659	23	5
6660	23	5
6661	23	5
6662	23	5
6663	23	5
6664	23	5
6665	23	5
6666	23	5
6667	23	5
6668	23	5
6669	23	5
6670	23	5
6671	23	5
6672	23	5
6673	23	5
6674	23	5
6675	23	5
6676	23	5
6677	23	5
6678	23	5
6679	23	5
6680	23	5
6681	23	5
6682	23	5
6683	21	5
6684	21	5
6685	21	5
6686	21	5
6687	21	5
6688	22	5
6689	22	5
6690	20	5
6691	20	5
6692	20	5
6693	21	5
6694	21	5
6695	21	5
6696	21	5
6697	21	4
6698	21	4
6699	21	4
6700	21	4
6701	21	4
6702	21	4
6703	21	4
6704	21	4
6705	21	4
6706	21	4
6707	21	4
6708	21	4
6709	21	4
6710	21	4
6711	21	5
6712	21	5
6713	22	5
6714	22	5
6715	22	5
6716	22	5
6717	22	5
6718	22	5
6719	20	5
6720	20	5
6721	21	5
6722	21	5
6723	21	5
6724	21	5
6725	21	5
6726	22	5
6727	22	5
6728	22	5
6729	22	5
6730	22	5
6731	22	5
6732	22	5
6733	22	5
6734	22	5
6735	22	5
6736	22	5
6737	22	5
6738	22	5
6739	22	5
6740	22	5
6741	22	5
6742	22	5
6743	22	5
6744	22	5
6745	22	5
6746	22	5
6747	22	5
6748	22	5
6749	20	5
6750	20	5
6751	19	5
6752	19	5
6753	20	5
6754	21	5
6755	21	5
6756	21	5
6757	22	5
6758	23	4
6759	23	4
6760	23	4
6761	21	4
6762	21	4
6763	21	4
6764	21	4
6765	21	4
6766	21	4
6767	21	4
6768	21	4
6769	21	4
6770	22	4
6771	22	4
6772	22	4
6773	22	4
6774	22	4
6775	22	4
6776	22	4
6777	22	4
6778	22	4
6779	22	4
6780	22	4
6781	22	4
6782	22	4
6783	22	4
6784	22	4
6785	22	4
6786	22	4
6787	22	4
6788	22	4
6789	22	4
6790	22	4
6791	22	4
6792	22	4
6793	22	4
6794	22	4
6795	22	4
6796	22	4
6797	22	4
6798	22	4
6799	22	4
6800	22	4
6801	20	4
6802	20	4
6803	20	4
6804	20	4
6805	20	4
6806	21	4
6807	21	4
6808	21	4
6809	21	4
6810	21	4
6811	21	4
6812	21	4
6813	21	4
6814	21	4
6815	21	4
6816	21	4
6817	21	4
6818	21	4
6819	21	4
6820	21	4
6821	21	4
6822	21	4
6823	21	4
6824	21	4
6825	22	4
6826	22	4
6827	22	4
6828	22	4
6829	22	4
6830	22	4
6831	22	4
6832	22	4
6833	22	4
6834	22	4
6835	22	4
6836	22	4
6837	22	4
6838	22	4
6839	22	4
6840	22	4
6841	22	4
6842	22	4
6843	22	4
6844	22	4
6845	22	4
6846	22	4
6847	22	4
6848	22	4
6849	22	4
6850	22	4
6851	22	4
6852	22	4
6853	22	4
6854	22	4
6855	22	4
6856	22	4
6857	22	4
6858	22	4
6859	22	4
6860	22	4
6861	22	4
6862	22	4
6863	22	4
6864	22	4
6865	22	4
6866	22	4
6867	22	4
6868	22	5
6869	22	5
6870	22	5
6871	22	5
6872	22	5
6873	22	5
6874	22	5
6875	22	5
6876	22	5
6877	22	5
6878	22	5
6879	22	5
6880	22	5
6881	22	5
6882	22	5
6883	22	5
6884	22	5
6885	22	5
6886	22	5
6887	22	5
6888	22	5
6889	22	5
6890	22	5
6891	22	5
6892	22	5
6893	22	5
6894	22	5
6895	22	5
6896	22	5
6897	22	5
6898	22	5
6899	22	5
6900	22	5
6901	22	5
6902	22	5
6903	22	5
6904	22	5
6905	22	5
6906	22	5
6907	22	4
6908	22	4
6909	22	4
6910	22	4
6911	22	4
6912	22	4
6913	22	4
6914	22	4
6915	22	4
6916	22	4
6917	22	4
6918	22	4
6919	22	4
6920	22	4
6921	22	4
6922	22	4
6923	22	4
6924	22	4
6925	22	4
6926	22	4
6927	22	4
6928	22	4
6929	22	4
6930	22	4
6931	22	4
6932	22	4
6933	22	4
6934	22	4
6935	22	4
6936	22	4
6937	22	4
6938	22	4
6939	22	4
6940	22	4
6941	22	4
6942	22	4
6943	22	4
6944	22	4
6945	22	4
6946	22	4
6947	22	4
6948	22	4
6949	22	4
6950	22	4
6951	22	4
6952	22	4
6953	22	4
6954	22	4
6955	22	4
6956	22	4
6957	22	4
6958	22	4
6959	22	4
6960	23	4
6961	23	4
6962	21	4
6963	21	4
6964	21	4
6965	21	4
6966	22	4
6967	23	4
6968	23	5
6969	23	5
6970	23	5
6971	23	5
6972	23	5
6973	23	5
6974	23	5
6975	23	5
6976	23	5
6977	23	5
6978	23	5
6979	23	5
6980	23	5
6981	23	5
6982	23	5
6983	23	5
6984	23	5
6985	23	5
6986	23	5
6987	23	5
6988	23	5
6989	23	5
6990	23	4
6991	23	4
6992	23	4
6993	23	4
6994	23	4
6995	23	4
6996	23	4
6997	21	4
6998	21	4
6999	21	4
7000	21	4
7001	21	4
7002	21	5
7003	21	5
7004	22	5
7005	23	5
7006	23	5
7007	23	5
7008	23	5
7009	23	5
7010	23	5
7011	23	5
7012	23	5
7013	23	5
7014	23	5
7015	23	5
7016	23	5
7017	23	5
7018	23	5
7019	23	5
7020	23	5
7021	23	5
7022	23	5
7023	23	5
7024	23	5
7025	23	5
7026	23	5
7027	23	5
7028	23	4
7029	23	4
7030	23	4
7031	23	4
7032	23	4
7033	23	4
7034	23	4
7035	23	4
7036	23	4
7037	23	4
7038	23	4
7039	23	4
7040	23	4
7041	23	4
7042	23	4
7043	23	4
7044	23	4
7045	23	4
7046	23	4
7047	23	4
7048	23	4
7049	23	4
7050	23	4
7051	23	4
7052	23	4
7053	23	4
7054	23	4
7055	23	4
7056	23	4
7057	23	4
7058	23	4
7059	23	4
7060	23	4
7061	23	4
7062	23	4
7063	23	4
7064	23	4
7065	23	4
7066	23	4
7067	23	4
7068	23	4
7069	23	4
7070	23	4
7071	23	4
7072	23	4
7073	23	4
7074	23	4
7075	23	4
7076	23	4
7077	23	4
7078	23	4
7079	23	4
7080	24	4
7081	24	4
7082	24	4
7083	24	4
7084	24	4
7085	24	4
7086	24	4
7087	24	4
7088	24	4
7089	24	4
7090	24	4
7091	24	4
7092	24	4
7093	24	4
7094	24	4
7095	24	4
7096	24	4
7097	24	4
7098	24	4
7099	24	4
7100	24	4
7101	24	4
7102	24	4
7103	22	4
7104	22	4
7105	22	4
7106	22	4
7107	22	4
7108	22	4
7109	22	4
7110	22	4
7111	23	4
7112	23	4
7113	23	4
7114	23	4
7115	23	4
7116	21	4
7117	21	4
7118	21	4
7119	21	4
7120	21	4
7121	21	4
7122	21	4
7123	21	4
7124	21	4
7125	21	4
7126	21	4
7127	22	4
7128	20	4
7129	20	4
7130	20	4
7131	20	4
7132	20	4
7133	20	4
7134	20	4
7135	20	4
7136	20	4
7137	20	4
7138	21	4
7139	21	4
7140	21	4
7141	21	4
7142	19	4
7143	19	4
7144	20	4
7145	20	4
7146	20	4
7147	20	4
7148	20	4
7149	20	4
7150	20	4
7151	20	4
7152	20	4
7153	20	4
7154	20	4
7155	20	4
7156	20	4
7157	20	4
7158	22	4
7159	22	4
7160	22	4
7161	22	4
7162	22	4
7163	22	4
7164	23	4
7165	23	4
7166	23	4
7167	23	4
7168	23	4
7169	23	4
7170	23	4
7171	19	4
7172	19	4
7173	20	4
7174	21	4
7175	21	4
7176	21	4
7177	22	4
7178	22	4
7179	22	4
7180	22	4
7181	22	4
7182	22	4
7183	22	4
7184	22	4
7185	22	4
7186	22	4
7187	22	4
7188	22	4
7189	22	4
7190	22	4
7191	22	4
7192	22	4
7193	22	4
7194	22	4
7195	22	4
7196	22	4
7197	22	4
7198	22	4
7199	22	4
7200	22	4
7201	22	4
7202	20	4
7203	20	4
7204	20	4
7205	20	4
7206	20	4
7207	20	4
7208	20	4
7209	20	4
7210	20	4
7211	21	4
7212	21	4
7213	21	4
7214	21	4
7215	22	4
7216	22	4
7217	22	4
7218	22	4
7219	22	4
7220	22	4
7221	22	4
7222	22	4
7223	22	4
7224	22	4
7225	22	4
7226	22	4
7227	22	4
7228	22	4
7229	22	4
7230	22	4
7231	22	4
7232	22	4
7233	22	4
7234	22	4
7235	22	4
7236	23	4
7237	23	4
7238	23	4
7239	23	4
7240	23	4
7241	23	4
7242	23	4
7243	23	4
7244	23	4
7245	21	4
7246	21	4
7247	21	4
7248	22	4
7249	22	4
7250	22	4
7251	22	4
7252	22	4
7253	22	4
7254	22	4
7255	22	4
7256	22	4
7257	22	4
7258	22	4
7259	22	4
7260	22	4
7261	22	4
7262	22	4
7263	22	4
7264	22	4
7265	22	4
7266	22	4
7267	22	4
7268	22	4
7269	22	4
7270	22	4
7271	23	4
7272	23	4
7273	23	4
7274	21	4
7275	21	4
7276	21	4
7277	21	4
7278	21	4
7279	22	4
7280	22	4
7281	22	4
7282	22	4
7283	22	4
7284	22	4
7285	23	4
7286	23	4
7287	23	4
7288	23	4
7289	23	4
7290	23	4
7291	23	4
7292	23	4
7293	23	4
7294	23	4
7295	23	4
7296	23	4
7297	23	4
7298	23	4
7299	23	4
7300	23	4
7301	23	5
7302	23	5
7303	23	5
7304	23	5
7305	23	5
7306	23	5
7307	23	5
7308	23	5
7309	23	5
7310	23	5
7311	24	5
7312	24	5
7313	24	5
7314	24	5
7315	24	5
7316	24	5
7317	24	5
7318	24	5
7319	24	5
7320	24	5
7321	24	5
7322	24	5
7323	24	5
7324	24	5
7325	24	5
7326	24	5
7327	24	5
7328	24	5
7329	24	5
7330	24	5
7331	24	5
7332	24	5
7333	24	5
7334	22	5
7335	22	5
7336	22	5
7337	22	5
7338	22	5
7339	22	5
7340	22	5
7341	22	5
7342	22	5
7343	22	5
7344	22	5
7345	22	5
7346	22	5
7347	22	5
7348	22	5
7349	22	5
7350	22	5
7351	22	5
7352	22	5
7353	22	5
7354	22	5
7355	22	5
7356	22	5
7357	22	5
7358	22	5
7359	22	5
7360	22	5
7361	22	5
7362	22	5
7363	22	5
7364	22	5
7365	22	5
7366	22	5
7367	22	5
7368	22	5
7369	22	5
7370	22	5
7371	22	5
7372	22	5
7373	22	5
7374	22	5
7375	22	5
7376	22	5
7377	22	5
7378	22	5
7379	22	5
7380	22	5
7381	22	5
7382	22	5
7383	22	5
7384	22	5
7385	22	5
7386	22	5
7387	22	5
7388	23	5
7389	23	5
7390	23	5
7391	23	5
7392	23	5
7393	23	5
7394	23	5
7395	23	5
7396	23	5
7397	23	5
7398	23	5
7399	23	5
7400	23	5
7401	23	5
7402	23	5
7403	23	5
7404	23	5
7405	23	5
7406	23	5
7407	23	5
7408	23	5
7409	23	5
7410	23	5
7411	23	5
7412	23	5
7413	23	5
7414	23	5
7415	23	5
7416	23	5
7417	23	5
7418	23	5
7419	23	5
7420	23	5
7421	23	5
7422	23	5
7423	23	5
7424	23	5
7425	24	5
7426	24	5
7427	24	5
7428	24	5
7429	24	5
7430	24	5
7431	24	5
7432	24	5
7433	24	5
7434	24	6
7435	24	6
7436	24	6
7437	24	6
7438	24	6
7439	24	6
7440	24	6
7441	24	6
7442	24	6
7443	24	6
7444	24	6
7445	24	6
7446	24	6
7447	24	6
7448	24	6
7449	24	6
7450	24	6
7451	24	6
7452	24	6
7453	24	6
7454	24	6
7455	24	6
7456	24	6
7457	24	6
7458	24	6
7459	24	6
7460	24	6
7461	24	6
7462	24	6
7463	24	6
7464	24	6
7465	24	6
7466	24	6
7467	24	6
7468	24	6
7469	22	6
7470	22	6
7471	22	6
7472	22	6
7473	23	6
7474	23	6
7475	23	6
7476	23	6
7477	23	6
7478	24	6
7479	24	6
7480	24	6
7481	24	6
7482	24	6
7483	24	6
7484	24	6
7485	24	6
7486	24	6
7487	24	6
7488	24	6
7489	24	6
7490	24	6
7491	24	6
7492	24	6
7493	24	6
7494	24	6
7495	24	6
7496	24	6
7497	24	6
7498	24	6
7499	24	6
7500	24	6
7501	24	6
7502	24	6
7503	24	6
7504	24	6
7505	24	6
7506	24	6
7507	24	7
7508	24	7
7509	24	7
7510	24	7
7511	24	7
7512	24	7
7513	24	7
7514	24	7
7515	24	7
7516	24	7
7517	24	7
7518	24	7
7519	24	7
7520	24	7
7521	24	7
7522	24	7
7523	24	7
7524	24	7
7525	24	7
7526	24	7
7527	24	7
7528	24	7
7529	24	7
7530	24	6
7531	24	6
7532	24	6
7533	24	6
7534	24	6
7535	24	6
7536	24	6
7537	24	6
7538	24	6
7539	24	6
7540	24	6
7541	24	6
7542	24	5
7543	24	5
7544	24	5
7545	24	5
7546	24	5
7547	24	5
7548	24	5
7549	24	5
7550	24	5
7551	24	5
7552	24	5
7553	24	5
7554	24	5
7555	24	5
7556	24	5
7557	24	5
7558	24	5
7559	24	5
7560	24	5
7561	24	5
7562	24	5
7563	24	5
7564	24	5
7565	24	5
7566	24	5
7567	24	5
7568	24	5
7569	24	5
7570	24	5
7571	24	5
7572	24	6
7573	24	6
7574	24	6
7575	24	6
7576	24	6
7577	24	6
7578	24	6
7579	24	6
7580	24	6
7581	24	6
7582	24	6
7583	24	6
7584	24	6
7585	24	6
7586	24	6
7587	24	5
7588	24	5
7589	24	5
7590	24	5
7591	24	5
7592	24	5
7593	24	5
7594	24	5
7595	24	5
7596	22	5
7597	22	5
7598	23	5
7599	24	5
7600	24	5
7601	24	5
7602	24	5
7603	24	5
7604	24	5
7605	24	5
7606	24	5
7607	24	5
7608	24	5
7609	24	5
7610	24	5
7611	24	5
7612	24	5
7613	24	5
7614	24	5
7615	24	5
7616	24	5
7617	24	5
7618	24	5
7619	24	5
7620	24	5
7621	24	5
7622	22	5
7623	22	5
7624	22	5
7625	22	5
7626	22	5
7627	23	5
7628	23	5
7629	23	5
7630	23	5
7631	23	5
7632	23	5
7633	23	5
7634	23	5
7635	23	5
7636	23	5
7637	23	5
7638	23	5
7639	23	5
7640	23	5
7641	23	5
7642	23	5
7643	23	5
7644	23	5
7645	23	5
7646	23	5
7647	23	5
7648	23	5
7649	23	5
7650	23	5
7651	23	5
7652	23	5
7653	23	5
7654	23	5
7655	23	5
7656	23	5
7657	23	5
7658	23	5
7659	23	5
7660	23	5
7661	23	5
7662	23	5
7663	23	5
7664	23	5
7665	23	5
7666	23	5
7667	23	5
7668	23	5
7669	23	5
7670	23	5
7671	23	5
7672	23	5
7673	23	5
7674	23	5
7675	23	5
7676	23	5
7677	23	5
7678	23	5
7679	23	5
7680	23	5
7681	23	5
7682	23	5
7683	23	5
7684	23	5
7685	23	5
7686	23	5
7687	23	5
7688	23	5
7689	23	5
7690	23	5
7691	23	5
7692	23	5
7693	23	5
7694	23	5
7695	23	5
7696	23	5
7697	23	5
7698	23	5
7699	23	5
7700	23	5
7701	23	5
7702	23	5
7703	23	5
7704	23	5
7705	23	5
7706	23	5
7707	23	5
7708	23	5
7709	23	5
7710	23	5
7711	23	5
7712	23	5
7713	23	5
7714	23	5
7715	23	5
7716	23	5
7717	23	5
7718	23	5
7719	23	5
7720	23	5
7721	23	5
7722	23	5
7723	23	5
7724	21	5
7725	21	5
7726	22	5
7727	24	5
7728	24	5
7729	24	5
7730	24	5
7731	24	5
7732	24	5
7733	24	5
7734	24	5
7735	24	5
7736	24	5
7737	24	5
7738	24	5
7739	24	5
7740	24	5
7741	24	5
7742	24	5
7743	24	5
7744	24	5
7745	24	5
7746	22	5
7747	22	5
7748	22	5
7749	22	5
7750	22	5
7751	22	5
7752	22	5
7753	22	5
7754	22	5
7755	22	5
7756	22	5
7757	22	5
7758	22	5
7759	22	5
7760	22	5
7761	22	5
7762	22	5
7763	22	5
7764	22	5
7765	22	5
7766	22	5
7767	22	5
7768	23	5
7769	23	5
7770	23	5
7771	23	5
7772	23	5
7773	23	5
7774	23	5
7775	23	5
7776	23	5
7777	23	5
7778	23	5
7779	23	5
7780	23	5
7781	23	5
7782	23	5
7783	23	5
7784	23	5
7785	23	5
7786	23	5
7787	23	5
7788	23	5
7789	23	5
7790	23	5
7791	23	5
7792	23	5
7793	23	5
7794	23	5
7795	23	5
7796	23	5
7797	23	5
7798	23	5
7799	23	6
7800	23	6
7801	23	6
7802	23	6
7803	23	6
7804	23	6
7805	23	6
7806	23	6
7807	23	6
7808	23	6
7809	23	6
7810	23	6
7811	23	6
7812	23	6
7813	23	6
7814	23	6
7815	23	6
7816	23	6
7817	23	6
7818	23	6
7819	23	5
7820	23	5
7821	23	5
7822	23	5
7823	23	5
7824	23	5
7825	23	5
7826	23	5
7827	23	5
7828	23	5
7829	23	5
7830	23	5
7831	23	5
7832	23	5
7833	23	5
7834	23	5
7835	23	5
7836	23	5
7837	23	5
7838	23	5
7839	23	5
7840	23	5
7841	23	5
7842	23	5
7843	23	5
7844	23	5
7845	23	5
7846	23	5
7847	23	5
7848	23	5
7849	23	5
7850	23	5
7851	23	5
7852	23	5
7853	23	5
7854	23	5
7855	23	5
7856	23	5
7857	21	5
7858	21	5
7859	21	5
7860	21	5
7861	21	5
7862	22	5
7863	22	5
7864	22	5
7865	22	5
7866	22	5
7867	22	5
7868	22	5
7869	22	5
7870	22	5
7871	22	5
7872	22	5
7873	22	5
7874	22	5
7875	22	5
7876	22	5
7877	22	5
7878	22	5
7879	22	5
7880	22	5
7881	22	5
7882	22	5
7883	22	5
7884	22	5
7885	22	5
7886	22	5
7887	22	5
7888	22	5
7889	22	5
7890	22	5
7891	22	5
7892	22	5
7893	22	5
7894	22	5
7895	22	5
7896	22	5
7897	22	5
7898	22	5
7899	22	5
7900	22	5
7901	22	5
7902	22	5
7903	22	5
7904	22	5
7905	22	5
7906	22	5
7907	22	5
7908	22	5
7909	22	5
7910	22	5
7911	22	5
7912	22	5
7913	22	5
7914	22	5
7915	22	5
7916	22	5
7917	22	5
7918	22	5
7919	22	5
7920	22	5
7921	22	5
7922	22	5
7923	22	5
7924	22	5
7925	22	5
7926	22	5
7927	22	5
7928	22	5
7929	22	5
7930	22	5
7931	22	5
7932	22	5
7933	22	5
7934	22	5
7935	22	5
7936	22	5
7937	20	5
7938	20	5
7939	20	5
7940	20	5
7941	20	5
7942	20	5
7943	20	5
7944	20	5
7945	21	5
7946	21	5
7947	21	5
7948	21	5
7949	21	5
7950	21	5
7951	21	5
7952	21	5
7953	21	5
7954	21	5
7955	21	5
7956	22	5
7957	22	5
7958	22	5
7959	22	5
7960	22	5
7961	22	5
7962	22	5
7963	22	5
7964	22	5
7965	22	5
7966	22	4
7967	22	4
7968	22	4
7969	22	4
7970	22	4
7971	22	4
7972	22	4
7973	22	4
7974	22	4
7975	22	4
7976	23	4
7977	23	4
7978	23	4
7979	23	4
7980	23	4
7981	23	4
7982	23	4
7983	23	4
7984	23	4
7985	23	4
7986	23	4
7987	21	4
7988	21	4
7989	22	4
7990	22	4
7991	23	4
7992	23	4
7993	23	4
7994	24	4
7995	24	4
7996	24	4
7997	24	4
7998	24	4
7999	24	4
8000	24	4
8001	24	4
8002	25	4
8003	25	4
8004	25	4
8005	25	4
8006	25	4
8007	25	4
8008	25	4
8009	23	4
8010	23	4
8011	23	4
8012	23	4
8013	23	4
8014	23	4
8015	23	4
8016	23	4
8017	23	4
8018	23	4
8019	23	4
8020	23	4
8021	23	4
8022	23	4
8023	23	4
8024	23	4
8025	23	4
8026	23	4
8027	23	4
8028	24	4
8029	24	4
8030	24	4
8031	24	4
8032	24	4
8033	24	4
8034	24	4
8035	24	4
8036	24	4
8037	24	4
8038	24	4
8039	24	4
8040	24	4
8041	24	4
8042	24	4
8043	24	4
8044	24	4
8045	24	4
8046	24	4
8047	24	4
8048	24	4
8049	24	4
8050	24	4
8051	24	4
8052	24	4
8053	24	4
8054	24	4
8055	24	4
8056	24	4
8057	24	4
8058	24	4
8059	25	4
8060	25	4
8061	25	4
8062	25	4
8063	23	4
8064	23	4
8065	23	4
8066	23	4
8067	24	4
8068	24	4
8069	24	4
8070	24	4
8071	24	4
8072	24	4
8073	24	4
8074	24	4
8075	22	4
8076	22	4
8077	22	4
8078	22	4
8079	22	4
8080	22	4
8081	22	4
8082	22	4
8083	20	4
8084	20	4
8085	20	4
8086	20	4
8087	20	4
8088	20	4
8089	20	4
8090	21	4
8091	22	4
8092	22	4
8093	22	4
8094	22	4
8095	22	4
8096	22	4
8097	22	4
8098	22	4
8099	22	4
8100	22	4
8101	22	4
8102	22	4
8103	22	4
8104	22	4
8105	22	4
8106	22	4
8107	22	4
8108	22	4
8109	22	4
8110	22	4
8111	22	4
8112	22	4
8113	22	4
8114	22	4
8115	22	4
8116	20	4
8117	21	4
8118	22	4
8119	22	4
8120	22	4
8121	22	4
8122	23	4
8123	21	4
8124	21	4
8125	21	4
8126	23	4
8127	23	4
8128	23	4
8129	23	4
8130	23	4
8131	23	4
8132	23	4
