# Clock	In Chain	On Target
6135	23	4
6136	23	4
6137	23	4
6138	23	4
6139	23	4
6140	23	4
6141	23	4
6142	23	4
6143	23	4
6144	23	4
6145	23	4
6146	23	4
6147	23	4
6148	23	4
6149	23	4
6150	23	4
6151	23	4
6152	23	4
6153	23	4
6154	23	4
6155	23	4
6156	23	4
6157	23	4
6158	23	4
6159	23	4
6160	23	4
6161	23	4
6162	23	4
6163	23	4
6164	23	4
6165	23	4
6166	23	4
6167	23	4
6168	23	4
6169	23	4
6170	23	4
6171	23	4
6172	23	4
6173	23	4
6174	23	4
6175	23	4
6176	23	4
6177	23	4
6178	23	4
6179	23	4
6180	23	4
6181	23	4
6182	23	4
6183	23	4
6184	23	4
6185	23	4
6186	23	4
6187	23	4
6188	23	4
6189	23	4
6190	23	4
6191	23	4
6192	23	4
6193	23	4
6194	23	5
6195	23	5
6196	23	5
6197	23	5
6198	23	5
6199	23	5
6200	23	5
6201	23	5
6202	23	5
6203	23	5
6204	23	5
6205	23	5
6206	23	5
6207	23	5
6208	23	5
6209	23	5
6210	23	5
6211	23	5
6212	23	5
6213	23	5
6214	23	5
6215	23	5
6216	24	5
6217	24	5
6218	24	5
6219	24	5
6220	24	5
6221	24	5
6222	24	5
6223	24	5
6224	24	5
6225	24	5
6226	24	5
6227	24	5
6228	24	5
6229	24	5
6230	24	5
6231	24	5
6232	24	5
6233	24	5
6234	24	5
6235	24	5
6236	24	5
6237	24	5
6238	24	5
6239	24	5
6240	24	5
6241	24	4
6242	24	4
6243	24	4
6244	24	4
6245	24	4
6246	24	4
6247	24	4
6248	25	4
6249	25	4
6250	25	4
6251	25	4
6252	25	4
6253	25	4
6254	25	4
6255	25	4
6256	25	4
6257	25	4
6258	25	4
6259	25	4
6260	25	4
6261	25	4
6262	25	4
6263	25	4
6264	25	4
6265	25	4
6266	25	4
6267	25	4
6268	25	4
6269	25	4
6270	25	4
6271	25	4
6272	25	4
6273	25	4
6274	25	4
6275	25	4
6276	25	4
6277	25	4
6278	25	4
6279	25	4
6280	25	4
6281	25	4
6282	25	4
6283	25	4
6284	25	4
6285	25	4
6286	25	4
6287	25	4
6288	25	5
6289	25	5
6290	25	5
6291	25	5
6292	25	5
6293	25	5
6294	25	5
6295	25	5
6296	25	5
6297	25	5
6298	25	5
6299	25	5
6300	25	5
6301	25	5
6302	25	5
6303	25	5
6304	25	5
6305	25	5
6306	25	5
6307	25	5
6308	25	5
6309	25	5
6310	25	5
6311	25	5
6312	25	5
6313	25	5
6314	25	5
6315	25	5
6316	25	5
6317	25	5
6318	25	5
6319	25	5
6320	25	5
6321	25	5
6322	25	5
6323	23	5
6324	23	5
6325	23	5
6326	24	5
6327	24	5
6328	24	5
6329	24	5
6330	24	4
6331	24	4
6332	24	4
6333	24	4
6334	24	4
6335	24	4
6336	22	4
6337	22	4
6338	22	4
6339	22	4
6340	22	4
6341	22	4
6342	20	4
6343	20	4
6344	20	4
6345	20	4
6346	21	4
6347	19	4
6348	19	4
6349	21	4
6350	21	4
6351	21	4
6352	23	4
6353	23	4
6354	23	4
6355	23	4
6356	23	4
6357	23	4
6358	23	4
6359	23	4
6360	23	4
6361	23	4
6362	23	4
6363	23	4
6364	23	4
6365	23	4
6366	23	4
6367	23	4
6368	23	4
6369	23	4
6370	23	4
6371	23	4
6372	23	4
6373	23	4
6374	23	4
6375	23	4
6376	23	4
6377	23	4
6378	23	4
6379	23	4
6380	23	4
6381	23	4
6382	23	4
6383	23	4
6384	23	4
6385	23	4
6386	23	4
6387	23	4
6388	23	4
6389	23	4
6390	23	4
6391	23	4
6392	23	4
6393	23	4
6394	23	4
6395	23	4
6396	23	4
6397	23	4
6398	23	4
6399	23	4
6400	23	4
6401	23	4
6402	23	4
6403	23	4
6404	23	4
6405	23	4
6406	23	5
6407	23	5
6408	23	5
6409	23	5
6410	23	5
6411	23	5
6412	23	5
6413	24	5
6414	24	5
6415	22	5
6416	22	5
6417	22	5
6418	22	5
6419	22	5
6420	23	5
6421	21	5
6422	21	5
6423	21	5
6424	21	5
6425	21	5
6426	22	5
6427	23	5
6428	23	5
6429	23	5
6430	22	4
6431	22	4
6432	22	4
6433	22	4
6434	22	4
6435	22	4
6436	22	4
6437	22	4
6438	22	4
6439	22	4
6440	22	4
6441	22	4
6442	22	4
6443	22	4
6444	22	4
6445	22	4
6446	22	4
6447	22	4
6448	22	4
6449	22	4
6450	22	4
6451	23	4
6452	23	4
6453	23	4
6454	23	4
6455	23	4
6456	24	4
6457	24	4
6458	24	4
6459	24	4
6460	24	4
6461	24	4
6462	24	4
6463	22	4
6464	22	4
6465	22	4
6466	22	4
6467	22	4
6468	22	4
6469	23	4
6470	24	4
6471	24	4
6472	24	4
6473	24	4
6474	24	4
6475	22	4
6476	22	4
6477	22	4
6478	22	4
6479	23	4
6480	23	4
6481	23	4
6482	23	4
6483	23	4
6484	23	4
6485	23	5
6486	23	5
6487	23	5
6488	23	5
6489	23	5
6490	23	5
6491	23	5
6492	23	5
6493	23	5
6494	23	5
6495	23	5
6496	21	5
6497	22	5
6498	22	5
6499	22	5
6500	22	5
6501	23	5
6502	24	5
6503	24	5
6504	24	5
6505	24	5
6506	24	5
6507	24	5
6508	24	5
6509	23	5
6510	23	5
6511	24	5
6512	24	5
6513	24	5
6514	24	5
6515	24	5
6516	24	5
6517	24	5
6518	25	5
6519	25	4
6520	25	4
6521	25	4
6522	25	4
6523	25	4
6524	25	4
6525	25	4
6526	25	4
6527	25	4
6528	25	4
6529	25	4
6530	25	4
6531	25	4
6532	25	4
6533	25	4
6534	25	4
6535	25	4
6536	25	4
6537	25	4
6538	25	4
6539	25	4
6540	25	4
6541	25	4
6542	25	4
6543	25	4
6544	25	4
6545	25	4
6546	25	4
6547	25	4
6548	25	4
6549	25	4
6550	25	4
6551	25	4
6552	25	4
6553	25	4
6554	25	4
6555	25	4
6556	25	4
6557	25	4
6558	25	4
6559	25	4
6560	25	4
6561	25	4
6562	25	4
6563	25	4
6564	25	4
6565	25	4
6566	25	4
6567	25	4
6568	25	4
6569	25	4
6570	25	4
6571	25	4
6572	25	4
6573	25	4
6574	23	4
6575	23	4
6576	23	4
6577	23	4
6578	24	4
6579	24	4
6580	24	4
6581	25	4
6582	25	4
6583	25	4
6584	25	4
6585	25	4
6586	25	4
6587	25	4
6588	25	4
6589	25	4
6590	25	4
6591	25	4
6592	25	4
6593	25	4
6594	25	4
6595	25	4
6596	25	4
6597	25	5
6598	25	5
6599	25	5
6600	25	5
6601	25	5
6602	25	5
6603	25	5
6604	25	5
6605	25	5
6606	25	5
6607	25	5
6608	25	5
6609	25	5
6610	25	5
6611	25	5
6612	25	5
6613	25	5
6614	25	5
6615	25	5
6616	25	5
6617	23	5
6618	23	5
6619	23	5
6620	23	5
6621	23	5
6622	23	5
6623	23	5
6624	23	5
6625	23	5
6626	23	5
6627	24	5
6628	24	5
6629	24	5
6630	24	5
6631	24	5
6632	24	5
6633	22	5
6634	22	5
6635	22	5
6636	22	5
6637	22	5
6638	22	5
6639	22	5
6640	22	5
6641	22	5
6642	23	5
6643	24	5
6644	24	5
6645	24	5
6646	24	5
6647	24	5
6648	23	5
6649	23	5
6650	23	5
6651	23	5
6652	23	5
6653	23	5
6654	23	5
6655	23	5
6656	23	5
6657	23	5
6658	23	5
6659	23	5
6660	23	5
6661	23	5
6662	23	5
6663	23	5
6664	23	5
6665	23	5
6666	23	5
6667	23	5
6668	23	5
6669	23	5
6670	23	5
6671	23	5
6672	23	5
6673	23	5
6674	23	5
6675	23	5
6676	23	5
6677	23	5
6678	23	5
6679	23	5
6680	23	5
6681	23	5
6682	23	4
6683	23	4
6684	23	4
6685	23	4
6686	23	4
6687	23	4
6688	23	4
6689	23	4
6690	23	4
6691	23	4
6692	23	4
6693	23	4
6694	23	4
6695	23	4
6696	23	4
6697	23	4
6698	23	4
6699	23	4
6700	23	4
6701	23	4
6702	23	5
6703	23	5
6704	23	5
6705	23	5
6706	23	5
6707	23	5
6708	23	5
6709	23	5
6710	23	5
6711	23	5
6712	23	5
6713	23	5
6714	23	6
6715	23	6
6716	23	6
6717	23	5
6718	23	5
6719	23	5
6720	23	5
6721	23	5
6722	23	5
6723	23	5
6724	23	5
6725	23	5
6726	23	5
6727	23	5
6728	23	5
6729	23	5
6730	23	5
6731	23	5
6732	23	5
6733	24	5
6734	24	5
6735	24	5
6736	24	5
6737	24	5
6738	24	5
6739	24	5
6740	24	6
6741	24	6
6742	24	6
6743	24	6
6744	24	6
6745	24	6
6746	24	6
6747	24	6
6748	24	6
6749	24	6
6750	24	6
6751	24	6
6752	24	6
6753	24	6
6754	24	6
6755	24	6
6756	24	6
6757	24	6
6758	24	6
6759	24	6
6760	24	6
6761	24	6
6762	24	6
6763	24	6
6764	24	6
6765	24	5
6766	24	5
6767	24	5
6768	24	5
6769	24	5
6770	24	5
6771	24	5
6772	24	5
6773	24	5
6774	24	5
6775	24	5
6776	24	5
6777	24	5
6778	24	5
6779	24	5
6780	24	5
6781	24	6
6782	22	6
6783	22	6
6784	22	6
6785	22	6
6786	22	6
6787	22	6
6788	22	6
6789	22	6
6790	23	6
6791	23	6
6792	23	6
6793	23	6
6794	23	6
6795	23	6
6796	23	6
6797	23	6
6798	23	6
6799	23	6
6800	23	6
6801	23	5
6802	23	5
6803	23	5
6804	23	4
6805	23	4
6806	23	4
6807	23	4
6808	23	4
6809	23	4
6810	23	4
6811	23	4
6812	23	4
6813	23	4
6814	23	4
6815	23	4
6816	23	4
6817	23	4
6818	23	4
6819	23	4
6820	23	4
6821	23	4
6822	24	4
6823	24	4
6824	24	4
6825	24	4
6826	24	4
6827	24	4
6828	24	4
6829	24	4
6830	24	4
6831	24	4
6832	24	4
6833	24	4
6834	24	4
6835	24	4
6836	24	4
6837	24	4
6838	24	4
6839	24	4
6840	24	4
6841	24	4
6842	24	4
6843	24	4
6844	24	4
6845	24	4
6846	24	4
6847	24	4
6848	24	4
6849	24	4
6850	24	4
6851	24	4
6852	24	4
6853	24	4
6854	24	4
6855	24	4
6856	24	4
6857	22	4
6858	22	4
6859	22	4
6860	22	4
6861	22	4
6862	22	4
6863	22	4
6864	22	4
6865	22	4
6866	23	4
6867	23	4
6868	23	4
6869	23	4
6870	23	4
6871	23	4
6872	23	4
6873	23	4
6874	23	4
6875	23	4
6876	23	4
6877	23	4
6878	23	4
6879	23	4
6880	23	4
6881	23	4
6882	23	4
6883	23	4
6884	23	4
6885	23	4
6886	23	4
6887	23	5
6888	23	5
6889	23	5
6890	23	5
6891	23	5
6892	23	5
6893	23	5
6894	23	5
6895	23	5
6896	23	5
6897	23	5
6898	23	5
6899	23	5
6900	23	5
6901	23	5
6902	23	5
6903	23	5
6904	21	5
6905	21	5
6906	21	5
6907	21	5
6908	21	5
6909	21	5
6910	21	5
6911	21	5
6912	22	5
6913	23	5
6914	23	5
6915	23	5
6916	23	5
6917	23	5
6918	23	5
6919	23	5
6920	23	5
6921	23	5
6922	23	5
6923	23	5
6924	23	5
6925	23	5
6926	23	5
6927	23	5
6928	23	5
6929	23	5
6930	23	5
6931	23	5
6932	24	5
6933	24	5
6934	24	5
6935	24	5
6936	24	5
6937	24	5
6938	24	5
6939	24	5
6940	24	5
6941	24	5
6942	24	5
6943	24	5
6944	24	5
6945	24	5
6946	24	5
6947	24	5
6948	24	5
6949	24	5
6950	24	5
6951	24	5
6952	24	5
6953	24	5
6954	24	5
6955	24	5
6956	24	5
6957	24	5
6958	24	5
6959	24	5
6960	24	5
6961	24	5
6962	24	5
6963	24	5
6964	24	5
6965	24	5
6966	24	5
6967	24	5
6968	24	5
6969	24	5
6970	24	5
6971	24	5
6972	24	5
6973	24	5
6974	24	5
6975	24	5
6976	25	5
6977	25	5
6978	25	5
6979	25	5
6980	25	5
6981	25	5
6982	25	5
6983	25	5
6984	25	5
6985	25	5
6986	25	5
6987	25	5
6988	25	5
6989	25	5
6990	25	5
6991	25	5
6992	25	5
6993	25	5
6994	25	5
6995	25	5
6996	25	5
6997	25	5
6998	25	5
6999	25	5
7000	25	5
7001	25	5
7002	25	5
7003	25	5
7004	23	5
7005	23	5
7006	23	5
7007	23	5
7008	24	5
7009	24	5
7010	24	5
7011	24	5
7012	24	5
7013	24	5
7014	24	5
7015	24	5
7016	24	5
7017	24	5
7018	24	5
7019	24	5
7020	24	5
7021	24	5
7022	24	5
7023	24	5
7024	24	5
7025	24	5
7026	24	5
7027	24	5
7028	24	5
7029	25	5
7030	25	5
7031	25	5
7032	25	5
7033	25	5
7034	23	5
7035	23	5
7036	23	5
7037	23	5
7038	23	5
7039	23	5
7040	23	5
7041	24	5
7042	24	5
7043	24	5
7044	24	5
7045	24	5
7046	24	5
7047	24	5
7048	24	5
7049	24	5
7050	24	5
7051	24	5
7052	24	5
7053	24	5
7054	24	5
7055	24	5
7056	24	5
7057	24	5
7058	24	5
7059	24	5
7060	24	5
7061	24	5
7062	24	5
7063	24	5
7064	24	5
7065	24	5
7066	24	5
7067	24	5
7068	24	5
7069	24	5
7070	24	5
7071	24	5
7072	24	5
7073	24	5
7074	24	5
7075	24	5
7076	24	5
7077	24	5
7078	24	5
7079	24	5
7080	24	5
7081	24	5
7082	24	5
7083	24	5
7084	24	5
7085	24	5
7086	24	5
7087	24	5
7088	24	5
7089	24	5
7090	24	5
7091	24	5
7092	24	5
7093	22	5
7094	22	5
7095	22	5
7096	22	5
7097	22	5
7098	22	5
7099	22	5
7100	22	5
7101	22	5
7102	22	5
7103	22	5
7104	22	5
7105	22	5
7106	22	5
7107	22	5
7108	22	5
7109	22	5
7110	22	5
7111	22	5
7112	22	5
7113	22	5
7114	23	5
7115	23	5
7116	23	5
7117	23	5
7118	23	5
7119	23	5
7120	23	5
7121	23	5
7122	23	5
7123	23	5
7124	23	5
7125	23	5
7126	23	5
7127	23	4
7128	21	4
7129	21	4
7130	21	4
7131	21	4
7132	21	4
7133	22	5
7134	22	5
7135	23	5
7136	23	5
7137	23	5
7138	24	5
7139	24	5
7140	24	5
7141	24	6
7142	24	6
7143	24	6
7144	24	6
7145	24	6
7146	24	6
7147	24	6
7148	24	6
7149	24	6
7150	24	6
7151	24	6
7152	22	6
7153	22	6
7154	22	6
7155	22	6
7156	22	6
7157	22	6
7158	23	6
7159	23	6
7160	23	6
7161	23	6
7162	23	6
7163	23	6
7164	23	6
7165	23	6
7166	23	6
7167	23	6
7168	23	6
7169	23	6
7170	23	6
7171	23	6
7172	23	6
7173	23	6
7174	23	6
7175	23	6
7176	23	6
7177	23	6
7178	23	5
7179	23	5
7180	23	5
7181	23	5
7182	23	5
7183	23	5
7184	23	5
7185	23	5
7186	23	5
7187	23	5
7188	23	5
7189	23	5
7190	23	5
7191	23	5
7192	23	5
7193	23	5
7194	23	5
7195	23	5
7196	23	5
7197	23	5
7198	23	5
7199	23	5
7200	23	5
7201	23	5
7202	23	5
7203	23	5
7204	23	5
7205	23	5
7206	23	5
7207	23	5
7208	23	5
7209	23	6
7210	23	6
7211	23	6
7212	23	6
7213	23	6
7214	23	6
7215	23	6
7216	23	6
7217	23	6
7218	23	6
7219	23	6
7220	23	6
7221	23	6
7222	23	6
7223	23	6
7224	23	6
7225	23	6
7226	23	6
7227	23	6
7228	23	6
7229	23	6
7230	23	6
7231	23	6
7232	23	6
7233	23	6
7234	23	6
7235	23	6
7236	23	6
7237	23	6
7238	23	6
7239	23	6
7240	23	6
7241	23	6
7242	23	6
7243	23	6
7244	23	6
7245	23	6
7246	23	6
7247	23	6
7248	23	6
7249	23	6
7250	23	6
7251	23	6
7252	24	6
7253	24	6
7254	24	6
7255	24	6
7256	24	6
7257	24	6
7258	24	6
7259	24	6
7260	24	6
7261	24	6
7262	24	6
7263	24	6
7264	24	6
7265	24	6
7266	24	6
7267	24	6
7268	24	6
7269	24	6
7270	24	6
7271	24	6
7272	24	6
7273	24	6
7274	24	6
7275	24	6
7276	24	6
7277	24	6
7278	24	6
7279	24	6
7280	24	6
7281	24	6
7282	24	6
7283	25	6
7284	25	6
7285	25	5
7286	25	5
7287	25	5
7288	25	5
7289	25	5
7290	25	4
7291	25	4
7292	25	4
7293	25	4
7294	25	4
7295	25	4
7296	24	4
7297	22	4
7298	22	4
7299	22	4
7300	22	4
7301	22	4
7302	22	4
7303	22	4
7304	24	4
7305	24	4
7306	23	4
7307	23	4
7308	23	4
7309	23	4
7310	23	4
7311	23	4
7312	23	4
7313	23	4
7314	23	4
7315	23	4
7316	24	4
7317	24	4
7318	24	4
7319	24	4
7320	24	4
7321	24	4
7322	24	4
7323	24	4
7324	24	4
7325	24	4
7326	24	4
7327	24	4
7328	24	4
7329	24	4
7330	24	4
7331	24	4
7332	24	4
7333	24	4
7334	24	4
7335	24	4
7336	24	4
7337	24	4
7338	24	4
7339	24	4
7340	24	4
7341	24	4
7342	24	4
7343	24	4
7344	24	4
7345	24	4
7346	24	4
7347	24	4
7348	24	4
7349	24	4
7350	24	4
7351	24	4
7352	24	4
7353	22	4
7354	22	4
7355	22	4
7356	22	4
7357	22	4
7358	22	4
7359	22	4
7360	22	4
7361	22	4
7362	22	4
7363	22	4
7364	22	4
7365	22	4
7366	22	4
7367	22	4
7368	22	4
7369	22	4
7370	22	4
7371	22	4
7372	22	4
7373	22	4
7374	22	4
7375	22	4
7376	23	4
7377	23	4
7378	23	4
7379	23	4
7380	23	4
7381	23	4
7382	23	4
7383	23	4
7384	23	4
7385	23	4
7386	23	4
7387	23	4
7388	23	4
7389	23	4
7390	23	4
7391	23	4
7392	23	4
7393	23	4
7394	23	4
7395	23	4
7396	23	4
7397	23	4
7398	23	4
7399	23	4
7400	23	4
7401	23	4
7402	23	4
7403	23	4
7404	23	4
7405	23	4
7406	23	4
7407	23	4
7408	23	4
7409	23	4
7410	23	4
7411	23	4
7412	23	4
7413	23	4
7414	23	4
7415	23	4
7416	23	4
7417	23	4
7418	23	4
7419	23	4
7420	23	4
7421	23	4
7422	23	4
7423	23	4
7424	23	4
7425	23	4
7426	21	4
7427	21	4
7428	21	4
7429	21	4
7430	21	4
7431	21	4
7432	21	4
7433	21	4
7434	21	4
7435	21	4
7436	21	4
7437	21	4
7438	21	4
7439	21	4
7440	21	4
7441	21	4
7442	21	4
7443	21	4
7444	21	4
7445	21	4
7446	19	4
7447	19	4
7448	19	4
7449	19	4
7450	19	4
7451	20	4
7452	20	4
7453	20	4
7454	20	4
7455	21	4
7456	21	4
7457	21	4
7458	21	4
7459	21	4
7460	21	4
7461	21	4
7462	21	4
7463	21	4
7464	21	4
7465	21	4
7466	21	4
7467	21	4
7468	21	4
7469	21	4
7470	21	4
7471	21	4
7472	21	4
7473	21	4
7474	21	4
7475	21	4
7476	21	4
7477	21	4
7478	21	4
7479	21	4
7480	21	4
7481	21	4
7482	21	4
7483	21	4
7484	21	4
7485	21	4
7486	21	4
7487	21	4
7488	21	4
7489	19	4
7490	19	4
7491	21	4
7492	22	4
7493	22	4
7494	22	4
7495	22	4
7496	22	4
7497	22	4
7498	22	4
7499	22	4
7500	22	4
7501	22	4
7502	22	4
7503	22	4
7504	22	4
7505	22	4
7506	22	4
7507	22	4
7508	22	4
7509	22	4
7510	22	4
7511	22	4
7512	22	4
7513	22	4
7514	22	4
7515	22	4
7516	22	4
7517	22	4
7518	22	4
7519	22	4
7520	22	4
7521	22	4
7522	22	4
7523	22	4
7524	22	4
7525	22	4
7526	22	4
7527	22	4
7528	22	4
7529	22	4
7530	22	4
7531	22	4
7532	22	4
7533	22	4
7534	22	4
7535	22	4
7536	22	4
7537	22	4
7538	22	4
7539	22	4
7540	22	4
7541	22	4
7542	22	4
7543	22	4
7544	22	4
7545	22	4
7546	22	4
7547	22	4
7548	22	4
7549	22	4
7550	22	4
7551	22	4
7552	22	4
7553	22	4
7554	22	4
7555	22	4
7556	22	4
7557	22	4
7558	22	4
7559	23	4
7560	23	4
7561	23	4
7562	23	4
7563	23	4
7564	21	4
7565	21	4
7566	22	4
7567	23	4
7568	23	4
7569	23	4
7570	23	4
7571	21	4
7572	20	4
7573	20	4
7574	20	4
7575	21	4
7576	21	4
7577	21	4
7578	21	4
7579	21	4
7580	22	4
7581	23	4
7582	23	4
7583	23	4
7584	23	4
7585	23	4
7586	23	4
7587	23	4
7588	23	4
7589	23	4
7590	23	4
7591	23	4
7592	23	4
7593	23	4
7594	23	4
7595	23	4
7596	23	4
7597	23	4
7598	23	4
7599	23	4
7600	23	4
7601	23	4
7602	23	4
7603	23	4
7604	23	4
7605	23	4
7606	23	4
7607	23	4
7608	23	4
7609	23	4
7610	23	4
7611	23	4
7612	24	4
7613	24	4
7614	24	4
7615	24	4
7616	24	4
7617	24	4
7618	24	4
7619	24	4
7620	24	4
7621	24	4
7622	24	4
7623	24	4
7624	24	4
7625	24	4
7626	24	4
7627	24	4
7628	24	4
7629	24	4
7630	24	4
7631	24	4
7632	24	4
7633	24	4
7634	24	4
7635	24	4
7636	24	4
7637	24	4
7638	24	4
7639	24	4
7640	24	4
7641	24	4
7642	24	4
7643	24	4
7644	24	4
7645	24	4
7646	24	4
7647	24	4
7648	24	4
7649	24	4
7650	24	4
7651	24	4
7652	24	4
7653	24	4
7654	22	4
7655	22	4
7656	22	4
7657	22	4
7658	22	4
7659	22	4
7660	22	4
7661	22	4
7662	22	4
7663	22	4
7664	22	4
7665	22	4
7666	22	4
7667	22	4
7668	22	4
7669	22	4
7670	22	4
7671	22	4
7672	22	4
7673	22	4
7674	22	4
7675	22	4
7676	22	4
7677	22	4
7678	22	4
7679	22	4
7680	22	4
7681	22	4
7682	22	4
7683	22	4
7684	22	4
7685	22	4
7686	23	4
7687	23	4
7688	23	4
7689	23	4
7690	23	4
7691	23	4
7692	23	4
7693	23	4
7694	23	4
7695	23	4
7696	23	4
7697	23	4
7698	23	4
7699	23	4
7700	22	4
7701	22	4
7702	22	4
7703	22	4
7704	22	4
7705	22	4
7706	22	4
7707	22	4
7708	22	4
7709	23	4
7710	23	4
7711	23	4
7712	23	4
7713	23	4
7714	23	4
7715	23	4
7716	24	4
7717	24	4
7718	24	4
7719	24	4
7720	24	4
7721	24	4
7722	24	4
7723	24	4
7724	24	4
7725	24	4
7726	24	4
7727	24	4
7728	24	4
7729	24	4
7730	22	4
7731	22	4
7732	22	4
7733	22	4
7734	22	4
7735	20	4
7736	20	4
7737	20	4
7738	21	4
7739	21	4
7740	21	4
7741	21	4
7742	21	4
7743	21	4
7744	22	4
7745	22	4
7746	22	4
7747	22	4
7748	22	4
7749	22	4
7750	22	4
7751	22	4
7752	22	4
7753	22	4
7754	22	4
7755	22	4
7756	22	4
7757	22	4
7758	22	4
7759	22	4
7760	22	4
7761	22	4
7762	22	4
7763	22	4
7764	22	4
7765	22	4
7766	22	4
7767	22	4
7768	22	4
7769	22	4
7770	22	4
7771	22	4
7772	22	4
7773	22	4
7774	22	4
7775	22	4
7776	22	4
7777	22	4
7778	22	4
7779	22	4
7780	22	4
7781	22	4
7782	22	4
7783	22	4
7784	22	4
7785	22	4
7786	22	4
7787	22	4
7788	22	4
7789	22	4
7790	22	4
7791	22	4
7792	22	4
7793	22	4
7794	22	4
7795	20	4
7796	20	4
7797	21	4
7798	22	4
7799	22	4
7800	22	4
7801	22	4
7802	22	4
7803	22	4
7804	22	4
7805	22	4
7806	22	4
7807	22	4
7808	22	4
7809	22	4
7810	22	4
7811	22	4
7812	22	4
7813	22	4
7814	22	4
7815	22	4
7816	22	4
7817	22	4
7818	22	4
7819	22	4
7820	22	4
7821	22	4
7822	22	4
7823	22	4
7824	22	4
7825	22	4
7826	22	4
7827	22	4
7828	22	4
7829	22	4
7830	22	4
7831	22	4
7832	22	4
7833	22	4
7834	22	4
7835	22	4
7836	22	4
7837	20	4
7838	20	4
7839	20	4
7840	20	4
7841	20	4
7842	20	4
7843	20	4
7844	20	4
7845	20	4
7846	20	4
7847	20	4
7848	20	4
7849	20	4
7850	20	4
7851	20	4
7852	20	4
7853	21	4
7854	21	4
7855	21	4
7856	21	4
7857	21	4
7858	21	4
7859	22	4
7860	22	4
7861	22	4
7862	22	4
7863	22	4
7864	22	4
7865	22	4
7866	22	4
7867	22	4
7868	22	4
7869	22	4
7870	22	4
7871	22	4
7872	22	4
7873	22	4
7874	22	4
7875	22	4
7876	22	4
7877	22	4
7878	22	4
7879	22	4
7880	22	4
7881	22	4
7882	22	4
7883	22	4
7884	22	4
7885	22	4
7886	22	4
7887	22	4
7888	22	4
7889	22	4
7890	22	4
7891	22	4
7892	22	4
7893	22	4
7894	22	4
7895	22	4
7896	22	4
7897	22	4
7898	22	4
7899	22	4
7900	22	4
7901	22	4
7902	22	4
7903	22	4
7904	22	4
7905	22	4
7906	22	4
7907	22	4
7908	22	4
7909	22	4
7910	22	4
7911	22	4
7912	22	4
7913	22	4
7914	22	4
7915	22	4
7916	22	4
7917	22	4
7918	22	4
7919	22	4
7920	22	4
7921	22	4
7922	22	4
7923	22	4
7924	22	4
7925	22	4
7926	22	4
7927	22	4
7928	22	4
7929	22	4
7930	22	4
7931	22	4
7932	22	4
7933	22	4
7934	22	4
7935	22	4
7936	22	4
7937	22	4
7938	22	4
7939	22	4
7940	22	4
7941	22	4
7942	22	4
7943	22	4
7944	22	4
7945	22	4
7946	22	4
7947	22	4
7948	22	4
7949	22	4
7950	22	4
7951	22	4
7952	22	4
7953	22	4
7954	22	4
7955	22	4
7956	22	4
7957	22	4
7958	22	4
7959	22	4
7960	22	4
7961	22	4
7962	22	4
7963	22	4
7964	22	4
7965	22	4
7966	22	4
7967	22	4
7968	22	4
7969	22	4
7970	22	4
7971	22	4
7972	22	4
7973	22	4
7974	22	4
7975	22	4
7976	22	4
7977	22	4
7978	22	4
7979	22	4
7980	22	4
7981	22	4
7982	22	4
7983	22	4
7984	22	4
7985	22	4
7986	22	4
7987	22	4
7988	22	4
7989	22	4
7990	22	4
7991	22	4
7992	22	4
7993	22	4
7994	22	4
7995	22	4
7996	22	4
7997	22	4
7998	22	4
7999	22	4
8000	22	4
8001	22	4
8002	20	4
8003	20	4
8004	22	4
8005	23	4
8006	23	4
8007	22	4
8008	21	4
8009	21	4
8010	21	4
8011	21	4
8012	21	4
8013	21	4
8014	21	4
8015	21	4
8016	21	4
8017	21	4
8018	21	4
8019	21	4
8020	21	4
8021	22	4
8022	22	4
8023	22	4
8024	22	4
8025	22	4
8026	22	4
8027	22	4
8028	22	4
8029	22	4
8030	22	4
8031	23	4
8032	23	4
8033	23	4
8034	23	4
8035	23	4
8036	23	4
8037	23	4
8038	23	4
8039	23	4
8040	23	4
8041	23	4
8042	23	4
8043	23	4
8044	23	4
8045	23	4
8046	23	4
8047	23	4
8048	23	4
8049	23	4
8050	23	4
8051	23	4
8052	23	4
8053	23	4
8054	23	4
8055	23	4
8056	23	4
8057	23	4
8058	23	4
8059	23	4
8060	23	4
8061	23	4
8062	23	4
8063	23	4
8064	23	4
8065	23	4
8066	23	4
8067	23	4
8068	23	4
8069	23	4
8070	24	4
8071	24	4
8072	24	4
8073	24	4
8074	24	4
8075	24	4
8076	24	4
8077	24	4
8078	24	4
8079	24	4
8080	24	4
8081	24	4
8082	24	4
8083	24	4
8084	24	4
8085	24	4
8086	24	4
8087	24	4
8088	24	4
8089	24	4
8090	24	4
8091	24	4
8092	24	4
8093	24	4
8094	24	4
8095	22	4
8096	22	4
8097	22	4
8098	22	4
8099	22	4
8100	22	4
8101	22	4
8102	22	4
8103	22	4
8104	22	4
8105	22	4
8106	22	4
8107	22	4
8108	22	4
8109	22	4
8110	22	4
8111	22	4
8112	20	4
8113	20	4
8114	21	4
8115	21	4
8116	21	4
8117	21	4
8118	21	4
8119	21	4
8120	21	4
8121	21	4
8122	21	4
8123	21	4
8124	21	4
8125	21	4
8126	21	4
8127	21	4
8128	21	4
8129	21	4
8130	21	4
8131	19	4
8132	19	4
