# Clock	In Chain	On Target
4137	23	4
4138	23	4
4139	23	4
4140	23	4
4141	23	4
4142	23	4
4143	23	4
4144	23	4
4145	23	4
4146	23	4
4147	23	4
4148	23	4
4149	23	4
4150	23	4
4151	23	4
4152	23	4
4153	23	4
4154	23	4
4155	23	4
4156	23	4
4157	23	4
4158	23	4
4159	23	4
4160	23	4
4161	23	4
4162	23	4
4163	23	4
4164	23	4
4165	21	4
4166	21	5
4167	21	5
4168	21	5
4169	21	5
4170	23	5
4171	23	5
4172	23	5
4173	23	5
4174	23	5
4175	23	5
4176	22	5
4177	22	5
4178	22	5
4179	22	5
4180	22	5
4181	22	5
4182	23	5
4183	23	5
4184	23	5
4185	23	5
4186	23	5
4187	23	5
4188	23	5
4189	23	5
4190	23	5
4191	23	5
4192	23	4
4193	23	4
4194	23	4
4195	23	4
4196	23	4
4197	23	4
4198	23	4
4199	23	4
4200	23	4
4201	23	4
4202	23	4
4203	23	4
4204	23	4
4205	23	4
4206	23	4
4207	23	4
4208	23	4
4209	23	4
4210	23	4
4211	23	4
4212	23	4
4213	23	4
4214	23	4
4215	23	4
4216	23	4
4217	23	4
4218	23	4
4219	23	4
4220	23	4
4221	23	4
4222	21	4
4223	21	4
4224	21	4
4225	21	4
4226	21	4
4227	22	4
4228	22	4
4229	22	4
4230	22	4
4231	22	4
4232	22	4
4233	22	4
4234	22	4
4235	22	4
4236	22	4
4237	22	4
4238	22	4
4239	22	4
4240	22	4
4241	22	4
4242	22	4
4243	22	4
4244	22	4
4245	22	4
4246	22	4
4247	22	4
4248	22	4
4249	22	4
4250	22	4
4251	22	4
4252	22	4
4253	22	4
4254	22	4
4255	22	4
4256	22	4
4257	22	4
4258	22	4
4259	22	4
4260	22	4
4261	22	4
4262	22	4
4263	22	4
4264	22	4
4265	22	4
4266	22	4
4267	22	4
4268	22	4
4269	22	4
4270	22	4
4271	22	4
4272	22	4
4273	22	4
4274	22	4
4275	22	4
4276	22	4
4277	20	4
4278	20	4
4279	20	4
4280	18	4
4281	18	4
4282	18	4
4283	18	4
4284	18	4
4285	19	4
4286	19	4
4287	19	4
4288	19	4
4289	19	4
4290	19	4
4291	19	4
4292	20	4
4293	20	4
4294	20	4
4295	20	4
4296	21	4
4297	21	4
4298	21	4
4299	21	4
4300	21	4
4301	21	4
4302	21	4
4303	21	4
4304	21	4
4305	21	4
4306	21	4
4307	21	4
4308	21	4
4309	21	4
4310	21	4
4311	21	4
4312	21	4
4313	21	4
4314	21	4
4315	21	4
4316	21	4
4317	21	4
4318	21	4
4319	21	4
4320	21	4
4321	21	4
4322	21	4
4323	21	4
4324	21	4
4325	21	4
4326	21	4
4327	21	4
4328	21	4
4329	21	4
4330	21	4
4331	21	4
4332	21	4
4333	21	4
4334	21	4
4335	21	4
4336	21	4
4337	21	4
4338	21	4
4339	21	4
4340	21	4
4341	21	4
4342	21	4
4343	21	4
4344	21	4
4345	21	4
4346	21	4
4347	21	4
4348	21	4
4349	21	4
4350	21	4
4351	21	4
4352	21	4
4353	21	4
4354	21	4
4355	21	4
4356	21	4
4357	21	4
4358	21	4
4359	21	4
4360	21	4
4361	21	4
4362	21	4
4363	21	4
4364	21	4
4365	21	4
4366	21	4
4367	21	4
4368	21	4
4369	21	4
4370	21	4
4371	21	4
4372	21	4
4373	21	4
4374	21	4
4375	21	4
4376	21	4
4377	21	4
4378	21	4
4379	21	4
4380	21	4
4381	21	4
4382	21	4
4383	21	4
4384	21	4
4385	21	4
4386	21	4
4387	21	4
4388	19	4
4389	19	4
4390	20	4
4391	21	4
4392	21	4
4393	21	4
4394	21	4
4395	21	4
4396	20	4
4397	19	4
4398	19	4
4399	19	4
4400	19	4
4401	20	4
4402	21	4
4403	21	4
4404	21	4
4405	21	4
4406	21	4
4407	21	4
4408	21	4
4409	21	4
4410	21	4
4411	21	4
4412	21	4
4413	19	4
4414	19	4
4415	19	4
4416	19	4
4417	19	4
4418	19	4
4419	19	4
4420	19	4
4421	19	4
4422	19	4
4423	19	4
4424	19	4
4425	19	4
4426	19	4
4427	20	4
4428	20	4
4429	20	4
4430	20	4
4431	20	4
4432	20	4
4433	20	4
4434	20	4
4435	20	4
4436	20	4
4437	20	4
4438	20	4
4439	20	4
4440	20	4
4441	20	4
4442	20	4
4443	20	4
4444	20	4
4445	20	4
4446	20	4
4447	20	4
4448	20	4
4449	20	4
4450	20	4
4451	20	4
4452	20	4
4453	20	4
4454	20	4
4455	20	4
4456	20	4
4457	20	4
4458	20	4
4459	20	4
4460	20	4
4461	20	4
4462	20	4
4463	20	4
4464	20	4
4465	20	4
4466	20	4
4467	20	4
4468	20	4
4469	20	4
4470	20	4
4471	20	4
4472	20	4
4473	20	4
4474	20	4
4475	20	4
4476	20	4
4477	20	4
4478	18	4
4479	18	4
4480	19	4
4481	20	4
4482	20	4
4483	18	4
4484	18	5
4485	18	5
4486	19	5
4487	20	5
4488	20	5
4489	20	5
4490	20	5
4491	20	5
4492	20	5
4493	20	5
4494	20	5
4495	20	5
4496	20	5
4497	20	5
4498	20	5
4499	20	5
4500	20	5
4501	20	5
4502	20	5
4503	20	5
4504	20	5
4505	20	5
4506	20	5
4507	20	5
4508	20	5
4509	20	5
4510	20	5
4511	20	5
4512	20	5
4513	20	5
4514	20	5
4515	20	5
4516	20	5
4517	20	5
4518	20	5
4519	20	5
4520	20	5
4521	20	5
4522	20	5
4523	20	5
4524	20	5
4525	20	5
4526	20	5
4527	20	5
4528	20	5
4529	20	5
4530	20	5
4531	20	5
4532	20	5
4533	18	5
4534	18	5
4535	18	5
4536	18	5
4537	18	5
4538	18	5
4539	19	5
4540	19	5
4541	19	5
4542	19	5
4543	19	5
4544	19	5
4545	19	5
4546	19	5
4547	19	5
4548	19	5
4549	19	5
4550	19	5
4551	19	5
4552	19	5
4553	19	5
4554	19	5
4555	19	5
4556	19	5
4557	19	5
4558	19	5
4559	19	5
4560	19	5
4561	19	5
4562	19	5
4563	19	5
4564	19	5
4565	19	5
4566	19	5
4567	19	5
4568	19	5
4569	19	5
4570	20	5
4571	20	5
4572	20	5
4573	20	5
4574	20	5
4575	20	5
4576	20	5
4577	20	5
4578	20	5
4579	20	4
4580	20	4
4581	20	4
4582	20	4
4583	20	4
4584	20	4
4585	20	4
4586	20	4
4587	20	4
4588	20	4
4589	20	4
4590	20	4
4591	20	4
4592	20	4
4593	20	4
4594	20	4
4595	20	4
4596	20	4
4597	20	4
4598	20	4
4599	18	4
4600	18	4
4601	18	4
4602	18	4
4603	18	4
4604	18	4
4605	18	4
4606	18	4
4607	18	4
4608	18	4
4609	19	4
4610	20	4
4611	20	4
4612	20	4
4613	20	4
4614	20	4
4615	20	4
4616	20	4
4617	20	4
4618	20	4
4619	20	4
4620	20	4
4621	20	4
4622	20	4
4623	20	4
4624	20	4
4625	20	4
4626	20	4
4627	20	4
4628	20	4
4629	20	4
4630	20	4
4631	20	4
4632	20	4
4633	20	4
4634	20	4
4635	20	4
4636	20	4
4637	20	4
4638	20	4
4639	20	4
4640	20	4
4641	20	4
4642	20	4
4643	20	4
4644	20	4
4645	20	4
4646	20	4
4647	20	4
4648	20	4
4649	20	5
4650	20	5
4651	20	5
4652	20	5
4653	20	5
4654	20	5
4655	20	5
4656	20	5
4657	20	5
4658	20	5
4659	21	5
4660	21	5
4661	21	5
4662	21	5
4663	21	5
4664	21	5
4665	21	5
4666	21	5
4667	21	5
4668	21	5
4669	21	5
4670	21	5
4671	21	5
4672	21	5
4673	21	5
4674	21	5
4675	21	5
4676	21	5
4677	21	5
4678	21	5
4679	21	5
4680	21	5
4681	21	5
4682	21	5
4683	21	5
4684	21	5
4685	21	5
4686	21	5
4687	19	5
4688	19	5
4689	19	5
4690	19	5
4691	19	4
4692	19	4
4693	19	4
4694	19	4
4695	19	4
4696	19	4
4697	19	4
4698	19	4
4699	19	4
4700	19	4
4701	19	4
4702	19	4
4703	19	4
4704	17	4
4705	17	4
4706	18	4
4707	18	4
4708	18	4
4709	18	4
4710	18	4
4711	18	4
4712	18	4
4713	18	4
4714	18	4
4715	18	4
4716	18	4
4717	18	4
4718	18	4
4719	18	4
4720	18	4
4721	19	4
4722	19	4
4723	19	4
4724	19	4
4725	19	4
4726	19	4
4727	19	4
4728	19	4
4729	19	4
4730	19	4
4731	19	4
4732	19	4
4733	19	4
4734	17	4
4735	17	4
4736	18	4
4737	18	4
4738	18	4
4739	18	4
4740	18	4
4741	18	4
4742	19	4
4743	19	4
4744	19	4
4745	19	4
4746	19	4
4747	19	4
4748	19	4
4749	19	4
4750	19	4
4751	19	4
4752	19	4
4753	19	4
4754	19	4
4755	19	4
4756	19	4
4757	19	4
4758	19	4
4759	19	4
4760	19	4
4761	19	4
4762	19	4
4763	19	4
4764	19	4
4765	19	4
4766	19	4
4767	19	4
4768	19	4
4769	19	4
4770	19	4
4771	20	4
4772	20	4
4773	20	4
4774	20	4
4775	20	4
4776	20	4
4777	20	4
4778	20	4
4779	20	4
4780	20	4
4781	20	4
4782	20	4
4783	20	4
4784	21	4
4785	21	4
4786	21	4
4787	21	4
4788	21	4
4789	21	4
4790	21	4
4791	21	4
4792	21	4
4793	21	4
4794	21	4
4795	21	4
4796	21	4
4797	21	4
4798	21	4
4799	21	4
4800	21	4
4801	21	4
4802	19	4
4803	19	4
4804	19	4
4805	20	4
4806	20	4
4807	21	4
4808	21	4
4809	21	4
4810	21	4
4811	21	4
4812	21	4
4813	21	4
4814	21	4
4815	20	4
4816	20	4
4817	20	4
4818	20	4
4819	20	4
4820	20	4
4821	20	4
4822	20	4
4823	20	4
4824	20	4
4825	20	4
4826	20	4
4827	20	4
4828	20	4
4829	20	4
4830	20	4
4831	18	4
4832	18	4
4833	20	4
4834	20	4
4835	20	4
4836	20	4
4837	20	4
4838	20	4
4839	21	4
4840	21	4
4841	21	4
4842	20	4
4843	20	4
4844	20	4
4845	20	4
4846	20	4
4847	20	4
4848	20	4
4849	20	4
4850	20	4
4851	20	4
4852	20	4
4853	21	4
4854	21	4
4855	21	4
4856	21	4
4857	21	4
4858	21	4
4859	21	4
4860	21	4
4861	21	4
4862	21	4
4863	21	4
4864	21	4
4865	21	4
4866	21	4
4867	21	4
4868	21	4
4869	21	4
4870	21	4
4871	21	4
4872	21	4
4873	21	4
4874	21	4
4875	21	4
4876	21	4
4877	21	4
4878	21	4
4879	21	4
4880	21	4
4881	21	4
4882	21	4
4883	21	4
4884	21	4
4885	21	4
4886	21	4
4887	21	4
4888	21	4
4889	21	4
4890	21	4
4891	21	4
4892	21	4
4893	21	4
4894	21	4
4895	21	4
4896	21	4
4897	21	4
4898	21	4
4899	21	4
4900	21	4
4901	21	4
4902	21	4
4903	21	4
4904	21	4
4905	21	4
4906	21	4
4907	21	4
4908	21	4
4909	19	4
4910	19	4
4911	20	4
4912	20	4
4913	20	4
4914	20	4
4915	20	4
4916	20	4
4917	20	4
4918	20	4
4919	21	4
4920	22	4
4921	22	4
4922	22	4
4923	22	4
4924	21	4
4925	21	4
4926	21	4
4927	19	4
4928	19	4
4929	19	4
4930	19	4
4931	19	4
4932	20	4
4933	20	4
4934	20	4
4935	20	4
4936	20	4
4937	20	4
4938	20	4
4939	20	4
4940	21	4
4941	21	4
4942	21	4
4943	21	4
4944	21	4
4945	21	4
4946	21	4
4947	21	4
4948	21	4
4949	21	4
4950	21	4
4951	21	4
4952	21	4
4953	21	4
4954	21	4
4955	21	4
4956	21	4
4957	21	4
4958	21	4
4959	21	4
4960	21	4
4961	21	4
4962	21	4
4963	21	4
4964	21	4
4965	21	4
4966	21	4
4967	21	4
4968	21	4
4969	21	4
4970	21	4
4971	21	4
4972	21	4
4973	22	4
4974	22	4
4975	22	4
4976	22	4
4977	22	4
4978	22	4
4979	22	4
4980	22	4
4981	22	4
4982	22	4
4983	22	4
4984	22	4
4985	22	4
4986	22	4
4987	22	4
4988	22	4
4989	22	4
4990	22	4
4991	22	4
4992	22	4
4993	22	4
4994	22	4
4995	22	4
4996	22	4
4997	22	4
4998	22	4
4999	22	4
5000	22	4
5001	22	4
5002	22	4
5003	22	4
5004	22	4
5005	22	4
5006	22	4
5007	22	4
5008	22	4
5009	22	4
5010	22	4
5011	22	4
5012	22	4
5013	22	4
5014	22	4
5015	22	4
5016	22	4
5017	22	4
5018	22	4
5019	22	4
5020	22	4
5021	22	4
5022	22	4
5023	22	4
5024	22	4
5025	22	4
5026	22	4
5027	22	4
5028	22	4
5029	22	4
5030	22	4
5031	22	4
5032	22	4
5033	22	4
5034	22	4
5035	22	4
5036	22	4
5037	22	4
5038	22	4
5039	22	4
5040	22	4
5041	22	4
5042	22	4
5043	22	4
5044	22	4
5045	22	4
5046	22	4
5047	22	4
5048	22	4
5049	22	4
5050	22	4
5051	22	4
5052	22	4
5053	22	4
5054	22	4
5055	22	4
5056	22	4
5057	22	4
5058	22	4
5059	22	4
5060	22	4
5061	22	4
5062	22	4
5063	22	4
5064	22	4
5065	22	4
5066	22	4
5067	22	4
5068	22	4
5069	22	4
5070	22	4
5071	22	4
5072	22	4
5073	22	4
5074	22	4
5075	22	4
5076	22	4
5077	22	4
5078	22	4
5079	22	4
5080	22	4
5081	22	4
5082	22	4
5083	22	4
5084	20	4
5085	20	4
5086	21	4
5087	21	4
5088	21	4
5089	21	4
5090	21	4
5091	21	4
5092	21	4
5093	21	4
5094	21	4
5095	21	4
5096	22	4
5097	22	5
5098	22	6
5099	22	6
5100	22	6
5101	22	6
5102	22	6
5103	22	6
5104	22	6
5105	22	6
5106	22	6
5107	22	6
5108	22	6
5109	22	6
5110	22	6
5111	22	6
5112	22	6
5113	22	6
5114	22	6
5115	22	6
5116	22	6
5117	22	6
5118	22	6
5119	22	6
5120	22	6
5121	22	5
5122	22	5
5123	22	5
5124	22	5
5125	22	5
5126	22	5
5127	22	5
5128	22	5
5129	22	5
5130	22	5
5131	22	5
5132	22	5
5133	22	5
5134	22	5
5135	20	5
5136	20	5
5137	20	5
5138	20	5
5139	20	5
5140	21	5
5141	21	5
5142	21	5
5143	21	5
5144	21	5
5145	21	5
5146	21	5
5147	21	5
5148	21	5
5149	21	5
5150	21	5
5151	21	5
5152	21	6
5153	21	6
5154	21	6
5155	21	6
5156	21	6
5157	21	5
5158	21	5
5159	21	5
5160	21	4
5161	21	4
5162	21	4
5163	21	4
5164	21	4
5165	21	4
5166	21	4
5167	21	4
5168	21	4
5169	21	4
5170	21	4
5171	21	4
5172	21	4
5173	19	4
5174	19	4
5175	19	4
5176	19	4
5177	19	4
5178	19	4
5179	20	4
5180	20	4
5181	20	4
5182	20	4
5183	20	4
5184	21	4
5185	21	4
5186	21	4
5187	21	4
5188	21	4
5189	21	4
5190	21	4
5191	21	4
5192	21	4
5193	21	4
5194	21	4
5195	21	4
5196	21	4
5197	21	4
5198	21	5
5199	21	5
5200	21	5
5201	21	5
5202	21	5
5203	21	5
5204	21	5
5205	21	5
5206	21	5
5207	21	5
5208	21	5
5209	21	5
5210	21	5
5211	21	5
5212	21	5
5213	21	5
5214	21	5
5215	21	5
5216	21	5
5217	21	5
5218	21	5
5219	21	5
5220	21	5
5221	21	5
5222	21	5
5223	21	5
5224	21	5
5225	21	5
5226	21	5
5227	21	5
5228	21	5
5229	21	5
5230	21	5
5231	21	5
5232	21	5
5233	21	5
5234	21	5
5235	21	5
5236	21	5
5237	21	5
5238	21	5
5239	21	5
5240	21	5
5241	21	5
5242	21	5
5243	21	5
5244	21	5
5245	21	5
5246	21	5
5247	21	5
5248	21	5
5249	21	5
5250	21	5
5251	21	5
5252	21	5
5253	21	5
5254	21	5
5255	21	5
5256	21	5
5257	21	5
5258	21	5
5259	21	5
5260	21	5
5261	21	5
5262	21	5
5263	21	5
5264	21	5
5265	21	5
5266	21	5
5267	21	5
5268	21	5
5269	21	5
5270	21	5
5271	21	5
5272	21	5
5273	19	5
5274	19	5
5275	19	5
5276	19	5
5277	19	5
5278	19	5
5279	19	5
5280	20	5
5281	21	4
5282	21	4
5283	21	4
5284	21	4
5285	20	4
5286	20	4
5287	20	4
5288	20	4
5289	20	4
5290	20	4
5291	20	4
5292	20	4
5293	20	4
5294	20	4
5295	20	4
5296	20	4
5297	20	4
5298	20	4
5299	20	4
5300	20	4
5301	20	4
5302	20	4
5303	20	4
5304	20	4
5305	20	4
5306	20	4
5307	20	4
5308	20	4
5309	20	4
5310	20	4
5311	20	4
5312	20	4
5313	20	4
5314	20	4
5315	20	4
5316	18	4
5317	18	4
5318	18	4
5319	18	4
5320	18	4
5321	18	4
5322	19	4
5323	19	4
5324	19	4
5325	19	4
5326	19	4
5327	19	4
5328	19	4
5329	19	4
5330	19	4
5331	19	4
5332	19	4
5333	19	4
5334	19	4
5335	19	4
5336	19	4
5337	19	5
5338	19	5
5339	19	5
5340	19	5
5341	19	5
5342	19	5
5343	19	5
5344	19	5
5345	19	5
5346	19	5
5347	19	5
5348	17	5
5349	17	5
5350	17	5
5351	17	5
5352	17	5
5353	17	5
5354	17	5
5355	18	5
5356	18	5
5357	18	5
5358	18	5
5359	18	5
5360	18	5
5361	18	5
5362	18	5
5363	18	5
5364	18	5
5365	18	5
5366	18	5
5367	18	5
5368	18	5
5369	18	5
5370	18	5
5371	18	5
5372	18	5
5373	18	5
5374	18	5
5375	18	5
5376	18	5
5377	18	5
5378	18	5
5379	18	5
5380	18	5
5381	18	5
5382	18	5
5383	18	5
5384	18	5
5385	18	5
5386	18	5
5387	18	5
5388	18	5
5389	18	5
5390	18	5
5391	18	5
5392	18	5
5393	19	4
5394	19	4
5395	19	4
5396	19	4
5397	19	4
5398	19	4
5399	19	4
5400	19	4
5401	19	4
5402	19	5
5403	19	5
5404	19	5
5405	19	5
5406	19	5
5407	19	5
5408	19	5
5409	19	5
5410	19	5
5411	19	5
5412	19	5
5413	19	5
5414	19	5
5415	19	5
5416	19	5
5417	19	5
5418	19	5
5419	19	5
5420	19	5
5421	19	5
5422	19	5
5423	19	5
5424	19	5
5425	19	5
5426	19	5
5427	19	4
5428	19	4
5429	19	4
5430	19	4
5431	19	4
5432	19	4
5433	19	4
5434	19	4
5435	17	4
5436	17	4
5437	18	4
5438	18	4
5439	18	4
5440	19	4
5441	19	4
5442	19	4
5443	19	4
5444	19	4
5445	19	4
5446	19	4
5447	19	4
5448	19	4
5449	19	4
5450	19	4
5451	19	4
5452	19	4
5453	19	4
5454	19	4
5455	19	4
5456	19	4
5457	19	4
5458	19	4
5459	19	4
5460	19	4
5461	19	4
5462	19	4
5463	19	4
5464	19	4
5465	19	4
5466	19	4
5467	19	4
5468	19	4
5469	19	4
5470	19	4
5471	19	4
5472	19	4
5473	20	4
5474	20	4
5475	20	4
5476	20	4
5477	20	4
5478	20	4
5479	20	4
5480	20	4
5481	20	4
5482	21	4
5483	21	4
5484	21	4
5485	21	4
5486	21	4
5487	21	4
5488	21	4
5489	21	4
5490	21	4
5491	21	4
5492	21	4
5493	21	4
5494	17	4
5495	18	4
5496	18	4
5497	18	4
5498	19	4
5499	19	4
5500	19	4
5501	19	4
5502	19	4
5503	19	4
5504	20	4
5505	21	4
5506	21	4
5507	21	4
5508	21	4
5509	21	4
5510	21	4
5511	21	4
5512	21	4
5513	21	4
5514	21	4
5515	21	4
5516	21	4
5517	21	4
5518	21	4
5519	21	4
5520	21	4
5521	21	4
5522	21	4
5523	21	4
5524	21	4
5525	21	4
5526	21	4
5527	21	4
5528	21	4
5529	21	4
5530	21	4
5531	21	4
5532	21	4
5533	21	4
5534	21	4
5535	21	4
5536	21	4
5537	21	4
5538	21	4
5539	21	4
5540	21	4
5541	21	4
5542	21	4
5543	21	4
5544	21	4
5545	21	4
5546	21	4
5547	21	4
5548	21	4
5549	21	4
5550	21	4
5551	21	4
5552	21	4
5553	21	4
5554	21	4
5555	21	4
5556	21	4
5557	21	4
5558	21	4
5559	21	4
5560	21	4
5561	21	4
5562	22	4
5563	22	4
5564	22	4
5565	22	4
5566	22	4
5567	22	4
5568	22	4
5569	22	4
5570	22	4
5571	22	4
5572	22	4
5573	22	4
5574	22	4
5575	22	4
5576	22	4
5577	22	4
5578	22	4
5579	22	4
5580	22	4
5581	22	4
5582	22	4
5583	22	4
5584	22	4
5585	22	4
5586	22	4
5587	22	4
5588	22	4
5589	22	4
5590	20	4
5591	20	4
5592	20	4
5593	20	4
5594	20	4
5595	20	4
5596	21	4
5597	21	4
5598	21	4
5599	21	4
5600	21	4
5601	21	5
5602	21	5
5603	21	5
5604	21	5
5605	21	5
5606	21	5
5607	21	5
5608	21	5
5609	21	5
5610	21	5
5611	21	5
5612	21	5
5613	21	5
5614	21	5
5615	21	5
5616	21	5
5617	21	5
5618	21	5
5619	21	5
5620	21	5
5621	21	5
5622	21	5
5623	21	5
5624	19	5
5625	19	5
5626	19	5
5627	19	5
5628	19	5
5629	19	5
5630	19	5
5631	19	5
5632	20	5
5633	20	5
5634	20	5
5635	20	5
5636	20	5
5637	20	5
5638	20	5
5639	20	5
5640	20	5
5641	20	5
5642	20	5
5643	20	5
5644	20	5
5645	20	5
5646	20	5
5647	20	5
5648	20	5
5649	20	5
5650	20	5
5651	20	5
5652	20	5
5653	20	5
5654	20	5
5655	20	5
5656	20	5
5657	20	5
5658	20	5
5659	20	5
5660	21	5
5661	21	5
5662	21	5
5663	21	5
5664	21	5
5665	21	5
5666	21	5
5667	21	5
5668	19	5
5669	19	5
5670	20	5
5671	20	5
5672	20	5
5673	20	5
5674	18	5
5675	18	5
5676	20	5
5677	20	5
5678	20	5
5679	20	5
5680	20	5
5681	20	5
5682	20	5
5683	20	5
5684	21	5
5685	21	5
5686	21	5
5687	21	5
5688	21	5
5689	21	5
5690	21	5
5691	21	5
5692	21	5
5693	21	5
5694	21	5
5695	21	5
5696	21	5
5697	21	5
5698	21	5
5699	21	5
5700	21	5
5701	21	5
5702	21	5
5703	21	5
5704	19	5
5705	19	5
5706	19	5
5707	20	6
5708	20	6
5709	20	6
5710	20	6
5711	20	6
5712	20	6
5713	20	6
5714	20	6
5715	20	6
5716	20	6
5717	20	6
5718	20	6
5719	20	6
5720	20	6
5721	20	6
5722	20	6
5723	20	5
5724	20	5
5725	20	5
5726	20	5
5727	20	5
5728	20	5
5729	20	5
5730	20	5
5731	20	5
5732	20	5
5733	20	5
5734	20	5
5735	20	5
5736	20	5
5737	20	5
5738	20	5
5739	20	5
5740	20	5
5741	20	5
5742	20	5
5743	20	5
5744	20	5
5745	20	5
5746	20	5
5747	20	5
5748	20	5
5749	20	5
5750	20	5
5751	20	5
5752	20	5
5753	20	5
5754	20	5
5755	20	5
5756	20	5
5757	20	5
5758	20	5
5759	20	5
5760	20	5
5761	20	5
5762	20	5
5763	20	5
5764	20	5
5765	20	5
5766	20	5
5767	20	5
5768	20	5
5769	20	5
5770	21	5
5771	21	5
5772	21	5
5773	21	5
5774	21	5
5775	21	5
5776	21	5
5777	21	5
5778	21	5
5779	21	5
5780	21	5
5781	21	5
5782	21	5
5783	21	5
5784	21	5
5785	21	5
5786	21	5
5787	21	5
5788	21	5
5789	21	5
5790	21	5
5791	21	5
5792	21	5
5793	21	5
5794	21	5
5795	21	5
5796	21	5
5797	21	5
5798	21	5
5799	21	5
5800	21	5
5801	21	5
5802	21	5
5803	21	5
5804	21	5
5805	21	5
5806	21	5
5807	21	5
5808	21	5
5809	21	5
5810	21	5
5811	21	5
5812	21	5
5813	21	5
5814	21	5
5815	21	5
5816	21	5
5817	21	5
5818	21	5
5819	21	5
5820	21	5
5821	21	5
5822	21	5
5823	21	5
5824	21	5
5825	22	5
5826	22	5
5827	22	5
5828	22	5
5829	22	5
5830	22	5
5831	22	5
5832	22	5
5833	22	5
5834	22	5
5835	22	5
5836	22	5
5837	22	5
5838	22	5
5839	20	6
5840	20	6
5841	20	6
5842	20	6
5843	21	6
5844	21	6
5845	21	6
5846	21	6
5847	21	6
5848	19	6
5849	19	6
5850	21	6
5851	22	6
5852	22	6
5853	22	6
5854	22	6
5855	22	6
5856	22	6
5857	22	6
5858	22	6
5859	22	6
5860	22	6
5861	22	6
5862	22	6
5863	22	6
5864	22	6
5865	22	6
5866	22	6
5867	22	6
5868	22	6
5869	22	6
5870	22	6
5871	22	6
5872	22	6
5873	22	6
5874	22	6
5875	22	6
5876	22	6
5877	22	6
5878	22	6
5879	22	6
5880	22	5
5881	22	5
5882	22	5
5883	22	5
5884	22	5
5885	22	5
5886	22	5
5887	22	5
5888	22	5
5889	22	5
5890	22	5
5891	20	5
5892	20	5
5893	20	5
5894	20	5
5895	20	5
5896	20	5
5897	20	5
5898	21	5
5899	21	5
5900	21	5
5901	21	5
5902	21	5
5903	21	5
5904	21	5
5905	21	5
5906	21	5
5907	21	5
5908	21	5
5909	21	5
5910	21	5
5911	21	5
5912	21	5
5913	21	5
5914	21	5
5915	22	5
5916	22	5
5917	22	5
5918	22	5
5919	22	5
5920	22	5
5921	22	5
5922	22	5
5923	22	5
5924	22	5
5925	22	5
5926	22	5
5927	22	5
5928	22	5
5929	22	5
5930	22	5
5931	22	5
5932	22	5
5933	22	5
5934	22	5
5935	22	5
5936	22	5
5937	22	5
5938	22	5
5939	22	5
5940	22	5
5941	22	5
5942	22	5
5943	22	5
5944	22	5
5945	22	5
5946	22	5
5947	22	5
5948	22	5
5949	22	5
5950	22	5
5951	22	5
5952	22	5
5953	22	5
5954	22	5
5955	22	5
5956	23	5
5957	23	5
5958	23	5
5959	23	5
5960	23	5
5961	23	5
5962	23	5
5963	23	5
5964	23	5
5965	24	5
5966	24	5
5967	24	5
5968	24	5
5969	24	5
5970	22	5
5971	22	5
5972	22	5
5973	23	5
5974	23	5
5975	23	5
5976	23	5
5977	23	5
5978	23	5
5979	23	5
5980	23	5
5981	23	5
5982	23	5
5983	23	5
5984	23	5
5985	23	5
5986	23	5
5987	23	5
5988	23	5
5989	23	5
5990	23	5
5991	23	5
5992	23	5
5993	21	5
5994	21	5
5995	21	5
5996	21	5
5997	21	5
5998	19	5
5999	19	5
6000	20	5
6001	23	5
6002	23	5
6003	22	5
6004	22	5
6005	22	5
6006	22	5
6007	22	5
6008	22	5
6009	22	5
6010	23	5
6011	23	5
6012	23	5
6013	23	5
6014	23	5
6015	23	5
6016	23	5
6017	23	5
6018	23	5
6019	23	5
6020	23	5
6021	23	5
6022	23	5
6023	23	5
6024	23	5
6025	23	5
6026	23	5
6027	23	5
6028	23	5
6029	23	5
6030	23	5
6031	23	5
6032	23	5
6033	23	5
6034	23	5
6035	23	5
6036	23	5
6037	23	5
6038	23	5
6039	23	5
6040	23	5
6041	23	5
6042	23	5
6043	23	5
6044	23	5
6045	23	5
6046	23	5
6047	23	5
6048	23	5
6049	23	5
6050	23	5
6051	23	5
6052	23	5
6053	23	5
6054	23	5
6055	23	5
6056	23	5
6057	23	5
6058	23	5
6059	23	5
6060	23	5
6061	23	5
6062	21	5
6063	21	5
6064	21	5
6065	22	5
6066	22	5
6067	22	5
6068	22	5
6069	22	5
6070	22	5
6071	22	5
6072	22	5
6073	22	5
6074	22	5
6075	20	5
6076	20	5
6077	20	5
6078	21	5
6079	21	5
6080	21	5
6081	21	5
6082	21	5
6083	21	5
6084	22	5
6085	22	5
6086	22	5
6087	22	5
6088	22	5
6089	23	5
6090	23	5
6091	23	5
6092	23	5
6093	23	5
6094	23	5
6095	23	5
6096	23	5
6097	23	5
6098	23	5
6099	23	5
6100	23	5
6101	23	5
6102	23	5
6103	23	5
6104	23	5
6105	23	5
6106	23	5
6107	23	5
6108	23	5
6109	23	5
6110	23	5
6111	23	5
6112	23	5
6113	23	5
6114	23	5
6115	23	5
6116	23	5
6117	23	5
6118	23	5
6119	23	5
6120	23	5
6121	23	5
6122	23	5
6123	23	5
6124	23	5
6125	23	5
6126	23	5
6127	23	5
6128	23	5
6129	23	5
6130	21	5
6131	21	5
6132	21	5
6133	21	5
6134	21	5
