# Clock	In Chain	On Target
6135	22	6
6136	22	6
6137	22	6
6138	22	6
6139	22	6
6140	22	6
6141	22	6
6142	22	6
6143	22	6
6144	22	6
6145	23	6
6146	23	6
6147	23	6
6148	23	6
6149	23	6
6150	23	6
6151	23	6
6152	23	6
6153	23	6
6154	23	6
6155	23	6
6156	23	6
6157	23	6
6158	23	6
6159	23	6
6160	23	6
6161	23	6
6162	23	6
6163	23	6
6164	23	6
6165	23	6
6166	23	6
6167	23	6
6168	23	6
6169	23	6
6170	21	6
6171	21	6
6172	22	6
6173	22	6
6174	22	6
6175	22	6
6176	22	6
6177	22	6
6178	22	6
6179	22	6
6180	22	6
6181	22	6
6182	22	6
6183	22	6
6184	22	6
6185	22	6
6186	22	6
6187	22	6
6188	23	6
6189	23	6
6190	23	6
6191	23	6
6192	23	6
6193	23	6
6194	23	6
6195	23	6
6196	23	6
6197	23	6
6198	23	6
6199	23	6
6200	23	6
6201	23	6
6202	23	6
6203	23	6
6204	23	6
6205	23	6
6206	23	6
6207	23	6
6208	23	6
6209	23	6
6210	23	6
6211	23	6
6212	23	6
6213	23	6
6214	23	6
6215	23	6
6216	23	6
6217	21	6
6218	21	6
6219	21	6
6220	21	6
6221	21	6
6222	22	6
6223	22	6
6224	22	6
6225	23	6
6226	23	6
6227	23	6
6228	23	6
6229	23	6
6230	23	6
6231	23	6
6232	23	6
6233	23	6
6234	23	6
6235	24	6
6236	24	6
6237	24	6
6238	24	6
6239	24	6
6240	22	6
6241	21	6
6242	21	6
6243	23	6
6244	23	6
6245	23	6
6246	23	6
6247	23	6
6248	23	6
6249	23	6
6250	23	6
6251	23	6
6252	23	6
6253	23	6
6254	23	6
6255	23	6
6256	23	6
6257	23	6
6258	23	6
6259	23	6
6260	23	6
6261	23	6
6262	23	6
6263	23	6
6264	23	6
6265	23	6
6266	23	6
6267	23	5
6268	19	5
6269	19	5
6270	20	5
6271	21	5
6272	22	5
6273	23	5
6274	23	5
6275	23	5
6276	23	5
6277	23	5
6278	23	5
6279	23	5
6280	23	5
6281	23	5
6282	23	5
6283	23	5
6284	23	5
6285	23	5
6286	23	5
6287	23	5
6288	23	5
6289	23	6
6290	23	6
6291	23	6
6292	23	6
6293	23	6
6294	23	6
6295	23	6
6296	23	6
6297	23	6
6298	23	6
6299	23	6
6300	23	6
6301	23	6
6302	23	6
6303	23	5
6304	23	5
6305	23	5
6306	23	5
6307	23	5
6308	23	5
6309	23	5
6310	23	5
6311	23	5
6312	23	5
6313	23	5
6314	23	5
6315	23	5
6316	23	5
6317	23	5
6318	23	5
6319	23	5
6320	23	5
6321	23	5
6322	23	5
6323	23	5
6324	23	5
6325	24	5
6326	24	5
6327	24	5
6328	24	5
6329	24	5
6330	24	5
6331	24	5
6332	24	5
6333	24	5
6334	24	5
6335	24	5
6336	24	5
6337	24	5
6338	24	5
6339	24	5
6340	24	5
6341	24	5
6342	24	5
6343	24	5
6344	24	5
6345	24	5
6346	24	5
6347	24	5
6348	24	5
6349	24	5
6350	24	5
6351	24	5
6352	20	5
6353	20	5
6354	20	5
6355	21	5
6356	21	5
6357	21	5
6358	23	5
6359	23	5
6360	23	5
6361	24	5
6362	24	5
6363	24	5
6364	24	5
6365	24	5
6366	24	5
6367	24	5
6368	24	5
6369	24	5
6370	24	5
6371	24	5
6372	24	5
6373	24	5
6374	24	5
6375	24	5
6376	24	5
6377	24	5
6378	24	5
6379	24	5
6380	24	5
6381	24	5
6382	24	5
6383	24	5
6384	24	5
6385	24	5
6386	24	5
6387	24	5
6388	24	5
6389	24	5
6390	24	5
6391	24	5
6392	24	5
6393	24	5
6394	24	5
6395	24	5
6396	24	5
6397	24	5
6398	24	5
6399	24	5
6400	24	5
6401	24	5
6402	24	5
6403	24	5
6404	24	5
6405	24	5
6406	24	5
6407	24	5
6408	24	5
6409	24	5
6410	24	5
6411	24	5
6412	24	5
6413	24	5
6414	24	5
6415	24	5
6416	24	5
6417	24	5
6418	24	5
6419	24	5
6420	22	5
6421	20	5
6422	20	5
6423	20	5
6424	20	5
6425	21	5
6426	21	5
6427	21	5
6428	21	5
6429	21	5
6430	21	5
6431	21	5
6432	21	5
6433	21	5
6434	21	5
6435	21	5
6436	21	5
6437	21	5
6438	21	5
6439	21	5
6440	21	5
6441	21	5
6442	21	5
6443	21	5
6444	21	5
6445	21	5
6446	21	5
6447	21	5
6448	21	5
6449	21	5
6450	21	5
6451	21	5
6452	21	5
6453	21	5
6454	21	5
6455	21	5
6456	21	5
6457	21	5
6458	21	5
6459	21	5
6460	21	5
6461	21	5
6462	21	5
6463	21	5
6464	21	5
6465	21	5
6466	21	5
6467	21	5
6468	21	5
6469	21	5
6470	21	5
6471	21	5
6472	21	5
6473	21	5
6474	21	5
6475	21	5
6476	21	5
6477	21	5
6478	21	5
6479	21	5
6480	21	5
6481	22	5
6482	22	5
6483	22	5
6484	22	5
6485	22	5
6486	22	5
6487	22	5
6488	22	5
6489	22	5
6490	22	5
6491	22	5
6492	20	5
6493	20	5
6494	20	5
6495	20	5
6496	20	5
6497	20	4
6498	20	4
6499	20	4
6500	18	4
6501	18	4
6502	19	4
6503	20	4
6504	20	4
6505	20	4
6506	20	4
6507	20	4
6508	21	4
6509	22	4
6510	22	4
6511	22	4
6512	22	4
6513	22	4
6514	23	4
6515	23	4
6516	23	4
6517	23	4
6518	23	4
6519	23	4
6520	23	4
6521	23	4
6522	23	4
6523	23	4
6524	23	4
6525	23	4
6526	23	4
6527	23	4
6528	23	4
6529	23	4
6530	23	4
6531	23	4
6532	23	4
6533	23	4
6534	23	4
6535	23	4
6536	23	4
6537	23	4
6538	23	4
6539	23	4
6540	23	4
6541	23	4
6542	23	4
6543	23	4
6544	21	4
6545	21	4
6546	22	4
6547	23	4
6548	23	4
6549	23	4
6550	23	4
6551	23	4
6552	22	4
6553	22	4
6554	22	4
6555	22	4
6556	22	4
6557	22	4
6558	22	4
6559	22	4
6560	22	4
6561	22	4
6562	22	4
6563	22	4
6564	22	4
6565	22	4
6566	22	4
6567	22	4
6568	22	4
6569	22	4
6570	22	4
6571	22	4
6572	22	4
6573	22	4
6574	22	4
6575	22	4
6576	22	4
6577	23	4
6578	23	4
6579	23	4
6580	21	4
6581	21	4
6582	21	4
6583	21	4
6584	21	4
6585	21	4
6586	21	4
6587	21	4
6588	21	4
6589	21	4
6590	21	4
6591	21	4
6592	21	4
6593	21	4
6594	21	4
6595	21	4
6596	21	4
6597	21	4
6598	21	4
6599	21	4
6600	21	4
6601	21	4
6602	21	4
6603	21	4
6604	21	4
6605	21	4
6606	21	4
6607	21	4
6608	21	4
6609	21	4
6610	21	4
6611	21	4
6612	21	4
6613	21	4
6614	21	4
6615	19	4
6616	19	4
6617	19	4
6618	19	4
6619	19	4
6620	19	4
6621	20	4
6622	20	4
6623	20	4
6624	20	4
6625	20	4
6626	20	4
6627	20	4
6628	20	4
6629	20	4
6630	20	4
6631	20	4
6632	20	4
6633	20	4
6634	21	4
6635	21	4
6636	21	4
6637	21	4
6638	21	4
6639	19	4
6640	19	4
6641	20	4
6642	22	4
6643	22	4
6644	22	4
6645	23	5
6646	23	5
6647	23	5
6648	23	5
6649	23	5
6650	23	5
6651	23	5
6652	23	4
6653	23	4
6654	23	4
6655	23	4
6656	23	4
6657	23	4
6658	23	4
6659	23	4
6660	23	4
6661	23	4
6662	23	4
6663	23	4
6664	23	4
6665	23	4
6666	23	4
6667	23	4
6668	23	4
6669	23	4
6670	23	4
6671	23	4
6672	23	4
6673	23	4
6674	23	4
6675	23	4
6676	23	4
6677	23	4
6678	23	4
6679	23	4
6680	23	4
6681	23	4
6682	23	4
6683	23	4
6684	23	4
6685	23	4
6686	23	4
6687	23	4
6688	23	4
6689	23	4
6690	23	4
6691	23	4
6692	23	4
6693	23	4
6694	23	4
6695	23	4
6696	23	4
6697	23	4
6698	23	4
6699	23	4
6700	23	4
6701	23	4
6702	23	4
6703	23	4
6704	23	4
6705	23	4
6706	23	4
6707	23	4
6708	23	4
6709	23	4
6710	23	4
6711	23	4
6712	23	4
6713	23	4
6714	23	4
6715	23	4
6716	21	4
6717	21	4
6718	21	4
6719	21	4
6720	20	4
6721	20	4
6722	21	4
6723	22	4
6724	22	4
6725	22	4
6726	22	4
6727	22	4
6728	22	4
6729	22	4
6730	20	4
6731	20	4
6732	20	4
6733	20	4
6734	20	4
6735	20	4
6736	20	4
6737	20	4
6738	20	4
6739	20	4
6740	20	4
6741	20	4
6742	20	4
6743	20	4
6744	20	4
6745	20	4
6746	21	4
6747	21	4
6748	21	4
6749	21	4
6750	21	4
6751	21	4
6752	21	4
6753	21	4
6754	21	4
6755	21	4
6756	21	4
6757	21	4
6758	21	4
6759	21	4
6760	21	4
6761	21	4
6762	21	4
6763	21	4
6764	21	4
6765	21	4
6766	21	4
6767	21	4
6768	21	4
6769	21	4
6770	21	4
6771	21	4
6772	21	4
6773	21	4
6774	21	4
6775	21	4
6776	21	4
6777	21	4
6778	21	4
6779	21	4
6780	21	4
6781	21	4
6782	21	5
6783	21	5
6784	21	5
6785	21	5
6786	21	5
6787	21	5
6788	21	5
6789	21	5
6790	21	5
6791	21	5
6792	21	5
6793	21	5
6794	21	5
6795	21	5
6796	21	5
6797	21	5
6798	21	5
6799	21	5
6800	21	5
6801	21	5
6802	21	5
6803	21	5
6804	21	5
6805	21	5
6806	21	5
6807	21	5
6808	21	5
6809	21	5
6810	21	5
6811	21	5
6812	21	5
6813	21	5
6814	21	5
6815	21	5
6816	21	5
6817	21	5
6818	21	5
6819	21	5
6820	21	5
6821	22	5
6822	22	5
6823	22	5
6824	22	5
6825	22	5
6826	22	5
6827	22	5
6828	22	5
6829	22	5
6830	22	5
6831	22	5
6832	22	5
6833	22	5
6834	22	5
6835	22	5
6836	22	5
6837	22	5
6838	22	5
6839	22	4
6840	22	4
6841	22	4
6842	22	4
6843	22	4
6844	22	4
6845	22	4
6846	22	4
6847	22	4
6848	22	4
6849	22	4
6850	22	4
6851	22	4
6852	22	4
6853	22	4
6854	22	4
6855	22	4
6856	22	4
6857	22	4
6858	22	4
6859	22	4
6860	22	4
6861	22	4
6862	22	4
6863	22	4
6864	22	4
6865	22	4
6866	22	4
6867	22	4
6868	22	4
6869	22	4
6870	22	4
6871	22	4
6872	22	4
6873	22	4
6874	22	4
6875	22	4
6876	22	4
6877	22	4
6878	22	4
6879	22	4
6880	22	4
6881	22	4
6882	22	4
6883	22	4
6884	22	4
6885	22	4
6886	22	4
6887	22	4
6888	22	4
6889	22	4
6890	22	4
6891	22	4
6892	22	4
6893	22	4
6894	22	4
6895	22	4
6896	22	4
6897	22	4
6898	22	4
6899	20	4
6900	20	4
6901	20	4
6902	21	4
6903	22	4
6904	22	4
6905	22	4
6906	22	4
6907	22	4
6908	22	4
6909	22	4
6910	22	4
6911	22	4
6912	22	4
6913	22	4
6914	23	4
6915	23	4
6916	23	4
6917	23	4
6918	23	4
6919	23	4
6920	23	4
6921	23	4
6922	23	4
6923	23	4
6924	23	4
6925	23	4
6926	23	4
6927	23	4
6928	23	4
6929	23	4
6930	23	4
6931	23	4
6932	23	4
6933	23	4
6934	23	4
6935	23	4
6936	23	4
6937	23	4
6938	23	4
6939	23	4
6940	23	4
6941	23	4
6942	23	4
6943	23	4
6944	23	4
6945	23	4
6946	23	4
6947	23	4
6948	23	4
6949	23	4
6950	23	4
6951	23	4
6952	23	4
6953	23	4
6954	23	4
6955	21	4
6956	21	4
6957	21	4
6958	22	4
6959	22	4
6960	22	4
6961	22	4
6962	22	4
6963	22	4
6964	22	4
6965	22	4
6966	22	4
6967	22	4
6968	22	4
6969	22	4
6970	22	4
6971	22	4
6972	22	4
6973	22	4
6974	22	4
6975	22	4
6976	22	4
6977	22	4
6978	22	4
6979	22	4
6980	22	4
6981	22	4
6982	22	4
6983	22	4
6984	22	4
6985	20	4
6986	20	4
6987	20	4
6988	20	4
6989	20	4
6990	20	4
6991	20	4
6992	20	4
6993	20	4
6994	20	4
6995	20	4
6996	20	4
6997	20	4
6998	20	4
6999	20	4
7000	20	4
7001	20	4
7002	20	4
7003	20	4
7004	20	4
7005	20	4
7006	20	4
7007	20	4
7008	20	4
7009	20	4
7010	20	4
7011	20	4
7012	20	4
7013	20	4
7014	20	4
7015	20	4
7016	20	4
7017	20	4
7018	20	4
7019	20	4
7020	20	4
7021	20	4
7022	20	4
7023	20	4
7024	20	4
7025	20	4
7026	20	4
7027	21	4
7028	21	4
7029	21	4
7030	21	4
7031	21	4
7032	21	5
7033	21	5
7034	21	5
7035	21	5
7036	21	5
7037	21	5
7038	21	5
7039	21	5
7040	21	5
7041	21	5
7042	21	5
7043	21	5
7044	22	5
7045	22	5
7046	22	5
7047	22	5
7048	22	5
7049	22	5
7050	22	5
7051	22	5
7052	23	5
7053	21	5
7054	21	5
7055	23	5
7056	23	5
7057	23	5
7058	23	5
7059	23	5
7060	23	5
7061	23	5
7062	21	5
7063	21	5
7064	21	5
7065	22	5
7066	22	5
7067	22	5
7068	22	5
7069	22	5
7070	22	5
7071	22	5
7072	22	5
7073	22	5
7074	22	5
7075	22	5
7076	22	5
7077	22	5
7078	22	5
7079	22	5
7080	22	5
7081	22	5
7082	22	5
7083	22	5
7084	22	5
7085	22	5
7086	22	5
7087	22	5
7088	22	5
7089	22	5
7090	22	5
7091	22	5
7092	22	5
7093	22	5
7094	22	5
7095	22	5
7096	22	5
7097	22	5
7098	22	5
7099	22	5
7100	22	5
7101	22	5
7102	22	5
7103	22	5
7104	22	5
7105	22	5
7106	22	5
7107	22	5
7108	22	5
7109	22	5
7110	22	5
7111	22	5
7112	22	5
7113	22	5
7114	22	5
7115	22	5
7116	22	5
7117	22	5
7118	22	5
7119	22	5
7120	22	5
7121	23	5
7122	23	5
7123	23	5
7124	23	5
7125	23	5
7126	23	5
7127	23	5
7128	23	5
7129	23	5
7130	23	4
7131	23	4
7132	23	4
7133	23	4
7134	23	4
7135	23	4
7136	23	4
7137	23	4
7138	23	4
7139	23	4
7140	23	4
7141	23	4
7142	23	4
7143	23	4
7144	23	4
7145	23	4
7146	23	4
7147	23	4
7148	23	4
7149	23	4
7150	23	4
7151	23	4
7152	23	4
7153	23	4
7154	23	4
7155	23	4
7156	23	4
7157	23	4
7158	23	4
7159	23	4
7160	24	4
7161	24	5
7162	24	5
7163	24	5
7164	24	5
7165	24	5
7166	24	5
7167	24	5
7168	24	5
7169	24	5
7170	24	5
7171	24	5
7172	24	5
7173	24	5
7174	24	5
7175	24	5
7176	24	5
7177	24	5
7178	24	5
7179	24	5
7180	24	5
7181	24	5
7182	24	5
7183	24	5
7184	24	5
7185	24	5
7186	24	5
7187	24	5
7188	24	5
7189	24	5
7190	24	5
7191	24	5
7192	24	5
7193	24	5
7194	24	5
7195	24	5
7196	24	5
7197	22	5
7198	22	5
7199	22	5
7200	22	4
7201	22	4
7202	20	4
7203	20	4
7204	20	4
7205	21	4
7206	21	4
7207	21	4
7208	21	4
7209	21	4
7210	21	4
7211	21	4
7212	21	4
7213	21	4
7214	21	4
7215	21	4
7216	21	4
7217	21	4
7218	21	5
7219	21	5
7220	21	5
7221	21	5
7222	21	5
7223	21	5
7224	21	5
7225	21	5
7226	21	5
7227	21	5
7228	21	5
7229	21	5
7230	21	5
7231	21	5
7232	21	5
7233	21	5
7234	21	5
7235	21	5
7236	21	5
7237	21	5
7238	21	5
7239	21	5
7240	21	6
7241	21	6
7242	21	6
7243	21	6
7244	21	6
7245	21	6
7246	21	6
7247	22	6
7248	22	6
7249	22	6
7250	22	6
7251	22	6
7252	22	6
7253	22	6
7254	22	6
7255	22	6
7256	22	6
7257	22	6
7258	22	6
7259	22	6
7260	22	6
7261	22	6
7262	20	6
7263	20	6
7264	20	6
7265	20	6
7266	20	5
7267	22	5
7268	22	5
7269	22	5
7270	22	5
7271	21	5
7272	21	5
7273	21	5
7274	22	5
7275	22	5
7276	22	5
7277	22	5
7278	22	5
7279	22	5
7280	22	5
7281	22	5
7282	22	5
7283	22	5
7284	22	5
7285	22	5
7286	22	5
7287	22	5
7288	20	5
7289	20	5
7290	20	5
7291	20	4
7292	20	4
7293	20	4
7294	21	4
7295	21	4
7296	21	4
7297	21	4
7298	21	4
7299	21	4
7300	21	4
7301	21	4
7302	21	4
7303	21	4
7304	21	4
7305	21	4
7306	21	4
7307	21	4
7308	21	4
7309	21	4
7310	21	4
7311	21	4
7312	21	4
7313	21	4
7314	21	4
7315	21	4
7316	21	4
7317	21	4
7318	21	4
7319	21	4
7320	21	4
7321	21	4
7322	21	4
7323	21	4
7324	21	4
7325	21	4
7326	21	4
7327	21	4
7328	21	4
7329	21	4
7330	21	4
7331	21	4
7332	21	5
7333	21	5
7334	21	5
7335	21	5
7336	21	5
7337	21	5
7338	21	6
7339	21	6
7340	21	6
7341	21	6
7342	21	6
7343	21	6
7344	21	6
7345	21	6
7346	21	6
7347	21	6
7348	21	6
7349	21	6
7350	21	6
7351	21	6
7352	21	6
7353	21	6
7354	21	6
7355	21	5
7356	21	5
7357	21	5
7358	21	5
7359	22	5
7360	22	5
7361	22	5
7362	22	5
7363	22	5
7364	22	5
7365	22	5
7366	22	5
7367	22	5
7368	22	5
7369	22	5
7370	22	5
7371	22	5
7372	22	5
7373	22	5
7374	22	5
7375	22	5
7376	22	5
7377	22	5
7378	22	5
7379	22	5
7380	22	5
7381	22	5
7382	22	5
7383	22	5
7384	22	5
7385	22	5
7386	22	5
7387	22	5
7388	22	5
7389	22	5
7390	22	5
7391	22	5
7392	22	5
7393	22	5
7394	22	5
7395	22	5
7396	22	5
7397	22	5
7398	22	5
7399	22	5
7400	22	5
7401	22	6
7402	22	6
7403	22	6
7404	22	6
7405	22	6
7406	22	6
7407	22	6
7408	22	6
7409	22	6
7410	22	6
7411	22	6
7412	22	6
7413	22	6
7414	22	6
7415	22	6
7416	22	6
7417	22	6
7418	22	6
7419	22	6
7420	22	6
7421	22	6
7422	22	6
7423	22	6
7424	22	6
7425	22	7
