# Clock	In Chain	On Target
6135	16	5
6136	16	5
6137	16	5
6138	16	5
6139	16	5
6140	16	5
6141	16	5
6142	16	5
6143	16	5
6144	16	5
6145	16	5
6146	16	5
6147	14	5
6148	14	5
6149	14	5
6150	14	5
6151	14	5
6152	14	5
6153	14	5
6154	14	5
6155	14	5
6156	14	5
6157	14	5
6158	14	5
6159	14	5
6160	14	5
6161	14	5
6162	14	5
6163	14	5
6164	14	5
6165	14	5
6166	14	5
6167	14	5
6168	14	5
6169	14	5
6170	14	5
6171	14	5
6172	14	5
6173	14	5
6174	14	5
6175	14	5
6176	14	5
6177	14	5
6178	14	5
6179	14	5
6180	14	5
6181	14	5
6182	14	5
6183	15	5
6184	15	5
6185	15	5
6186	15	5
6187	15	5
6188	15	5
6189	15	5
6190	15	5
6191	15	5
6192	16	5
6193	16	5
6194	16	5
6195	16	5
6196	16	5
6197	16	5
6198	16	5
6199	16	5
6200	16	5
6201	16	5
6202	16	5
6203	16	5
6204	16	5
6205	16	5
6206	16	5
6207	16	5
6208	16	5
6209	16	5
6210	16	5
6211	16	5
6212	16	5
6213	16	5
6214	16	5
6215	16	5
6216	16	5
6217	16	5
6218	16	5
6219	16	5
6220	16	5
6221	16	5
6222	17	5
6223	17	5
6224	17	5
6225	17	5
6226	17	5
6227	17	5
6228	17	5
6229	17	5
6230	17	5
6231	17	5
6232	17	5
6233	17	5
6234	17	5
6235	17	5
6236	17	5
6237	17	5
6238	17	5
6239	17	5
6240	17	5
6241	17	5
6242	17	5
6243	17	5
6244	17	5
6245	17	5
6246	17	5
6247	17	5
6248	17	5
6249	17	5
6250	17	5
6251	17	5
6252	17	5
6253	17	5
6254	17	5
6255	17	5
6256	17	5
6257	17	5
6258	17	5
6259	17	5
6260	17	5
6261	17	5
6262	17	5
6263	17	5
6264	17	5
6265	17	5
6266	17	5
6267	17	5
6268	17	5
6269	17	5
6270	17	5
6271	17	5
6272	17	5
6273	17	5
6274	17	5
6275	17	5
6276	17	5
6277	17	5
6278	17	5
6279	17	5
6280	17	5
6281	17	5
6282	17	5
6283	18	5
6284	18	5
6285	18	5
6286	18	5
6287	18	5
6288	18	5
6289	18	5
6290	18	5
6291	18	5
6292	18	5
6293	18	5
6294	18	5
6295	18	5
6296	18	5
6297	18	5
6298	18	5
6299	18	5
6300	18	5
6301	18	5
6302	18	5
6303	18	5
6304	18	5
6305	18	5
6306	18	5
6307	18	5
6308	18	5
6309	18	5
6310	18	5
6311	18	5
6312	18	5
6313	18	5
6314	18	5
6315	18	5
6316	18	5
6317	18	5
6318	18	5
6319	18	5
6320	18	5
6321	18	5
6322	18	5
6323	18	5
6324	18	5
6325	18	5
6326	18	5
6327	18	5
6328	18	5
6329	18	5
6330	18	5
6331	18	5
6332	18	5
6333	18	5
6334	18	5
6335	19	5
6336	19	5
6337	19	5
6338	19	5
6339	19	5
6340	19	5
6341	19	5
6342	19	5
6343	19	5
6344	19	5
6345	19	5
6346	19	5
6347	19	5
6348	19	5
6349	19	5
6350	19	5
6351	19	5
6352	19	5
6353	19	5
6354	19	5
6355	19	5
6356	19	5
6357	19	5
6358	19	5
6359	19	5
6360	19	5
6361	19	5
6362	19	5
6363	19	5
6364	19	5
6365	19	5
6366	19	5
6367	19	5
6368	19	5
6369	19	5
6370	19	5
6371	19	5
6372	19	5
6373	19	5
6374	19	5
6375	19	5
6376	19	5
6377	19	5
6378	19	5
6379	19	5
6380	19	5
6381	19	5
6382	19	5
6383	19	5
6384	19	5
6385	19	5
6386	19	5
6387	19	5
6388	19	5
6389	19	5
6390	19	5
6391	19	5
6392	19	5
6393	17	5
6394	17	5
6395	17	5
6396	17	5
6397	18	5
6398	18	5
6399	18	5
6400	18	5
6401	18	5
6402	18	5
6403	18	5
6404	18	5
6405	18	5
6406	18	5
6407	18	5
6408	18	5
6409	18	5
6410	18	5
6411	18	5
6412	18	5
6413	18	5
6414	18	5
6415	18	5
6416	18	5
6417	18	5
6418	18	5
6419	18	5
6420	18	5
6421	18	5
6422	18	5
6423	18	5
6424	18	5
6425	18	5
6426	18	5
6427	18	5
6428	18	5
6429	18	5
6430	18	5
6431	18	5
6432	18	5
6433	18	5
6434	18	5
6435	18	5
6436	18	5
6437	18	5
6438	18	5
6439	18	5
6440	16	5
6441	16	5
6442	17	5
6443	19	5
6444	19	5
6445	19	5
6446	19	5
6447	19	5
6448	19	5
6449	19	5
6450	19	5
6451	19	5
6452	19	5
6453	19	5
6454	19	5
6455	19	5
6456	19	5
6457	19	5
6458	19	5
6459	19	5
6460	19	5
6461	19	5
6462	19	5
6463	19	5
6464	19	5
6465	19	5
6466	19	5
6467	19	5
6468	19	5
6469	19	5
6470	19	5
6471	19	5
6472	19	5
6473	19	5
6474	19	5
6475	19	5
6476	19	5
6477	19	5
6478	19	5
6479	19	5
6480	19	5
6481	19	5
6482	19	5
6483	19	5
6484	19	5
6485	19	5
6486	19	5
6487	19	5
6488	19	5
6489	19	5
6490	19	5
6491	19	5
6492	19	5
6493	19	5
6494	19	5
6495	19	5
6496	19	5
6497	19	5
6498	19	5
6499	19	5
6500	19	5
6501	19	5
6502	19	5
6503	19	5
6504	19	5
6505	19	5
6506	19	5
6507	19	5
6508	19	5
6509	19	5
6510	19	5
6511	19	5
6512	19	5
6513	19	5
6514	19	5
6515	19	5
6516	19	5
6517	19	5
6518	19	5
6519	19	5
6520	19	5
6521	19	5
6522	19	5
6523	19	5
6524	19	5
6525	19	5
6526	19	5
6527	19	5
6528	19	5
6529	19	5
6530	19	5
6531	19	5
6532	19	5
6533	19	5
6534	19	5
6535	19	5
6536	19	5
6537	19	5
6538	19	5
6539	19	5
6540	19	5
6541	19	5
6542	19	5
6543	19	5
6544	19	5
6545	19	5
6546	19	5
6547	19	5
6548	19	5
6549	19	5
6550	19	5
6551	19	5
6552	19	5
6553	19	5
6554	19	5
6555	19	5
6556	19	5
6557	19	5
6558	19	5
6559	19	5
6560	19	5
6561	19	5
6562	19	5
6563	19	5
6564	19	5
6565	19	5
6566	19	5
6567	19	5
6568	19	5
6569	19	5
6570	19	5
6571	19	5
6572	19	5
6573	19	5
6574	19	5
6575	19	5
6576	19	5
6577	19	5
6578	19	5
6579	19	5
6580	19	5
6581	19	5
6582	19	5
6583	19	5
6584	19	5
6585	19	5
6586	19	5
6587	19	5
6588	19	5
6589	19	5
6590	19	5
6591	19	5
6592	19	5
6593	19	5
6594	19	5
6595	19	5
6596	19	5
6597	19	5
6598	19	5
6599	19	5
6600	19	5
6601	19	5
6602	19	5
6603	19	5
6604	19	5
6605	19	5
6606	19	5
6607	19	5
6608	19	5
6609	19	5
6610	19	5
6611	19	5
6612	19	5
6613	19	5
6614	19	5
6615	19	5
6616	19	5
6617	19	5
6618	19	5
6619	19	6
6620	19	6
6621	19	6
6622	19	6
6623	19	6
6624	19	6
6625	19	6
6626	19	6
6627	19	6
6628	19	6
6629	19	6
6630	19	6
6631	19	6
6632	19	6
6633	19	5
6634	19	5
6635	19	5
6636	19	5
6637	19	5
6638	19	5
6639	19	5
6640	19	5
6641	19	5
6642	19	5
6643	19	5
6644	19	5
6645	19	5
6646	19	5
6647	19	5
6648	19	5
6649	19	5
6650	19	5
6651	19	5
6652	19	5
6653	19	5
6654	19	5
6655	19	5
6656	19	5
6657	19	5
6658	19	5
6659	19	5
6660	19	5
6661	19	5
6662	19	5
6663	19	5
6664	19	5
6665	19	5
6666	19	5
6667	19	5
6668	19	5
6669	19	5
6670	19	5
6671	19	5
6672	19	5
6673	19	5
6674	19	5
6675	19	5
6676	19	5
6677	19	5
6678	19	5
6679	19	5
6680	19	5
6681	19	5
6682	19	5
6683	19	5
6684	19	5
6685	19	5
6686	19	5
6687	19	5
6688	19	5
6689	20	5
6690	20	5
6691	20	5
6692	20	5
6693	20	5
6694	20	5
6695	20	5
6696	20	5
6697	20	5
6698	20	5
6699	20	5
6700	20	5
6701	20	5
6702	20	5
6703	20	5
6704	20	5
6705	20	5
6706	20	5
6707	20	5
6708	20	5
6709	20	5
6710	20	5
6711	20	5
6712	20	5
6713	20	5
6714	20	5
6715	20	5
6716	20	5
6717	20	5
6718	20	5
6719	20	5
6720	20	5
6721	20	5
6722	20	5
6723	20	5
6724	20	5
6725	20	5
6726	20	5
6727	20	5
6728	20	5
6729	20	5
6730	20	5
6731	20	5
6732	20	5
6733	20	5
6734	20	5
6735	20	5
6736	20	5
6737	20	5
6738	20	5
6739	20	5
6740	20	5
6741	20	5
6742	20	5
6743	20	5
6744	20	5
6745	20	5
6746	20	5
6747	20	5
6748	20	5
6749	20	5
6750	20	5
6751	20	5
6752	20	5
6753	20	5
6754	20	5
6755	20	5
6756	20	5
6757	20	5
6758	20	5
6759	20	5
6760	20	5
6761	20	5
6762	20	5
6763	20	5
6764	20	5
6765	20	5
6766	20	5
6767	20	5
6768	20	5
6769	20	5
6770	20	5
6771	20	5
6772	20	5
6773	20	5
6774	21	5
6775	21	5
6776	21	5
6777	21	5
6778	19	5
6779	19	5
6780	20	5
6781	20	5
6782	20	5
6783	20	5
6784	20	5
6785	20	5
6786	20	5
6787	20	5
6788	20	5
6789	21	5
6790	21	5
6791	21	5
6792	21	5
6793	21	5
6794	21	5
6795	21	5
6796	21	5
6797	21	5
6798	21	5
6799	21	5
6800	21	5
6801	21	5
6802	21	5
6803	21	5
6804	21	5
6805	21	5
6806	21	5
6807	21	5
6808	21	5
6809	21	5
6810	21	5
6811	21	5
6812	21	5
6813	21	5
6814	21	5
6815	21	5
6816	21	5
6817	21	5
6818	21	5
6819	21	5
6820	21	5
6821	21	5
6822	21	5
6823	21	5
6824	21	5
6825	21	5
6826	21	5
6827	21	5
6828	21	5
6829	21	5
6830	21	5
6831	21	5
6832	21	5
6833	21	5
6834	21	5
6835	21	5
6836	21	5
6837	21	5
6838	21	5
6839	21	5
6840	21	5
6841	21	5
6842	21	5
6843	21	5
6844	21	5
6845	21	5
6846	21	5
6847	21	5
6848	21	5
6849	21	5
6850	21	5
6851	21	5
6852	21	5
6853	21	5
6854	21	5
6855	21	5
6856	21	5
6857	21	5
6858	21	5
6859	21	5
6860	21	5
6861	21	5
6862	19	5
6863	19	5
6864	19	5
6865	19	5
6866	20	5
6867	20	5
6868	20	5
6869	20	5
6870	20	5
6871	20	5
6872	20	5
6873	20	5
6874	20	5
6875	20	5
6876	20	5
6877	20	5
6878	20	5
6879	20	5
6880	20	5
6881	20	5
6882	20	5
6883	20	5
6884	20	5
6885	20	5
6886	20	5
6887	20	5
6888	20	5
6889	20	5
6890	20	5
6891	20	5
6892	20	5
6893	20	5
6894	20	5
6895	20	5
6896	20	5
6897	20	5
6898	20	5
6899	20	5
6900	20	5
6901	20	5
6902	20	5
6903	20	5
6904	20	5
6905	20	5
6906	20	5
6907	20	5
6908	20	5
6909	20	5
6910	20	5
6911	20	5
6912	20	5
6913	20	5
6914	20	5
6915	20	5
6916	20	5
6917	20	5
6918	20	5
6919	20	5
6920	20	5
6921	20	5
6922	20	5
6923	20	5
6924	20	5
6925	20	5
6926	20	5
6927	20	5
6928	20	5
6929	20	5
6930	20	5
6931	20	5
6932	20	5
6933	20	5
6934	20	5
6935	20	5
6936	20	5
6937	20	5
6938	20	5
6939	20	5
6940	20	5
6941	20	5
6942	20	5
6943	20	5
6944	20	5
6945	20	5
6946	20	5
6947	20	5
6948	20	5
6949	20	5
6950	20	5
6951	20	5
6952	20	5
6953	20	5
6954	20	5
6955	20	5
6956	20	5
6957	20	5
6958	20	5
6959	20	5
6960	20	5
6961	20	5
6962	20	5
6963	20	5
6964	20	5
6965	20	5
6966	20	5
6967	20	5
6968	20	5
6969	20	5
6970	20	5
6971	20	5
6972	20	5
6973	20	5
6974	20	5
6975	20	5
6976	20	5
6977	20	5
6978	20	5
6979	20	5
6980	20	5
6981	20	5
6982	20	5
6983	20	5
6984	20	5
6985	20	5
6986	20	5
6987	20	5
6988	20	5
6989	20	5
6990	21	5
6991	21	5
6992	21	5
6993	21	5
6994	21	5
6995	21	5
6996	21	5
6997	21	5
6998	21	5
6999	21	5
7000	21	5
7001	21	5
7002	21	5
7003	21	5
7004	21	5
7005	21	5
7006	21	5
7007	21	5
7008	21	5
7009	21	5
7010	21	5
7011	21	5
7012	21	5
7013	21	5
7014	21	5
7015	21	5
7016	21	5
7017	21	5
7018	21	5
7019	21	5
7020	21	5
7021	21	5
7022	21	5
7023	21	5
7024	21	5
7025	21	5
7026	21	5
7027	21	5
7028	21	5
7029	21	5
7030	21	5
7031	21	5
7032	21	5
7033	21	5
7034	21	5
7035	21	5
7036	21	5
7037	21	5
7038	21	5
7039	21	5
7040	21	5
7041	21	5
7042	21	5
7043	21	5
7044	21	5
7045	21	5
7046	21	5
7047	21	5
7048	19	5
7049	19	5
7050	19	5
7051	19	5
7052	19	5
7053	19	5
7054	19	5
7055	19	5
7056	19	5
7057	19	5
7058	19	5
7059	19	5
7060	19	5
7061	19	5
7062	19	5
7063	19	5
7064	19	5
7065	19	5
7066	19	5
7067	19	5
7068	19	5
7069	19	5
7070	20	5
7071	20	5
7072	20	5
7073	20	5
7074	20	5
7075	20	5
7076	20	5
7077	20	5
7078	20	5
7079	20	5
7080	20	5
7081	20	5
7082	20	5
7083	20	5
7084	20	5
7085	20	5
7086	20	5
7087	20	5
7088	20	5
7089	20	5
7090	20	5
7091	20	5
7092	20	5
7093	21	5
7094	21	5
7095	21	5
7096	21	5
7097	21	5
7098	21	5
7099	21	5
7100	21	5
7101	21	5
7102	21	5
7103	21	5
7104	21	5
7105	21	5
7106	21	5
7107	21	5
7108	21	5
7109	21	5
7110	21	5
7111	21	5
7112	21	5
7113	21	5
7114	21	5
7115	21	5
7116	21	5
7117	21	5
7118	21	5
7119	21	5
7120	21	5
7121	21	5
7122	21	5
7123	21	5
7124	21	5
7125	21	5
7126	21	5
7127	21	5
7128	21	5
7129	21	5
7130	21	5
7131	19	5
7132	19	5
7133	19	5
7134	19	5
7135	19	5
7136	19	5
7137	20	5
7138	20	5
7139	20	5
7140	21	5
7141	21	5
7142	21	5
7143	21	5
7144	19	5
7145	20	5
7146	20	5
7147	20	5
7148	20	5
7149	20	5
7150	20	5
7151	20	5
7152	20	5
7153	20	5
7154	20	5
7155	20	5
7156	20	5
7157	20	5
7158	20	5
7159	20	5
7160	20	5
7161	20	5
7162	20	5
7163	20	5
7164	20	5
7165	20	5
7166	20	5
7167	20	5
7168	20	5
7169	21	5
7170	21	5
7171	21	5
7172	21	5
7173	21	5
7174	21	5
7175	21	5
7176	21	5
7177	21	5
7178	21	5
7179	21	5
7180	21	5
7181	21	5
7182	21	5
7183	22	5
7184	22	5
7185	22	5
7186	22	5
7187	22	5
7188	22	5
7189	22	5
7190	22	5
7191	22	5
7192	22	5
7193	22	5
7194	22	5
7195	22	5
7196	22	5
7197	22	5
7198	22	5
7199	22	5
7200	22	5
7201	22	5
7202	22	5
7203	22	5
7204	22	5
7205	22	5
7206	22	5
7207	22	5
7208	22	5
7209	22	5
7210	22	5
7211	22	5
7212	22	5
7213	22	5
7214	22	5
7215	22	5
7216	22	5
7217	22	5
7218	22	5
7219	22	5
7220	22	5
7221	23	5
7222	23	5
7223	23	5
7224	23	5
7225	23	5
7226	23	5
7227	23	5
7228	23	5
7229	23	5
7230	23	5
7231	23	5
7232	23	5
7233	23	5
7234	23	5
7235	23	5
7236	23	5
7237	23	5
7238	23	5
7239	23	5
7240	23	5
7241	23	5
7242	23	5
7243	23	5
7244	23	5
7245	23	5
7246	23	5
7247	23	5
7248	23	5
7249	23	5
7250	23	5
7251	23	5
7252	23	5
7253	23	5
7254	23	5
7255	23	5
7256	23	5
7257	23	5
7258	23	5
7259	23	5
7260	23	5
7261	23	5
7262	23	5
7263	21	5
7264	21	5
7265	21	5
7266	21	5
7267	19	5
7268	19	5
7269	19	5
7270	20	5
7271	21	6
7272	21	6
7273	21	6
7274	21	6
7275	21	6
7276	20	6
7277	20	6
7278	21	6
7279	21	6
7280	21	6
7281	19	6
7282	19	6
7283	20	6
7284	20	6
7285	20	6
7286	20	6
7287	20	6
7288	20	6
7289	20	7
7290	20	7
7291	20	7
7292	20	7
7293	20	7
7294	20	7
7295	20	6
7296	20	6
7297	20	6
7298	20	6
7299	20	6
7300	20	6
7301	20	6
7302	20	6
7303	20	6
7304	20	6
7305	20	6
7306	20	6
7307	20	6
7308	20	6
7309	20	6
7310	20	6
7311	20	6
7312	20	6
7313	20	6
7314	20	6
7315	20	6
7316	20	6
7317	20	6
7318	20	6
7319	20	6
7320	20	6
7321	20	6
7322	20	6
7323	20	5
7324	20	5
7325	20	5
7326	20	5
7327	20	5
7328	20	5
7329	20	5
7330	20	5
7331	20	5
7332	20	5
7333	20	5
7334	20	5
7335	20	5
7336	20	5
7337	20	5
7338	20	5
7339	20	5
7340	20	5
7341	20	5
7342	20	5
7343	20	5
7344	20	5
7345	20	5
7346	20	5
7347	20	5
7348	20	4
7349	21	4
7350	21	4
7351	21	4
7352	21	4
7353	21	4
7354	21	4
7355	21	4
7356	21	4
7357	21	4
7358	21	4
7359	21	4
7360	21	4
7361	21	4
7362	21	4
7363	21	4
7364	21	4
7365	21	4
7366	21	4
7367	21	4
7368	21	4
7369	21	4
7370	21	4
7371	21	4
7372	21	4
7373	21	4
7374	21	4
7375	21	4
7376	21	4
7377	21	4
7378	21	4
7379	21	4
7380	21	4
7381	21	4
7382	21	4
7383	21	4
7384	21	4
7385	21	4
7386	21	4
7387	21	4
7388	21	4
7389	21	4
7390	21	4
7391	21	4
7392	21	4
7393	21	4
7394	21	4
7395	21	4
7396	19	4
7397	19	4
7398	20	4
7399	20	4
7400	20	4
7401	20	4
7402	20	5
7403	20	5
7404	20	5
7405	20	5
7406	20	5
7407	20	5
7408	20	5
7409	20	5
7410	20	5
7411	21	5
7412	21	5
7413	21	5
7414	21	5
7415	21	5
7416	21	5
7417	21	5
7418	21	5
7419	21	5
7420	21	5
7421	21	5
7422	21	5
7423	21	5
7424	21	5
7425	21	5
7426	21	5
7427	21	5
7428	21	5
7429	21	5
7430	21	5
7431	21	5
7432	21	5
7433	21	5
7434	21	5
7435	21	5
7436	21	5
7437	21	5
7438	21	5
7439	21	5
7440	21	5
7441	21	5
7442	21	5
7443	21	5
7444	21	5
7445	21	5
7446	21	5
7447	21	5
7448	21	5
7449	21	5
7450	21	5
7451	21	5
7452	21	5
7453	21	5
7454	21	5
7455	21	5
7456	21	5
7457	21	5
7458	21	5
7459	21	4
7460	21	4
7461	21	4
7462	21	4
7463	21	4
7464	21	4
7465	17	4
7466	17	4
7467	17	4
7468	18	4
7469	19	4
7470	19	4
7471	19	4
7472	19	4
7473	19	4
7474	21	4
7475	20	4
7476	19	4
7477	19	4
7478	18	4
7479	19	4
7480	19	4
7481	19	4
7482	20	4
7483	20	4
7484	20	4
7485	20	4
7486	20	4
7487	20	4
7488	20	4
7489	20	4
7490	20	4
7491	20	4
7492	18	4
7493	18	4
7494	19	4
7495	20	4
7496	20	4
7497	20	4
7498	20	4
7499	20	4
7500	20	4
7501	19	4
7502	19	4
7503	21	4
7504	21	4
7505	21	4
7506	21	4
7507	21	4
7508	21	4
7509	21	4
7510	21	4
7511	21	4
7512	21	4
7513	21	4
7514	21	4
7515	21	4
7516	21	4
7517	21	4
7518	21	4
7519	21	4
7520	21	4
7521	21	4
7522	21	4
7523	21	4
7524	21	4
7525	21	4
7526	21	4
7527	21	4
7528	21	5
7529	22	5
7530	22	5
7531	22	5
7532	22	5
7533	22	5
7534	22	5
7535	22	5
7536	22	5
7537	22	5
7538	20	5
7539	20	5
7540	20	5
7541	20	5
7542	20	5
7543	20	5
7544	20	5
7545	20	5
7546	20	5
7547	20	5
7548	20	5
7549	20	5
7550	20	5
7551	20	5
7552	20	5
7553	20	5
7554	20	5
7555	20	5
7556	20	5
7557	20	5
7558	20	5
7559	20	5
7560	18	5
7561	18	5
7562	19	5
7563	19	5
7564	19	5
7565	20	5
7566	20	5
7567	20	5
7568	20	5
7569	20	5
7570	20	5
7571	20	5
7572	20	5
7573	20	5
7574	20	5
7575	20	5
7576	20	4
7577	21	4
7578	21	4
7579	21	4
7580	21	4
7581	21	4
7582	21	4
7583	21	4
7584	21	4
7585	21	4
7586	21	4
7587	21	4
7588	21	4
7589	21	4
7590	21	4
7591	21	4
7592	21	4
7593	21	4
7594	21	4
7595	21	4
7596	21	4
7597	21	4
7598	21	4
7599	21	4
7600	21	4
7601	21	4
7602	21	4
7603	21	4
7604	21	4
7605	21	4
7606	19	4
7607	19	4
7608	20	4
7609	20	4
7610	20	4
7611	20	4
7612	20	4
7613	21	4
7614	22	4
7615	22	4
7616	22	4
7617	22	4
7618	21	4
7619	21	4
7620	21	4
7621	21	4
7622	21	4
7623	21	4
7624	21	4
7625	21	4
7626	21	4
7627	21	4
7628	21	4
7629	21	4
7630	21	4
7631	21	4
7632	21	4
7633	21	4
7634	22	4
7635	22	4
7636	22	4
7637	22	4
7638	22	4
7639	22	4
7640	22	4
7641	23	4
7642	23	4
7643	23	4
7644	23	4
7645	23	4
7646	23	4
7647	23	4
7648	23	4
7649	23	4
7650	23	4
7651	23	4
7652	23	4
7653	24	4
7654	24	4
7655	24	4
7656	24	4
7657	24	4
7658	24	4
7659	24	4
7660	24	4
7661	24	4
7662	24	4
7663	24	4
7664	24	4
7665	24	4
7666	24	4
7667	24	4
7668	24	4
7669	24	4
7670	24	4
7671	24	4
7672	24	4
7673	24	4
7674	24	4
7675	24	4
7676	24	4
7677	24	4
7678	24	4
7679	24	4
7680	24	4
7681	24	4
7682	24	4
7683	24	4
7684	24	4
7685	24	4
7686	24	4
7687	24	4
7688	24	4
7689	24	4
7690	24	4
7691	24	4
7692	24	4
7693	24	4
7694	24	4
7695	24	4
7696	24	4
7697	24	4
7698	24	4
7699	22	4
7700	22	4
7701	22	4
7702	22	4
7703	22	4
7704	22	4
7705	22	4
7706	22	4
7707	22	4
7708	22	4
7709	22	4
7710	22	4
7711	22	4
7712	22	4
7713	22	4
7714	22	4
7715	22	4
7716	22	4
7717	22	4
7718	23	4
7719	23	4
7720	23	4
7721	23	4
7722	23	4
7723	23	4
7724	23	4
7725	23	4
7726	23	4
7727	23	4
7728	23	4
7729	23	4
7730	23	4
7731	23	4
7732	23	4
7733	23	4
7734	23	4
7735	23	4
7736	23	4
7737	23	4
7738	24	4
7739	24	4
7740	24	4
7741	24	4
7742	24	4
7743	24	4
7744	24	4
7745	24	4
7746	24	5
7747	24	5
7748	24	5
7749	24	5
7750	24	5
7751	24	5
7752	24	5
7753	24	5
7754	24	5
7755	24	5
7756	24	5
7757	24	5
7758	24	5
7759	24	5
7760	24	5
7761	24	5
7762	24	5
7763	24	5
7764	24	4
7765	24	4
7766	24	4
7767	24	4
7768	24	4
7769	24	4
7770	24	4
7771	24	4
7772	24	4
7773	24	4
7774	24	4
7775	24	4
7776	24	4
7777	24	4
7778	24	4
7779	24	4
7780	22	4
7781	20	4
7782	20	4
7783	20	4
7784	21	4
7785	21	4
7786	21	4
7787	22	4
7788	22	4
7789	22	4
7790	22	4
7791	22	4
7792	22	4
7793	22	4
7794	22	4
7795	22	4
7796	22	4
7797	22	4
7798	22	4
7799	22	4
7800	22	4
7801	22	4
7802	22	4
7803	22	4
7804	22	4
7805	22	4
7806	22	4
7807	22	4
7808	22	4
7809	22	4
7810	22	4
7811	22	4
7812	22	4
7813	22	4
7814	22	4
7815	22	4
7816	22	4
7817	22	4
7818	22	4
7819	22	4
7820	22	4
7821	22	4
7822	22	4
7823	22	4
7824	22	4
7825	22	4
7826	22	4
7827	22	4
7828	22	4
7829	22	4
7830	22	4
7831	22	4
7832	22	4
7833	22	4
7834	22	4
7835	22	4
7836	22	4
7837	23	4
7838	23	4
7839	23	4
7840	23	4
7841	23	4
7842	23	4
7843	23	4
7844	23	4
7845	23	4
7846	23	4
7847	23	4
7848	23	4
7849	23	4
7850	23	4
7851	23	4
7852	23	4
7853	23	4
7854	23	4
7855	23	4
7856	23	4
7857	23	4
7858	23	4
7859	23	4
7860	23	4
7861	23	4
7862	23	4
7863	23	4
7864	23	4
7865	23	4
7866	23	4
7867	23	4
7868	23	4
7869	23	4
7870	23	4
7871	23	4
7872	23	4
7873	23	4
7874	23	4
7875	23	4
7876	23	4
7877	23	4
7878	23	4
7879	23	4
7880	23	4
7881	23	4
7882	23	4
7883	23	4
7884	23	4
7885	23	4
7886	23	4
7887	23	4
7888	23	4
7889	23	4
7890	23	4
7891	23	4
7892	23	4
7893	23	4
7894	23	4
7895	23	4
7896	23	4
7897	23	4
7898	23	4
7899	23	4
7900	23	4
7901	23	4
7902	23	4
7903	23	4
7904	23	4
7905	23	4
7906	23	4
7907	23	4
7908	23	4
7909	23	4
7910	23	4
7911	23	4
7912	23	4
7913	23	4
7914	23	4
7915	23	4
7916	23	4
7917	23	4
7918	23	4
7919	23	4
7920	23	4
7921	23	4
7922	23	4
7923	23	4
7924	23	4
7925	23	4
7926	23	4
7927	21	4
7928	21	4
7929	21	4
7930	21	4
7931	21	4
7932	22	5
