# Clock	In Chain	On Target
4137	25	3
4138	25	3
4139	25	3
4140	25	3
4141	25	3
4142	25	3
4143	25	3
4144	25	3
4145	25	3
4146	25	3
4147	25	3
4148	25	4
4149	25	4
4150	25	4
4151	25	4
4152	25	4
4153	25	4
4154	25	4
4155	25	4
4156	25	4
4157	25	4
4158	25	4
4159	25	4
4160	25	4
4161	25	4
4162	25	4
4163	25	4
4164	25	4
4165	25	4
4166	25	4
4167	25	4
4168	25	4
4169	25	4
4170	25	4
4171	25	4
4172	25	4
4173	25	5
4174	23	5
4175	23	5
4176	24	5
4177	25	5
4178	25	5
4179	25	5
4180	25	5
4181	25	5
4182	26	5
4183	26	5
4184	24	5
4185	24	5
4186	22	5
4187	22	5
4188	22	5
4189	23	5
4190	24	5
4191	25	5
4192	25	4
4193	25	4
4194	25	4
4195	25	4
4196	25	4
4197	25	4
4198	25	4
4199	25	4
4200	25	4
4201	25	4
4202	25	4
4203	25	4
4204	25	4
4205	25	4
4206	25	4
4207	25	4
4208	25	4
4209	25	4
4210	25	4
4211	25	4
4212	25	4
4213	25	4
4214	25	4
4215	25	4
4216	25	4
4217	25	3
4218	25	3
4219	23	3
4220	23	3
4221	23	3
4222	24	3
4223	24	3
4224	24	3
4225	24	3
4226	24	3
4227	25	3
4228	25	3
4229	25	3
4230	25	4
4231	25	4
4232	25	4
4233	25	4
4234	23	4
4235	23	4
4236	23	4
4237	23	4
4238	23	4
4239	23	3
4240	24	3
4241	24	3
4242	24	3
4243	24	3
4244	24	3
4245	24	3
4246	24	3
4247	24	3
4248	24	3
4249	24	3
4250	24	3
4251	24	3
4252	22	3
4253	22	3
4254	22	3
4255	23	3
4256	23	3
4257	23	3
4258	24	3
4259	24	3
4260	24	3
4261	24	3
4262	24	3
4263	25	3
4264	25	3
4265	25	3
4266	25	3
4267	23	3
4268	23	3
4269	24	3
4270	25	3
4271	25	3
4272	25	3
4273	25	3
4274	25	3
4275	25	3
4276	23	3
4277	21	4
4278	21	4
4279	21	4
4280	21	4
4281	22	4
4282	22	4
4283	22	4
4284	22	4
4285	22	4
4286	22	4
4287	22	4
4288	23	5
4289	23	5
4290	23	5
4291	23	5
4292	23	5
4293	23	5
4294	23	5
4295	23	5
4296	23	5
4297	23	5
4298	23	5
4299	23	5
4300	23	5
4301	23	5
4302	23	5
4303	23	5
4304	23	5
4305	23	5
4306	23	5
4307	23	5
4308	23	5
4309	23	5
4310	23	5
4311	23	5
4312	23	5
4313	23	5
4314	23	5
4315	23	5
4316	23	5
4317	23	5
4318	23	5
4319	23	5
4320	23	4
4321	23	3
4322	23	3
4323	23	3
4324	23	3
4325	23	3
4326	23	3
4327	23	3
4328	23	3
4329	23	3
4330	23	3
4331	23	3
4332	23	3
4333	23	3
4334	22	3
4335	22	3
4336	22	3
4337	22	3
4338	22	3
4339	22	3
4340	22	3
4341	22	3
4342	22	3
4343	22	3
4344	22	3
4345	22	3
4346	22	3
4347	23	3
4348	23	3
4349	23	3
4350	23	3
4351	23	3
4352	23	3
4353	23	3
4354	23	3
4355	23	3
4356	23	3
4357	23	3
4358	23	3
4359	23	3
4360	23	3
4361	23	3
4362	23	3
4363	23	3
4364	23	3
4365	23	3
4366	23	3
4367	23	3
4368	23	3
4369	23	3
4370	23	3
4371	23	3
4372	23	3
4373	23	3
4374	23	3
4375	23	3
4376	23	3
4377	23	3
4378	23	3
4379	23	3
4380	23	3
4381	23	3
4382	23	3
4383	23	3
4384	23	3
4385	23	3
4386	23	3
4387	23	3
4388	23	3
4389	23	3
4390	23	3
4391	23	3
4392	23	3
4393	21	3
4394	21	3
4395	21	3
4396	22	3
4397	22	3
4398	22	3
4399	22	3
4400	22	3
4401	22	3
4402	22	3
4403	22	3
4404	23	3
4405	23	3
4406	21	3
4407	21	3
4408	21	3
4409	22	3
4410	22	3
4411	22	3
4412	22	3
4413	22	3
4414	22	3
4415	22	3
4416	22	3
4417	22	3
4418	23	3
4419	23	3
4420	23	3
4421	23	3
4422	23	3
4423	23	3
4424	23	3
4425	23	3
4426	23	3
4427	23	3
4428	23	3
4429	23	3
4430	23	3
4431	23	3
4432	23	3
4433	23	3
4434	23	3
4435	23	3
4436	23	3
4437	23	3
4438	23	3
4439	23	3
4440	23	3
4441	23	3
4442	23	3
4443	23	3
4444	23	3
4445	23	3
4446	23	3
4447	23	3
4448	23	3
4449	23	3
4450	23	3
4451	21	3
4452	21	3
4453	21	3
4454	21	3
4455	21	3
4456	21	3
4457	21	3
4458	21	3
4459	21	3
4460	21	3
4461	21	3
4462	21	3
4463	21	3
4464	21	3
4465	21	3
4466	21	3
4467	21	3
4468	21	3
4469	21	3
4470	21	3
4471	21	3
4472	21	3
4473	21	3
4474	21	3
4475	21	3
4476	21	3
4477	21	3
4478	19	3
4479	19	3
4480	19	3
4481	19	3
4482	19	3
4483	19	3
4484	19	3
4485	19	3
4486	19	3
4487	20	3
4488	20	3
4489	20	3
4490	20	3
4491	20	3
4492	20	3
4493	20	3
4494	20	3
4495	20	3
4496	20	3
4497	20	3
4498	20	3
4499	18	3
4500	19	3
4501	20	3
4502	20	3
4503	20	3
4504	20	3
4505	20	3
4506	20	3
4507	21	3
4508	21	3
4509	21	3
4510	21	3
4511	21	3
4512	21	3
4513	21	3
4514	21	3
4515	21	3
4516	21	3
4517	21	3
4518	21	3
4519	21	3
4520	21	3
4521	21	3
4522	21	3
4523	21	3
4524	21	3
4525	21	3
4526	21	3
4527	21	3
4528	21	3
4529	21	3
4530	21	3
4531	21	3
4532	21	3
4533	21	3
4534	21	3
4535	21	3
4536	21	3
4537	22	3
4538	22	3
4539	22	3
4540	22	3
4541	22	3
4542	22	3
4543	22	3
4544	22	3
4545	22	3
4546	22	3
4547	22	3
4548	22	3
4549	20	3
4550	20	3
4551	20	3
4552	20	3
4553	21	3
4554	21	3
4555	21	3
4556	21	3
4557	21	3
4558	21	3
4559	21	3
4560	21	3
4561	21	3
4562	21	3
4563	21	3
4564	21	3
4565	21	3
4566	21	3
4567	21	3
4568	21	3
4569	21	3
4570	21	3
4571	21	3
4572	21	3
4573	21	3
4574	21	3
4575	21	3
4576	21	3
4577	21	3
4578	21	3
4579	21	3
4580	21	3
4581	21	3
4582	21	3
4583	21	3
4584	21	3
4585	21	3
4586	21	3
4587	21	3
4588	21	3
4589	21	3
4590	21	3
4591	21	3
4592	21	3
4593	21	3
4594	21	3
4595	21	3
4596	21	3
4597	19	3
4598	19	3
4599	19	3
4600	19	3
4601	19	3
4602	20	3
4603	20	3
4604	20	3
4605	20	3
4606	20	3
4607	20	3
4608	20	3
4609	21	3
4610	21	3
4611	21	3
4612	21	3
4613	21	3
4614	21	3
4615	21	3
4616	21	3
4617	21	3
4618	22	3
4619	22	3
4620	22	3
4621	22	3
4622	23	3
4623	21	3
4624	21	3
4625	21	3
4626	21	3
4627	21	3
4628	21	3
4629	21	3
4630	21	3
4631	21	3
4632	21	3
4633	22	3
4634	22	3
4635	22	3
4636	22	3
4637	22	3
4638	22	3
4639	22	3
4640	22	3
4641	22	3
4642	22	3
4643	22	3
4644	22	3
4645	22	3
4646	22	3
4647	22	3
4648	22	3
4649	22	3
4650	22	3
4651	22	3
4652	22	3
4653	22	3
4654	22	3
4655	22	3
4656	22	3
4657	22	3
4658	22	3
4659	22	3
4660	22	3
4661	22	3
4662	22	3
4663	22	3
4664	22	3
4665	22	3
4666	22	3
4667	22	3
4668	22	3
4669	22	3
4670	22	3
4671	22	3
4672	22	3
4673	22	3
4674	22	3
4675	22	3
4676	22	3
4677	22	3
4678	22	3
4679	22	3
4680	22	3
4681	23	3
4682	23	3
4683	23	3
4684	23	3
4685	23	3
4686	23	3
4687	23	3
4688	23	3
4689	23	3
4690	23	3
4691	23	3
4692	23	3
4693	23	3
4694	23	3
4695	23	3
4696	23	3
4697	23	3
4698	24	3
4699	24	3
4700	24	3
4701	24	3
4702	24	3
4703	24	3
4704	24	3
4705	24	3
4706	24	3
4707	24	3
4708	24	3
4709	24	3
4710	24	3
4711	24	3
4712	24	3
4713	24	3
4714	24	3
4715	24	3
4716	24	3
4717	24	3
4718	24	3
4719	24	3
4720	24	3
4721	24	3
4722	24	3
4723	24	3
4724	22	3
4725	22	3
4726	22	3
4727	22	3
4728	22	3
4729	22	3
4730	22	3
4731	22	3
4732	22	3
4733	22	3
4734	22	3
4735	22	3
4736	22	3
4737	22	3
4738	22	3
4739	22	3
4740	22	3
4741	20	3
4742	20	3
4743	20	3
4744	20	3
4745	20	3
4746	20	3
4747	20	3
4748	20	3
4749	20	3
4750	20	3
4751	20	3
4752	20	3
4753	20	3
4754	20	3
4755	20	4
4756	20	4
4757	20	4
4758	20	4
4759	20	4
4760	20	4
4761	20	4
4762	20	4
4763	20	4
4764	20	4
4765	21	4
4766	21	4
4767	21	4
4768	21	4
4769	21	4
4770	21	4
4771	21	4
4772	21	4
4773	21	4
4774	21	4
4775	21	4
4776	21	4
4777	21	4
4778	21	4
4779	21	4
4780	21	4
4781	21	4
4782	21	4
4783	21	4
4784	21	4
4785	21	4
4786	21	4
4787	21	4
4788	21	4
4789	21	4
4790	21	4
4791	21	4
4792	21	4
4793	21	4
4794	21	4
4795	21	4
4796	21	4
4797	21	4
4798	21	4
4799	21	4
4800	21	4
4801	21	4
4802	21	4
4803	21	4
4804	21	4
4805	21	4
4806	22	4
4807	22	4
4808	22	4
4809	22	4
4810	22	4
4811	22	4
4812	22	4
4813	22	4
4814	22	4
4815	22	4
4816	22	4
4817	22	4
4818	22	4
4819	22	4
4820	22	4
4821	22	4
4822	22	4
4823	22	4
4824	22	4
4825	22	4
4826	22	4
4827	22	4
4828	22	4
4829	22	4
4830	22	4
4831	22	4
4832	22	4
4833	22	4
4834	22	4
4835	23	4
4836	23	4
4837	23	4
4838	23	4
4839	23	4
4840	23	4
4841	23	4
4842	23	4
4843	23	4
4844	23	4
4845	23	4
4846	23	4
4847	23	4
4848	23	4
4849	23	4
4850	23	4
4851	23	4
4852	23	4
4853	23	4
4854	23	4
4855	23	4
4856	23	4
4857	23	4
4858	23	4
4859	23	4
4860	23	4
4861	23	4
4862	23	4
4863	23	4
4864	23	4
4865	23	4
4866	23	4
4867	23	4
4868	23	4
4869	23	4
4870	23	4
4871	23	4
4872	23	4
4873	23	4
4874	23	4
4875	23	4
4876	23	4
4877	23	4
4878	23	4
4879	23	4
4880	23	4
4881	23	4
4882	23	4
4883	23	4
4884	23	4
4885	23	4
4886	23	4
4887	23	4
4888	23	4
4889	23	4
4890	23	4
4891	23	4
4892	23	4
4893	23	4
4894	23	4
4895	23	4
4896	23	4
4897	23	4
4898	23	4
4899	23	4
4900	23	4
4901	23	4
4902	23	4
4903	23	4
4904	23	4
4905	23	4
4906	23	4
4907	23	4
4908	23	4
4909	23	4
4910	23	4
4911	23	4
4912	23	4
4913	23	4
4914	23	4
4915	23	4
4916	23	4
4917	23	4
4918	23	4
4919	23	4
4920	23	4
4921	23	4
4922	23	4
4923	23	4
4924	23	4
4925	23	4
4926	23	4
4927	23	4
4928	23	4
4929	23	4
4930	23	4
4931	23	4
4932	23	4
4933	23	4
4934	23	4
4935	23	4
4936	23	4
4937	23	4
4938	23	4
4939	23	4
4940	23	4
4941	24	4
4942	24	4
4943	24	4
4944	24	4
4945	24	4
4946	24	4
4947	24	4
4948	24	4
4949	24	4
4950	24	4
4951	24	4
4952	24	4
4953	24	4
4954	24	4
4955	24	4
4956	22	4
4957	20	4
4958	20	4
4959	21	4
4960	21	4
4961	22	4
4962	22	4
4963	22	4
4964	22	4
4965	23	4
4966	23	4
4967	23	4
4968	23	4
4969	23	4
4970	23	4
4971	23	4
4972	23	4
4973	23	4
4974	23	4
4975	23	4
4976	23	4
4977	23	4
4978	23	4
4979	23	4
4980	24	4
4981	24	4
4982	24	4
4983	24	4
4984	24	4
4985	24	4
4986	24	4
4987	24	4
4988	24	4
4989	25	4
4990	25	4
4991	26	4
4992	26	4
4993	26	4
4994	26	4
4995	26	4
4996	26	4
4997	26	4
4998	26	4
4999	26	4
5000	26	4
5001	26	4
5002	26	4
5003	26	4
5004	26	4
5005	26	4
5006	25	4
5007	25	4
5008	25	4
5009	25	4
5010	25	4
5011	25	4
5012	25	4
5013	25	4
5014	23	4
5015	23	4
5016	23	4
5017	23	4
5018	24	4
5019	24	4
5020	24	4
5021	24	4
5022	24	4
5023	24	4
5024	24	4
5025	24	4
5026	24	4
5027	25	4
5028	25	4
5029	25	4
5030	25	4
5031	25	4
5032	25	4
5033	25	4
5034	25	4
5035	25	4
5036	25	4
5037	25	4
5038	25	4
5039	25	4
5040	25	4
5041	25	4
5042	25	4
5043	25	4
5044	25	4
5045	25	4
5046	25	4
5047	25	4
5048	25	4
5049	25	4
5050	25	4
5051	25	4
5052	25	4
5053	25	4
5054	25	4
5055	25	4
5056	25	4
5057	25	4
5058	25	4
5059	25	4
5060	25	4
5061	25	4
5062	25	4
5063	25	4
5064	25	4
5065	25	4
5066	25	4
5067	25	4
5068	25	4
5069	23	4
5070	23	4
5071	23	4
5072	23	4
5073	24	4
5074	25	4
5075	25	4
5076	25	4
5077	25	4
5078	25	4
5079	25	4
5080	25	4
5081	25	4
5082	25	4
5083	25	4
5084	25	4
5085	25	4
5086	25	4
5087	25	4
5088	25	4
5089	25	4
5090	25	4
5091	25	4
5092	25	4
5093	23	4
5094	23	4
5095	23	4
5096	23	4
5097	23	4
5098	23	4
5099	23	4
5100	23	4
5101	23	4
5102	23	4
5103	23	4
5104	23	4
5105	23	4
5106	23	4
5107	23	4
5108	23	4
5109	23	4
5110	23	4
5111	23	4
5112	23	4
5113	23	4
5114	23	4
5115	23	4
5116	23	4
5117	23	4
5118	23	4
5119	23	4
5120	23	4
5121	23	4
5122	23	4
5123	23	4
5124	23	4
5125	23	4
5126	23	4
5127	23	4
5128	23	4
5129	23	4
5130	23	4
5131	23	4
5132	23	4
5133	21	4
5134	21	4
5135	21	4
5136	21	4
5137	22	4
5138	22	4
5139	22	4
5140	22	4
5141	22	4
5142	22	4
5143	22	4
5144	22	4
5145	22	4
5146	22	4
5147	22	4
5148	22	4
5149	22	4
5150	22	4
5151	22	4
5152	22	4
5153	22	4
5154	22	4
5155	22	4
5156	22	4
5157	22	4
5158	22	4
5159	22	4
5160	22	4
5161	22	4
5162	22	4
5163	22	4
5164	22	4
5165	22	4
5166	22	4
5167	22	4
5168	22	4
5169	22	4
5170	22	4
5171	22	4
5172	22	4
5173	22	4
5174	22	4
5175	22	4
5176	22	4
5177	22	4
5178	22	4
5179	22	4
5180	22	4
5181	22	4
5182	22	4
5183	22	4
5184	22	4
5185	22	4
5186	22	4
5187	22	4
5188	22	4
5189	22	4
5190	22	4
5191	22	4
5192	22	4
5193	22	4
5194	22	4
5195	22	4
5196	22	4
5197	23	4
5198	23	4
5199	23	4
5200	23	4
5201	23	4
5202	23	4
5203	23	4
5204	23	4
5205	23	4
5206	23	4
5207	23	4
5208	23	4
5209	23	4
5210	23	4
5211	23	4
5212	23	4
5213	23	4
5214	23	4
5215	23	4
5216	23	4
5217	23	4
5218	23	4
5219	23	4
5220	23	4
5221	23	4
5222	23	4
5223	23	5
5224	23	5
5225	23	5
5226	23	5
5227	23	5
5228	23	5
5229	23	5
5230	23	5
5231	23	5
5232	23	5
5233	23	5
5234	23	5
5235	23	5
5236	23	5
5237	23	5
5238	23	5
5239	23	5
5240	23	5
5241	23	5
5242	23	5
5243	23	5
5244	23	5
5245	23	5
5246	23	5
5247	23	5
5248	23	5
5249	23	5
5250	23	5
5251	23	5
5252	23	5
5253	23	5
5254	23	5
5255	23	5
5256	23	5
5257	23	5
5258	23	5
5259	23	5
5260	23	5
5261	23	5
5262	23	5
5263	23	5
5264	23	5
5265	23	5
5266	23	5
5267	23	5
5268	23	5
5269	23	5
5270	23	5
5271	23	5
5272	23	5
5273	23	5
5274	23	5
5275	23	5
5276	23	5
5277	23	5
5278	23	5
5279	23	5
5280	23	5
5281	23	5
5282	23	5
5283	23	5
5284	23	5
5285	23	5
5286	23	5
5287	23	5
5288	23	5
5289	23	5
5290	23	5
5291	23	5
5292	23	5
5293	23	5
5294	23	5
5295	23	5
5296	21	5
5297	21	5
5298	21	5
5299	22	5
5300	22	6
5301	22	6
5302	22	6
5303	22	6
5304	22	6
5305	21	6
5306	21	6
5307	21	6
5308	21	6
5309	21	6
5310	21	6
5311	21	6
5312	21	6
5313	21	6
5314	21	6
5315	21	6
5316	21	6
5317	21	6
5318	21	6
5319	21	6
5320	21	5
5321	21	5
5322	21	5
5323	21	5
5324	21	5
5325	21	5
5326	22	5
5327	22	5
5328	22	5
5329	20	5
5330	20	5
5331	20	5
5332	20	5
5333	20	5
5334	20	5
5335	21	5
5336	21	5
5337	21	5
5338	21	5
5339	21	5
5340	21	5
5341	21	5
5342	21	5
5343	21	5
5344	21	5
5345	19	5
5346	19	5
5347	20	5
5348	20	5
5349	20	5
5350	20	5
5351	20	5
5352	20	5
5353	20	5
5354	20	5
5355	20	5
5356	20	5
5357	21	5
5358	21	5
5359	21	5
5360	21	5
5361	21	5
5362	21	5
5363	21	5
5364	21	5
5365	21	5
5366	21	5
5367	21	5
5368	21	5
5369	21	5
5370	21	5
5371	21	5
5372	21	5
5373	21	5
5374	21	5
5375	22	5
5376	22	5
5377	22	5
5378	22	5
5379	22	5
5380	22	5
5381	22	5
5382	22	5
5383	22	5
5384	22	5
5385	22	5
5386	22	5
5387	22	5
5388	22	5
5389	22	5
5390	22	5
5391	22	5
5392	22	5
5393	22	5
5394	22	5
5395	22	5
5396	23	5
5397	23	5
5398	23	5
5399	23	5
5400	23	5
5401	23	5
5402	24	4
5403	24	4
5404	24	4
5405	24	4
5406	24	4
5407	24	4
5408	24	4
5409	24	4
5410	22	4
5411	23	4
5412	23	4
5413	23	4
5414	23	4
5415	23	4
5416	23	4
5417	23	4
5418	23	4
5419	23	4
5420	23	4
5421	23	4
5422	23	4
5423	23	4
5424	23	4
5425	23	4
5426	23	4
5427	23	4
5428	23	4
5429	23	4
5430	23	4
5431	23	4
5432	23	4
5433	23	4
5434	23	4
5435	23	4
5436	23	4
5437	23	4
5438	23	4
5439	23	4
5440	23	4
5441	23	4
5442	23	4
5443	23	4
5444	23	4
5445	23	4
5446	23	4
5447	23	4
5448	23	4
5449	23	4
5450	23	4
5451	23	4
5452	21	4
5453	21	4
5454	21	4
5455	21	4
5456	22	4
5457	22	4
5458	22	4
5459	22	4
5460	22	4
5461	22	4
5462	22	4
5463	22	4
5464	23	4
5465	23	4
5466	23	4
5467	23	4
5468	23	4
5469	23	4
5470	23	4
5471	23	4
5472	23	4
5473	23	4
5474	23	4
5475	23	4
5476	23	4
5477	23	4
5478	23	4
5479	23	4
5480	23	4
5481	24	4
5482	24	4
5483	24	4
5484	24	4
5485	24	4
5486	24	4
5487	24	4
5488	24	4
5489	24	4
5490	24	4
5491	24	4
5492	24	4
5493	24	4
5494	24	4
5495	24	4
5496	24	4
5497	24	4
5498	24	4
5499	24	4
5500	24	4
5501	24	4
5502	24	4
5503	24	4
5504	24	4
5505	24	4
5506	24	4
5507	24	4
5508	24	5
5509	24	5
5510	25	5
5511	25	5
5512	25	5
5513	25	5
5514	25	5
5515	25	5
5516	25	5
5517	25	5
5518	25	5
5519	25	5
5520	25	5
5521	25	5
5522	25	5
5523	25	5
5524	25	5
5525	25	5
5526	25	5
5527	25	5
5528	25	5
5529	25	5
5530	23	5
5531	23	5
5532	23	5
5533	23	5
5534	23	5
5535	23	5
5536	23	5
5537	24	5
5538	24	5
5539	24	5
5540	24	5
5541	24	5
5542	24	5
5543	24	5
5544	24	5
5545	24	5
5546	24	5
5547	24	5
5548	24	5
5549	24	5
5550	24	5
5551	24	5
5552	24	5
5553	24	5
5554	24	5
5555	24	5
5556	24	5
5557	24	5
5558	24	5
5559	24	5
5560	24	5
5561	24	5
5562	24	5
5563	24	5
5564	24	5
5565	24	5
5566	24	5
5567	24	5
5568	24	5
5569	24	5
5570	24	5
5571	24	5
5572	24	5
5573	24	5
5574	24	5
5575	24	5
5576	24	5
5577	24	5
5578	24	5
5579	24	5
5580	24	5
5581	24	5
5582	24	5
5583	24	5
5584	24	5
5585	24	5
5586	24	5
5587	24	5
5588	24	5
5589	24	5
5590	24	5
5591	24	5
5592	24	5
5593	24	5
5594	24	5
5595	24	5
5596	24	5
5597	24	5
5598	24	5
5599	24	5
5600	24	5
5601	24	5
5602	24	5
5603	24	5
5604	24	5
5605	24	5
5606	24	5
5607	24	4
5608	24	4
5609	24	4
5610	24	4
5611	24	4
5612	24	4
5613	24	4
5614	24	4
5615	22	4
5616	22	4
5617	22	4
5618	23	4
5619	23	4
5620	22	4
5621	22	4
5622	22	4
5623	22	4
5624	22	4
5625	22	4
5626	23	4
5627	23	4
5628	23	4
5629	23	4
5630	23	4
5631	23	4
5632	23	4
5633	23	4
5634	23	4
5635	23	4
5636	23	4
5637	23	4
5638	21	4
5639	22	4
5640	22	4
5641	22	4
5642	22	4
5643	22	4
5644	22	4
5645	22	4
5646	23	4
5647	23	4
5648	23	4
5649	23	4
5650	23	4
5651	23	4
5652	23	4
5653	23	4
5654	23	4
5655	23	4
5656	23	4
5657	23	4
5658	23	4
5659	23	4
5660	23	4
5661	23	4
5662	23	4
5663	23	4
5664	23	4
5665	23	4
5666	23	4
5667	23	4
5668	23	4
5669	23	4
5670	23	4
5671	23	4
5672	23	4
5673	23	4
5674	23	4
5675	23	4
5676	23	4
5677	23	4
5678	23	4
5679	23	4
5680	23	4
5681	23	4
5682	23	4
5683	23	4
5684	23	4
5685	23	4
5686	23	4
5687	23	4
5688	23	4
5689	23	4
5690	23	4
5691	23	4
5692	23	4
5693	23	4
5694	23	4
5695	23	4
5696	23	4
5697	23	4
5698	23	4
5699	23	4
5700	23	4
5701	23	4
5702	23	4
5703	23	4
5704	23	4
5705	23	4
5706	23	4
5707	23	4
5708	23	4
5709	23	4
5710	23	4
5711	23	4
5712	23	4
5713	23	4
5714	23	4
5715	23	4
5716	23	4
5717	23	4
5718	23	4
5719	23	4
5720	23	4
5721	23	4
5722	23	4
5723	23	4
5724	23	4
5725	23	4
5726	23	4
5727	23	4
5728	23	4
5729	23	4
5730	23	4
5731	23	4
5732	23	4
5733	23	4
5734	23	4
5735	23	4
5736	23	4
5737	23	4
5738	23	4
5739	23	4
5740	23	4
5741	23	4
5742	23	4
5743	23	4
5744	23	4
5745	23	4
5746	23	4
5747	23	4
5748	23	4
5749	23	4
5750	23	4
5751	23	4
5752	23	4
5753	23	4
5754	23	4
5755	23	4
5756	23	4
5757	23	4
5758	23	4
5759	23	4
5760	23	4
5761	21	4
5762	21	4
5763	23	4
5764	24	4
5765	24	4
5766	24	4
5767	24	4
5768	24	4
5769	24	4
5770	25	4
5771	25	4
5772	25	4
5773	25	4
5774	25	4
5775	25	4
5776	25	4
5777	25	4
5778	25	4
5779	25	4
5780	25	4
5781	25	4
5782	25	4
5783	25	4
5784	25	4
5785	25	4
5786	25	4
5787	25	4
5788	25	4
5789	25	4
5790	25	4
5791	25	4
5792	25	4
5793	25	4
5794	25	4
5795	25	4
5796	25	4
5797	25	4
5798	25	4
5799	25	4
5800	25	4
5801	25	4
5802	25	4
5803	25	4
5804	25	4
5805	25	4
5806	25	4
5807	25	4
5808	25	4
5809	25	4
5810	25	4
5811	25	4
5812	25	4
5813	25	4
5814	25	4
5815	25	4
5816	25	4
5817	25	4
5818	25	4
5819	25	4
5820	25	4
5821	25	4
5822	25	4
5823	25	4
5824	25	4
5825	25	4
5826	25	4
5827	25	4
5828	25	4
5829	25	4
5830	25	4
5831	23	4
5832	23	4
5833	23	4
5834	23	4
5835	23	4
5836	23	4
5837	23	4
5838	23	4
5839	23	4
5840	23	4
5841	23	4
5842	23	4
5843	23	4
5844	23	4
5845	23	4
5846	24	4
5847	24	4
5848	24	4
5849	24	4
5850	24	4
5851	24	4
5852	24	4
5853	25	4
5854	25	4
5855	25	4
5856	25	4
5857	25	4
5858	25	4
5859	25	4
5860	25	4
5861	25	4
5862	25	4
5863	25	4
5864	23	4
5865	23	4
5866	23	4
5867	23	4
5868	23	4
5869	23	4
5870	23	4
5871	24	4
5872	24	4
5873	24	4
5874	24	4
5875	24	4
5876	24	4
5877	24	4
5878	24	4
5879	24	4
5880	24	4
5881	24	4
5882	24	4
5883	24	4
5884	25	4
5885	25	4
5886	25	4
5887	25	4
5888	25	4
5889	25	4
5890	25	4
5891	25	4
5892	25	4
5893	25	4
5894	25	4
5895	25	4
5896	25	4
5897	25	4
5898	25	4
5899	25	4
5900	25	4
5901	25	4
5902	25	4
5903	25	4
5904	26	4
5905	26	4
5906	26	4
5907	26	4
5908	26	4
5909	26	4
5910	26	4
5911	26	4
5912	26	4
5913	26	4
5914	27	4
5915	28	5
5916	28	5
5917	28	5
5918	28	5
5919	28	5
5920	28	5
5921	26	5
5922	26	5
5923	26	5
5924	26	5
5925	26	5
5926	26	5
5927	26	5
5928	26	5
5929	26	5
5930	27	5
5931	27	5
5932	27	5
5933	27	5
5934	27	5
5935	27	5
5936	27	5
5937	27	5
5938	27	5
5939	27	5
5940	27	5
5941	27	5
5942	27	5
5943	27	5
5944	27	5
5945	27	5
5946	27	4
5947	27	4
5948	27	4
5949	27	4
5950	27	4
5951	27	4
5952	27	4
5953	27	4
5954	27	4
5955	27	4
5956	27	4
5957	27	4
5958	27	4
5959	27	4
5960	27	4
5961	27	4
5962	27	4
5963	27	4
5964	27	4
5965	27	4
5966	27	4
5967	27	4
5968	27	4
5969	27	4
5970	27	4
5971	27	4
5972	27	4
5973	27	4
5974	27	4
5975	27	4
5976	27	4
5977	27	4
5978	27	4
5979	27	4
5980	27	4
5981	27	4
5982	27	4
5983	27	4
5984	27	4
5985	27	4
5986	27	4
5987	27	4
5988	27	4
5989	27	4
5990	27	4
5991	27	4
5992	27	4
5993	27	4
5994	27	4
5995	27	4
5996	27	4
5997	27	4
5998	25	4
5999	25	4
6000	26	4
6001	24	4
6002	24	4
6003	24	4
6004	24	4
6005	25	4
6006	26	4
6007	26	4
6008	26	4
6009	26	4
6010	26	4
6011	26	4
6012	26	4
6013	26	4
6014	25	4
6015	25	4
6016	25	4
6017	25	4
6018	25	4
6019	26	4
6020	26	4
6021	26	4
6022	26	4
6023	26	4
6024	26	4
6025	26	4
6026	26	4
6027	26	4
6028	26	4
6029	26	4
6030	26	4
6031	26	4
6032	26	4
6033	26	4
6034	26	4
6035	26	4
6036	26	4
6037	26	4
6038	24	4
6039	24	4
6040	24	4
6041	25	4
6042	25	4
6043	25	4
6044	25	4
6045	25	4
6046	25	4
6047	25	4
6048	25	4
6049	25	4
6050	25	4
6051	25	4
6052	26	4
6053	26	4
6054	26	4
6055	26	4
6056	26	4
6057	26	4
6058	26	4
6059	26	4
6060	26	4
6061	26	4
6062	26	5
6063	26	5
6064	26	5
6065	26	5
6066	26	5
6067	26	5
6068	26	5
6069	26	5
6070	26	5
6071	26	5
6072	26	5
6073	26	5
6074	26	5
6075	26	5
6076	26	5
6077	26	5
6078	26	5
6079	26	5
6080	26	5
6081	26	5
6082	26	5
6083	26	5
6084	26	5
6085	26	5
6086	26	5
6087	26	5
6088	26	5
6089	26	5
6090	26	5
6091	26	5
6092	26	5
6093	26	5
6094	26	5
6095	26	5
6096	26	5
6097	26	5
6098	26	5
6099	26	5
6100	26	5
6101	26	5
6102	26	5
6103	26	5
6104	26	5
6105	26	5
6106	26	5
6107	26	5
6108	26	5
6109	24	5
6110	24	5
6111	24	5
6112	24	5
6113	24	5
6114	24	5
6115	26	5
6116	26	5
6117	26	5
6118	26	5
6119	26	5
6120	25	5
6121	25	5
6122	25	5
6123	25	5
6124	25	5
6125	25	5
6126	25	5
6127	25	5
6128	25	5
6129	25	4
6130	25	4
6131	25	4
6132	25	4
6133	25	4
6134	25	4
