# Clock	In Chain	On Target
4137	20	3
4138	20	3
4139	20	3
4140	20	3
4141	20	3
4142	18	3
4143	18	3
4144	18	3
4145	18	3
4146	18	3
4147	18	3
4148	18	3
4149	19	3
4150	19	3
4151	19	3
4152	19	3
4153	19	3
4154	19	3
4155	19	3
4156	19	3
4157	19	3
4158	19	3
4159	19	3
4160	19	3
4161	19	3
4162	19	3
4163	19	3
4164	19	3
4165	19	3
4166	19	3
4167	19	3
4168	19	3
4169	19	3
4170	20	3
4171	20	3
4172	20	3
4173	20	3
4174	20	3
4175	20	3
4176	20	3
4177	20	3
4178	20	3
4179	20	3
4180	20	3
4181	20	3
4182	20	3
4183	20	3
4184	20	3
4185	20	3
4186	20	3
4187	20	3
4188	20	3
4189	20	3
4190	20	3
4191	20	3
4192	20	3
4193	20	3
4194	21	3
4195	21	3
4196	21	3
4197	21	3
4198	21	3
4199	21	3
4200	21	3
4201	21	3
4202	21	3
4203	21	3
4204	21	3
4205	21	3
4206	21	3
4207	21	3
4208	21	3
4209	21	3
4210	21	3
4211	22	3
4212	22	3
4213	22	3
4214	22	3
4215	23	3
4216	23	3
4217	23	3
4218	23	3
4219	23	3
4220	23	3
4221	23	3
4222	23	3
4223	23	3
4224	23	3
4225	23	3
4226	23	3
4227	23	3
4228	23	3
4229	23	3
4230	23	3
4231	23	3
4232	23	3
4233	23	3
4234	23	3
4235	23	3
4236	23	3
4237	23	3
4238	23	3
4239	23	3
4240	23	3
4241	23	3
4242	23	3
4243	23	3
4244	23	3
4245	23	3
4246	23	3
4247	23	3
4248	23	3
4249	23	3
4250	23	3
4251	23	3
4252	23	3
4253	23	3
4254	23	3
4255	23	3
4256	23	3
4257	23	3
4258	23	3
4259	23	3
4260	23	3
4261	23	3
4262	23	3
4263	23	3
4264	23	3
4265	23	3
4266	23	3
4267	23	3
4268	23	3
4269	23	3
4270	23	3
4271	23	3
4272	23	3
4273	23	3
4274	23	3
4275	23	3
4276	23	3
4277	23	3
4278	23	3
4279	23	3
4280	23	3
4281	23	3
4282	23	3
4283	23	3
4284	23	3
4285	23	3
4286	23	3
4287	24	3
4288	24	3
4289	24	3
4290	24	3
4291	24	3
4292	24	3
4293	24	3
4294	24	3
4295	24	3
4296	24	3
4297	24	3
4298	24	3
4299	24	3
4300	24	3
4301	24	3
4302	24	3
4303	24	3
4304	24	3
4305	24	3
4306	22	3
4307	22	3
4308	22	3
4309	22	3
4310	22	3
4311	22	3
4312	23	3
4313	23	3
4314	23	3
4315	24	3
4316	24	3
4317	24	3
4318	24	3
4319	24	3
4320	24	3
4321	24	3
4322	24	3
4323	24	3
4324	24	3
4325	24	3
4326	24	3
4327	24	3
4328	24	3
4329	24	3
4330	24	3
4331	24	3
4332	24	3
4333	24	3
4334	24	3
4335	24	3
4336	24	3
4337	24	3
4338	24	3
4339	24	3
4340	24	3
4341	24	3
4342	24	3
4343	24	3
4344	24	3
4345	24	3
4346	24	3
4347	24	3
4348	24	3
4349	25	3
4350	23	3
4351	23	3
4352	23	3
4353	24	3
4354	24	3
4355	24	3
4356	24	3
4357	24	3
4358	25	3
4359	25	3
4360	25	3
4361	25	3
4362	25	3
4363	25	3
4364	25	3
4365	25	3
4366	23	3
4367	23	3
4368	23	3
4369	23	3
4370	23	3
4371	23	3
4372	24	3
4373	24	3
4374	24	3
4375	24	3
4376	24	3
4377	24	3
4378	24	3
4379	24	3
4380	24	3
4381	24	3
4382	24	3
4383	24	3
4384	24	3
4385	24	3
4386	24	3
4387	24	3
4388	24	3
4389	24	3
4390	24	3
4391	24	3
4392	24	3
4393	24	3
4394	24	3
4395	24	3
4396	24	3
4397	24	3
4398	22	3
4399	22	3
4400	22	3
4401	22	3
4402	22	3
4403	22	3
4404	22	3
4405	22	3
4406	22	3
4407	22	3
4408	22	3
4409	22	3
4410	22	3
4411	22	3
4412	22	3
4413	22	3
4414	22	3
4415	22	3
4416	22	3
4417	22	3
4418	22	3
4419	22	3
4420	22	3
4421	22	3
4422	23	3
4423	23	3
4424	23	3
4425	23	3
4426	23	3
4427	23	3
4428	23	3
4429	23	3
4430	23	3
4431	23	3
4432	23	3
4433	23	3
4434	23	3
4435	23	3
4436	23	3
4437	23	3
4438	23	3
4439	23	3
4440	23	3
4441	23	3
4442	23	3
4443	23	3
4444	23	3
4445	23	3
4446	23	3
4447	23	3
4448	23	3
4449	23	3
4450	23	3
4451	23	3
4452	23	3
4453	23	3
4454	23	3
4455	23	3
4456	23	3
4457	23	3
4458	23	3
4459	23	3
4460	23	3
4461	23	3
4462	23	3
4463	23	3
4464	23	3
4465	23	3
4466	23	3
4467	23	3
4468	23	3
4469	23	3
4470	23	3
4471	23	3
4472	23	3
4473	23	3
4474	23	3
4475	23	3
4476	23	3
4477	23	3
4478	23	3
4479	23	3
4480	23	3
4481	23	3
4482	23	3
4483	23	3
4484	23	3
4485	23	3
4486	23	4
4487	23	4
4488	23	4
4489	23	4
4490	23	4
4491	23	4
4492	23	4
4493	23	4
4494	23	4
4495	23	4
4496	23	4
4497	23	4
4498	23	4
4499	23	4
4500	23	4
4501	23	4
4502	23	4
4503	23	4
4504	23	4
4505	23	4
4506	23	4
4507	23	4
4508	23	4
4509	23	4
4510	21	4
4511	21	4
4512	21	4
4513	21	4
4514	22	4
4515	22	4
4516	22	4
4517	22	4
4518	22	4
4519	22	4
4520	22	4
4521	22	4
4522	22	4
4523	22	4
4524	22	4
4525	23	4
4526	23	4
4527	23	4
4528	23	4
4529	23	4
4530	23	4
4531	23	4
4532	23	4
4533	23	4
4534	23	4
4535	23	4
4536	24	4
4537	24	4
4538	24	4
4539	24	4
4540	24	4
4541	24	4
4542	24	4
4543	24	4
4544	24	4
4545	24	4
4546	24	3
4547	25	3
4548	25	3
4549	25	3
4550	25	3
4551	25	3
4552	25	3
4553	25	3
4554	25	3
4555	25	3
4556	25	3
4557	25	3
4558	25	3
4559	25	3
4560	25	3
4561	25	3
4562	25	3
4563	25	3
4564	25	3
4565	25	3
4566	25	3
4567	25	3
4568	25	3
4569	25	3
4570	25	3
4571	26	3
4572	26	3
4573	26	3
4574	26	3
4575	26	3
4576	26	3
4577	26	3
4578	26	3
4579	26	3
4580	26	3
4581	24	3
4582	24	3
4583	24	3
4584	24	3
4585	24	3
4586	24	3
4587	24	3
4588	24	3
4589	24	3
4590	24	3
4591	24	3
4592	24	3
4593	24	3
4594	24	3
4595	24	3
4596	24	3
4597	24	3
4598	24	3
4599	24	3
4600	24	3
4601	24	3
4602	24	3
4603	24	3
4604	24	3
4605	24	3
4606	24	3
4607	24	3
4608	24	3
4609	24	3
4610	24	3
4611	24	3
4612	24	3
4613	24	3
4614	24	3
4615	24	3
4616	25	3
4617	25	3
4618	25	3
4619	25	3
4620	25	3
4621	25	3
4622	25	3
4623	25	3
4624	25	3
4625	25	3
4626	25	3
4627	25	3
4628	25	3
4629	25	3
4630	25	3
4631	23	3
4632	23	3
4633	23	3
4634	23	3
4635	23	3
4636	23	3
4637	23	3
4638	23	3
4639	23	3
4640	23	3
4641	23	3
4642	23	3
4643	23	3
4644	23	3
4645	23	3
4646	22	3
4647	22	3
4648	22	3
4649	22	3
4650	22	3
4651	22	3
4652	22	3
4653	22	3
4654	22	3
4655	23	3
4656	23	3
4657	23	3
4658	23	3
4659	23	3
4660	23	3
4661	23	3
4662	23	4
4663	23	4
4664	23	4
4665	23	4
4666	23	4
4667	23	4
4668	23	4
4669	23	4
4670	23	4
4671	23	4
4672	23	4
4673	23	4
4674	23	4
4675	23	4
4676	21	4
4677	21	4
4678	21	4
4679	21	4
4680	21	4
4681	21	4
4682	21	4
4683	19	4
4684	19	4
4685	19	4
4686	20	4
4687	21	4
4688	21	4
4689	21	4
4690	20	4
4691	20	4
4692	20	4
4693	21	4
4694	21	4
4695	21	4
4696	21	4
4697	21	4
4698	21	4
4699	21	4
4700	21	4
4701	21	4
4702	21	4
4703	21	4
4704	21	4
4705	21	4
4706	21	4
4707	21	4
4708	21	4
4709	21	4
4710	21	4
4711	21	4
4712	21	4
4713	21	4
4714	21	4
4715	21	4
4716	21	4
4717	21	4
4718	21	4
4719	21	4
4720	21	4
4721	19	4
4722	19	4
4723	20	4
4724	20	4
4725	20	4
4726	20	4
4727	21	4
4728	21	4
4729	21	4
4730	21	4
4731	22	4
4732	22	4
4733	22	4
4734	22	4
4735	22	4
4736	22	4
4737	22	4
4738	22	4
4739	22	4
4740	22	4
4741	22	4
4742	22	4
4743	22	4
4744	22	4
4745	22	4
4746	22	4
4747	22	4
4748	22	4
4749	22	4
4750	22	4
4751	22	4
4752	22	4
4753	23	4
4754	23	4
4755	23	4
4756	23	4
4757	23	4
4758	23	4
4759	23	4
4760	23	4
4761	23	4
4762	23	4
4763	23	4
4764	23	4
4765	21	4
4766	21	4
4767	21	4
4768	21	4
4769	22	4
4770	22	4
4771	22	4
4772	22	4
4773	22	4
4774	22	4
4775	22	4
4776	22	4
4777	22	4
4778	22	4
4779	22	4
4780	22	4
4781	22	4
4782	22	4
4783	20	4
4784	20	4
4785	20	4
4786	20	4
4787	20	4
4788	20	4
4789	20	4
4790	20	4
4791	20	4
4792	20	4
4793	21	4
4794	22	4
4795	22	4
4796	22	4
4797	22	4
4798	22	4
4799	22	4
4800	22	4
4801	22	4
4802	22	4
4803	22	4
4804	22	4
4805	22	4
4806	22	4
4807	22	4
4808	22	4
4809	22	4
4810	22	4
4811	22	4
4812	22	4
4813	22	4
4814	22	4
4815	22	4
4816	20	4
4817	20	4
4818	20	4
4819	20	4
4820	20	4
4821	20	4
4822	20	4
4823	20	3
4824	21	3
4825	21	3
4826	21	3
4827	21	3
4828	21	3
4829	21	3
4830	21	3
4831	21	3
4832	21	3
4833	21	3
4834	21	3
4835	21	3
4836	21	3
4837	21	3
4838	21	3
4839	21	3
4840	21	3
4841	21	3
4842	21	3
4843	21	3
4844	21	3
4845	17	3
4846	17	3
4847	17	3
4848	18	4
4849	18	4
4850	19	4
4851	19	4
4852	19	4
4853	19	4
4854	19	4
4855	19	4
4856	19	4
4857	19	4
4858	19	4
4859	19	4
4860	19	4
4861	19	4
4862	19	4
4863	19	4
4864	19	4
4865	19	4
4866	19	4
4867	19	4
4868	19	4
4869	19	4
4870	19	4
4871	19	4
4872	19	4
4873	19	4
4874	19	4
4875	19	4
4876	19	4
4877	19	4
4878	19	4
4879	19	4
4880	19	4
4881	19	3
4882	19	3
4883	19	3
4884	19	3
4885	19	3
4886	19	3
4887	19	3
4888	19	3
4889	19	3
4890	19	3
4891	19	3
4892	19	3
4893	19	3
4894	19	3
4895	19	3
4896	19	3
4897	19	3
4898	19	3
4899	19	3
4900	19	3
4901	19	3
4902	19	3
4903	19	3
4904	19	3
4905	19	3
4906	19	3
4907	19	3
4908	19	3
4909	19	3
4910	19	3
4911	20	3
4912	20	3
4913	20	3
4914	20	3
4915	20	3
4916	20	3
4917	20	3
4918	20	3
4919	20	3
4920	20	3
4921	20	3
4922	20	3
4923	20	3
4924	20	3
4925	21	3
4926	21	3
4927	21	3
4928	21	3
4929	21	3
4930	21	3
4931	21	3
4932	21	3
4933	21	3
4934	21	3
4935	21	3
4936	21	3
4937	21	3
4938	21	4
4939	21	4
4940	21	4
4941	22	4
4942	22	4
4943	20	4
4944	20	4
4945	20	4
4946	20	4
4947	20	4
4948	20	4
4949	20	4
4950	21	4
4951	22	4
4952	22	4
4953	22	4
4954	22	4
4955	22	4
4956	22	4
4957	22	4
4958	22	4
4959	22	4
4960	22	4
4961	22	4
4962	22	4
4963	22	4
4964	22	4
4965	22	4
4966	22	4
4967	22	4
4968	22	4
4969	22	4
4970	20	4
4971	20	4
4972	20	4
4973	20	4
4974	21	4
4975	21	4
4976	21	4
4977	21	4
4978	21	4
4979	21	4
4980	21	4
4981	21	4
4982	21	4
4983	21	4
4984	21	4
4985	21	4
4986	21	4
4987	21	4
4988	22	4
4989	22	4
4990	22	4
4991	22	4
4992	20	4
4993	20	4
4994	20	4
4995	20	4
4996	20	4
4997	20	4
4998	20	4
4999	20	4
5000	20	4
5001	20	4
5002	20	4
5003	20	4
5004	20	4
5005	20	4
5006	20	4
5007	20	4
5008	20	4
5009	20	4
5010	20	4
5011	20	4
5012	20	4
5013	20	4
5014	20	4
5015	20	4
5016	21	4
5017	21	4
5018	21	4
5019	21	4
5020	21	4
5021	21	4
5022	21	4
5023	21	4
5024	21	4
5025	21	4
5026	21	4
5027	21	4
5028	21	4
5029	21	4
5030	21	4
5031	21	4
5032	21	4
5033	19	4
5034	17	4
5035	17	4
5036	15	4
5037	15	4
5038	17	4
5039	19	5
5040	20	5
5041	18	5
5042	18	5
5043	20	5
5044	19	5
5045	19	5
5046	19	5
5047	19	5
5048	19	5
5049	17	5
5050	17	5
5051	17	5
5052	17	5
5053	18	5
5054	21	5
5055	21	5
5056	21	5
5057	21	5
5058	21	5
5059	21	5
5060	21	5
5061	21	5
5062	21	5
5063	21	5
5064	21	5
5065	21	4
5066	21	4
5067	21	4
5068	21	4
5069	21	4
5070	21	4
5071	21	4
5072	21	4
5073	21	4
5074	21	4
5075	21	4
5076	21	4
5077	21	4
5078	21	4
5079	21	4
5080	21	4
5081	21	4
5082	21	4
5083	21	4
5084	21	4
5085	21	4
5086	21	4
5087	21	4
5088	21	4
5089	21	4
5090	21	4
5091	21	4
5092	21	4
5093	21	4
5094	21	4
5095	21	4
5096	19	4
5097	19	4
5098	19	4
5099	19	4
5100	19	4
5101	20	4
5102	20	4
5103	20	4
5104	20	4
5105	20	4
5106	20	4
5107	20	4
5108	18	4
5109	18	4
5110	18	4
5111	19	4
5112	19	4
5113	20	4
5114	20	4
5115	20	4
5116	21	4
5117	21	4
5118	21	4
5119	21	4
5120	21	4
5121	21	4
5122	21	4
5123	19	4
5124	19	4
5125	19	4
5126	19	4
5127	20	4
5128	20	4
5129	20	4
5130	20	4
5131	20	4
5132	20	4
5133	20	4
5134	20	4
5135	20	4
5136	20	4
5137	20	4
5138	20	4
5139	20	4
5140	20	4
5141	20	4
5142	20	4
5143	20	4
5144	20	4
5145	20	4
5146	20	4
5147	20	4
5148	20	4
5149	20	4
5150	20	4
5151	20	4
5152	20	4
5153	20	4
5154	20	4
5155	18	4
5156	18	4
5157	19	4
5158	20	4
5159	20	4
5160	20	4
5161	20	4
5162	21	4
5163	21	4
5164	21	4
5165	21	4
5166	21	4
5167	21	4
5168	21	4
5169	21	4
5170	21	4
5171	21	4
5172	21	4
5173	21	4
5174	21	4
5175	21	4
5176	21	4
5177	21	4
5178	21	4
5179	21	4
5180	21	4
5181	21	4
5182	21	4
5183	22	5
