# Clock	In Chain	On Target
6135	20	3
6136	20	3
6137	20	3
6138	20	3
6139	20	3
6140	20	3
6141	20	3
6142	20	3
6143	20	3
6144	20	3
6145	20	3
6146	20	3
6147	20	3
6148	18	3
6149	18	3
6150	18	3
6151	18	3
6152	18	3
6153	18	3
6154	18	3
6155	18	3
6156	18	3
6157	19	3
6158	19	3
6159	19	3
6160	19	3
6161	19	3
6162	19	3
6163	19	3
6164	19	3
6165	19	3
6166	19	3
6167	19	3
6168	19	3
6169	19	3
6170	19	3
6171	19	3
6172	19	3
6173	19	3
6174	19	3
6175	19	3
6176	19	3
6177	19	3
6178	19	3
6179	19	3
6180	19	3
6181	19	3
6182	19	3
6183	19	3
6184	19	3
6185	19	3
6186	19	3
6187	19	3
6188	19	3
6189	19	3
6190	19	3
6191	19	3
6192	19	3
6193	19	3
6194	19	3
6195	20	3
6196	20	3
6197	20	3
6198	21	3
6199	21	3
6200	21	3
6201	21	3
6202	21	3
6203	21	3
6204	21	3
6205	21	3
6206	19	3
6207	19	3
6208	19	3
6209	19	3
6210	19	3
6211	19	3
6212	19	3
6213	19	3
6214	19	3
6215	19	3
6216	19	3
6217	19	4
6218	19	4
6219	19	4
6220	19	4
6221	19	4
6222	19	4
6223	19	4
6224	19	4
6225	19	4
6226	19	4
6227	19	4
6228	19	4
6229	19	4
6230	19	4
6231	19	4
6232	19	4
6233	19	4
6234	19	4
6235	19	4
6236	19	4
6237	20	4
6238	20	4
6239	20	4
6240	20	4
6241	20	4
6242	20	4
6243	20	4
6244	20	4
6245	20	4
6246	20	4
6247	20	4
6248	20	4
6249	20	4
6250	20	4
6251	20	4
6252	20	4
6253	20	4
6254	20	4
6255	20	3
6256	18	3
6257	18	3
6258	21	3
6259	21	3
6260	21	3
6261	21	3
6262	21	3
6263	21	3
6264	21	3
6265	21	3
6266	21	3
6267	21	3
6268	21	3
6269	21	3
6270	21	3
6271	21	3
6272	21	3
6273	21	3
6274	21	3
6275	21	3
6276	21	3
6277	21	3
6278	21	3
6279	21	3
6280	21	3
6281	21	3
6282	21	3
6283	21	3
6284	19	3
6285	19	3
6286	19	3
6287	20	3
6288	20	3
6289	20	3
6290	20	3
6291	20	3
6292	20	3
6293	20	3
6294	20	3
6295	20	3
6296	20	3
6297	20	3
6298	20	3
6299	20	3
6300	20	3
6301	20	3
6302	20	3
6303	20	3
6304	20	3
6305	20	3
6306	20	3
6307	20	3
6308	20	3
6309	20	3
6310	20	3
6311	20	3
6312	20	3
6313	20	3
6314	20	3
6315	20	3
6316	20	3
6317	20	3
6318	20	3
6319	20	3
6320	20	3
6321	20	3
6322	20	3
6323	20	3
6324	20	3
6325	20	3
6326	20	3
6327	20	3
6328	20	3
6329	20	3
6330	20	3
6331	20	3
6332	20	3
6333	20	3
6334	20	3
6335	20	3
6336	20	3
6337	21	3
6338	21	3
6339	21	3
6340	21	3
6341	21	3
6342	21	3
6343	21	3
6344	21	3
6345	21	3
6346	21	3
6347	21	3
6348	21	3
6349	21	3
6350	21	3
6351	21	3
6352	21	3
6353	21	3
6354	21	3
6355	21	3
6356	21	3
6357	21	3
6358	21	3
6359	21	3
6360	21	3
6361	21	3
6362	21	3
6363	21	3
6364	21	3
6365	21	3
6366	21	3
6367	21	3
6368	21	3
6369	21	3
6370	21	3
6371	21	3
6372	21	3
6373	21	3
6374	21	3
6375	21	3
6376	21	3
6377	21	3
6378	21	3
6379	21	3
6380	21	3
6381	21	3
6382	21	3
6383	21	3
6384	21	3
6385	21	3
6386	21	3
6387	21	3
6388	21	3
6389	21	3
6390	21	3
6391	21	3
6392	21	3
6393	21	3
6394	21	3
6395	21	3
6396	21	3
6397	21	3
6398	21	3
6399	21	3
6400	21	3
6401	21	3
6402	21	3
6403	21	3
6404	21	3
6405	21	3
6406	21	3
6407	21	3
6408	21	3
6409	21	3
6410	22	3
6411	22	3
6412	22	3
6413	22	3
6414	22	3
6415	22	3
6416	22	3
6417	22	3
6418	22	3
6419	22	3
6420	22	3
6421	22	3
6422	22	3
6423	22	3
6424	22	3
6425	22	3
6426	22	3
6427	22	3
6428	22	3
6429	22	3
6430	22	3
6431	22	3
6432	22	3
6433	22	3
6434	22	3
6435	22	3
6436	22	3
6437	22	3
6438	22	3
6439	22	3
6440	22	3
6441	22	3
6442	22	3
6443	22	3
6444	22	3
6445	22	3
6446	22	3
6447	22	3
6448	22	3
6449	22	3
6450	22	3
6451	22	3
6452	22	3
6453	22	3
6454	22	3
6455	22	3
6456	22	3
6457	22	3
6458	22	3
6459	22	3
6460	22	3
6461	22	3
6462	22	3
6463	22	3
6464	22	3
6465	22	3
6466	22	3
6467	22	3
6468	22	3
6469	22	3
6470	22	3
6471	22	3
6472	22	3
6473	22	3
6474	22	3
6475	22	3
6476	22	3
6477	22	3
6478	22	3
6479	22	3
6480	22	3
6481	22	3
6482	22	3
6483	22	3
6484	22	3
6485	22	3
6486	22	3
6487	22	3
6488	22	3
6489	22	3
6490	22	3
6491	22	3
6492	22	3
6493	22	3
6494	22	3
6495	22	3
6496	22	3
6497	22	3
6498	22	3
6499	22	3
6500	22	3
6501	22	3
6502	22	3
6503	22	3
6504	22	3
6505	22	3
6506	22	3
6507	22	3
6508	22	3
6509	22	3
6510	22	3
6511	22	3
6512	22	3
6513	22	3
6514	22	3
6515	22	3
6516	22	3
6517	22	3
6518	22	3
6519	22	3
6520	22	3
6521	22	3
6522	22	3
6523	22	3
6524	22	3
6525	22	3
6526	22	3
6527	22	3
6528	22	3
6529	22	3
6530	22	3
6531	22	3
6532	22	3
6533	22	3
6534	22	3
6535	22	3
6536	22	3
6537	23	3
6538	23	3
6539	23	3
6540	23	3
6541	23	3
6542	23	3
6543	23	3
6544	23	3
6545	23	3
6546	23	3
6547	23	3
6548	23	3
6549	23	3
6550	23	3
6551	23	3
6552	23	3
6553	23	3
6554	23	3
6555	23	3
6556	23	3
6557	23	3
6558	23	3
6559	23	3
6560	23	3
6561	23	3
6562	23	3
6563	23	3
6564	23	3
6565	23	3
6566	23	3
6567	23	3
6568	23	3
6569	23	3
6570	23	3
6571	23	3
6572	23	3
6573	23	3
6574	23	3
6575	23	3
6576	23	3
6577	23	3
6578	23	3
6579	23	3
6580	23	3
6581	23	3
6582	23	3
6583	23	3
6584	23	3
6585	23	3
6586	23	3
6587	23	3
6588	23	3
6589	23	3
6590	23	3
6591	23	3
6592	23	3
6593	23	3
6594	23	3
6595	23	3
6596	23	3
6597	23	3
6598	23	3
6599	23	3
6600	23	3
6601	23	3
6602	23	3
6603	23	3
6604	23	3
6605	23	3
6606	24	3
6607	24	3
6608	24	3
6609	24	3
6610	24	3
6611	24	3
6612	24	3
6613	24	3
6614	24	3
6615	24	3
6616	24	3
6617	24	3
6618	24	3
6619	24	3
6620	24	3
6621	24	3
6622	24	3
6623	24	3
6624	24	3
6625	24	3
6626	24	3
6627	24	3
6628	24	3
6629	24	3
6630	24	3
6631	24	3
6632	24	3
6633	24	3
6634	24	3
6635	24	3
6636	24	3
6637	24	3
6638	25	3
6639	25	3
6640	25	3
6641	25	3
6642	25	3
6643	25	3
6644	25	3
6645	25	3
6646	25	3
6647	25	3
6648	25	3
6649	25	3
6650	25	3
6651	25	3
6652	25	3
6653	25	3
6654	25	3
6655	25	3
6656	25	3
6657	25	3
6658	25	3
6659	25	3
6660	25	3
6661	25	3
6662	25	3
6663	23	3
6664	23	3
6665	23	3
6666	24	3
6667	24	3
6668	24	3
6669	24	3
6670	24	3
6671	24	3
6672	24	3
6673	24	3
6674	24	3
6675	24	3
6676	24	3
6677	24	3
6678	24	3
6679	24	3
6680	24	3
6681	24	3
6682	24	3
6683	24	3
6684	24	3
6685	24	3
6686	24	3
6687	24	3
6688	24	3
6689	24	3
6690	24	3
6691	24	3
6692	24	3
6693	24	3
6694	22	3
6695	22	3
6696	22	3
6697	22	3
6698	23	3
6699	23	3
6700	23	3
6701	23	3
6702	23	3
6703	23	3
6704	23	3
6705	23	3
6706	23	3
6707	23	3
6708	23	3
6709	23	3
6710	23	3
6711	23	3
6712	23	3
6713	23	4
6714	23	4
6715	23	4
6716	23	4
6717	23	4
6718	23	4
6719	23	4
6720	23	4
6721	23	4
6722	23	4
6723	23	4
6724	23	4
6725	23	4
6726	23	4
6727	23	4
6728	23	4
6729	23	4
6730	23	4
6731	23	4
6732	23	4
6733	23	4
6734	23	4
6735	23	4
6736	23	4
6737	23	4
6738	24	4
6739	24	4
6740	24	4
6741	24	4
6742	24	4
6743	24	4
6744	24	4
6745	24	4
6746	24	4
6747	24	4
6748	24	4
6749	24	4
6750	24	4
6751	24	4
6752	24	4
6753	24	4
6754	24	4
6755	24	4
6756	24	4
6757	24	4
6758	24	4
6759	24	4
6760	24	4
6761	24	4
6762	24	4
6763	22	4
6764	22	4
6765	20	4
6766	20	4
6767	20	4
6768	20	4
6769	21	4
6770	21	3
6771	21	3
6772	22	3
6773	23	3
6774	23	3
6775	23	3
6776	23	3
6777	23	3
6778	23	3
6779	23	3
6780	23	3
6781	23	3
6782	23	3
6783	23	3
6784	23	3
6785	23	3
6786	23	3
6787	23	3
6788	23	3
6789	23	3
6790	23	3
6791	23	3
6792	23	3
6793	23	3
6794	23	3
6795	23	3
6796	23	3
6797	23	3
6798	23	3
6799	23	3
6800	23	3
6801	23	3
6802	23	3
6803	23	3
6804	23	3
6805	23	3
6806	23	3
6807	23	3
6808	23	3
6809	23	3
6810	23	3
6811	23	3
6812	23	3
6813	23	3
6814	23	3
6815	23	3
6816	23	3
6817	23	3
6818	23	3
6819	23	3
6820	23	3
6821	23	3
6822	23	3
6823	23	3
6824	23	3
6825	23	3
6826	23	3
6827	23	3
6828	23	3
6829	23	3
6830	23	3
6831	23	3
6832	23	3
6833	23	3
6834	23	3
6835	23	3
6836	23	3
6837	23	3
6838	23	3
6839	23	3
6840	23	3
6841	23	3
6842	23	3
6843	23	3
6844	23	3
6845	23	3
6846	23	3
6847	23	3
6848	23	3
6849	23	3
6850	23	3
6851	24	3
6852	24	3
6853	24	3
6854	24	3
6855	24	3
6856	24	3
6857	24	3
6858	24	3
6859	24	3
6860	24	3
6861	24	3
6862	24	3
6863	24	3
6864	24	3
6865	24	3
6866	24	3
6867	24	3
6868	24	3
6869	24	3
6870	24	3
6871	24	3
6872	24	3
6873	24	3
6874	24	3
6875	24	3
6876	24	3
6877	24	3
6878	24	3
6879	24	3
6880	22	3
6881	22	3
6882	22	3
6883	22	3
6884	22	3
6885	23	3
6886	21	3
6887	21	3
6888	21	3
6889	22	3
6890	22	3
6891	22	3
6892	22	3
6893	22	3
6894	23	3
6895	23	3
6896	23	3
6897	23	3
6898	23	3
6899	23	3
6900	23	3
6901	23	3
6902	23	3
6903	23	4
6904	23	4
6905	23	4
6906	23	4
6907	23	4
6908	23	4
6909	23	4
6910	23	4
6911	23	3
6912	23	3
6913	23	3
6914	23	3
6915	23	3
6916	23	3
6917	23	3
6918	23	3
6919	23	3
6920	23	3
6921	23	3
6922	23	3
6923	23	3
6924	23	3
6925	23	3
6926	23	3
6927	23	3
6928	23	3
6929	23	3
6930	23	3
6931	23	3
6932	23	3
6933	23	3
6934	23	3
6935	23	3
6936	23	3
6937	23	3
6938	23	3
6939	23	3
6940	23	3
6941	23	3
6942	23	3
6943	23	3
6944	23	3
6945	23	3
6946	23	3
6947	23	3
6948	23	3
6949	23	3
6950	23	3
6951	23	3
6952	23	3
6953	23	3
6954	23	3
6955	23	3
6956	23	3
6957	23	3
6958	23	3
6959	23	3
6960	23	3
6961	23	3
6962	23	3
6963	23	3
6964	23	3
6965	23	3
6966	23	3
6967	23	3
6968	23	3
6969	23	3
6970	23	3
6971	23	3
6972	23	3
6973	23	3
6974	24	3
6975	24	3
6976	24	3
6977	24	3
6978	24	3
6979	24	3
6980	24	3
6981	24	3
6982	24	3
6983	24	3
6984	24	3
6985	24	4
6986	24	4
6987	24	4
6988	24	4
6989	24	4
6990	24	4
6991	24	4
6992	25	4
6993	25	5
