# Clock	In Chain	On Target
6135	22	4
6136	22	4
6137	22	4
6138	22	4
6139	22	4
6140	22	4
6141	22	4
6142	22	4
6143	23	4
6144	23	4
6145	23	4
6146	23	4
6147	23	4
6148	23	4
6149	23	4
6150	23	4
6151	23	4
6152	23	4
6153	23	4
6154	23	4
6155	23	4
6156	23	4
6157	23	4
6158	23	4
6159	23	4
6160	23	4
6161	23	4
6162	23	4
6163	23	4
6164	23	4
6165	23	4
6166	21	4
6167	21	4
6168	22	4
6169	22	4
6170	22	4
6171	22	4
6172	23	4
6173	23	4
6174	23	4
6175	23	4
6176	23	4
6177	23	4
6178	23	4
6179	23	4
6180	23	4
6181	23	4
6182	23	4
6183	23	4
6184	23	4
6185	23	4
6186	23	4
6187	23	4
6188	23	4
6189	23	4
6190	23	4
6191	23	4
6192	23	4
6193	23	4
6194	23	4
6195	23	4
6196	23	4
6197	23	4
6198	23	4
6199	23	4
6200	23	4
6201	23	4
6202	23	4
6203	23	4
6204	23	4
6205	23	4
6206	23	4
6207	23	4
6208	23	4
6209	23	4
6210	23	4
6211	23	4
6212	21	4
6213	21	4
6214	21	4
6215	21	4
6216	21	4
6217	21	4
6218	21	4
6219	23	4
6220	23	4
6221	23	4
6222	21	4
6223	21	4
6224	21	4
6225	22	4
6226	22	4
6227	22	4
6228	23	4
6229	23	4
6230	23	4
6231	21	4
6232	21	4
6233	21	4
6234	21	4
6235	21	4
6236	21	4
6237	21	4
6238	21	4
6239	22	4
6240	22	4
6241	22	4
6242	22	4
6243	20	4
6244	20	4
6245	20	4
6246	20	4
6247	21	4
6248	21	4
6249	21	4
6250	21	4
6251	21	4
6252	21	4
6253	21	4
6254	21	4
6255	21	4
6256	21	4
6257	21	4
6258	21	4
6259	21	4
6260	21	4
6261	21	4
6262	21	4
6263	22	4
6264	22	4
6265	22	4
6266	22	4
6267	22	4
6268	22	4
6269	22	4
6270	22	4
6271	22	4
6272	22	4
6273	22	4
6274	22	4
6275	22	4
6276	21	4
6277	21	4
6278	21	4
6279	21	4
6280	21	4
6281	21	4
6282	21	4
6283	21	4
6284	21	4
6285	21	4
6286	21	4
6287	21	4
6288	21	4
6289	21	4
6290	21	4
6291	21	4
6292	21	4
6293	21	4
6294	21	4
6295	19	4
6296	19	4
6297	19	4
6298	19	4
6299	19	4
6300	19	4
6301	19	4
6302	19	4
6303	19	4
6304	19	4
6305	20	4
6306	20	4
6307	20	4
6308	20	4
6309	20	4
6310	20	4
6311	20	4
6312	20	4
6313	20	4
6314	20	4
6315	20	4
6316	20	4
6317	20	4
6318	18	4
6319	18	4
6320	20	4
6321	20	4
6322	20	4
6323	20	4
6324	20	4
6325	20	4
6326	21	4
6327	21	4
6328	21	4
6329	21	4
6330	21	4
6331	21	4
6332	21	4
6333	21	4
6334	21	4
6335	21	4
6336	21	4
6337	21	4
6338	21	4
6339	21	4
6340	21	4
6341	21	4
6342	21	4
6343	21	4
6344	21	4
6345	21	4
6346	21	4
6347	21	4
6348	21	4
6349	19	4
6350	19	4
6351	19	4
6352	19	4
6353	19	4
6354	19	4
6355	19	4
6356	19	4
6357	19	4
6358	20	4
6359	20	4
6360	20	4
6361	20	4
6362	20	4
6363	18	4
6364	18	4
6365	19	4
6366	19	4
6367	19	4
6368	19	4
6369	20	4
6370	20	4
6371	20	4
6372	20	4
6373	20	4
6374	20	4
6375	20	4
6376	20	4
6377	20	4
6378	20	4
6379	20	4
6380	20	4
6381	20	4
6382	20	4
6383	20	4
6384	20	4
6385	21	4
6386	21	4
6387	21	4
6388	21	4
6389	21	4
6390	21	4
6391	21	4
6392	21	4
6393	19	4
6394	19	4
6395	19	4
6396	19	4
6397	19	4
6398	19	4
6399	19	4
6400	20	4
6401	20	4
6402	20	4
6403	20	4
6404	20	4
6405	20	4
6406	20	4
6407	20	4
6408	21	4
6409	21	4
6410	21	4
6411	21	4
6412	21	4
6413	21	4
6414	21	4
6415	21	4
6416	21	4
6417	21	4
6418	21	4
6419	21	4
6420	21	4
6421	21	4
6422	21	4
6423	21	4
6424	21	4
6425	21	4
6426	21	4
6427	21	4
6428	21	4
6429	21	4
6430	21	4
6431	21	4
6432	21	4
6433	21	4
6434	21	4
6435	21	4
6436	21	4
6437	21	4
6438	21	4
6439	21	4
6440	21	4
6441	21	4
6442	21	4
6443	21	4
6444	21	4
6445	21	4
6446	21	4
6447	21	4
6448	19	4
6449	19	4
6450	19	4
6451	20	4
6452	20	4
6453	20	4
6454	20	4
6455	20	4
6456	20	4
6457	20	4
6458	21	4
6459	21	4
6460	21	4
6461	21	4
6462	21	4
6463	21	4
6464	21	4
6465	21	4
6466	21	4
6467	21	4
6468	21	4
6469	21	4
6470	21	4
6471	19	4
6472	19	4
6473	20	4
6474	21	4
6475	21	4
6476	21	4
6477	21	4
6478	21	4
6479	21	4
6480	21	4
6481	21	4
6482	21	4
6483	21	4
6484	21	4
6485	21	4
6486	21	4
6487	21	4
6488	21	4
6489	21	4
6490	21	4
6491	21	4
6492	21	4
6493	21	4
6494	21	4
6495	21	4
6496	21	4
6497	21	4
6498	21	4
6499	21	4
6500	21	4
6501	21	4
6502	21	4
6503	21	4
6504	21	4
6505	21	4
6506	21	4
6507	21	4
6508	21	4
6509	21	4
6510	19	4
6511	19	4
6512	19	4
6513	20	4
6514	21	4
6515	21	4
6516	21	4
6517	21	4
6518	19	4
6519	19	4
6520	19	4
6521	19	4
6522	19	4
6523	20	4
6524	20	4
6525	20	4
6526	20	4
6527	20	4
6528	20	4
6529	20	4
6530	20	4
6531	20	4
6532	20	4
6533	20	4
6534	20	4
6535	20	4
6536	20	4
6537	20	4
6538	20	4
6539	20	4
6540	20	4
6541	20	4
6542	20	4
6543	20	4
6544	20	4
6545	20	4
6546	21	4
6547	22	4
6548	22	4
6549	22	4
6550	22	4
6551	22	4
6552	22	4
6553	22	4
6554	22	4
6555	23	4
6556	23	4
6557	23	4
6558	21	4
6559	21	4
6560	21	4
6561	21	4
6562	22	4
6563	22	4
6564	22	4
6565	22	4
6566	22	4
6567	22	4
6568	22	4
6569	22	4
6570	22	4
6571	22	4
6572	22	4
6573	22	4
6574	22	4
6575	20	4
6576	20	4
6577	20	4
6578	20	4
6579	21	4
6580	21	4
6581	21	4
6582	22	4
6583	22	4
6584	22	4
6585	22	4
6586	22	4
6587	22	4
6588	22	4
6589	22	4
6590	22	4
6591	22	4
6592	22	4
6593	22	4
6594	22	4
6595	22	4
6596	22	4
6597	22	4
6598	22	4
6599	22	4
6600	22	4
6601	22	4
6602	22	4
6603	22	4
6604	22	4
6605	20	4
6606	20	4
6607	20	4
6608	20	4
6609	20	4
6610	20	4
6611	21	4
6612	21	4
6613	21	4
6614	21	4
6615	21	4
6616	21	4
6617	19	4
6618	19	4
6619	19	4
6620	20	4
6621	20	4
6622	20	4
6623	20	4
6624	20	4
6625	20	4
6626	20	4
6627	20	4
6628	20	4
6629	20	4
6630	21	4
6631	22	4
6632	22	4
6633	22	4
6634	22	4
6635	22	4
6636	22	4
6637	22	4
6638	22	4
6639	22	4
6640	23	4
6641	23	4
6642	23	4
6643	23	4
6644	23	4
6645	23	4
6646	23	4
6647	23	4
6648	23	4
6649	23	4
6650	23	4
6651	23	4
6652	23	4
6653	23	4
6654	23	4
6655	23	4
6656	23	4
6657	23	4
6658	23	4
6659	23	4
6660	23	4
6661	23	4
6662	23	4
6663	23	4
6664	23	4
6665	23	4
6666	23	4
6667	23	4
6668	23	4
6669	21	4
6670	21	4
6671	21	4
6672	21	4
6673	21	4
6674	21	4
6675	21	4
6676	21	4
6677	21	4
6678	21	5
6679	21	5
6680	21	5
6681	21	5
6682	21	5
6683	21	5
6684	21	5
6685	21	5
6686	21	5
6687	21	5
6688	22	5
6689	22	5
6690	22	5
6691	22	5
6692	22	5
6693	22	5
6694	22	5
6695	22	5
6696	22	5
6697	22	5
6698	22	5
6699	22	5
6700	22	5
6701	22	5
6702	22	5
6703	22	5
6704	22	5
6705	22	5
6706	22	5
6707	22	5
6708	22	5
6709	22	5
6710	22	5
6711	22	5
6712	22	5
6713	22	5
6714	22	5
6715	22	5
6716	22	4
6717	22	4
6718	22	4
6719	22	4
6720	22	4
6721	22	4
6722	22	4
6723	22	4
6724	22	4
6725	22	4
6726	22	4
6727	22	4
6728	22	4
6729	22	4
6730	22	4
6731	22	4
6732	22	4
6733	22	4
6734	22	4
6735	22	4
6736	22	4
6737	22	4
6738	22	4
6739	22	4
6740	22	4
6741	22	4
6742	22	4
6743	22	4
6744	22	4
6745	22	4
6746	22	4
6747	22	4
6748	22	4
6749	22	4
6750	22	4
6751	22	4
6752	22	4
6753	23	4
6754	24	4
6755	22	4
6756	22	4
6757	22	4
6758	22	4
6759	22	4
6760	22	4
6761	22	4
6762	22	4
6763	20	4
6764	20	4
6765	20	4
6766	20	4
6767	21	4
6768	23	4
6769	23	4
6770	23	4
6771	23	4
6772	23	4
6773	23	4
6774	23	4
6775	23	4
6776	23	4
6777	23	4
6778	23	4
6779	23	4
6780	23	4
6781	23	4
6782	23	4
6783	23	4
6784	23	4
6785	23	4
6786	23	4
6787	23	4
6788	23	4
6789	23	4
6790	23	4
6791	23	4
6792	23	4
6793	23	4
6794	23	4
6795	23	4
6796	23	4
6797	23	4
6798	23	4
6799	23	4
6800	23	4
6801	23	4
6802	23	4
6803	23	4
6804	23	4
6805	23	4
6806	23	4
6807	23	4
6808	23	4
6809	23	4
6810	23	4
6811	23	4
6812	23	4
6813	23	4
6814	23	4
6815	23	4
6816	23	4
6817	23	4
6818	23	4
6819	23	4
6820	23	4
6821	23	4
6822	23	4
6823	23	4
6824	23	4
6825	23	4
6826	23	4
6827	23	4
6828	23	4
6829	23	4
6830	23	4
6831	23	4
6832	23	4
6833	23	4
6834	23	4
6835	23	4
6836	23	4
6837	23	4
6838	23	4
6839	23	4
6840	23	4
6841	23	4
6842	23	4
6843	23	4
6844	23	4
6845	23	4
6846	23	4
6847	21	4
6848	21	4
6849	21	4
6850	21	4
6851	21	4
6852	21	4
6853	22	4
6854	23	4
6855	23	4
6856	23	4
6857	22	4
6858	22	4
6859	22	4
6860	22	4
6861	22	4
6862	22	4
6863	22	4
6864	22	4
6865	22	4
6866	22	4
6867	22	4
6868	22	4
6869	22	4
6870	22	4
6871	22	4
6872	22	4
6873	22	4
6874	22	4
6875	22	4
6876	22	4
6877	22	4
6878	22	4
6879	22	4
6880	22	4
6881	22	4
6882	22	4
6883	22	4
6884	22	4
6885	22	4
6886	22	4
6887	22	4
6888	22	4
6889	22	4
6890	22	4
6891	22	4
6892	22	4
6893	23	4
6894	23	4
6895	23	4
6896	23	4
6897	23	4
6898	23	4
6899	23	4
6900	23	4
6901	23	4
6902	23	4
6903	23	4
6904	21	4
6905	21	4
6906	22	4
6907	22	4
6908	22	4
6909	22	4
6910	22	4
6911	23	4
6912	23	4
6913	23	4
6914	23	4
6915	23	4
6916	23	4
6917	23	4
6918	23	4
6919	23	4
6920	23	4
6921	23	4
6922	23	4
6923	23	4
6924	23	4
6925	23	4
6926	23	4
6927	23	4
6928	23	4
6929	23	4
6930	23	4
6931	23	4
6932	23	4
6933	23	4
6934	23	4
6935	23	4
6936	23	4
6937	23	4
6938	23	4
6939	23	4
6940	23	4
6941	23	4
6942	23	4
6943	23	4
6944	23	4
6945	23	4
6946	23	4
6947	23	4
6948	23	5
6949	23	5
6950	23	5
6951	23	5
6952	23	5
6953	23	5
6954	23	5
6955	23	5
6956	23	5
6957	23	5
6958	23	5
6959	23	5
6960	23	5
6961	23	5
6962	23	5
6963	23	5
6964	23	5
6965	23	4
6966	23	4
6967	23	4
6968	23	4
6969	23	4
6970	23	4
6971	23	4
6972	23	4
6973	23	4
6974	23	4
6975	23	4
6976	23	4
6977	23	4
6978	23	4
6979	23	4
6980	23	4
6981	23	4
6982	23	4
6983	23	4
6984	23	4
6985	23	4
6986	23	4
6987	23	4
6988	23	4
6989	23	4
6990	23	4
6991	23	4
6992	23	4
6993	23	4
6994	23	4
6995	23	4
6996	23	4
6997	23	4
6998	23	4
6999	23	4
7000	23	4
7001	23	4
7002	23	4
7003	23	4
7004	23	4
7005	23	4
7006	23	4
7007	23	4
7008	23	4
7009	23	4
7010	23	4
7011	23	4
7012	23	4
7013	23	4
7014	23	4
7015	23	4
7016	23	4
7017	23	4
7018	23	4
7019	23	4
7020	23	4
7021	23	4
7022	23	4
7023	23	4
7024	23	4
7025	23	4
7026	23	4
7027	23	4
7028	23	4
7029	23	4
7030	23	4
7031	23	4
7032	23	4
7033	23	4
7034	23	4
7035	23	4
7036	23	4
7037	23	4
7038	23	4
7039	21	4
7040	21	4
7041	22	4
7042	22	4
7043	22	5
7044	22	5
7045	22	5
7046	22	5
7047	22	5
7048	22	5
7049	22	5
7050	22	5
7051	22	5
7052	22	5
7053	22	5
7054	22	5
7055	22	5
7056	22	5
7057	22	5
7058	22	5
7059	22	5
7060	22	5
7061	22	5
7062	22	5
7063	23	5
7064	23	5
7065	23	5
7066	23	5
7067	23	5
7068	23	5
7069	23	5
7070	23	5
7071	23	5
7072	23	5
7073	23	5
7074	23	5
7075	23	5
7076	23	5
7077	23	5
7078	23	5
7079	23	5
7080	23	5
7081	23	5
7082	23	5
7083	23	5
7084	23	5
7085	23	5
7086	23	5
7087	23	5
7088	23	5
7089	23	5
7090	23	5
7091	23	5
7092	23	5
7093	23	5
7094	23	5
7095	23	5
7096	23	5
7097	23	5
7098	23	5
7099	23	5
7100	23	5
7101	23	5
7102	23	5
7103	23	5
7104	23	5
7105	23	5
7106	23	5
7107	23	5
7108	23	5
7109	23	5
7110	23	5
7111	23	5
7112	23	5
7113	23	4
7114	23	4
7115	23	4
7116	23	4
7117	23	4
7118	23	4
7119	23	4
7120	23	4
7121	23	4
7122	23	4
7123	23	4
7124	23	4
7125	23	4
7126	23	4
7127	23	4
7128	23	4
7129	23	4
7130	23	4
7131	23	4
7132	23	4
7133	23	4
7134	23	4
7135	23	4
7136	23	4
7137	23	4
7138	23	4
7139	23	4
7140	23	4
7141	23	4
7142	23	4
7143	23	4
7144	23	4
7145	23	4
7146	23	4
7147	23	4
7148	23	4
7149	23	4
7150	23	4
7151	23	4
7152	23	4
7153	23	4
7154	23	4
7155	23	4
7156	23	4
7157	23	4
7158	23	4
7159	23	4
7160	23	4
7161	23	4
7162	23	4
7163	23	4
7164	23	4
7165	23	4
7166	23	4
7167	23	4
7168	23	4
7169	23	4
7170	23	4
7171	23	4
7172	23	4
7173	23	4
7174	23	4
7175	23	4
7176	23	4
7177	23	4
7178	23	4
7179	23	4
7180	23	4
7181	23	4
7182	23	4
7183	23	4
7184	23	4
7185	23	4
7186	23	4
7187	23	4
7188	23	4
7189	23	4
7190	23	4
7191	23	4
7192	23	4
7193	23	4
7194	23	4
7195	23	4
7196	23	4
7197	23	4
7198	23	4
7199	23	4
7200	23	4
7201	23	4
7202	23	4
7203	23	4
7204	23	4
7205	23	4
7206	23	4
7207	23	4
7208	23	4
7209	23	4
7210	23	4
7211	23	4
7212	23	4
7213	23	4
7214	23	4
7215	23	4
7216	23	4
7217	23	4
7218	23	4
7219	23	4
7220	23	4
7221	23	4
7222	23	5
7223	23	5
7224	23	5
7225	23	5
7226	23	5
7227	23	5
7228	23	5
7229	23	5
7230	23	4
7231	23	4
7232	23	4
7233	23	4
7234	23	4
7235	23	4
7236	23	4
7237	23	4
7238	23	4
7239	23	4
7240	23	4
7241	23	4
7242	23	4
7243	23	4
7244	23	4
7245	23	4
7246	23	4
7247	23	4
7248	23	4
7249	23	4
7250	23	4
7251	23	4
7252	23	4
7253	23	4
7254	23	4
7255	23	4
7256	23	4
7257	23	4
7258	23	4
7259	23	4
7260	23	4
7261	23	4
7262	23	5
7263	23	5
7264	23	5
7265	23	5
7266	23	5
7267	23	5
7268	23	5
7269	23	5
7270	23	5
7271	23	5
7272	23	5
7273	23	5
7274	23	5
7275	23	5
7276	23	5
7277	23	5
7278	23	5
7279	23	5
7280	23	5
7281	23	5
7282	23	5
7283	23	5
7284	23	5
7285	23	5
7286	23	5
7287	23	5
7288	23	5
7289	23	5
7290	23	5
7291	23	5
7292	23	5
7293	23	5
7294	23	4
7295	23	4
7296	23	4
7297	23	4
7298	23	4
7299	23	4
7300	23	4
7301	23	4
7302	23	4
7303	23	4
7304	23	4
7305	23	4
7306	23	4
7307	23	4
7308	23	4
7309	23	4
7310	23	4
7311	23	4
7312	23	4
7313	23	4
7314	23	5
7315	23	5
7316	23	5
7317	23	5
7318	23	5
7319	23	5
7320	23	5
7321	23	5
7322	23	5
7323	23	5
7324	23	5
7325	23	5
7326	23	5
7327	23	5
7328	23	5
7329	23	5
7330	23	5
7331	23	5
7332	23	5
7333	23	5
7334	23	5
7335	23	5
7336	23	5
7337	23	5
7338	23	5
7339	23	5
7340	23	5
7341	23	5
7342	23	5
7343	23	5
7344	23	5
7345	23	5
7346	23	5
7347	23	5
7348	23	5
7349	23	5
7350	23	5
7351	23	5
7352	23	5
7353	23	5
7354	23	5
7355	23	5
7356	23	5
7357	23	4
7358	23	4
7359	23	4
7360	23	4
7361	23	4
7362	23	4
7363	23	4
7364	23	4
7365	23	4
7366	23	4
7367	23	4
7368	23	4
7369	23	4
7370	23	4
7371	23	4
7372	23	4
7373	23	4
7374	23	4
7375	23	4
7376	23	4
7377	23	4
7378	23	4
7379	23	4
7380	23	4
7381	23	4
7382	23	4
7383	24	4
7384	24	4
7385	24	4
7386	24	4
7387	24	4
7388	24	4
7389	24	4
7390	24	4
7391	24	4
7392	24	4
7393	24	4
7394	24	4
7395	24	4
7396	24	4
7397	24	4
7398	24	4
7399	24	4
7400	24	4
7401	24	4
7402	24	4
7403	24	4
7404	24	4
7405	24	4
7406	24	4
7407	24	4
7408	24	4
7409	24	4
7410	24	4
7411	24	4
7412	24	4
7413	24	4
7414	24	4
7415	24	4
7416	24	4
7417	24	4
7418	24	4
7419	24	4
7420	24	4
7421	24	4
7422	24	4
7423	24	4
7424	24	4
7425	22	4
7426	22	4
7427	22	4
7428	22	4
7429	22	4
7430	22	4
7431	22	4
7432	22	4
7433	22	4
7434	23	4
7435	23	4
7436	23	4
7437	23	4
7438	23	4
7439	21	4
7440	21	4
7441	22	4
7442	22	4
7443	22	4
7444	22	4
7445	22	4
7446	23	4
7447	23	4
7448	23	4
7449	23	4
7450	23	4
7451	23	4
7452	23	4
7453	23	4
7454	23	4
7455	23	4
7456	23	4
7457	23	4
7458	23	4
7459	23	4
7460	23	4
7461	23	4
7462	23	4
7463	23	4
7464	23	4
7465	23	4
7466	23	4
7467	23	4
7468	23	4
7469	23	4
7470	23	4
7471	23	4
7472	23	4
7473	23	4
7474	23	4
7475	23	4
7476	23	4
7477	23	4
7478	23	4
7479	23	4
7480	23	4
7481	23	4
7482	23	4
7483	23	4
7484	23	4
7485	23	4
7486	23	4
7487	23	4
7488	23	4
7489	23	4
7490	23	4
7491	23	4
7492	23	4
7493	23	4
7494	23	4
7495	23	4
7496	23	4
7497	23	4
7498	23	4
7499	23	4
7500	23	4
7501	23	4
7502	23	4
7503	23	4
7504	24	4
7505	24	4
7506	24	4
7507	24	4
7508	24	4
7509	24	4
7510	24	4
7511	24	4
7512	24	4
7513	24	4
7514	24	4
7515	24	4
7516	24	4
7517	24	4
7518	24	4
7519	24	4
7520	24	4
7521	24	4
7522	24	4
7523	24	4
7524	24	4
7525	24	4
7526	24	4
7527	24	4
7528	24	4
7529	24	4
7530	24	4
7531	24	4
7532	24	4
7533	24	4
7534	24	4
7535	24	4
7536	24	4
7537	24	4
7538	24	4
7539	24	4
7540	24	4
7541	24	4
7542	24	4
7543	24	4
7544	24	4
7545	24	4
7546	24	4
7547	24	4
7548	24	4
7549	22	4
7550	22	4
7551	22	4
7552	22	4
7553	22	4
7554	22	4
7555	22	4
7556	23	4
7557	23	4
7558	23	4
7559	23	4
7560	23	4
7561	23	4
7562	23	4
7563	23	4
7564	23	4
7565	23	4
7566	23	4
7567	23	4
7568	23	4
7569	24	4
7570	24	4
7571	24	4
7572	24	4
7573	24	4
7574	24	4
7575	24	4
7576	24	4
7577	24	4
7578	24	4
7579	24	4
7580	24	4
7581	24	4
7582	24	4
7583	24	4
7584	24	4
7585	24	4
7586	24	4
7587	24	4
7588	24	4
7589	24	4
7590	24	4
7591	24	4
7592	24	4
7593	24	4
7594	24	4
7595	24	4
7596	24	4
7597	24	4
7598	24	4
7599	24	4
7600	24	4
7601	24	4
7602	24	4
7603	24	5
7604	24	5
7605	24	5
7606	24	5
7607	24	5
7608	24	5
7609	24	5
7610	24	5
7611	24	5
7612	24	5
7613	24	5
7614	25	5
7615	25	5
7616	25	5
7617	25	5
7618	25	5
7619	25	5
7620	25	5
7621	25	5
7622	25	5
7623	25	5
7624	25	5
7625	25	5
7626	25	5
7627	25	5
7628	25	5
7629	25	5
7630	25	5
7631	25	5
7632	25	5
7633	25	5
7634	25	5
7635	25	5
7636	25	5
7637	25	5
7638	25	5
7639	25	4
7640	25	4
7641	25	4
7642	25	4
7643	25	4
7644	25	4
7645	25	4
7646	25	4
7647	25	4
7648	25	4
7649	25	4
7650	25	4
7651	25	4
7652	25	4
7653	25	4
7654	25	4
7655	25	4
7656	25	4
7657	25	4
7658	25	4
7659	25	4
7660	25	4
7661	25	4
7662	25	4
7663	25	4
7664	25	4
7665	25	4
7666	25	4
7667	25	4
7668	25	4
7669	25	4
7670	25	4
7671	23	4
7672	23	4
7673	23	4
7674	23	4
7675	23	4
7676	24	4
7677	24	4
7678	24	4
7679	24	4
7680	24	4
7681	24	4
7682	24	4
7683	25	4
7684	25	4
7685	23	4
7686	23	4
7687	24	4
7688	24	4
7689	24	4
7690	24	4
7691	24	4
7692	25	4
7693	25	4
7694	25	4
7695	25	4
7696	25	4
7697	25	4
7698	25	4
7699	25	4
7700	25	4
7701	25	4
7702	25	4
7703	25	4
7704	25	4
7705	25	4
7706	25	4
7707	25	4
7708	25	4
7709	25	4
7710	25	4
7711	25	4
7712	23	4
7713	23	4
7714	23	4
7715	23	4
7716	24	4
7717	24	4
7718	24	4
7719	24	4
7720	24	4
7721	24	4
7722	22	4
7723	22	4
7724	23	4
7725	23	4
7726	23	4
7727	23	4
7728	23	4
7729	23	4
7730	23	4
7731	23	4
7732	23	4
7733	23	4
7734	24	4
7735	24	4
7736	24	4
7737	24	4
7738	24	4
7739	24	4
7740	24	4
7741	24	4
7742	24	4
7743	24	4
7744	24	4
7745	24	4
7746	24	4
7747	24	4
7748	24	4
7749	24	4
7750	24	4
7751	24	4
7752	24	4
7753	24	4
7754	24	4
7755	24	4
7756	24	4
7757	24	4
7758	24	4
7759	24	4
7760	24	4
7761	24	4
7762	24	4
7763	24	4
7764	24	4
7765	24	4
7766	24	4
7767	24	4
7768	24	4
7769	24	4
7770	24	4
7771	24	4
7772	24	4
7773	24	4
7774	24	4
7775	24	4
7776	24	5
7777	24	5
7778	24	5
7779	24	5
7780	24	5
7781	24	5
7782	24	5
7783	24	5
7784	24	5
7785	24	5
7786	24	5
7787	24	5
7788	24	5
7789	24	5
7790	24	5
7791	24	5
7792	24	5
7793	24	5
7794	24	5
7795	22	5
7796	22	5
7797	23	5
7798	23	5
7799	23	5
7800	23	5
7801	23	5
7802	23	5
7803	23	5
7804	23	5
7805	24	5
7806	24	5
7807	24	5
7808	24	5
7809	24	5
7810	24	5
7811	24	5
7812	24	5
7813	24	5
7814	24	5
7815	24	5
7816	24	5
7817	24	5
7818	24	5
7819	24	5
7820	24	5
7821	24	5
7822	24	5
7823	24	5
7824	24	5
7825	24	5
7826	24	5
7827	24	5
7828	24	5
7829	24	5
7830	24	5
7831	24	5
7832	24	5
7833	24	5
7834	24	5
7835	24	5
7836	22	5
7837	22	5
7838	22	5
7839	23	5
7840	23	5
7841	23	5
7842	23	5
7843	23	5
7844	23	5
7845	23	5
7846	23	5
7847	23	5
7848	23	5
7849	23	5
7850	23	5
7851	23	5
7852	23	5
7853	23	5
7854	23	5
7855	23	5
7856	23	5
7857	21	5
7858	21	4
7859	21	4
7860	21	4
7861	21	4
7862	21	4
7863	21	4
7864	21	4
7865	21	4
7866	21	4
7867	23	4
7868	23	4
7869	24	4
7870	24	4
7871	24	4
7872	24	4
7873	24	4
7874	24	4
7875	24	5
7876	24	5
7877	24	5
7878	24	5
7879	24	5
7880	24	5
7881	24	5
7882	24	5
7883	24	5
7884	24	5
7885	24	5
7886	24	5
7887	24	5
7888	24	5
7889	24	5
7890	24	5
7891	24	5
7892	24	5
7893	24	5
7894	24	5
7895	24	5
7896	24	4
7897	24	4
7898	24	4
7899	24	4
7900	24	4
7901	24	4
7902	24	4
7903	24	4
7904	24	4
7905	24	4
7906	24	4
7907	24	4
7908	24	4
7909	24	4
7910	24	4
7911	24	4
7912	24	4
7913	24	4
7914	24	4
7915	24	4
7916	24	4
7917	24	4
7918	24	4
7919	24	4
7920	24	4
7921	24	4
7922	24	4
7923	24	4
7924	24	4
7925	24	4
7926	24	4
7927	24	4
7928	24	4
7929	24	4
7930	24	4
7931	24	4
7932	24	4
7933	24	4
7934	24	4
7935	24	4
7936	24	4
7937	24	4
7938	24	4
7939	24	4
7940	25	4
7941	25	4
7942	25	4
7943	25	4
7944	25	4
7945	25	4
7946	25	4
7947	25	4
7948	25	4
7949	25	4
7950	25	4
7951	25	4
7952	25	4
7953	25	4
7954	25	4
7955	25	4
7956	25	4
7957	25	4
7958	25	4
7959	25	4
7960	25	4
7961	25	4
7962	25	4
7963	25	4
7964	25	4
7965	25	4
7966	25	4
7967	25	4
7968	25	4
7969	25	4
7970	25	4
7971	25	4
7972	25	4
7973	25	4
7974	25	4
7975	23	4
7976	23	4
7977	24	4
7978	24	4
7979	24	4
7980	24	4
7981	24	4
7982	24	4
7983	24	4
7984	24	4
7985	24	4
7986	24	4
7987	24	4
7988	24	4
7989	24	4
7990	24	4
7991	24	4
7992	22	4
7993	22	4
7994	22	4
7995	22	4
7996	22	4
7997	22	4
7998	22	4
7999	22	4
8000	22	4
8001	22	4
8002	22	4
8003	22	4
8004	24	4
8005	24	4
8006	24	4
8007	24	4
8008	24	4
8009	24	4
8010	24	4
8011	24	4
8012	25	4
8013	25	4
8014	25	4
8015	25	4
8016	25	4
8017	25	4
8018	25	4
8019	25	4
8020	25	4
8021	25	4
8022	25	4
8023	25	4
8024	25	4
8025	25	4
8026	25	4
8027	25	4
8028	25	4
8029	25	4
8030	25	4
8031	25	4
8032	25	4
8033	25	4
8034	25	4
8035	25	4
8036	25	4
8037	25	4
8038	25	4
8039	25	4
8040	25	4
8041	25	4
8042	25	4
8043	25	4
8044	25	4
8045	25	4
8046	25	4
8047	25	4
8048	25	4
8049	25	4
8050	25	4
8051	25	4
8052	25	4
8053	25	4
8054	25	4
8055	25	4
8056	25	4
8057	25	4
8058	25	4
8059	25	4
8060	25	4
8061	25	4
8062	25	4
8063	25	4
8064	25	4
8065	25	4
8066	25	4
8067	25	4
8068	25	4
8069	25	4
8070	25	4
8071	25	4
8072	25	4
8073	25	4
8074	25	4
8075	25	4
8076	25	4
8077	25	4
8078	25	4
8079	25	4
8080	25	4
8081	25	4
8082	25	4
8083	25	4
8084	25	4
8085	25	4
8086	25	4
8087	25	4
8088	25	4
8089	25	4
8090	25	4
8091	25	4
8092	25	4
8093	25	4
8094	25	4
8095	25	4
8096	25	4
8097	25	4
8098	25	4
8099	25	4
8100	25	4
8101	25	4
8102	25	4
8103	25	4
8104	25	4
8105	25	4
8106	25	4
8107	25	4
8108	25	4
8109	25	4
8110	25	4
8111	25	4
8112	25	4
8113	25	4
8114	25	4
8115	25	4
8116	25	4
8117	25	4
8118	25	4
8119	25	4
8120	25	4
8121	23	4
8122	23	4
8123	24	4
8124	24	4
8125	24	4
8126	25	4
8127	25	4
8128	25	4
8129	25	4
8130	25	4
8131	25	4
8132	25	4
