# Clock	In Chain	On Target
4137	20	2
4138	20	2
4139	20	2
4140	20	2
4141	20	2
4142	20	2
4143	20	2
4144	20	2
4145	20	2
4146	20	2
4147	20	2
4148	20	2
4149	20	2
4150	20	2
4151	20	2
4152	20	2
4153	20	2
4154	20	2
4155	20	2
4156	20	2
4157	20	2
4158	20	2
4159	20	2
4160	20	2
4161	20	2
4162	20	2
4163	20	2
4164	20	2
4165	20	2
4166	20	2
4167	21	2
4168	21	2
4169	21	2
4170	21	2
4171	21	2
4172	21	2
4173	21	2
4174	21	2
4175	21	2
4176	21	2
4177	21	2
4178	21	2
4179	21	2
4180	21	2
4181	21	2
4182	21	2
4183	21	2
4184	21	2
4185	21	2
4186	21	2
4187	21	2
4188	21	2
4189	21	2
4190	21	2
4191	21	2
4192	21	2
4193	21	2
4194	21	2
4195	21	2
4196	21	2
4197	21	2
4198	21	2
4199	22	2
4200	22	2
4201	22	2
4202	22	2
4203	22	2
4204	22	2
4205	22	2
4206	20	2
4207	20	2
4208	21	2
4209	21	2
4210	21	2
4211	21	2
4212	21	2
4213	21	2
4214	21	2
4215	21	2
4216	21	2
4217	22	2
4218	22	2
4219	22	2
4220	22	2
4221	22	2
4222	22	2
4223	22	2
4224	22	2
4225	22	2
4226	22	2
4227	22	2
4228	22	2
4229	22	2
4230	22	2
4231	22	2
4232	22	2
4233	22	2
4234	22	2
4235	22	2
4236	22	2
4237	22	2
4238	22	2
4239	22	2
4240	22	2
4241	22	2
4242	22	2
4243	22	2
4244	22	2
4245	22	2
4246	22	2
4247	22	2
4248	22	2
4249	22	2
4250	22	2
4251	22	2
4252	22	2
4253	22	2
4254	22	2
4255	22	2
4256	22	2
4257	22	2
4258	22	2
4259	22	2
4260	22	2
4261	22	2
4262	22	2
4263	22	2
4264	22	2
4265	22	2
4266	22	2
4267	23	2
4268	23	2
4269	23	2
4270	23	2
4271	23	2
4272	23	2
4273	23	2
4274	23	2
4275	23	2
4276	23	2
4277	23	2
4278	23	2
4279	23	2
4280	23	2
4281	23	2
4282	23	2
4283	23	2
4284	23	2
4285	23	2
4286	23	2
4287	23	2
4288	23	2
4289	23	2
4290	21	2
4291	21	2
4292	21	2
4293	22	2
4294	23	2
4295	23	2
4296	23	2
4297	23	2
4298	23	2
4299	23	2
4300	23	2
4301	23	2
4302	23	2
4303	23	2
4304	23	2
4305	23	2
4306	23	2
4307	23	2
4308	23	2
4309	23	2
4310	23	2
4311	23	2
4312	23	2
4313	23	2
4314	23	2
4315	23	2
4316	23	2
4317	23	2
4318	23	2
4319	23	2
4320	23	2
4321	24	2
4322	24	2
4323	24	2
4324	24	2
4325	24	2
4326	24	2
4327	24	2
4328	24	2
4329	24	2
4330	24	2
4331	24	2
4332	24	2
4333	24	2
4334	24	2
4335	24	2
4336	24	2
4337	24	2
4338	24	2
4339	24	2
4340	24	2
4341	24	2
4342	24	2
4343	24	2
4344	24	2
4345	24	2
4346	24	2
4347	24	2
4348	24	2
4349	24	2
4350	24	2
4351	24	2
4352	24	2
4353	24	2
4354	24	2
4355	24	2
4356	24	2
4357	24	2
4358	24	2
4359	24	2
4360	24	2
4361	24	2
4362	24	2
4363	24	2
4364	24	2
4365	24	2
4366	24	2
4367	24	2
4368	24	2
4369	24	2
4370	24	2
4371	24	2
4372	24	2
4373	24	2
4374	24	2
4375	24	2
4376	24	2
4377	24	2
4378	24	2
4379	24	2
4380	24	2
4381	24	2
4382	24	2
4383	24	2
4384	24	2
4385	22	2
4386	22	2
4387	22	2
4388	22	2
4389	22	2
4390	22	2
4391	22	2
4392	22	2
4393	22	2
4394	22	2
4395	22	3
4396	22	3
4397	22	3
4398	22	3
4399	22	3
4400	22	3
4401	22	3
4402	22	3
4403	22	3
4404	22	3
4405	22	3
4406	22	3
4407	22	3
4408	22	3
4409	22	3
4410	22	3
4411	22	3
4412	22	3
4413	22	3
4414	22	3
4415	22	3
4416	22	3
4417	22	3
4418	22	3
4419	22	3
4420	22	3
4421	22	3
4422	22	3
4423	22	3
4424	22	3
4425	22	3
4426	22	3
4427	22	3
4428	22	3
4429	22	2
4430	22	2
4431	22	2
4432	22	2
4433	22	2
4434	22	2
4435	22	2
4436	22	2
4437	22	2
4438	22	2
4439	22	2
4440	22	2
4441	22	2
4442	22	2
4443	22	2
4444	20	2
4445	20	2
4446	20	2
4447	20	2
4448	20	2
4449	20	2
4450	20	2
4451	20	2
4452	20	2
4453	20	2
4454	20	2
4455	20	2
4456	20	2
4457	20	2
4458	20	2
4459	20	2
4460	20	2
4461	20	2
4462	20	2
4463	20	2
4464	20	2
4465	20	2
4466	20	2
4467	20	2
4468	20	2
4469	20	2
4470	20	2
4471	20	2
4472	20	2
4473	20	3
4474	20	3
4475	20	3
4476	20	3
4477	20	3
4478	21	3
4479	21	3
4480	21	3
4481	21	3
4482	21	3
4483	21	3
4484	21	3
4485	22	3
4486	22	3
4487	22	3
4488	22	3
4489	22	3
4490	22	3
4491	22	3
4492	22	3
4493	22	3
4494	22	3
4495	22	3
4496	22	3
4497	22	3
4498	22	3
4499	22	3
4500	22	3
4501	22	3
4502	22	3
4503	22	3
4504	22	3
4505	22	3
4506	22	3
4507	22	3
4508	22	3
4509	22	3
4510	22	3
4511	22	3
4512	23	3
4513	23	3
4514	23	3
4515	23	3
4516	23	3
4517	23	3
4518	23	3
4519	24	3
4520	24	3
4521	24	3
4522	24	3
4523	24	3
4524	24	3
4525	24	3
4526	24	3
4527	24	3
4528	24	3
4529	24	3
4530	24	3
4531	24	3
4532	24	3
4533	25	3
4534	25	3
4535	25	3
4536	26	3
4537	26	3
4538	26	3
4539	26	3
4540	24	3
4541	24	3
4542	24	3
4543	24	3
4544	24	3
4545	24	3
4546	24	3
4547	24	3
4548	24	3
4549	25	3
4550	25	3
4551	25	3
4552	25	3
4553	25	3
4554	25	3
4555	25	3
4556	25	3
4557	25	3
4558	25	3
4559	25	3
4560	25	3
4561	25	3
4562	25	3
4563	25	3
4564	25	3
4565	25	3
4566	25	3
4567	25	3
4568	25	3
4569	25	3
4570	25	3
4571	25	4
4572	25	4
4573	25	4
4574	25	4
4575	25	4
4576	25	5
4577	25	5
4578	25	5
4579	25	5
4580	25	5
4581	25	5
4582	25	5
4583	25	5
4584	25	5
4585	25	5
4586	25	5
4587	25	5
4588	25	5
4589	25	6
4590	25	6
4591	25	6
4592	25	6
4593	25	6
4594	21	7
4595	21	7
4596	21	7
4597	21	7
4598	21	7
4599	21	7
4600	21	7
4601	21	7
4602	21	7
4603	21	7
4604	21	7
4605	21	7
4606	22	7
4607	22	7
4608	22	7
4609	22	7
4610	22	7
4611	22	7
4612	22	7
4613	22	7
4614	22	7
4615	22	7
4616	23	7
4617	23	7
4618	23	7
4619	23	7
4620	23	7
4621	23	7
4622	23	7
4623	23	7
4624	23	7
4625	23	7
4626	23	7
4627	23	6
4628	23	6
4629	23	6
4630	23	6
4631	23	5
4632	23	5
4633	23	5
4634	23	4
4635	23	4
4636	23	4
4637	23	4
4638	23	4
4639	23	4
4640	23	4
4641	23	4
4642	23	4
4643	23	4
4644	23	4
4645	23	4
4646	23	4
4647	23	4
4648	23	4
4649	23	4
4650	23	4
4651	23	4
4652	23	4
4653	23	4
4654	23	4
4655	23	4
4656	23	4
4657	23	4
4658	23	4
4659	23	4
4660	23	4
4661	23	4
4662	23	4
4663	23	3
4664	23	3
4665	23	3
4666	23	3
4667	23	3
4668	23	3
4669	23	3
4670	23	3
4671	23	3
4672	23	3
4673	23	3
4674	23	3
4675	23	3
4676	23	3
4677	23	3
4678	23	3
4679	23	3
4680	23	3
4681	23	3
4682	23	3
4683	23	3
4684	23	3
4685	23	3
4686	23	3
4687	23	3
4688	23	3
4689	23	3
4690	23	3
4691	23	3
4692	23	3
4693	23	3
4694	23	3
4695	23	3
4696	23	3
4697	23	3
4698	23	3
4699	23	3
4700	23	3
4701	23	3
4702	23	3
4703	23	3
4704	23	3
4705	23	3
4706	23	3
4707	23	3
4708	23	3
4709	23	3
4710	23	3
4711	23	3
4712	23	3
4713	23	3
4714	23	3
4715	23	3
4716	23	3
4717	23	3
4718	23	3
4719	23	3
4720	23	3
4721	23	4
4722	23	4
4723	23	4
4724	23	4
4725	23	4
4726	23	4
4727	23	4
4728	23	4
4729	23	4
4730	23	4
4731	23	4
4732	23	4
4733	23	4
4734	23	4
4735	23	4
4736	23	5
4737	23	5
4738	23	5
4739	23	5
4740	23	5
4741	23	5
4742	23	5
4743	23	5
4744	23	5
4745	23	5
4746	23	5
4747	23	5
4748	23	5
4749	23	4
4750	23	4
4751	23	4
4752	23	4
4753	23	4
4754	23	4
4755	23	4
4756	23	4
4757	23	4
4758	23	4
4759	23	4
4760	23	4
4761	23	4
4762	23	4
4763	23	4
4764	23	4
4765	23	4
4766	23	4
4767	23	4
4768	23	4
4769	23	4
4770	23	4
4771	23	4
4772	23	4
4773	23	4
4774	23	4
4775	23	4
4776	24	4
4777	24	4
4778	24	4
4779	24	4
4780	24	4
4781	24	4
4782	24	4
4783	24	4
4784	24	4
4785	24	4
4786	24	4
4787	24	4
4788	24	3
4789	24	3
4790	24	3
4791	24	3
4792	24	3
4793	24	3
4794	24	3
4795	24	3
4796	24	3
4797	24	3
4798	24	3
4799	24	3
4800	24	3
4801	24	3
4802	24	3
4803	24	3
4804	24	3
4805	24	3
4806	24	3
4807	24	3
4808	24	3
4809	24	3
4810	24	3
4811	24	3
4812	24	3
4813	24	3
4814	24	3
4815	24	3
4816	24	3
4817	24	3
4818	24	3
4819	24	3
4820	24	3
4821	24	3
4822	24	3
4823	24	3
4824	24	3
4825	24	3
4826	24	3
4827	24	3
4828	24	3
4829	24	3
4830	24	3
4831	24	3
4832	24	3
4833	24	3
4834	24	3
4835	24	3
4836	24	3
4837	24	3
4838	24	3
4839	24	3
4840	24	3
4841	24	3
4842	24	3
4843	24	3
4844	24	3
4845	24	3
4846	25	3
4847	25	3
4848	25	3
4849	25	3
4850	25	3
4851	25	3
4852	25	3
4853	25	3
4854	25	3
4855	25	3
4856	25	3
4857	25	3
4858	25	3
4859	25	3
4860	25	3
4861	23	3
4862	23	3
4863	21	3
4864	21	3
4865	21	3
4866	22	3
4867	22	3
4868	22	3
4869	22	3
4870	22	3
4871	22	3
4872	22	3
4873	22	3
4874	22	3
4875	22	3
4876	22	3
4877	23	3
4878	23	3
4879	23	3
4880	23	3
4881	23	3
4882	23	3
4883	23	3
4884	23	3
4885	23	3
4886	23	3
4887	23	3
4888	23	3
4889	23	3
4890	23	3
4891	23	3
4892	23	3
4893	23	3
4894	23	3
4895	23	3
4896	23	3
4897	23	3
4898	23	3
4899	23	3
4900	23	3
4901	23	3
4902	23	3
4903	23	3
4904	23	3
4905	23	3
4906	23	3
4907	23	3
4908	23	3
4909	23	3
4910	23	3
4911	23	3
4912	23	3
4913	23	3
4914	23	3
4915	23	3
4916	23	3
4917	23	3
4918	23	3
4919	23	3
4920	23	3
4921	23	3
4922	23	3
4923	23	3
4924	23	3
4925	23	3
4926	23	3
4927	23	3
4928	23	3
4929	23	3
4930	23	3
4931	23	3
4932	23	3
4933	23	3
4934	23	3
4935	23	3
4936	23	3
4937	23	3
4938	23	3
4939	23	3
4940	23	3
4941	23	3
4942	23	3
4943	23	3
4944	23	3
4945	23	3
4946	23	3
4947	23	3
4948	23	3
4949	23	3
4950	23	3
4951	24	3
4952	24	3
4953	24	3
4954	24	3
4955	24	3
4956	24	3
4957	24	3
4958	24	4
4959	24	4
4960	24	4
4961	24	4
4962	24	4
4963	24	4
4964	24	4
4965	24	4
4966	24	4
4967	24	4
4968	24	4
4969	24	4
4970	24	4
4971	24	4
4972	24	4
4973	24	4
4974	24	4
4975	24	4
4976	24	4
4977	24	4
4978	24	4
4979	24	4
4980	24	4
4981	24	4
4982	24	4
4983	24	4
4984	24	4
4985	24	4
4986	24	4
4987	24	4
4988	24	4
4989	24	4
4990	24	4
4991	24	3
4992	24	3
4993	24	3
4994	24	3
4995	24	3
4996	24	3
4997	24	3
4998	24	3
4999	24	3
5000	24	3
5001	24	3
5002	24	3
5003	24	3
5004	24	3
5005	24	3
5006	24	3
5007	24	3
5008	24	3
5009	24	3
5010	24	3
5011	24	3
5012	24	3
5013	24	3
5014	24	3
5015	24	3
5016	24	3
5017	25	3
5018	25	3
5019	25	3
5020	25	3
5021	25	3
5022	25	3
5023	25	3
5024	25	3
5025	25	3
5026	25	3
5027	25	3
5028	25	3
5029	25	3
5030	23	3
5031	23	3
5032	23	3
5033	23	3
5034	23	3
5035	23	3
5036	23	3
5037	23	3
5038	23	3
5039	23	3
5040	24	3
5041	24	3
5042	24	3
5043	24	3
5044	24	3
5045	24	3
5046	24	3
5047	24	3
5048	24	3
5049	24	3
5050	24	3
5051	24	3
5052	24	3
5053	24	3
5054	24	3
5055	24	3
5056	24	3
5057	24	3
5058	24	3
5059	24	3
5060	24	3
5061	24	3
5062	24	3
5063	24	3
5064	24	3
5065	24	3
5066	24	3
5067	24	3
5068	24	3
5069	24	3
5070	24	3
5071	24	3
5072	24	3
5073	24	3
5074	24	3
5075	24	3
5076	25	3
5077	25	3
5078	25	3
5079	25	3
5080	25	3
5081	25	3
5082	25	3
5083	25	3
5084	25	3
5085	25	3
5086	25	3
5087	25	3
5088	25	3
5089	25	3
5090	25	3
5091	25	3
5092	25	3
5093	25	3
5094	25	3
5095	25	3
5096	25	3
5097	25	3
5098	25	3
5099	25	3
5100	25	3
5101	25	3
5102	25	3
5103	25	3
5104	25	3
5105	25	3
5106	25	3
5107	25	3
5108	25	3
5109	25	3
5110	25	3
5111	25	3
5112	25	3
5113	25	3
5114	25	3
5115	25	3
5116	25	3
5117	25	3
5118	25	3
5119	25	3
5120	25	3
5121	25	3
5122	25	3
5123	25	3
5124	25	3
5125	25	3
5126	25	3
5127	25	3
5128	25	3
5129	25	3
5130	25	3
5131	25	3
5132	25	3
5133	25	3
5134	25	3
5135	25	3
5136	25	3
5137	25	3
5138	25	3
5139	25	3
5140	25	3
5141	25	3
5142	25	3
5143	23	4
5144	23	4
5145	23	4
5146	23	4
5147	23	4
5148	23	4
5149	24	4
5150	24	4
5151	24	4
5152	24	4
5153	25	4
5154	25	4
5155	25	4
5156	25	4
5157	25	4
5158	25	4
5159	25	4
5160	25	4
5161	25	4
5162	25	4
5163	25	5
5164	25	5
5165	25	5
5166	25	5
5167	25	5
5168	25	5
5169	25	5
5170	25	5
5171	25	5
5172	25	5
5173	25	5
5174	25	5
5175	25	5
5176	25	5
5177	25	5
5178	25	5
5179	25	5
5180	25	5
5181	25	5
5182	25	5
5183	25	5
5184	25	5
5185	25	5
5186	25	5
5187	25	5
5188	25	5
5189	25	5
5190	25	5
5191	25	5
5192	25	5
5193	25	5
5194	25	5
5195	25	5
5196	25	5
5197	25	5
5198	25	5
5199	25	5
5200	25	5
5201	25	5
5202	25	5
5203	25	5
5204	25	4
5205	25	4
5206	25	4
5207	25	4
5208	25	4
5209	25	4
5210	25	4
5211	25	4
5212	25	4
5213	25	4
5214	25	4
5215	25	4
5216	25	4
5217	25	4
5218	25	4
5219	25	4
5220	25	4
5221	25	4
5222	25	4
5223	25	4
5224	25	4
5225	25	4
5226	25	4
5227	25	4
5228	25	4
5229	25	4
5230	25	4
5231	25	4
5232	25	4
5233	25	4
5234	25	4
5235	25	4
5236	25	4
5237	25	4
5238	25	4
5239	25	4
5240	25	4
5241	25	4
5242	25	4
5243	25	4
5244	25	4
5245	25	4
5246	25	4
5247	25	4
5248	25	4
5249	25	4
5250	25	4
5251	25	4
5252	25	4
5253	25	4
5254	25	4
5255	25	4
5256	25	4
5257	25	4
5258	25	4
5259	25	4
5260	25	4
5261	25	4
5262	25	4
5263	25	4
5264	25	4
5265	25	4
5266	25	4
5267	25	4
5268	25	5
5269	25	5
5270	25	5
5271	25	5
5272	23	5
5273	23	5
5274	23	5
5275	23	5
5276	23	5
5277	23	5
5278	23	5
5279	23	5
5280	23	5
5281	23	5
5282	23	5
5283	23	5
5284	23	4
5285	23	4
5286	23	4
5287	23	4
5288	23	4
5289	23	4
5290	23	4
5291	23	4
5292	23	4
5293	23	4
5294	23	4
5295	23	4
5296	23	4
5297	23	3
5298	23	3
5299	21	3
5300	21	3
5301	21	3
5302	21	3
5303	22	3
5304	22	3
5305	22	3
5306	22	3
5307	22	3
5308	22	3
5309	22	3
5310	22	3
5311	22	3
5312	22	3
5313	22	3
5314	22	3
5315	22	3
5316	22	3
5317	22	3
5318	22	3
5319	22	3
5320	22	3
5321	22	3
5322	22	3
5323	22	3
5324	22	3
5325	22	3
5326	22	3
5327	22	3
5328	22	3
5329	22	3
5330	22	3
5331	22	3
5332	22	3
5333	22	3
5334	22	3
5335	22	3
5336	22	3
5337	22	3
5338	22	3
5339	22	3
5340	22	4
5341	22	4
5342	22	4
5343	22	4
5344	22	4
5345	22	4
5346	22	4
5347	22	4
5348	22	4
5349	22	4
5350	22	4
5351	22	4
5352	22	4
5353	22	4
5354	20	4
5355	20	4
5356	22	4
5357	22	4
5358	22	4
5359	22	4
5360	22	4
5361	22	4
5362	22	4
5363	22	4
5364	22	4
5365	22	4
5366	22	4
5367	22	4
5368	22	4
5369	23	4
5370	23	4
5371	23	4
5372	23	4
5373	23	4
5374	23	4
5375	23	4
5376	23	4
5377	23	4
5378	23	4
5379	23	4
5380	23	4
5381	23	4
5382	23	4
5383	23	4
5384	23	4
5385	23	4
5386	23	4
5387	23	4
5388	23	4
5389	23	4
5390	23	4
5391	23	4
5392	23	4
5393	23	4
5394	23	4
5395	23	4
5396	23	4
5397	23	4
5398	23	4
5399	23	4
5400	23	4
5401	23	4
5402	24	4
5403	24	4
5404	24	4
5405	24	4
5406	24	4
5407	24	4
5408	24	4
5409	24	4
5410	24	4
5411	24	4
5412	24	4
5413	24	4
5414	24	4
5415	24	4
5416	24	4
5417	24	4
5418	24	4
5419	24	4
5420	24	4
5421	24	4
5422	22	4
5423	22	4
5424	22	4
5425	23	4
5426	23	4
5427	23	4
5428	23	5
5429	23	5
5430	23	5
5431	23	5
5432	23	5
5433	23	5
5434	23	5
5435	23	5
5436	23	5
5437	23	5
5438	23	4
5439	23	4
5440	23	4
5441	23	4
5442	23	4
5443	23	4
5444	23	4
5445	23	4
5446	23	4
5447	23	4
5448	23	4
5449	23	4
5450	23	4
5451	23	4
5452	23	4
5453	23	4
5454	23	4
5455	23	4
5456	23	4
5457	23	4
5458	23	4
5459	23	4
5460	23	4
5461	23	4
5462	23	4
5463	23	4
5464	23	4
5465	23	4
5466	23	4
5467	23	4
5468	23	4
5469	23	4
5470	23	4
5471	23	4
5472	21	4
5473	21	4
5474	21	4
5475	22	4
5476	22	4
5477	22	4
5478	22	4
5479	22	4
5480	22	4
5481	22	4
5482	22	4
5483	22	4
5484	22	4
5485	22	4
5486	22	4
5487	22	4
5488	22	4
5489	22	4
5490	22	4
5491	22	4
5492	22	4
5493	22	4
5494	22	4
5495	22	4
5496	22	4
5497	22	4
5498	22	4
5499	22	4
5500	20	5
5501	20	5
5502	20	5
5503	20	5
5504	20	5
5505	20	5
5506	20	5
5507	20	5
5508	20	5
5509	22	5
5510	22	5
5511	22	5
5512	22	5
5513	22	5
5514	22	5
5515	22	5
5516	22	5
5517	22	5
5518	22	5
5519	22	5
5520	22	5
5521	22	5
5522	22	5
5523	22	5
5524	22	5
5525	22	5
5526	22	5
5527	22	5
5528	22	5
5529	22	5
5530	22	5
5531	22	5
5532	22	5
5533	22	5
5534	22	5
5535	22	5
5536	22	5
5537	22	5
5538	22	5
5539	22	5
5540	22	5
5541	22	5
5542	20	5
5543	20	5
5544	20	5
5545	20	5
5546	22	5
5547	22	5
5548	22	5
5549	22	5
5550	22	5
5551	22	5
5552	22	5
5553	22	5
5554	22	5
5555	22	5
5556	22	5
5557	22	6
5558	22	6
5559	22	6
5560	22	6
5561	22	6
5562	22	6
5563	22	6
5564	22	6
5565	22	6
5566	22	6
5567	22	6
5568	22	6
5569	20	6
5570	20	6
5571	20	6
5572	20	6
5573	20	6
5574	20	6
5575	20	6
5576	20	6
5577	20	6
5578	20	6
5579	20	6
5580	20	5
5581	20	5
5582	20	5
5583	20	5
5584	20	6
5585	20	6
5586	20	6
5587	20	6
5588	20	6
5589	20	6
5590	20	6
5591	20	6
5592	20	6
5593	20	6
5594	20	6
5595	20	6
5596	20	6
5597	20	6
5598	20	6
5599	20	6
5600	20	6
5601	20	5
5602	18	5
5603	18	5
5604	18	5
5605	19	5
5606	19	5
5607	19	5
5608	20	5
5609	20	5
5610	20	5
5611	20	5
5612	20	5
5613	20	5
5614	18	5
5615	18	6
5616	18	6
5617	20	6
5618	20	6
5619	20	6
5620	20	6
5621	20	6
5622	20	6
5623	20	6
5624	20	6
5625	20	6
5626	20	6
5627	20	5
5628	20	5
5629	20	5
5630	20	5
5631	20	5
5632	20	5
5633	20	5
5634	20	5
5635	20	5
5636	20	5
5637	20	5
5638	20	5
5639	20	5
5640	20	5
5641	20	5
5642	20	5
5643	20	5
5644	20	5
5645	20	5
5646	20	5
5647	20	5
5648	20	5
5649	20	5
5650	20	5
5651	20	5
5652	20	5
5653	20	5
5654	20	5
5655	20	5
5656	20	5
5657	20	5
5658	20	5
5659	20	5
5660	21	5
5661	21	5
5662	21	5
5663	21	5
5664	21	5
5665	21	5
5666	21	5
5667	21	5
5668	21	5
5669	21	5
5670	21	5
5671	21	5
5672	21	5
5673	21	5
5674	21	5
5675	21	5
5676	21	5
5677	21	5
5678	21	5
5679	21	5
5680	21	5
5681	21	5
5682	21	5
5683	21	5
5684	21	5
5685	21	5
5686	21	5
5687	21	6
5688	21	6
5689	21	6
5690	21	6
5691	21	6
5692	21	6
5693	21	6
5694	21	6
5695	21	6
5696	21	6
5697	21	6
5698	21	6
5699	21	6
5700	21	6
5701	21	6
5702	21	6
5703	21	6
5704	21	6
5705	21	6
5706	21	6
5707	21	6
5708	21	6
5709	21	6
5710	21	5
5711	21	5
5712	21	5
5713	21	5
5714	21	5
5715	21	5
5716	21	5
5717	21	5
5718	21	5
5719	21	5
5720	21	5
5721	21	5
5722	21	5
5723	21	5
5724	21	5
5725	21	5
5726	21	5
5727	21	5
5728	21	5
5729	21	5
5730	21	5
5731	21	5
5732	21	5
5733	22	5
5734	22	5
5735	22	5
5736	22	5
5737	22	5
5738	22	5
5739	22	5
5740	22	5
5741	22	5
5742	22	5
5743	22	5
5744	22	5
5745	22	5
5746	22	5
5747	22	5
5748	22	5
5749	22	5
5750	22	5
5751	22	5
5752	22	5
5753	22	5
5754	22	5
5755	22	5
5756	22	5
5757	22	5
5758	22	5
5759	22	5
5760	22	5
5761	22	5
5762	22	5
5763	22	5
5764	22	5
5765	22	5
5766	22	5
5767	22	5
5768	22	5
5769	22	5
5770	22	6
5771	22	6
5772	20	6
5773	20	6
5774	20	6
5775	20	6
5776	20	6
5777	20	6
5778	20	6
5779	20	6
5780	20	6
5781	20	6
5782	20	6
5783	20	6
5784	20	6
5785	20	6
5786	20	6
5787	20	6
5788	20	7
5789	20	7
5790	20	7
5791	20	7
5792	20	7
5793	20	7
5794	20	7
5795	20	7
5796	20	7
5797	21	7
5798	21	7
5799	21	7
5800	21	7
5801	21	7
5802	21	7
5803	21	7
5804	21	7
5805	21	7
5806	21	7
5807	21	7
5808	21	7
5809	21	6
5810	21	6
5811	21	6
5812	21	6
5813	21	6
5814	21	6
5815	21	6
5816	21	6
5817	21	6
5818	21	6
5819	21	6
5820	21	6
5821	21	6
5822	21	6
5823	21	6
5824	21	6
5825	21	6
5826	21	6
5827	21	6
5828	21	6
5829	21	6
5830	21	6
5831	21	6
5832	21	6
5833	21	6
5834	21	6
5835	21	6
5836	21	7
5837	21	7
5838	21	7
5839	21	7
5840	21	7
5841	21	7
5842	21	7
5843	21	7
5844	21	7
5845	21	7
5846	21	7
5847	21	7
5848	21	7
5849	21	7
5850	21	7
5851	21	7
5852	19	7
5853	19	7
5854	20	7
5855	20	6
5856	20	6
5857	20	6
5858	20	6
5859	20	6
5860	20	6
5861	20	6
5862	20	6
5863	21	6
5864	21	6
5865	21	6
5866	21	6
5867	21	6
5868	21	6
5869	21	6
5870	21	5
5871	21	5
5872	21	5
5873	21	5
5874	21	5
5875	21	5
5876	21	5
5877	21	5
5878	21	5
5879	21	5
5880	21	5
5881	21	5
5882	21	5
5883	21	5
5884	21	5
5885	21	5
5886	21	5
5887	21	5
5888	21	5
5889	21	5
5890	21	5
5891	21	5
5892	21	5
5893	21	5
5894	21	5
5895	21	5
5896	21	5
5897	21	5
5898	21	5
5899	21	5
5900	21	5
5901	21	5
5902	21	5
5903	21	5
5904	21	5
5905	21	5
5906	21	5
5907	21	5
5908	21	5
5909	22	5
5910	22	5
5911	22	5
5912	22	5
5913	22	5
5914	22	5
5915	22	5
5916	22	5
5917	22	5
5918	22	5
5919	22	5
5920	22	5
5921	22	5
5922	22	5
5923	22	5
5924	22	5
5925	22	5
5926	22	5
5927	22	5
5928	23	5
5929	23	5
5930	23	5
5931	23	5
5932	23	5
5933	23	5
5934	23	5
5935	23	5
5936	23	5
5937	23	5
5938	23	5
5939	23	5
5940	23	5
5941	23	5
5942	23	5
5943	23	5
5944	23	5
5945	23	5
5946	23	5
5947	23	5
5948	23	5
5949	23	5
5950	23	5
5951	23	5
5952	23	5
5953	23	5
5954	23	5
5955	23	5
5956	23	5
5957	23	5
5958	23	5
5959	23	5
5960	23	5
5961	23	5
5962	23	5
5963	23	5
5964	23	5
5965	23	5
5966	23	5
5967	23	5
5968	23	5
5969	23	5
5970	23	5
5971	23	5
5972	23	5
5973	23	5
5974	23	5
5975	23	5
5976	23	5
5977	24	5
5978	24	5
5979	24	5
5980	24	5
5981	24	5
5982	24	5
5983	24	5
5984	24	5
5985	24	5
5986	24	4
5987	22	4
5988	22	4
5989	22	4
5990	22	4
5991	21	4
5992	21	4
5993	21	4
5994	22	4
5995	23	4
5996	23	4
5997	23	4
5998	23	4
5999	23	4
6000	24	4
6001	24	4
6002	24	4
6003	24	4
6004	24	4
6005	24	4
6006	24	4
6007	24	4
6008	24	4
6009	24	4
6010	24	4
6011	24	4
6012	24	4
6013	24	4
6014	24	4
6015	24	4
6016	24	4
6017	24	4
6018	24	4
6019	24	4
6020	24	4
6021	24	4
6022	24	4
6023	24	4
6024	24	4
6025	24	4
6026	24	4
6027	24	4
6028	24	4
6029	24	4
6030	24	4
6031	24	4
6032	24	4
6033	24	4
6034	24	4
6035	24	4
6036	24	4
6037	24	4
6038	24	4
6039	24	4
6040	24	4
6041	24	4
6042	24	4
6043	24	4
6044	24	4
6045	24	4
6046	24	4
6047	24	4
6048	24	4
6049	24	4
6050	24	4
6051	24	4
6052	24	4
6053	24	4
6054	24	4
6055	24	4
6056	24	4
6057	24	4
6058	24	4
6059	24	4
6060	24	4
6061	24	4
6062	24	4
6063	24	4
6064	24	4
6065	24	4
6066	24	4
6067	24	4
6068	24	4
6069	24	4
6070	24	4
6071	24	4
6072	24	4
6073	24	4
6074	24	4
6075	24	4
6076	24	4
6077	24	4
6078	24	4
6079	24	4
6080	24	5
6081	24	5
6082	24	5
6083	24	5
6084	24	5
6085	24	5
6086	24	5
6087	24	5
6088	24	5
6089	24	5
6090	24	5
6091	24	5
6092	24	5
6093	24	5
6094	24	5
6095	24	5
6096	24	5
6097	24	5
6098	24	5
6099	24	5
6100	24	5
6101	24	5
6102	24	5
6103	24	5
6104	24	5
6105	24	5
6106	24	5
6107	24	5
6108	24	5
6109	24	5
6110	24	5
6111	24	5
6112	24	4
6113	24	4
6114	24	4
6115	24	4
6116	24	4
6117	24	4
6118	24	4
6119	24	4
6120	24	4
6121	24	4
6122	24	4
6123	24	4
6124	24	4
6125	24	4
6126	24	4
6127	22	4
6128	22	4
6129	22	4
6130	22	4
6131	22	4
6132	22	4
6133	22	4
6134	22	4
