# Clock	In Chain	On Target
6135	23	7
6136	23	7
6137	23	7
6138	23	7
6139	23	7
6140	23	7
6141	23	7
6142	23	7
6143	23	7
6144	23	7
6145	23	7
6146	23	7
6147	23	7
6148	23	7
6149	23	7
6150	23	7
6151	23	7
6152	23	7
6153	23	7
6154	21	7
6155	21	7
6156	21	7
6157	21	7
6158	21	7
6159	21	7
6160	21	7
6161	21	7
6162	21	7
6163	22	7
6164	22	7
6165	22	7
6166	22	7
6167	22	7
6168	22	7
6169	22	7
6170	22	7
6171	22	7
6172	22	7
6173	22	7
6174	22	7
6175	22	7
6176	22	7
6177	22	7
6178	22	7
6179	22	7
6180	22	7
6181	22	7
6182	22	7
6183	22	7
6184	22	7
6185	22	7
6186	20	7
6187	20	8
6188	20	8
6189	20	8
6190	21	8
6191	21	8
6192	21	8
6193	22	8
6194	22	8
6195	22	8
6196	22	8
6197	22	8
6198	22	8
6199	22	8
6200	22	8
6201	22	8
6202	22	8
6203	22	8
6204	22	8
6205	22	8
6206	22	8
6207	23	8
6208	23	8
6209	23	8
6210	23	8
6211	23	8
6212	21	7
6213	21	7
6214	21	7
6215	21	7
6216	21	7
6217	21	7
6218	21	7
6219	21	7
6220	21	7
6221	22	7
6222	23	7
6223	23	7
6224	23	7
6225	22	7
6226	21	7
6227	21	7
6228	19	7
6229	19	7
6230	20	7
6231	22	7
6232	22	7
6233	22	7
6234	22	7
6235	22	7
6236	23	7
6237	23	7
6238	23	7
6239	23	7
6240	21	7
6241	21	7
6242	21	7
6243	21	7
6244	22	7
6245	22	7
6246	22	7
6247	22	7
6248	22	7
6249	22	7
6250	22	7
6251	22	7
6252	22	7
6253	22	7
6254	22	7
6255	22	7
6256	22	7
6257	22	7
6258	23	7
6259	23	7
6260	23	7
6261	23	7
6262	23	7
6263	23	7
6264	23	7
6265	23	7
6266	23	7
6267	23	7
6268	23	7
6269	23	7
6270	23	7
6271	23	7
6272	23	7
6273	23	7
6274	23	7
6275	21	7
6276	21	7
6277	21	7
6278	21	7
6279	21	7
6280	21	7
6281	21	7
6282	21	7
6283	21	7
6284	21	7
6285	22	7
6286	23	7
6287	23	7
6288	23	7
6289	23	7
6290	21	7
6291	21	6
6292	22	6
6293	20	6
6294	20	6
6295	20	6
6296	20	6
6297	21	6
6298	22	6
6299	23	6
6300	23	6
6301	21	6
6302	19	6
6303	19	6
6304	20	6
6305	21	6
6306	21	6
6307	21	6
6308	22	6
6309	22	6
6310	22	6
6311	22	6
6312	22	6
6313	22	6
6314	22	6
6315	22	6
6316	22	6
6317	22	6
6318	22	6
6319	22	6
6320	22	6
6321	22	6
6322	22	6
6323	22	6
6324	22	6
6325	22	6
6326	22	6
6327	22	6
6328	22	6
6329	22	6
6330	22	6
6331	22	7
6332	22	8
6333	22	8
6334	22	8
6335	22	8
6336	22	8
6337	22	8
6338	22	8
6339	22	8
6340	22	8
6341	22	8
6342	22	8
6343	22	8
6344	22	8
6345	22	8
6346	22	8
6347	22	8
6348	20	8
6349	20	8
6350	21	8
6351	21	8
6352	21	8
6353	21	8
6354	21	8
6355	21	8
6356	21	8
6357	21	7
6358	21	7
6359	21	7
6360	21	7
6361	21	7
6362	21	7
6363	21	7
6364	21	7
6365	21	7
6366	21	7
6367	21	7
6368	21	7
6369	21	7
6370	21	7
6371	21	7
6372	21	7
6373	21	7
6374	21	7
6375	21	7
6376	21	7
6377	21	7
6378	21	7
6379	21	7
6380	21	7
6381	21	7
6382	21	6
6383	21	6
6384	21	6
6385	21	6
6386	21	6
6387	21	6
6388	21	6
6389	21	6
6390	21	6
6391	21	6
6392	21	6
6393	21	6
6394	21	6
6395	21	6
6396	21	6
6397	21	6
6398	21	6
6399	21	6
6400	21	6
6401	21	6
6402	21	6
6403	21	6
6404	21	6
6405	21	6
6406	21	6
6407	21	6
6408	21	6
6409	21	6
6410	21	6
6411	21	6
6412	21	6
6413	21	6
6414	21	6
6415	21	6
6416	21	6
6417	21	6
6418	22	6
6419	22	6
6420	22	6
6421	22	6
6422	22	6
6423	22	6
6424	22	6
6425	22	6
6426	22	6
6427	22	6
6428	22	6
6429	22	6
6430	22	6
6431	22	6
6432	22	6
6433	22	6
6434	22	6
6435	22	6
6436	22	6
6437	22	6
6438	22	6
6439	22	6
6440	22	6
6441	22	6
6442	22	6
6443	22	6
6444	22	6
6445	22	6
6446	22	6
6447	22	6
6448	22	6
6449	22	6
6450	22	6
6451	22	6
6452	22	6
6453	22	6
6454	22	6
6455	22	6
6456	22	6
6457	22	6
6458	22	6
6459	22	6
6460	22	6
6461	22	6
6462	22	6
6463	22	6
6464	22	6
6465	22	6
6466	22	6
6467	22	6
6468	22	6
6469	22	6
6470	22	6
6471	22	6
6472	22	6
6473	22	6
6474	22	6
6475	22	6
6476	22	6
6477	22	6
6478	22	6
6479	22	6
6480	22	6
6481	22	6
6482	22	6
6483	22	6
6484	22	6
6485	22	6
6486	22	6
6487	22	6
6488	22	7
6489	22	7
6490	22	7
6491	22	7
6492	22	7
6493	22	7
6494	22	7
6495	22	7
6496	22	7
6497	22	7
6498	22	7
6499	22	7
6500	22	7
6501	20	7
6502	20	7
6503	21	7
6504	21	7
6505	21	7
6506	21	7
6507	21	7
6508	22	7
6509	22	7
6510	22	7
6511	22	7
6512	22	7
6513	22	7
6514	22	7
6515	22	7
6516	22	7
6517	22	7
6518	22	7
6519	22	7
6520	22	7
6521	22	7
6522	22	6
6523	22	6
6524	22	6
6525	22	6
6526	22	6
6527	22	6
6528	22	6
6529	22	6
6530	22	6
6531	22	6
6532	22	6
6533	22	6
6534	22	6
6535	22	6
6536	22	6
6537	22	6
6538	22	6
6539	22	6
6540	22	6
6541	22	6
6542	22	6
6543	22	6
6544	22	6
6545	22	6
6546	22	6
6547	22	6
6548	22	6
6549	22	6
6550	22	6
6551	22	6
6552	22	6
6553	22	6
6554	22	6
6555	22	6
6556	22	6
6557	22	6
6558	22	6
6559	22	6
6560	22	6
6561	22	6
6562	22	6
6563	22	6
6564	22	6
6565	22	6
6566	22	6
6567	22	6
6568	22	6
6569	22	6
6570	22	6
6571	22	6
6572	22	6
6573	22	6
6574	22	6
6575	22	6
6576	22	6
6577	22	6
6578	22	6
6579	22	6
6580	22	6
6581	22	6
6582	22	6
6583	22	6
6584	22	6
6585	22	6
6586	22	6
6587	22	6
6588	22	6
6589	22	6
6590	22	6
6591	22	6
6592	22	6
6593	22	6
6594	22	6
6595	22	6
6596	22	6
6597	22	6
6598	22	6
6599	22	6
6600	22	6
6601	22	6
6602	22	6
6603	22	6
6604	22	6
6605	22	6
6606	23	6
6607	23	6
6608	23	6
6609	23	6
6610	23	6
6611	23	6
6612	23	6
6613	23	6
6614	23	6
6615	23	6
6616	23	6
6617	23	6
6618	23	6
6619	23	6
6620	23	6
6621	23	6
6622	23	6
6623	23	6
6624	23	6
6625	23	6
6626	23	6
6627	23	6
6628	21	6
6629	21	6
6630	21	6
6631	22	6
6632	22	6
6633	22	6
6634	23	6
6635	23	6
6636	23	6
6637	21	6
6638	21	6
6639	22	6
6640	22	6
6641	22	6
6642	22	6
6643	22	6
6644	22	6
6645	22	6
6646	23	6
6647	23	6
6648	23	6
6649	23	6
6650	23	6
6651	23	6
6652	23	6
6653	23	6
6654	23	6
6655	23	6
6656	23	6
6657	23	6
6658	23	6
6659	23	6
6660	23	6
6661	23	6
6662	23	6
6663	23	6
6664	23	6
6665	23	6
6666	23	6
6667	23	6
6668	23	6
6669	23	6
6670	23	6
6671	23	6
6672	23	6
6673	23	6
6674	23	7
6675	23	7
6676	23	7
6677	23	7
6678	23	7
6679	21	7
6680	21	7
6681	21	7
6682	21	7
6683	21	7
6684	22	7
6685	22	7
6686	22	7
6687	22	7
6688	22	7
6689	22	7
6690	22	7
6691	22	7
6692	22	7
6693	22	7
6694	22	7
6695	22	7
6696	22	7
6697	22	7
6698	22	7
6699	20	7
6700	20	7
6701	20	7
6702	20	7
6703	20	7
6704	20	7
6705	20	7
6706	20	7
6707	20	7
6708	20	7
6709	21	7
6710	21	7
6711	21	7
6712	21	7
6713	21	7
6714	21	7
6715	21	7
6716	22	7
6717	20	7
6718	20	7
6719	20	7
6720	20	7
6721	21	7
6722	22	7
6723	22	7
6724	22	7
6725	22	7
6726	22	7
6727	22	7
6728	22	7
6729	22	7
6730	22	7
6731	22	7
6732	22	7
6733	22	7
6734	22	7
6735	22	7
6736	22	7
6737	22	7
6738	22	7
6739	22	7
6740	22	7
6741	22	7
6742	22	7
6743	22	7
6744	22	7
6745	22	7
6746	22	7
6747	22	7
6748	22	7
6749	22	7
6750	22	7
6751	22	7
6752	22	7
6753	22	7
6754	22	7
6755	22	7
6756	22	7
6757	22	7
6758	22	7
6759	22	7
6760	22	7
6761	22	7
6762	22	7
6763	22	7
6764	22	7
6765	22	7
6766	22	7
6767	22	7
6768	22	7
6769	22	7
6770	22	7
6771	22	7
6772	22	7
6773	22	7
6774	22	7
6775	22	7
6776	22	7
6777	22	7
6778	22	7
6779	22	7
6780	22	7
6781	20	7
6782	20	7
6783	20	7
6784	20	7
6785	20	6
6786	21	6
6787	21	6
6788	21	6
6789	21	6
6790	21	6
6791	21	6
6792	21	6
6793	21	6
6794	21	6
6795	21	6
6796	21	6
6797	21	6
6798	21	6
6799	21	6
6800	21	6
6801	21	6
6802	21	6
6803	21	6
6804	21	6
6805	21	6
6806	21	6
6807	21	6
6808	21	6
6809	21	6
6810	21	6
6811	21	6
6812	21	6
6813	21	6
6814	21	6
6815	21	6
6816	21	6
6817	21	6
6818	21	6
6819	21	6
6820	21	6
6821	21	6
6822	21	6
6823	21	6
6824	21	6
6825	21	6
6826	21	6
6827	21	6
6828	21	6
6829	21	6
6830	21	6
6831	21	6
6832	21	6
6833	21	6
6834	21	6
6835	21	6
6836	21	6
6837	21	6
6838	21	6
6839	21	6
6840	21	6
6841	21	6
6842	21	6
6843	21	6
6844	21	6
6845	21	6
6846	21	6
6847	21	6
6848	21	6
6849	21	6
6850	21	6
6851	21	6
6852	21	5
6853	21	5
6854	21	5
6855	21	5
6856	21	5
6857	21	5
6858	21	5
6859	21	5
6860	21	5
6861	21	5
6862	21	5
6863	21	5
6864	21	5
6865	21	5
6866	21	5
6867	21	5
6868	21	5
6869	21	5
6870	21	5
6871	21	5
6872	21	5
6873	21	5
6874	21	5
6875	21	5
6876	21	5
6877	21	5
6878	21	5
6879	21	5
6880	21	5
6881	19	5
6882	19	5
6883	19	5
6884	19	5
6885	20	5
6886	20	5
6887	20	5
6888	20	5
6889	20	5
6890	20	5
6891	20	5
6892	20	5
6893	20	5
6894	20	5
6895	20	5
6896	20	5
6897	20	5
6898	20	5
6899	20	5
6900	20	5
6901	20	5
6902	20	5
6903	20	5
6904	20	5
6905	20	5
6906	20	5
6907	20	5
6908	20	5
6909	21	5
6910	21	5
6911	21	5
6912	22	5
6913	22	5
6914	22	5
6915	22	5
6916	22	5
6917	22	5
6918	22	5
6919	22	5
6920	22	5
6921	22	5
6922	22	5
6923	22	5
6924	22	5
6925	22	5
6926	22	5
6927	22	5
6928	22	5
6929	22	5
6930	22	5
6931	22	5
6932	22	5
6933	22	5
6934	22	5
6935	22	5
6936	22	5
6937	22	5
6938	22	5
6939	22	5
6940	22	5
6941	22	5
6942	22	5
6943	22	5
6944	22	5
6945	22	5
6946	22	5
6947	22	5
6948	22	5
6949	22	5
6950	22	5
6951	22	5
6952	22	5
6953	22	5
6954	22	5
6955	22	5
6956	22	5
6957	22	5
6958	22	5
6959	22	5
6960	22	6
6961	22	6
6962	22	6
6963	22	6
6964	22	6
6965	22	6
6966	22	6
6967	22	6
6968	22	6
6969	22	6
6970	22	6
6971	22	6
6972	22	6
6973	22	6
6974	22	6
6975	22	6
6976	22	6
6977	22	6
6978	20	6
6979	20	6
6980	20	6
6981	20	6
6982	20	6
6983	20	6
6984	20	6
6985	20	6
6986	20	6
6987	20	6
6988	20	6
6989	20	6
6990	19	6
6991	19	6
6992	19	6
6993	19	6
6994	19	6
6995	19	6
6996	19	6
6997	19	6
6998	19	6
6999	19	6
7000	19	6
7001	19	6
7002	19	6
7003	20	6
7004	21	6
7005	21	6
7006	20	6
7007	20	6
7008	20	6
7009	20	6
7010	20	6
7011	20	6
7012	21	6
7013	21	6
7014	21	6
7015	21	6
7016	21	6
7017	21	6
7018	21	6
7019	21	6
7020	21	6
7021	21	6
7022	19	6
7023	19	7
7024	20	7
7025	20	7
7026	20	7
7027	20	7
7028	20	7
7029	20	7
7030	20	7
7031	20	7
7032	20	7
7033	20	7
7034	20	7
7035	20	7
7036	20	7
7037	20	7
7038	20	7
7039	20	7
7040	20	7
7041	20	7
7042	20	7
7043	21	7
7044	21	7
7045	21	7
7046	21	7
7047	21	7
7048	21	7
7049	21	7
7050	21	7
7051	21	7
7052	21	7
7053	22	7
7054	23	7
7055	24	7
7056	24	7
7057	24	7
7058	24	7
7059	24	7
7060	24	7
7061	24	7
7062	24	7
7063	24	7
7064	24	7
7065	24	7
7066	24	7
7067	24	7
7068	24	7
7069	24	7
7070	24	7
7071	24	7
7072	24	7
7073	24	7
7074	24	7
7075	24	7
7076	24	7
7077	24	7
7078	24	7
7079	24	7
7080	24	7
7081	24	7
7082	24	6
7083	24	6
7084	24	6
7085	24	6
7086	24	6
7087	24	6
7088	24	6
7089	24	6
7090	24	6
7091	24	6
7092	22	6
7093	22	6
7094	22	6
7095	22	6
7096	22	6
7097	22	6
7098	22	6
7099	22	6
7100	22	6
7101	22	6
7102	22	6
7103	22	6
7104	22	6
7105	22	6
7106	22	6
7107	22	6
7108	22	6
7109	22	6
7110	22	6
7111	22	6
7112	22	6
7113	22	6
7114	22	6
7115	22	6
7116	22	6
7117	22	6
7118	22	6
7119	22	6
7120	22	6
7121	22	6
7122	22	6
7123	22	6
7124	22	6
7125	22	6
7126	22	6
7127	22	6
7128	22	6
7129	22	6
7130	22	6
7131	22	6
7132	22	6
7133	22	6
7134	22	6
7135	22	6
7136	22	6
7137	22	6
7138	22	6
7139	22	6
7140	22	6
7141	20	6
7142	21	6
7143	21	6
7144	21	6
7145	22	6
7146	24	6
7147	24	6
7148	24	6
7149	24	6
7150	23	6
7151	23	6
7152	23	6
7153	23	5
7154	23	5
7155	23	5
7156	23	5
7157	23	5
7158	23	5
7159	23	5
7160	23	5
7161	23	5
7162	23	5
7163	23	5
7164	23	5
7165	23	5
7166	23	5
7167	23	5
7168	23	5
7169	23	5
7170	23	5
7171	23	5
7172	23	5
7173	23	5
7174	21	5
7175	21	5
7176	21	5
7177	21	5
7178	21	5
7179	21	5
7180	21	5
7181	21	5
7182	21	5
7183	21	5
7184	21	5
7185	21	5
7186	21	5
7187	23	5
7188	23	5
7189	21	5
7190	20	5
7191	20	5
7192	21	5
7193	21	5
7194	21	5
7195	22	5
7196	22	5
7197	22	5
7198	22	5
7199	22	5
7200	22	5
7201	22	5
7202	22	5
7203	22	5
7204	22	5
7205	22	5
7206	22	5
7207	22	5
7208	22	5
7209	22	5
7210	22	5
7211	20	5
7212	20	5
7213	21	5
7214	22	5
7215	22	5
7216	22	5
7217	22	5
7218	22	5
7219	22	5
7220	22	5
7221	22	5
7222	22	5
7223	22	5
7224	22	5
7225	22	5
7226	22	5
7227	22	5
7228	22	5
7229	22	5
7230	22	5
7231	22	5
7232	22	5
7233	22	5
7234	22	5
7235	22	5
7236	22	5
7237	22	5
7238	22	5
7239	22	5
7240	22	5
7241	22	5
7242	22	5
7243	22	5
7244	22	5
7245	22	5
7246	22	5
7247	22	5
7248	22	5
7249	22	5
7250	22	5
7251	22	5
7252	22	5
7253	22	5
7254	22	5
7255	22	5
7256	22	5
7257	22	5
7258	22	5
7259	22	5
7260	22	5
7261	22	5
7262	22	5
7263	22	5
7264	22	5
7265	22	5
7266	22	5
7267	22	5
7268	22	5
7269	22	5
7270	22	5
7271	20	5
7272	20	5
7273	21	5
7274	21	5
7275	21	5
7276	22	5
7277	22	5
7278	22	5
7279	22	5
7280	22	5
7281	22	5
7282	22	5
7283	22	5
7284	22	5
7285	22	5
7286	22	5
7287	22	5
7288	22	5
7289	22	5
7290	22	5
7291	22	5
7292	22	5
7293	22	5
7294	22	5
7295	22	5
7296	22	5
7297	22	5
7298	22	5
7299	22	5
7300	22	5
7301	22	5
7302	22	5
7303	22	5
7304	22	5
7305	22	5
7306	22	5
7307	22	5
7308	22	5
7309	22	5
7310	22	5
7311	22	5
7312	20	5
7313	20	5
7314	20	5
7315	21	5
7316	22	5
7317	22	5
7318	22	5
7319	22	5
7320	22	5
7321	22	5
7322	22	5
7323	22	5
7324	22	5
7325	22	5
7326	22	5
7327	22	5
7328	22	5
7329	22	5
7330	22	5
7331	22	5
7332	22	5
7333	22	5
7334	22	5
7335	22	5
7336	22	5
7337	22	5
7338	22	5
7339	22	5
7340	22	5
7341	22	5
7342	22	5
7343	22	5
7344	22	5
7345	22	5
7346	23	5
7347	23	5
7348	23	5
7349	23	5
7350	23	5
7351	23	5
7352	23	5
7353	23	5
7354	23	5
7355	23	5
7356	23	5
7357	23	5
7358	23	5
7359	23	5
7360	23	5
7361	23	5
7362	23	5
7363	23	5
7364	23	5
7365	23	5
7366	23	5
7367	23	5
7368	23	5
7369	23	5
7370	23	5
7371	23	5
7372	23	5
7373	23	5
7374	23	5
7375	23	5
7376	23	5
7377	23	5
7378	23	5
7379	23	5
7380	23	5
7381	21	5
7382	21	5
7383	21	5
7384	21	5
7385	21	5
7386	21	5
7387	21	5
7388	21	5
7389	22	5
7390	22	5
7391	22	5
7392	22	5
7393	22	5
7394	22	5
7395	22	5
7396	22	5
7397	22	5
7398	22	5
7399	22	5
7400	22	5
7401	22	5
7402	22	5
7403	22	5
7404	22	5
7405	22	5
7406	22	5
7407	22	5
7408	22	5
7409	22	5
7410	20	5
7411	20	5
7412	21	5
7413	21	5
7414	21	5
7415	21	5
7416	21	5
7417	21	5
7418	21	5
7419	21	5
7420	21	5
7421	21	5
7422	21	5
7423	21	5
7424	21	5
7425	21	5
7426	21	5
7427	21	5
7428	21	5
7429	21	5
7430	21	5
7431	21	5
7432	21	5
7433	21	5
7434	21	5
7435	21	5
7436	21	5
7437	21	5
7438	21	5
7439	21	5
7440	21	5
7441	21	5
7442	21	5
7443	21	5
7444	21	5
7445	19	5
7446	19	5
7447	19	5
7448	19	5
7449	19	5
7450	19	5
7451	19	5
7452	19	5
7453	19	5
7454	19	5
7455	19	5
7456	20	5
7457	20	5
7458	20	5
7459	20	5
7460	20	5
7461	20	5
7462	20	5
7463	20	5
7464	20	5
7465	21	5
7466	21	5
7467	21	5
7468	21	5
7469	21	5
7470	21	5
7471	21	5
7472	21	5
7473	21	5
7474	21	5
7475	21	5
7476	21	5
7477	21	5
7478	21	5
7479	21	5
7480	21	5
7481	21	5
7482	21	5
7483	21	5
7484	21	6
7485	21	6
7486	21	6
7487	21	6
7488	21	6
7489	21	6
7490	21	6
7491	21	6
7492	21	6
7493	21	6
7494	21	6
7495	21	6
7496	21	6
7497	21	6
7498	21	6
7499	21	6
7500	21	6
7501	21	6
7502	19	6
7503	19	6
7504	19	6
7505	19	6
7506	22	6
7507	23	6
7508	23	6
7509	23	6
7510	23	6
7511	23	7
